Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-01,1046.4614285714285,cad,0,0,0,0,0,0,3.4121815362746792,0,0,0,14.042106103053651,34.121815362746794,8.230573874087845,6.697885826183982,0,12.043151666933744,3.1398824458683805e-5,0.016255401386405112,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.23173289254634,7.084907153804249,4.7709572682685,8.968253968253968,612.5,12434.328454604836
2022-04-02,1046.4942857142858,cad,0,0,0,0,0,0,3.486090844744127,0,0,0,14.115084003718081,34.86090844744127,8.097943876017439,6.334105485665638,0,11.913046755279321,3.139783860195422e-5,0.015910267818156666,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.135387850174336,7.007218427062612,4.306572994196372,9.206349206349207,612.5,12704.060189944548
2022-04-03,1046.5271428571427,cad,0,0,0,0,0,0,3.5608780732546705,0,0,0,14.2896772214931,35.608780732546705,8.025928957703528,5.946254193221376,0,11.88998471453387,3.139685280917348e-5,0.015575623890946824,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.08431562439712,6.884536772762025,4.171271510808318,9.444444444444445,612.5,12977.008267224734
2022-04-04,1046.56,cad,0,0,0,0,0,0,3.636524384570498,0,0,0,14.518930143015739,36.36524384570498,7.985058593099762,5.5361847490145,0,11.924384801245978,3.139586707856523e-5,0.015251143797474808,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.065860357960723,6.695894670727584,4.246120061836558,9.682539682539684,612.5,13253.104336572227
2022-04-05,1046.4971428571428,cad,0,0,0,0,0,0,3.7130960374866633,0,0,0,14.685423628249156,37.13096037486663,7.9100693760614345,5.0991520567954,0,11.908660945903542,-6.006251964052467e-5,0.01493753110314966,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.02420852830388,6.372255577940764,4.324934652823642,9.920634920634921,612.5,13531.35257789561
2022-04-06,1046.4342857142856,cad,0,0,0,0,0,0,3.7904727125055664,0,0,0,14.74369431171816,37.904727125055665,7.77934333260103,4.642366266255495,0,11.804980654437845,-6.006612736442207e-5,0.014633483312772661,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.975563636094074,5.815394395072375,4.37332920837368,10.15873015873016,612.5,13812.500802428744
2022-04-07,1046.3714285714284,cad,0,0,0,0,0,0,3.868630713780769,0,0,0,14.689889784820618,38.68630713780769,7.594361349866013,4.149118556250803,0,11.619989277380652,-6.006973551997419e-5,0.014338704137791345,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.92917479602241,5.050642804921682,4.3771701634017495,10.396825396825397,612.5,14096.462138951298
2022-04-08,1046.3085714285714,cad,0,0,0,0,0,0,3.9475452272796803,0,0,0,14.57411387204071,39.4754522727968,7.38388696414454,3.613712978897773,0,11.40305002884979,-6.007334410984555e-5,0.014052906418289053,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.890023791770759,4.535107947068719,4.026255407316165,10.634920634920634,612.5,14383.145662803667
2022-04-09,1046.2457142857143,cad,0,0,0,0,0,0,4.027190347596331,0,0,0,14.334543345325338,40.27190347596331,7.118880464083876,3.0780587273091147,0,11.095286091645848,-6.007695313314798e-5,0.013775811846615298,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.860536790556385,4.201995065287089,3.203794091589417,10.873015873015873,612.5,14672.456494799027
2022-04-10,1046.182857142857,cad,0,0,0,0,0,0,4.107539108047079,0,0,0,14.121644380866163,41.07539108047078,6.875963446434609,2.527247998476882,0,10.828127077771793,-6.008056259076966e-5,0.013507150699759914,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.841628989292094,3.989330873767304,2.3752431112811654,11.11111111111111,612.5,14964.295912060323
2022-04-11,1046.12,cad,0,0,0,0,0,0,4.18856351396798,0,0,0,13.924601274485054,41.885635139679806,6.648867196617376,1.945728860031723,0,10.595013112687697,-6.0084172481822407e-5,0.013246661580190668,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.833340326288564,3.855782367989561,1.5617113032469045,11.34920634920635,612.5,15258.561470481129
2022-04-12,1046.2385714285713,cad,0,0,0,0,0,0,4.26802890699283,0,0,0,13.925259664125079,42.68028906992831,6.525382075697582,1.3295449976954385,0,10.543250543405444,1.133375802000458e-4,0.012998551899457327,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.937111447309658,3.860396263143814,1.055961605030919,11.587301587301587,612.5,15549.809052840606
2022-04-13,1046.357142857143,cad,0,0,0,0,0,0,4.347938072611045,0,0,0,14.109259790885387,43.479380726110456,6.490092340442385,0.7097781669566144,0,10.639376025664822,1.1332473624925399e-4,0.012758210359467934,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.106092069435608,4.003424102784846,0.8016286198129414,11.825396825396824,612.5,15842.739248299195
2022-04-14,1046.4757142857143,cad,0,0,0,0,0,0,4.428250992452126,0,0,0,14.457228071720861,44.28250992452125,6.529543197241054,0.11713736016989346,0,10.853287655359285,1.1331189520813467e-4,0.012525401876241066,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.243337359112157,4.342861461812198,0.7450403628429185,12.063492063492065,612.5,16137.206773652735
2022-04-15,1046.5942857142857,cad,0,0,0,0,0,0,4.50892651786501,0,0,0,15.077106843460088,45.089265178650095,6.6876702397887575,-0.45391180705507805,0,11.259595018078365,1.1329905707668786e-4,0.012299898705989819,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.35433790239404,5.151354077457085,0.8376284664950041,12.301587301587302,612.5,16433.062160224858
2022-04-16,1046.712857142857,cad,0,0,0,0,0,0,4.589922427431222,0,0,0,15.984274256141207,45.89922427431221,6.964943093858302,-1.0439216196897212,0,11.869218894686268,1.1328622185491355e-4,0.012081480220212864,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.424353468849194,6.51875437667238,1.0378831369074795,12.539682539682541,612.5,16730.15196116745
2022-04-17,1046.8314285714287,cad,0,0,0,0,0,0,4.671195488560936,0,0,0,16.72104587383578,46.71195488560935,7.15921477265644,-1.6501944483538595,0,12.344573233182532,1.1327338954103539e-4,0.011869932687491981,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.447801737292014,7.445508741963954,1.3122139989125008,12.777777777777779,612.5,17028.318973787485
2022-04-18,1046.95,cad,0,0,0,0,0,0,4.752701523030206,0,0,0,17.36040943892946,47.527015230302055,7.305491142166609,-2.2703981257003876,0,12.743418101702776,1.1326056013327701e-4,0.011665049061759393,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.48273170417051,8.076974934513414,1.6349375814516003,13.015873015873016,612.5,17327.402476395095
2022-04-19,1047.9557142857143,cad,0,0,0,0,0,0,4.626155806354387,0,0,0,18.175259551952568,46.26155806354386,7.857608049857479,-2.786883079708487,0,13.79273418635625,9.601523888349561e-4,0.011972638402663646,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.08659411072905,8.583101813274299,3.515517933893782,13.253968253968255,612.5,16882.24376299811
2022-04-20,1048.9614285714285,cad,0,0,0,0,0,0,4.519089442626187,0,0,0,19.56693804847312,45.19089442626187,8.659681688929862,-3.2105455088031274,0,15.235439192083883,9.592313804622776e-4,0.01224454342242212,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.086480240286956,9.025251735002682,6.274478969828048,13.492063492063492,612.5,16507.352951182333
2022-04-21,1049.9671428571428,cad,0,0,0,0,0,0,4.427385155462451,0,0,0,21.19923296378629,44.27385155462451,9.576412360524337,-3.550467017434151,0,16.8483040218991,9.583121373184511e-4,0.012486192853407622,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,19.170224971881616,9.445190892481772,9.495360857475104,13.730158730158731,612.5,16187.880675320324
2022-04-22,1050.9728571428573,cad,0,0,0,0,0,0,4.34808234394109,0,0,0,22.190712698568845,43.48082343941089,10.207126242441511,-3.8139972007513183,0,17.96537637092368,9.573946543302014e-4,0.012701756759710277,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,20,9.87027382294034,11.439553350109314,13.968253968253968,612.5,15913.153103446015
2022-04-23,1051.9785714285715,cad,0,0,0,0,0,0,4.278977956071131,0,0,0,22.53588537719951,42.7897795607113,10.533302862766554,-4.021660563331173,0,18.560919912110382,9.564789264500106e-4,0.012894547584748452,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,20,10.219729058916526,12.684444541227755,14.206349206349206,612.5,15675.230066937092
2022-04-24,1052.9842857142858,cad,0,0,0,0,0,0,4.218388865295651,0,0,0,22.967375658212177,42.18388865295651,10.889169487034703,-4.1767883229088385,0,19.192812892451713,9.555649486427953e-4,0.013067260523381604,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,20,10.512173618430515,14.098190836976459,14.444444444444445,612.5,15468.047004828
2022-04-25,1053.99,cad,0,0,0,0,0,0,4.165001333499134,0,0,0,23.465349886884066,41.650013334991336,11.267871488132357,-4.282097819653429,0,19.850310268467286,9.546527159010054e-4,0.013222129808600285,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,20,10.760963744890534,15.634374321699894,14.682539682539682,612.5,15286.871549886657
2022-04-26,1053.1342857142856,cad,0,0,0,0,0,0,4.159362364314083,0,0,0,23.590823937900897,41.59362364314082,11.343480981749588,-4.376793455002749,0,20,-8.122105929464496e-4,0.013250813518221626,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,20,10.66370693758958,16.172766658266262,14.920634920634923,612.5,15253.780435597508
2022-04-27,1052.2785714285715,cad,0,0,0,0,0,0,4.154519731083078,0,0,0,23.530689747555453,41.54519731083079,11.32775447978004,-4.481636801466401,0,20,-8.128708152703723e-4,0.013277047204158211,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,20,10.284734348016736,16.26817706644624,15.15873015873016,612.5,15223.640986732116
2022-04-28,1051.422857142857,cad,0,0,0,0,0,0,4.1504099026346335,0,0,0,22.38158698554192,41.50409902634634,10.785241704119075,-4.60967636108889,0,19.12782193047068,-8.135321118167838e-4,0.013301010831496301,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,19.615677987956413,9.706615259269306,14.294448223819597,15.238095238095239,612.5,15196.21347284189
2022-04-29,1050.567142857143,cad,0,0,0,0,0,0,4.146975322073965,0,0,0,20.125554638420144,41.469753220739655,9.706136678119922,-4.770891374982885,0,17.369617307278922,-8.141944852129157e-4,0.013322869899442983,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.343990236685308,8.976788649429896,10.806737126513466,15.317460317460318,612.5,15171.280777008162
2022-04-30,1049.7114285714285,cad,0,0,0,0,0,0,4.144163719253663,0,0,0,17.37016407050357,41.441637192536625,8.38295262795835,-4.945626759440723,0,15.207994403124097,-8.148579380886645e-4,0.013342776823330441,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.093783356936356,8.129619106232932,6.173601072694844,15.396825396825397,612.5,15148.645793623364
2022-05-01,1048.8557142857144,cad,0,0,0,0,0,0,4.141927518439026,0,0,0,13.94909804421567,41.41927518439026,6.735558737866417,-5.142104413988099,0,12.511457333274386,-8.15522473087249e-4,0.013360872154962278,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.27263201351352,7.1724699265363965,1.5278803308309759,14.523809523809524,612.5,15128.129186157208
2022-05-02,1048,cad,0,0,0,0,0,0,4.140223325825836,0,0,0,11.005749926551085,41.402233258258356,5.316500613819331,-5.366108730096609,0,10.202361538889704,-8.16188092855441e-4,0.013377285664193567,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.430051854776885,6.1233980302781115,-1.8123618777264807,13.650793650793652,612.5,15109.567446931309
2022-05-03,1048.8857142857144,cad,0,0,0,0,0,0,4.125678476507593,0,0,0,9.411433032369388,41.256784765075935,4.562368631467477,-5.521688339737147,0,8.984369804046747,8.447902833772503e-4,0.013413110485524167,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.99603172871777,5.676772572293801,-3.806367297107052,12.777777777777779,612.5,15069.21159101309
2022-05-04,1049.7714285714285,cad,0,0,0,0,0,0,4.112172238945607,0,0,0,9.199929517374365,41.12172238945607,4.474486467392378,-5.630368380806456,0,8.865069540855577,8.440772151043774e-4,0.013445811126133387,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.386136084409936,5.673714144857926,-4.639856037624328,12.857142857142858,612.5,15032.562788804033
2022-05-05,1050.6571428571428,cad,0,0,0,0,0,0,4.09960924653194,0,0,0,10.397843742136759,40.9960924653194,5.072602346642087,-5.689833423550465,0,9.876795600291095,8.433653495867333e-4,0.013475645275171633,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.238394035216773,6.001996078255965,-2.7867577413926976,12.936507936507939,612.5,14999.281731792664
2022-05-06,1051.5428571428572,cad,0,0,0,0,0,0,4.087904310892026,0,0,0,12.27897124468273,40.87904310892026,6.007465102334219,-5.705002016315631,0,11.438692341302605,8.426546837823068e-4,0.013502847186861273,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.332832877530608,6.58325324748739,0.26401729388623285,13.015873015873016,612.5,14969.065205497878
2022-05-07,1052.4285714285716,cad,0,0,0,0,0,0,4.076981114972445,0,0,0,14.471303555194904,40.769811149724454,7.099028985957277,-5.740722677090823,0,13.266895645868168,8.419452146624096e-4,0.013527630186077309,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.536169867883498,7.3617135964297535,3.828095812350707,13.095238095238097,612.5,14941.64145675921
2022-05-08,1053.3142857142857,cad,0,0,0,0,0,0,4.066771107536264,0,0,0,16.778025407782895,40.667711075362625,8.251275994703022,-5.7929171762786895,0,15.20035595190804,8.412369392045704e-4,0.013550188845598988,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.76826253487611,8.271728093966908,7.555732202424696,13.174603174603176,612.5,14916.76627559688
2022-05-09,1054.2,cad,0,0,0,0,0,0,4.057212562957638,0,0,0,18.549128840909514,40.57212562957637,9.143779653185103,-5.858062987887321,0,16.704148502280333,8.405298544014173e-4,0.013570700887151158,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.98167058744014,9.256618172988183,9.905122992619836,13.253968253968255,612.5,14894.219663434884
2022-05-10,1053.69,cad,0,0,0,0,0,0,4.114814481599882,0,0,0,19.618343005847876,41.14814481599882,9.535469019842694,-6.061258091607569,0,17.40776288930638,-4.8389622793543197e-4,0.013387205612557278,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,19.224458826058353,9.770624258459991,11.233930933860261,13.333333333333334,612.5,15098.371224716646
2022-05-11,1053.18,cad,0,0,0,0,0,0,4.1718599060549035,0,0,0,20.29964457723814,41.71859906054904,9.731700025581343,-6.368123061227405,0,17.81153080794242,-4.841304968614679e-4,0.013210544929313246,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.82205184618907,9.946327141944293,11.750616904436727,14.285714285714286,612.5,15300.277246815096
2022-05-12,1052.67,cad,0,0,0,0,0,0,4.228304774662745,0,0,0,20.162432604352453,42.283047746627446,9.536887087785972,-6.776154299398127,0,17.588850387826152,-4.843649927304128e-4,0.01304050836413513,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,18.03774930795121,9.875774349799945,10.967920759003313,15.238095238095237,612.5,15499.779177006441
2022-05-13,1052.16,cad,0,0,0,0,0,0,4.284107175781969,0,0,0,19.124725440446824,42.8410717578197,8.928219886075109,-7.276716779020587,0,16.699545671546993,-4.845997158735571e-4,0.012876888568342609,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.03650112618938,9.623422030060254,8.532818104188003,16.19047619047619,612.5,15696.726653123133
