Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-06,19579.341428571428,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.7292428204029875e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-07,19579.68,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.729212918277767e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-08,19598.26142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.485659167953742e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-09,19616.842857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.47666992120233e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-10,19635.424285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.467697695928479e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-11,19654.005714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.458742443850809e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-12,19672.587142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.449804116865579e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-13,19691.16857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.440882667011152e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-14,19709.75,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.431978046539058e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-15,19687.864285714284,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011110173513682042,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-16,19665.97857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011122530839688949,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-17,19644.092857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011134915685300228,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-18,19622.207142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.911680971489838,NA,NA,-0.0011147328142460111,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-19,19600.321428571428,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.574410760732228,NA,NA,-0.0011159768303681261,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-20,19578.435714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2826575115034045,NA,NA,-0.0011172236261796087,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-21,19556.55,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.35806571442663,NA,NA,-0.0011184732110063322,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-22,19557.327142857142,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.530085143156866,NA,NA,3.973744941809798e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-23,19558.104285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.810433242547379,NA,NA,3.973587041450344e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-24,19558.88142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.181807049506476,NA,NA,3.973429153880659e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-25,19559.658571428572,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.626753526123721,NA,NA,3.9732712787454716e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-26,19560.435714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.080709637231054,NA,NA,3.973113416222418e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-27,19561.21285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.543364551845466,NA,NA,3.972955566133862e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-28,19561.99,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.014454526876362,NA,NA,3.97279772865744e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-29,19587.28142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.409899321754137,NA,NA,0.001292051226855051,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-30,19612.57285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.757649813625475,NA,NA,0.0012903839844131682,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-01,19637.864285714288,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.078735919971196,NA,NA,0.001288721039193419,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-02,19663.155714285713,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.38910928945653,NA,NA,0.0012870623746028542,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-03,19688.44714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.746841676655551,NA,NA,0.0012854079741355662,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-04,19713.73857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.154388843530171,NA,NA,0.0012837578213673595,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-05,19739.03,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.613045024417437,NA,NA,0.0012821118999628567,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-06,19747.202857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.157464715161156,NA,NA,4.139598370471731e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-07,19755.375714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.64675222493259,NA,NA,4.137885452060175e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-08,19763.54857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.940852575455073,NA,NA,4.136173950630706e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-09,19771.72142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.215594488665102,NA,NA,4.134463864424731e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-10,19779.894285714287,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.47222746699453,NA,NA,4.132755191719184e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-11,19788.067142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.71192039922624,NA,NA,4.131047930702181e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-12,19796.24,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.935766761376126,NA,NA,4.129342079668419e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-13,19786.31,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.123459434520457,NA,NA,-5.017362554102789e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-14,19776.38,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.294723115521679,NA,NA,-5.0198812105684e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-15,19766.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.450622460722643,NA,NA,-5.022402396956949e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-16,19756.52,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.592153393593742,NA,NA,-5.02492611712313e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-17,19746.59,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.720247539270245,NA,NA,-5.027452374832819e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-18,19736.66,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.83577637298816,NA,NA,-5.029981173976239e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-19,19726.73,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.9395551008774,NA,NA,-5.032512518354793e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-20,19740.735714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.097346951550065e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-21,19754.74142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.092313290524288e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-22,19768.747142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.08728676450221e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-23,19782.752857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.082267358331507e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-24,19796.75857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.077255056859855e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-25,19810.764285714286,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.072249845059275e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-26,19824.77,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.8738592584768,NA,NA,7.067251707884026e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-27,19818.69,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.558991085031442,NA,NA,-3.067340765756654e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-28,19812.61,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.182281276048952,NA,NA,-3.068281912383952e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-29,19806.53,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.752489354507684,NA,NA,-3.0692236367180215e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-30,19800.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.277033351140425,NA,NA,-3.0701659393095326e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-31,19794.37,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.828503665871475,NA,NA,-3.071108820691393e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-01,19788.29,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.403725201482922,NA,NA,-3.072052281396509e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-02,19782.21,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.999910006912966,NA,NA,-3.072996321922261e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-03,19796.462857142855,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.711239933662835,NA,NA,7.202291906249769e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-04,19810.715714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.523269988491323,NA,NA,7.197108338523606e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-05,19824.96857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.423422010291498,NA,NA,7.191932226753295e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-06,19839.22142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.40075059169084,NA,NA,7.186763554898334e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-07,19853.474285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.380090279725009,NA,NA,7.181602306900459e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-08,19867.727142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.361590292671847,NA,NA,7.17644846679022e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-09,19881.98,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.34539674395472,NA,NA,7.171302018633696e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-10,19894.31142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.327376474185067,NA,NA,6.200391501369751e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-11,19906.642857142855,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.308496391239682,NA,NA,6.196549398040929e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-12,19918.974285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.289644759534317,NA,NA,6.192712053287863e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-13,19931.305714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.271644245837983,NA,NA,6.188879458317587e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-14,19943.637142857144,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.317946022313647,NA,NA,6.185051604337133e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-15,19955.96857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.408221766195668,NA,NA,6.181228482482481e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-16,19968.3,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.519224324217069,NA,NA,6.177410084049484e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-17,19948.31714285714,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.581528309625087,NA,NA,-0.0010012300762198834,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-18,19928.334285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.59936299032639,NA,NA,-0.0010022335426711493,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-19,19908.351428571426,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.57632297129527,NA,NA,-0.0010032390225536147,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-20,19888.36857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.515440075097919,NA,NA,-0.0010042465219388674,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-21,19868.385714285712,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.490185743605586,NA,NA,-0.0010052560469109295,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-22,19848.402857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.476801018076864,NA,NA,-0.0010062676035893503,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-23,19828.42,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.459300773223466,NA,NA,-0.001007281198113219,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-24,19820.052857142855,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.400174679741538,NA,NA,-4.220663434644223e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-25,19811.68571428571,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.305006317085311,NA,NA,-4.2224455868122845e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-26,19803.31857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.178658565883168,NA,NA,-4.224229244673694e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-27,19794.95142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.025364502574382,NA,NA,-4.226014410058099e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-28,19786.584285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.828283782052297,NA,NA,-4.2278010849194914e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-29,19778.217142857142,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.600891164901991,NA,NA,-4.22958927114081e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-30,19769.85,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.356843468723996,NA,NA,-4.231378970693811e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-31,19771.507142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.164714281523759,NA,NA,8.381820847169763e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-01,19773.164285714283,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.039367797038944,NA,NA,8.381118356659556e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-02,19774.821428571428,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.000556162364052,NA,NA,8.380415984277079e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-03,19776.47857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.075125981311038,NA,NA,8.379713729311788e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-04,19778.135714285716,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.106258249946979,NA,NA,8.379011592118957e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-05,19779.792857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.09940971723435,NA,NA,8.378309572520948e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-06,19781.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.059347450483862,NA,NA,8.377607670695397e-5,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-07,19792.775714285715,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.028463484038818,NA,NA,5.723783291031737e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-08,19804.10142857143,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.005852097138416,NA,NA,5.720508995548101e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-09,19815.427142857145,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.990711152319726,NA,NA,5.71723844405625e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-10,19826.752857142856,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.9823296140571,NA,NA,5.713971630161296e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-11,19838.07857142857,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.084014049426564,NA,NA,5.710708547397303e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-12,19849.404285714285,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.283301230715454,NA,NA,5.707449189422675e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-13,19860.73,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.569646719238227,NA,NA,5.704193549842529e-4,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-14,19840.09,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.849955539851871,NA,NA,-0.0010397771058414662,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-15,19819.45,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.115965832265381,NA,NA,-0.001040859367678948,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-16,19798.81,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.36192781010439,NA,NA,-0.0010419438848305873,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-17,19778.17,jpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.584013258007795,NA,NA,-0.0010430306643520737,NA,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,NA,NA,NA,NA,857.5,NA
