Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-06,969.4385714285714,nzd,0,0,0,0,0,0,2.9036124797683147,0,0,0,0.37028015774153566,29.036124797683147,0.2550479172558737,-20,0.3685138941115582,4.9644374944536755,0.003301904065413197,0.025879621236514123,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.722269063132621,0.36784086688827067,18.8834950590185,-7.698412698412698,612.5,7810.199312917974
2022-08-07,972.6342857142857,nzd,0,0,0,0,0,0,2.750664818446292,0,0,0,1.2381921916147323,27.506648184462918,0.9002857660528212,-20,0.350253242541101,6.062659723578324,0.0032910373659138514,0.0272288699765024,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.970542572202928,0.9370635040944577,19.968953756935065,-7.222222222222222,612.5,7423.1872337863115
2022-08-08,975.83,nzd,0,0,0,0,0,0,2.6271991647692827,0,0,0,1.7284544392576022,26.271991647692825,1.3158153081320676,-20,0.33563101022317227,6.773486750774481,0.0032802419573521036,0.028415133612530407,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.085235276987175,1.5022941637352814,20,-6.746031746031746,612.5,7113.2869813734615
2022-08-09,972.5228571428572,nzd,0,0,0,0,0,0,2.530653890787753,0,0,0,1.9549686128316108,25.306538907877528,1.5450304128495898,-20,0.32220144718047683,7.172298879107053,-0.0033948122088709454,0.029599494612629642,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.795660185268094,1.5427930202871838,20,-6.269841269841269,612.5,6828.663889205609
2022-08-10,969.2157142857143,nzd,0,0,0,0,0,0,2.450111730649514,0,0,0,2.214975593024051,24.50111730649514,1.808060885808559,-20,0.3108860634926634,7.624827230315102,-0.003406376227619745,0.030676833476728244,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.1952204272199864,1.186421355922938,20,-4.920634920634921,612.5,6588.848231462158
2022-08-11,965.9085714285715,nzd,0,0,0,0,0,0,2.381868920113639,0,0,0,1.9961616432384475,23.818689201136387,1.6761305598153662,-20,0.3011957189896975,7.4170562842884875,-0.003418019298601749,0.03166379665683833,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.21737096875046,0.5271956662409462,18.64857358040174,-3.5714285714285716,612.5,6383.473283086149
2022-08-12,962.6014285714285,nzd,0,0,0,0,0,0,2.323315536755373,0,0,0,0.008570826372424558,23.233155367553728,0.007378099304061081,-20,0.29278553439269817,4.646314914182562,-0.0034297422352027596,0.03257333057721531,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.7439290279114825,-0.373410120208011,14.132183880745925,-4.2063492063492065,612.5,6205.22975140234
2022-08-13,959.2942857142857,nzd,0,0,0,0,0,0,2.272551091755293,0,0,0,-2.573716650278914,22.725510917552928,-2.2650462377864553,-20,0.28540424645850543,0.8681676289494424,-0.0034415458620102868,0.03341576069151645,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.6149246525503402,-1.479448690846239,7.6945392091781875,-5.158730158730158,612.5,6048.792420617114
2022-08-14,955.9871428571428,nzd,0,0,0,0,0,0,2.2281537441690906,0,0,0,-4.667642347321036,22.281537441690904,-4.189695041947534,-20,0.27886378829159525,-2.331404805277051,-0.0034534310150009517,0.03419949237018751,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.5246679890087043,-2.7586729141238275,3.2208987672373324,-6.111111111111111,612.5,5910.175443896268
2022-08-15,952.68,nzd,0,0,0,0,0,0,2.1890353361890913,0,0,0,-6.811430151283994,21.89035336189091,-6.223225398583164,-19.898675615724425,0.27302017292065894,-5.738648643191657,-0.0034653985417394395,0.034931484725018835,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.5993959311175345,-4.125039038645285,-1.8694534073348281,-7.063492063492063,612.5,5786.327194252721
2022-08-16,952.4414285714286,nzd,0,0,0,0,0,0,2.2453017725344924,0,0,0,-8.220923575554554,22.45301772534492,-7.322778324157996,-19.157813472313247,0.27996769014705575,-7.765136784868833,-2.50452728357331e-4,0.034064645084547415,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.480161937637483,-5.193887647730455,-4.202805967586223,-8.015873015873016,612.5,5933.571287718744
2022-08-17,952.202857142857,nzd,0,0,0,0,0,0,2.302656882057411,0,0,0,-9.45013860596114,23.02656882057411,-8.208030192946069,-18.507333448801273,0.28704740578384674,-9.412026216606272,-2.505154706406998e-4,0.033224477239071716,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.576523328693463,-6.0539307164487255,-6.361372653084679,-8.968253968253968,612.5,6083.617164104019
2022-08-18,951.9642857142857,nzd,0,0,0,0,0,0,2.3611033409829765,0,0,0,-10.650971274613795,23.611033409829766,-9.02202888771448,-17.931710924206705,0.2942595513560715,-10.92161152100088,-2.50578244367361e-4,0.03241016291926464,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-8.523939189893445,-6.766508688271401,-8.393875727356782,-9.920634920634921,612.5,6236.469730297365
2022-08-19,951.7257142857143,nzd,0,0,0,0,0,0,2.420642796930416,0,0,0,-11.830993364197996,24.206427969304155,-9.775084022475948,-17.42178452514981,0.3016042298934693,-12.313365860205964,-2.506410495621836e-4,0.03162090930677132,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.351279846362882,-7.374379908861894,-10.288603941623853,-10.873015873015873,612.5,6392.1311698875415
2022-08-20,951.4871428571429,nzd,0,0,0,0,0,0,2.4812758208672583,0,0,0,-12.91759383858117,24.812758208672584,-10.412057966265273,-16.92796968562471,0.30908141010626206,-13.507789285002104,-2.5070388624737205e-4,0.030855948265284483,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.081836206355252,-7.917726976838542,-11.420008243186302,-12.142857142857142,612.5,6550.6008197261435
2022-08-21,951.2485714285714,nzd,0,0,0,0,0,0,2.543001859008918,0,0,0,-13.97570783518465,25.43001859008918,-10.991504222204062,-16.448217262844754,0.3166909205631381,-14.602983038666169,-2.507667544477954e-4,0.030114535595278064,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.734417077255113,-8.415377659901102,-12.369762353733584,-13.412698412698413,612.5,6711.875046537096
2022-08-22,951.01,nzd,0,0,0,0,0,0,2.6058191847964505,0,0,0,-14.428331960392379,26.058191847964505,-11.073931794327029,-15.980709661554005,0.32443244388798276,-14.866916130016522,-2.5082965418654624e-4,0.029395950311593536,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.324228627498776,-8.834947266356616,-11.855022699113634,-13.73015873015873,612.5,6875.947123923511
2022-08-23,951.3042857142857,nzd,0,0,0,0,0,0,2.667763352450481,0,0,0,-14.751058682367205,26.67763352450481,-11.058746023193986,-15.49451398788788,0.33224746253150994,-14.972924203182394,3.0939757835390935e-4,0.02870450816188106,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.54406524665107,-9.14665700578023,-11.332194709741636,-14.047619047619047,612.5,7041.576844309684
2022-08-24,951.5985714285714,nzd,0,0,0,0,0,0,2.7307107913482556,0,0,0,-14.995068899516284,27.30710791348255,-10.982539012937838,-14.991123685992228,0.34019224184752284,-14.981691069041078,3.093018810993442e-4,0.028034149010001723,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.448527062705983,-9.373496123527772,-10.910408430351735,-14.365079365079366,612.5,7209.956682754594
2022-08-25,951.8928571428571,nzd,0,0,0,0,0,0,2.7946543784430755,0,0,0,-15.194574938447406,27.94654378443075,-10.874027969721556,-14.468767012404403,0.3482660101304759,-14.94152070909792,3.092062430258835e-4,0.027384239984909853,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.228518973545233,-9.532682333313678,-10.53016888474885,-14.682539682539682,612.5,7381.070283907146
2022-08-26,952.1871428571429,nzd,0,0,0,0,0,0,2.859585606369577,0,0,0,-15.071997705655145,28.595856063695766,-10.541385907162955,-13.928474546631605,0.3564678220118735,-14.5324426527952,3.091106640784602e-4,0.026754168009258165,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.926518982079672,-9.637277986168856,-9.151411194198241,-15,612.5,7554.89761184334
2022-08-27,952.4814285714286,nzd,0,0,0,0,0,0,2.9254945350800767,0,0,0,-14.83369023153098,29.254945350800767,-10.140979621501808,-13.426859401123385,0.3647965521628634,-14.000913542425744,3.090151442002309e-4,0.026143339194012464,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.570319122649488,-9.697320327177328,-7.812094526867778,-15,612.5,7731.41481660048
2022-08-28,952.7757142857143,nzd,0,0,0,0,0,0,2.992369744500352,0,0,0,-14.636105139557023,29.92369744500352,-9.78228386813266,-12.958741888164377,0.3732508891128092,-13.530684586237683,3.0891968333968123e-4,0.02555117825082418,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.178240439672171,-9.70039548460165,-6.754239725688282,-15,612.5,7910.5941031694
2022-08-29,953.07,nzd,0,0,0,0,0,0,3.0601982884525514,0,0,0,-14.48121410329944,30.601982884525512,-9.464232535481973,-12.5195983924908,0.38182932921502066,-13.121107955866028,3.0882428143996776e-4,0.02497712792154162,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.76243851153924,-9.644327234408106,-5.96587411825582,-15,612.5,8092.403603605542
2022-08-30,952.96,nzd,0,0,0,0,0,0,3.132345731761394,0,0,0,-14.562927253553,31.32345731761394,-9.298416267328136,-12.128394896286588,0.39078625510418963,-12.953744540355482,-1.154231571609543e-4,0.02440464544347213,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.556120903038696,-9.593761250766873,-5.7077933549805255,-15,612.5,8282.234645374263
2022-08-31,952.85,nzd,0,0,0,0,0,0,3.205577422702505,0,0,0,-14.700502988456138,32.05577422702505,-9.17182837908977,-11.77903141339777,0.399876356347983,-12.841468223901819,-1.1543648120504457e-4,0.02384987221325146,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.479368106867073,-9.528998041782348,-5.5038437710484835,-15,612.5,8474.888175195143
2022-09-01,952.74,nzd,0,0,0,0,0,0,3.279880158875139,0,0,0,-14.827245987466188,32.79880158875139,-9.041333993465978,-11.16557784234015,0.4090979393748394,-12.788867952743477,-1.1544980832400853e-4,0.023312266042146066,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.488441040283643,-9.415177549887964,-5.446744341346784,-15,612.5,8670.32829989928
2022-09-02,952.63,nzd,0,0,0,0,0,0,3.3552391813757914,0,0,0,-15.096017802862109,33.552391813757914,-8.998474914490059,-10.578352764691546,0.4184491172542435,-12.875931396211682,-1.1546313852139889e-4,0.022791301514935348,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.555378024029395,-9.149798056022766,-5.595614052369617,-15.317460317460318,612.5,8868.515028312255
2022-09-03,952.52,nzd,0,0,0,0,0,0,3.4316381491583288,0,0,0,-15.233868122284967,34.316381491583286,-8.878481623140452,-10.066918594392225,0.4279278066114897,-12.815649481567057,-1.1547647179721565e-4,0.02228646947605001,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.662132705076058,-8.263736802718814,-5.871977492875438,-15.634920634920634,612.5,9069.404205866349
2022-09-04,952.41,nzd,0,0,0,0,0,0,3.5090591166204574,0,0,0,-15.556884413834391,35.090591166204575,-8.866698392255689,-9.62238346435249,0.4375317249469426,-12.919149443855039,-1.15489808152347e-4,0.021797276531562382,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.796924809807862,-7.787494376179963,-6.214428919646725,-15.952380952380953,612.5,9272.947457785549
2022-09-05,952.3,nzd,0,0,0,0,0,0,3.5874825146329727,0,0,0,-16.00929697423426,35.87482514632973,-8.925087109935161,-9.23694961625198,0.44725838838645066,-13.124980764645334,-1.1550314758945746e-4,0.021323244566538162,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.951961096407448,-7.584463300225602,-6.578290532434398,-16.26984126984127,612.5,9479.09214140834
2022-09-06,950.8271428571428,nzd,0,0,0,0,0,0,3.570963270441276,0,0,0,-17.16704411796161,35.70963270441276,-9.61479736297608,-8.973755291840996,0.44451034361158814,-14.336861378181037,-0.0015478287327654883,0.0214550687898804,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.683583037451722,-8.670401368722999,-8.17213363169611,-16.58730158730159,612.5,9420.850708031066
2022-09-07,949.3542857142857,nzd,0,0,0,0,0,0,3.5556885371959477,0,0,0,-18.716464708868354,35.556885371959474,-10.52761765440139,-8.843020062401408,0.4419233450201742,-15.887678589677181,-0.001550228221027794,0.021580665759046123,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.910955412665883,-9.460379737215966,-10.609067836670647,-16.904761904761905,612.5,9366.022450687084
2022-09-08,947.8814285714285,nzd,0,0,0,0,0,0,3.5415459936501774,0,0,0,-20.483603077442023,35.415459936501776,-11.567605285470325,-8.827622500716435,0.4394827343733023,-17.62178993523806,-0.0015526351603529776,0.02170051120119578,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-13.419614065035265,-10.059584816811567,-13.51947100435574,-17.22222222222222,612.5,9314.296706008572
2022-09-09,946.4085714285715,nzd,0,0,0,0,0,0,3.5284356000101527,0,0,0,-21.999075107474027,35.284356000101525,-12.469591400455618,-8.915105907824437,0.43717546174388927,-19.100345184316446,-0.0015550495855016777,0.021815039576917206,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-15.077686716661008,-10.53797460682134,-15.614949011654945,-17.539682539682538,612.5,9265.396896821185
2022-09-10,944.9357142857143,nzd,0,0,0,0,0,0,3.516267958650547,0,0,0,-22.925023807592876,35.16267958650547,-13.039406596527366,-9.104326664600961,0.4349898708837048,-20,-0.0015574715314494725,0.02192464845359521,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-16.229527567717213,-10.94201043046609,-17.71400843843417,-17.857142857142858,612.5,9219.07598326191
2022-09-11,943.4628571428572,nzd,0,0,0,0,0,0,3.5049629357651586,0,0,0,-22.927762302582696,35.04962935765159,-13.08302696649053,-9.384757370185257,0.43291551871634587,-20,-0.0015599010333930963,0.022029702303762447,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.16975220794724,-11.267883692725238,-18.643069063663646,-18.174603174603174,612.5,9175.112637154389
2022-09-12,941.99,nzd,0,0,0,0,0,0,3.4944484959836943,0,0,0,-22.956581451771687,34.94448495983694,-13.138886710252894,-9.747293181794204,0.4309430226883126,-20,-0.0015623381267468872,0.022130535820039966,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.673463135679743,-11.534216546811427,-19.27999651117568,-18.492063492063494,612.5,9133.308006802476
2022-09-13,939.1335714285715,nzd,0,0,0,0,0,0,3.2681826313249207,0,0,0,-21.58883279150253,32.6818263132492,-13.211521647889317,-10.085897344374503,0.4018172716891444,-20,-0.003036941124143766,0.023734669144282218,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.686929091451486,-11.756836608373186,-19.8983839931564,-18.492063492063494,612.5,8516.023491681693
2022-09-14,936.2771428571428,nzd,0,0,0,0,0,0,3.0954916232017498,0,0,0,-20.549766545471858,30.9549162320175,-13.277223166391051,-10.411959339561433,0.3794276460575505,-20,-0.00304619223775493,0.025135226963808148,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.899428980781433,-11.946701428793308,-20,-18.492063492063494,612.5,8041.502879247396
2022-09-15,933.4207142857143,nzd,0,0,0,0,0,0,2.958595983310382,0,0,0,-19.732365927597886,29.58595983310382,-13.33900677139383,-10.734418724197068,0.36154138298097366,-20,-0.0030554998850069737,0.026378723014681527,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.25255995914556,-12.111473715729774,-20,-18.492063492063494,612.5,7662.425504354547
2022-09-16,930.5642857142857,nzd,0,0,0,0,0,0,2.8470542898991487,0,0,0,-19.073472758569515,28.470542898991486,-13.398741868912627,-11.05917721522393,0.3468462844946183,-20,-0.0030648645857036527,0.02749633029483404,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.36340943993607,-12.256578007102105,-20,-18.492063492063494,612.5,7350.98094300878
2022-09-17,927.7078571428572,nzd,0,0,0,0,0,0,2.7542584412800175,0,0,0,-18.527093199012675,27.542584412800174,-13.45341665933308,-11.362001080850257,0.33451133705927916,-20,-0.0030742868660444955,0.02851024447733422,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.512371571449002,-12.385910662894856,-20,-18.492063492063494,612.5,7089.556884041816
2022-09-18,924.8514285714285,nzd,0,0,0,0,0,0,2.6757866162974437,0,0,0,-18.06764432804763,26.757866162974437,-13.504547947136611,-11.650220263190379,0.32398012312259555,-20,-0.0030837672587153975,0.02943699109710862,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.70344847924871,-12.502317911206951,-20,-18.492063492063494,612.5,6866.360740920062
2022-09-19,921.995,nzd,0,0,0,0,0,0,2.6085491210165186,0,0,0,-17.677186515166355,26.085491210165184,-13.553270952611218,-11.929457849688522,0.3148636331227483,-20,-0.0030933063029969787,0.030289303040221344,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.929666700662164,-12.607918572327002,-20,-18.492063492063494,612.5,6673.147933829875
2022-09-20,918.9464285714286,nzd,0,0,0,0,0,0,2.5345790374886916,0,0,0,-17.2330805063373,25.345790374886917,-13.598376891345364,-12.180463632089792,0.30492353795747046,-20,-0.003311973067635421,0.03127669337658736,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.145011010417093,-12.704322653635595,-20,-18.492063492063494,612.5,6462.479826953309
2022-09-21,915.8978571428571,nzd,0,0,0,0,0,0,2.471353326969565,0,0,0,-16.852702744697908,24.71353326969565,-13.63844057487572,-12.404591190350416,0.296330804902458,-20,-0.0033229786936663785,0.03218362668416891,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.335160804487426,-12.792780035549233,-20,-18.492063492063494,612.5,6280.367404939639
2022-09-22,912.8492857142857,nzd,0,0,0,0,0,0,2.4167341944747487,0,0,0,-16.525630794547073,24.167341944747484,-13.676001963582713,-12.617431861821279,0.2888170875873026,-20,-0.0033340577066178767,0.03302089942000813,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.395448032989364,-12.874282138308592,-20,-18.492063492063494,612.5,6121.123396097677
2022-09-23,909.8007142857143,nzd,0,0,0,0,0,0,2.3691314687785257,0,0,0,-16.24326562348106,23.691314687785255,-13.712422326529431,-12.8270622380402,0.2821826789021318,-20,-0.0033452108429754546,0.03379725515791731,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.46791607039533,-12.949631893117632,-20,-18.492063492063494,612.5,5980.515253548642
2022-09-24,906.7521428571429,nzd,0,0,0,0,0,0,2.327333783794935,0,0,0,-15.993162180765896,23.273337837949352,-13.743763178384796,-13.006464745435135,0.27627537790729956,-20,-0.0033564388491127417,0.03451990572681438,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.55113929001778,-13.019492286449847,-20,-18.492063492063494,612.5,5855.317265336367
2022-09-25,903.7035714285714,nzd,0,0,0,0,0,0,2.2903995629133767,0,0,0,-15.771236305258,22.903995629133767,-13.771602615219736,-13.165568282883997,0.27097683628382024,-20,-0.0033677424814593238,0.03519489020091362,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.64397772545317,-13.084420367857145,-20,-18.492063492063494,612.5,5743.021184215914
2022-09-26,900.655,nzd,0,0,0,0,0,0,2.257584182689675,0,0,0,-15.574230597673901,22.575841826896752,-13.797253468633748,-13.312656949757663,0.26619343177320004,-20,-0.0033791225066668318,0.03582733028561589,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.745501252481123,-13.144891352096323,-20,-18.492063492063494,612.5,5641.642801421629
2022-09-27,900.9985714285714,nzd,0,0,0,0,0,0,2.312344932490544,0,0,0,-15.955766883585287,23.123449324905437,-13.80050757946385,-13.367155463255544,0.2727543200326422,-20,3.813956669418417e-4,0.03496553234742037,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.98534308289344,-13.17732359173434,-20,-18.492063492063494,612.5,5780.692768857902
2022-09-28,901.3421428571428,nzd,0,0,0,0,0,0,2.368117344748239,0,0,0,-16.329077041623535,23.681173447482387,-13.790766811312322,-13.335642965574825,0.27943951136520156,-20,3.8125025974267146e-4,0.03412903190893439,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-13.187080890474965,-20,-18.492063492063494,612.5,5922.3771872382695
2022-09-29,901.6857142857142,nzd,0,0,0,0,0,0,2.4249013849652985,0,0,0,-16.69505880986586,24.249013849652982,-13.769680625676063,-13.229116528890321,0.28624913820997844,-20,3.8110496337395716e-4,0.03331713087291155,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-13.17801654473732,-20,-18.492063492063494,612.5,6066.698863446776
2022-09-30,902.0292857142857,nzd,0,0,0,0,0,0,2.4826963629974825,0,0,0,-17.054464502596264,24.826963629974827,-13.738663138013028,-13.057003864624047,0.29318325557410474,-20,3.809597777113538e-4,0.03252914284386693,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-13.152894846473831,-19.18579314017933,-18.492063492063494,612.5,6213.658963292013
2022-10-01,902.3728571428571,nzd,0,0,0,0,0,0,2.5415008214707395,0,0,0,-17.407698027710644,25.415008214707395,-13.69875459464695,-12.82623976949645,0.3002418277033581,-20,3.8081470262429917e-4,0.031764394964390666,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-13.11366586220292,-17.34838202924139,-18.492063492063494,612.5,6363.256729007158
2022-10-02,902.7164285714285,nzd,0,0,0,0,0,0,2.6013124436099773,0,0,0,-17.750139572751028,26.013124436099773,-13.64706467026178,-12.517554720162364,0.3074247170167627,-20,3.8066973798933645e-4,0.031022229092529285,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-13.058461616604864,-15.782605714567184,-18.492063492063494,612.5,6515.489244732428
2022-10-03,903.06,nzd,0,0,0,0,0,0,2.6621279738796644,0,0,0,-18.07540246517963,26.621279738796645,-13.579664570999086,-12.104755512648904,0.3147316745310002,-20,3.805248836803443e-4,0.03030200253664215,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-12.9873352253993,-13.277270371973447,-18.492063492063494,612.5,6670.351233572236
2022-10-04,903.5014285714285,nzd,0,0,0,0,0,0,2.7221061019787984,0,0,0,-18.361457637997958,27.221061019787985,-13.490625971302396,-11.5474061560141,0.32197993613295733,-20,4.886947913664841e-4,0.02961985804004204,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-12.891116270887311,-10.774580476398253,-18.492063492063494,612.5,6823.969234651778
2022-10-05,903.9428571428571,nzd,0,0,0,0,0,0,2.7827916262743946,0,0,0,-18.190513251686895,27.827916262743944,-13.073571933979391,-10.805071960208805,0.32931884414991924,-19.499667121767512,4.88456085418143e-4,0.02895977612401181,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-12.769439295017026,-8.737472972204129,-18.492063492063494,612.5,6979.508375149674
2022-10-06,904.3842857142856,nzd,0,0,0,0,0,0,2.844157654941234,0,0,0,-17.937124957314413,28.44157654941234,-12.613312715736239,-9.803632933244126,0.3367453372595054,-18.99221129782375,4.8821761254913554e-4,0.028321104837304753,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,-12.620173184114828,-7.166606389164601,-18.650793650793652,612.5,7136.903774098515
2022-10-07,904.8257142857143,nzd,0,0,0,0,0,0,2.9061752231477214,0,0,0,-17.596131601304773,29.06175223147721,-12.109477406008676,-8.431312269673283,0.3442561023613626,-18.50495440388117,4.879793724201775e-4,0.02770321262159964,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.65931655242511,-12.438995207155934,-6.030485673606446,-18.80952380952381,612.5,7296.085214406043
2022-10-08,905.2671428571429,nzd,0,0,0,0,0,0,2.9688132704904615,0,0,0,-17.231494920953942,29.688132704904614,-11.60833865317991,-7.0894013477596864,0.3518475713038359,-18.014690215823055,4.8774136469020846e-4,0.027105487653812387,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.966165826571224,-12.218261299028848,-5.277134954832281,-18.96825396825397,612.5,7456.977073480953
2022-10-09,905.7085714285714,nzd,0,0,0,0,0,0,3.0320386257896885,0,0,0,-16.755034361010868,30.32038625789688,-11.051992688019961,-5.772490693292926,0.3595159184756072,-17.42626003813788,4.8750358901994417e-4,0.02652733720508978,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.328864867885986,-11.940350136619283,-4.223062524319468,-19.126984126984127,612.5,7619.498272190638
2022-10-10,906.15,nzd,0,0,0,0,0,0,3.095815999938793,0,0,0,-16.227025410725247,30.95815999938793,-10.483197587354075,-4.475619764197662,0.3672570593475214,-16.812162362058444,4.8726604506921234e-4,0.025968187015774958,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.743868444626735,-11.579939521161888,-3.120208093292299,-19.285714285714285,612.5,7783.562243956986
2022-10-11,909.7321428571429,nzd,0,0,0,0,0,0,2.8326230757262696,0,0,0,-13.179059269678744,28.326230757262692,-9.305197986004336,-4.068563421662877,0.33736284121299825,-14.913226006107756,0.003945352420376302,0.028269266306002842,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-16.14833080325139,-10.526626867138729,-0.719828087108713,-18.49206349206349,612.5,7149.991011867179
2022-10-12,913.3142857142857,nzd,0,0,0,0,0,0,2.639851711358101,0,0,0,-10.787426025552858,26.398517113581004,-8.172751506563335,-4.174917204432634,0.31564193702910476,-12.972075631117114,0.00392984776594929,0.030214616250820343,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-14.42506008877305,-9.219436934675297,1.428830856885312,-17.6984126984127,612.5,6689.643129077047
2022-10-13,916.8964285714286,nzd,0,0,0,0,0,0,2.4910356135543394,0,0,0,-8.851970355324681,24.910356135543392,-7.107060458838024,-4.574544143263676,0.29901648701497174,-11.075235337682837,0.003914464496670433,0.03189456238753311,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-12.21426373838109,-8.181079895444785,3.222458345717514,-16.904761904761905,612.5,6337.287138293086
