Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-28,13.100428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6711531054799578,NA,NA,3.708308835550511e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,13.105285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6122980504023458,NA,NA,3.706934189851019e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,13.110142857142858,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5542480343065512,NA,NA,3.705560562927701e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,13.115,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49690486803088196,NA,NA,3.704187953625926e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,13.055285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49850139899715334,NA,NA,-0.004563525977452354,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,12.995571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5517231895098669,NA,NA,-0.004584447258081603,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,12.935857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6501923277073247,NA,NA,-0.004605561247866152,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,12.876142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7883515336208107,NA,NA,-0.004626870621741386,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,12.81642857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9294263612688181,NA,NA,-0.004648378104378903,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,12.756714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0733168452013973,NA,NA,-0.0046700864713487,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,12.697,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2199303428922608,NA,NA,-0.0046919985503137696,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,12.668142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3505200731989364,NA,NA,-0.002275339466410564,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,12.639285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4670962865123671,NA,NA,-0.0022805284450297947,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,12.61042857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5714179818830938,NA,NA,-0.0022857411449934695,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,12.581571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6650243135564715,NA,NA,-0.0022909777293365075,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,12.552714285714284,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.837819063148997,NA,NA,-0.0022962383625930727,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,12.523857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0807240850131135,NA,NA,-0.002301523210809009,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,12.495,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.546678673718003,NA,NA,-0.0023068324415662644,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,12.581999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9751433702982264,NA,NA,0.006938656860922432,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,12.668999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3646347477329894,NA,NA,0.006890843472078245,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,12.755999999999998,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.715868165323707,NA,NA,0.0068436845278947445,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,12.843,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.029823306691936,NA,NA,0.006797166683107925,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,12.93,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2439851180184505,NA,NA,0.006751276952847274,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,13.017,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.366402852233431,NA,NA,0.006706002700557434,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,13.104,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.40482944420555,NA,NA,0.0066613316263901545,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,13.064857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.492460353894125,NA,NA,-0.002991562537210779,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,13.025714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.637970967724672,NA,NA,-0.003000538843521028,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,12.986571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.835517541958835,NA,NA,-0.00300956917954176,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,12.94742857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.079928772740058,NA,NA,-0.003018654034566026,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,12.908285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.403993120496675,NA,NA,-0.003027793903811027,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,12.869142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.794850117294132,NA,NA,-0.0030369892885109273,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,12.83,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.239526503775456,NA,NA,-0.0030462406960070076,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,12.792142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.722802509187794,NA,NA,-0.002955035464155653,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,12.754285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.204756436062109,NA,NA,-0.0029637935857018682,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,12.71642857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.667226961523058,NA,NA,-0.0029726037761750312,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,12.678571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.085439686715214,NA,NA,-0.0029814665013008224,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,12.640714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.519510468227589,NA,NA,-0.002990382232376909,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,12.602857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.987797195655334,NA,NA,-0.002999351446354215,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,12.565,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.511943215824145,NA,NA,-0.003008374625925292,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,12.618428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.957173735903035,NA,NA,0.004243159460155965,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,12.671857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.38263460081241,NA,NA,0.004225231104039384,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,12.725285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.829787984777788,NA,NA,0.0042074536138252405,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,12.778714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.182547065111628,NA,NA,0.004189825093198429,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,12.832142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.22334398100602,NA,NA,0.004172343677494972,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,12.885571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.252673463444205,NA,NA,0.00415500753303899,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,12.939,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.271293688894977,NA,NA,0.00413781485650766,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,12.995714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.2795453486741,NA,NA,0.004373626444841072,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,13.052428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.267326177904051,NA,NA,0.004354581103543698,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,13.109142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.116382333306108,NA,NA,0.004335700912574403,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,13.165857142857144,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.692247480254588,NA,NA,0.004316983733068991,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,13.22257142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.255928808266995,NA,NA,0.0042984274629387365,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,13.279285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.808406658965579,NA,NA,0.004280030036084348,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,13.336,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.350606997064215,NA,NA,0.004261789421625917,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,13.350285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.948968351960115,NA,NA,0.0010706409879044365,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,13.364571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.601574890008518,NA,NA,0.0010694959416039929,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,13.378857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.30191459084819,NA,NA,0.0010683533419313385,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,13.393142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.044272153697761,NA,NA,0.00106721318105496,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,13.407428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.796951641372667,NA,NA,0.0010660754511735426,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,13.421714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.558935341819467,NA,NA,0.001064940144520854,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,13.436,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.329317494279124,NA,NA,0.0010638072533639686,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,13.393,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.184609585232303,NA,NA,-0.003205489345061263,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,13.35,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.111809190798165,NA,NA,-0.0032157975587265852,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,13.307,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.10346981766627,NA,NA,-0.0032261722846529395,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,13.264,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.153007079630478,NA,NA,-0.003236614168666385,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,13.221,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.223015913230891,NA,NA,-0.0032471238649791623,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,13.177999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.313331124044612,NA,NA,-0.0032577020363318,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,13.135,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.423887518065487,NA,NA,-0.003268349354125011,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,13.169285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.43878500053658,NA,NA,0.0026068553295375274,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,13.20357142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.36429959974331,NA,NA,0.002600077300341841,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,13.237857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.215773571283537,NA,NA,0.0025933344265776093,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,13.272142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.007701723560796,NA,NA,0.0025866264354443835,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,13.30642857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.7136271359967425,NA,NA,0.002579953056954132,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,13.340714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.343487375406218,NA,NA,0.0025733140238983765,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,13.375,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9058984031676225,NA,NA,0.0025667090718131114,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,13.347142857142858,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.515858702780101,NA,NA,-0.002084949032519212,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,13.319285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.193567098540662,NA,NA,-0.0020893051288073394,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,13.291428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.932549344174603,NA,NA,-0.0020936794656476465,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,13.263571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.727026762930824,NA,NA,-0.0020980721578500727,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,13.235714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.647472403810441,NA,NA,-0.0021024833211904514,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,13.207857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.675299010842995,NA,NA,-0.002106913072419392,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,13.18,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.792807373713944,NA,NA,-0.0021113615292747134,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,13.174857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.948614204090772,NA,NA,-3.902777526176848e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,13.169714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.1085625183240735,NA,NA,-3.9043012881290196e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,13.164571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.2525678933656765,NA,NA,-3.9058262403868227e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,13.159428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.355338361792653,NA,NA,-3.9073523843535796e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,13.154285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.419602011982649,NA,NA,-3.908879721428171e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,13.149142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.4512070689594845,NA,NA,-3.910408252996156e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,13.144,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.4554331478444515,NA,NA,-3.9119379804697374e-4,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,13.125,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.465424594626771,NA,NA,-0.0014465722572798434,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,13.106,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.473033037292258,NA,NA,-0.0014486678603820025,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,13.087,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.476592333225722,NA,NA,-0.0014507695439616164,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,13.068,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.474091257720482,NA,NA,-0.0014528773345201529,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,13.049,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.4611367636987245,NA,NA,-0.0014549912587136227,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,13.03,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.434629212242664,NA,NA,-0.0014571113433561322,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,13.011,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.3907843923138925,NA,NA,-0.0014592376154149989,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,13.039142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.210970327592974,NA,NA,0.002160669002539528,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-01,13.067285714285713,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.974788235718862,NA,NA,0.0021560105755114023,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-02,13.09542857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.700164413980968,NA,NA,0.002151372192519929,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-03,13.123571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.405286524753868,NA,NA,0.0021467537244750368,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-04,13.151714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.189948436257969,NA,NA,0.0021421550433950998,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-05,13.179857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.058933753956561,NA,NA,0.0021375760223909523,NA,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,NA,NA,NA,NA,1429.1666666666665,NA
