Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-19,335.61285714285714,hg,0,0,0,0,0,0,171.64875843345328,0,0,0,-1587.5808801224393,1716.4875843345326,-18.498017633351317,-13.30109856370406,-7.809424008599345,-17.74297473724367,0.011546468835434531,0.10494858508098813,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-18.938225660983772,-11.528928706410397,-7.459947388227386,-16.666666666666668,857.5,2696.3202960919393
2022-07-20,339.4657142857143,hg,0,0,0,0,0,0,164.44298994410528,0,0,0,-1410.3397528812802,1644.4298994410528,-17.152932494850155,-13.659493041786535,-7.567475592540419,-15.7140030736281,0.011414668276325202,0.10830401630999674,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-17.019523169986655,-10.858618345568521,-3.7266054264995314,-16.746031746031747,857.5,2612.783991223793
2022-07-21,343.31857142857143,hg,0,0,0,0,0,0,158.31605732179273,0,0,0,-1247.543659138298,1583.160573217927,-15.760165838422122,-14.128655394604767,-7.3682102393804,-13.524516416160179,0.011285842742226215,0.11123298241676119,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.24879977945422,-10.022434170515178,-0.46964684212297153,-15.873015873015873,857.5,2543.9846514207984
2022-07-22,347.1714285714286,hg,0,0,0,0,0,0,153.03041533916306,0,0,0,-1127.4271172154947,1530.3041533916305,-14.734680223101599,-14.638323634893151,-7.202138690283442,-11.895546100258406,0.011159892627086165,0.11379786411302013,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.675624214205449,-9.033671806055882,1.1076157117739274,-15,857.5,2486.645968319396
2022-07-23,351.0242857142857,hg,0,0,0,0,0,0,148.41611337876847,0,0,0,-1003.418117716771,1484.1611337876848,-13.521687030787238,-15.185737946000618,-7.0624919440745355,-9.911595634718738,0.011036722722335135,0.11604799077861436,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.30793751630966,-7.896411405427389,3.834115711125062,-14.126984126984127,857.5,2438.430843148621
2022-07-24,354.87714285714287,hg,0,0,0,0,0,0,144.34779771346408,0,0,0,-886.2920905357722,1443.4779771346407,-12.27995306579039,-15.740160210425127,-6.944291406133132,-7.851184132711288,0.010916241976852703,0.11802327293986362,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.675659576639813,-6.964778151852789,6.736916343349198,-13.253968253968253,857.5,2397.6203417455154
2022-07-25,358.73,hg,0,0,0,0,0,0,140.73063914405574,0,0,0,-803.7614898521365,1407.3063914405575,-11.42269366131968,-16.279892341574588,-6.84378100989297,-6.413123421106271,0.010798363272484401,0.11975660805266145,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.412718672955476,-6.153622678819314,8.214606283169411,-12.38095238095238,857.5,2362.91762601998
2022-07-26,358.15000000000003,hg,0,0,0,0,0,0,144.34404743892927,0,0,0,-785.7451483029068,1443.4404743892928,-10.887115364218241,-16.622012725600648,-7.008153104006775,-5.229497712288438,-0.00161812333040956,0.11694778750358868,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.575552093609113,-5.535859154606237,9.528585564495126,-11.507936507936508,857.5,2419.669546902002
2022-07-27,357.57,hg,0,0,0,0,0,0,148.0209406102236,0,0,0,-771.3080225150148,1480.2094061022358,-10.421606825835044,-16.801578792618947,-7.175034289349548,-4.2001571498834,-0.0016207458977337552,0.1142277467881341,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.971192149707314,-5.05211931399402,10.734671637442279,-10.634920634920634,857.5,2477.2877690116115
2022-07-28,356.99,hg,0,0,0,0,0,0,151.76078068943238,0,0,0,-761.3735745740161,1517.6078068943239,-10.033864758934165,-16.979952983021075,-7.344383556477564,-3.297640240204717,-0.0016233769798903452,0.11159384496975837,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.551602724424334,-4.660355396407759,11.827277528260801,-9.761904761904761,857.5,2535.758133225766
2022-07-29,356.41,hg,0,0,0,0,0,0,155.562917226435,0,0,0,-769.8678366167973,1555.62917226435,-9.897832341318072,-17.1574195835994,-7.516154630496104,-2.811839051510137,-0.0016260166184194347,0.10904352561808629,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.2784177109940495,-4.329972928039848,11.84546706173775,-8.88888888888889,857.5,2595.064662445809
2022-07-30,355.83000000000004,hg,0,0,0,0,0,0,159.42658261700115,0,0,0,-799.9698211294343,1594.2658261700112,-10.03558889612837,-17.334240384453178,-7.690295789891312,-2.779551660069848,-0.0016286648551231409,0.10657431422564088,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.12100465058672,-4.068981201978185,10.653392222069158,-8.015873015873016,857.5,2655.1894990464657
2022-07-31,355.25,hg,0,0,0,0,0,0,163.3508875220453,0,0,0,-846.6251351538941,1633.508875220453,-10.365724337305927,-17.51065631436704,-7.866749691984871,-3.0651060352703623,-0.0016313217320842455,0.10418381569138353,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.156138945571886,-3.8662794370960305,9.686560984766436,-8.095238095238095,857.5,2716.112844611462
2022-08-01,354.67,hg,0,0,0,0,0,0,167.33481641231998,0,0,0,-902.8305260030023,1673.3481641231997,-10.79070746136166,-17.68688896560557,-8.045453206580762,-3.505973685975421,-0.0016339872916546483,0.10186971186776894,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.779065156268751,-3.709655628030876,9.034442776170128,-8.333333333333334,857.5,2777.812902497586
2022-08-02,356.48857142857145,hg,0,0,0,0,0,0,168.296214902458,0,0,0,-920.0851664379356,1682.9621490245797,-10.934115980816367,-17.836003610539585,-8.133167316435733,-3.5980665865143813,0.005114401951069603,0.10077107332388864,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.781606235070707,-3.378479916036507,8.501810451453684,-8.412698412698413,857.5,2808.097509197795
2022-08-03,358.3071428571429,hg,0,0,0,0,0,0,169.21710997126274,0,0,0,-911.8474726814105,1692.1710997126274,-10.77724909539307,-17.95653953289704,-8.21938807981929,-3.198711842656747,0.005088377884849393,0.09971399233627855,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.367366095026282,-2.9077781215012823,8.925017423493372,-8.492063492063492,857.5,2837.8665157211476
2022-08-04,360.1257142857143,hg,0,0,0,0,0,0,170.09763231406973,0,0,0,-883.7976821366896,1700.976323140697,-10.391651783898297,-18.049208924287772,-8.304091921272,-2.4270025071685506,0.005062617319541829,0.09869688435173986,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.716416193334838,-2.4047983151178838,10.224943057824214,-8.571428571428571,857.5,2867.111782288107
2022-08-05,361.9442857142857,hg,0,0,0,0,0,0,170.93799376135505,0,0,0,-844.9295141427792,1709.3799376135503,-9.88580122593901,-18.115772505211904,-8.387259375200125,-1.4633180312618832,0.005037116273263642,0.09771821322509704,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.016389594937066,-1.930666806037504,12.09533303250089,-8.650793650793652,857.5,2895.826588111656
2022-08-06,363.7628571428571,hg,0,0,0,0,0,0,171.7384834382008,0,0,0,-806.0118642531913,1717.384834382008,-9.386502641887256,-18.157886259172425,-8.468874996500071,-0.5186057593938983,0.0050118708439654824,0.09677649042390055,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.611435546356079,-1.5308551475455454,14.276739395156053,-8.730158730158731,857.5,2924.005600539061
2022-08-07,365.58142857142855,hg,0,0,0,0,0,0,172.49946363889455,0,0,0,-762.8183230485695,1724.9946363889455,-8.844297912084313,-18.17710727694183,-8.548927251384315,0.4899393633253287,0.004986877207430851,0.09587027423438246,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.061882368362456,-1.185424447103535,16.564336358298505,-8.80952380952381,857.5,2951.6448373578887
2022-08-08,367.4,hg,0,0,0,0,0,0,173.221365465658,0,0,0,-715.7624722875827,1732.21365465658,-8.264136128513387,-18.174899322741094,-8.627408390357404,1.5544251044430515,0.004962131615349641,0.0949981689653209,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.1712140343235955,-0.8807583004750725,18.40624738143663,-8.571428571428571,857.5,2978.7416229390706
2022-08-09,367.23999999999995,hg,0,0,0,0,0,0,177.27769140198492,0,0,0,-721.1582580037631,1772.776914019849,-8.13591662098651,-18.1687207587508,-8.825591318760772,2.0143083031611475,-4.3558750552641357e-4,0.09286493906167873,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.497963525384349,-0.6365280672954035,18.665696628047385,-8.333333333333334,857.5,3047.1672394255775
2022-08-10,367.08,hg,0,0,0,0,0,0,181.3930800943271,0,0,0,-726.915044852274,1813.9308009432707,-8.014804583220787,-17.65978286050746,-9.026537382423792,2.340109804455292,-4.357773246868035e-4,0.09079760768463414,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.984899045696732,-0.4438768879186011,18.724351888715866,-8.095238095238095,857.5,3116.5468696361745
2022-08-11,366.91999999999996,hg,0,0,0,0,0,0,185.56671545103515,0,0,0,-745.1899831661863,1855.667154510351,-8.031504802517421,-17.145944783009192,-9.230202145232594,2.4383975397640083,-4.3596730935746564e-4,0.08879415500377937,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.6020700943128516,-0.30077565503935466,18.262750267307396,-7.857142857142858,857.5,3186.865171338763
2022-08-12,366.76,hg,0,0,0,0,0,0,189.79769688235493,0,0,0,-778.6238581272313,1897.9769688235494,-8.204776674501558,-16.62939515694957,-9.436537040722722,2.278392299304867,-4.3615745975511544e-4,0.08685262363334394,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.3252501971752446,-0.21004946391698348,17.16478512415482,-7.619047619047619,857.5,3258.105376236003
2022-08-13,366.59999999999997,hg,0,0,0,0,0,0,194.08503834559176,0,0,0,-825.5913480603054,1940.8503834559174,-8.507521806912708,-16.115138705781256,-9.645489333790216,1.9064433321619032,-4.363477760955803e-4,0.0849711167196886,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.18987106525778,-0.1439884562011322,15.898251703446697,-7.698412698412698,857.5,3330.249276745495
2022-08-14,366.44,hg,0,0,0,0,0,0,198.42766758486903,0,0,0,-883.9126092881114,1984.27667584869,-8.909166952839934,-15.606191629160218,-9.857002092193627,1.374188934465533,-4.365382585964639e-4,0.08314779608792847,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.500464653263488,-0.09845992618636093,14.604976001736958,-7.777777777777777,857.5,3403.277216160427
2022-08-15,366.28,hg,0,0,0,0,0,0,202.82442557543973,0,0,0,-944.6935274689303,2028.244255754397,-9.315382255255596,-15.106075258985605,-10.071014168311732,0.8396494330434062,-4.3672890747625814e-4,0.08138088044586601,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.8510068532331756,-0.07015648472853328,13.361842912161201,-7.857142857142858,857.5,3477.1680823511488
2022-08-16,366.5485714285714,hg,0,0,0,0,0,0,206.97106413901983,0,0,0,-1005.92788889324,2069.710641390198,-9.720468830537309,-14.598440239143052,-10.28444619902414,0.3043864243370919,7.329720785094196e-4,0.07969199158995727,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.057594595744546,0.016932475115122615,11.913743670482258,-7.936507936507937,857.5,3550.858679200839
2022-08-17,366.81714285714287,hg,0,0,0,0,0,0,211.15376959695757,0,0,0,-1052.0246051770519,2111.5376959695755,-9.964535392241562,-14.087594606553054,-10.499973659796952,0.039306739315186474,7.324352239166387e-4,0.07805619581105207,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.1648730002422045,0.1428675489396726,10.841361962992728,-7.6984126984126995,857.5,3625.2727545804028
2022-08-18,367.0857142857143,hg,0,0,0,0,0,0,215.37065757041526,0,0,0,-1090.5894207995175,2153.706575704153,-10.127558072231357,-13.57984547616407,-10.717506717535342,-0.087418687758734,7.318991551716891e-4,0.07647189048727528,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.205954496081391,0.298677689393754,10.098613689285916,-7.4603174603174605,857.5,3700.379292271927
2022-08-19,367.3542857142857,hg,0,0,0,0,0,0,219.6197532842611,0,0,0,-1123.1099082962887,2196.197532842611,-10.227767689390038,-13.084863306968375,-10.936950763027946,-0.10387520178970434,7.313638705488401e-4,0.07493752305904072,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.201841746296186,0.4753409810883754,9.62910698192325,-7.222222222222222,857.5,3776.1456270319163
2022-08-20,367.62285714285713,hg,0,0,0,0,0,0,223.89899278154797,0,0,0,-1150.9750583578939,2238.9899278154794,-10.281199071590898,-12.560964294050963,-11.158206455015659,-0.04733264370251349,7.308293683285783e-4,0.07345158949192876,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.1659973274663313,0.6303227464512012,9.374162661442073,-6.984126984126984,857.5,3852.537459806704
2022-08-21,367.8914285714286,hg,0,0,0,0,0,0,228.20622443836004,0,0,0,-1175.333466629493,2282.0622443836005,-10.300625844208366,-12.01056091406512,-11.381169779505749,0.06139271255119144,7.302956467993837e-4,0.0720126327854141,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.1071684430959006,0.7634890820295055,9.278611761101807,-6.746031746031746,857.5,3929.5188782115406
2022-08-22,368.16,hg,0,0,0,0,0,0,232.53921078523283,0,0,0,-1197.0327514441533,2325.392107852328,-10.295319635789955,-11.435743432224301,-11.605732124717578,0.20723495430312244,7.297627042497368e-4,0.07061924152587179,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.031136715862679,0.8822293441977183,9.294489892841845,-6.507936507936508,857.5,4007.0523824067186
2022-08-23,363.99,hg,0,0,0,0,0,0,210.37346045250854,0,0,0,-1125.4965201609273,2103.734604525085,-10.699985803722676,-10.846180876604329,-10.380544865461047,-2.1460833718937313,-0.011391231555164083,0.07895423704848062,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.335300840510529,-0.07806513748309367,6.3497150656954515,-7.53968253968254,857.5,3584.0381793094098
2022-08-24,359.82000000000005,hg,0,0,0,0,0,0,195.43880591431164,0,0,0,-1161.9174226596763,1954.3880591431162,-11.89034508498899,-10.253548610610872,-9.533137268634693,-5.337433069868898,-0.0115224883234184,0.08597253736149954,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.198277204332015,-1.721941947939625,2.0687767394882197,-8.571428571428571,857.5,3291.458047936162
2022-08-25,355.65000000000003,hg,0,0,0,0,0,0,184.5738282060036,0,0,0,-1231.4713335902788,1845.7382820600358,-13.343943131697188,-9.663612818491462,-8.898825276379625,-8.700470419397917,-0.011656805228948741,0.09210069582728551,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.216480560211284,-2.9904808442488027,-2.960542205897358,-9.603174603174603,857.5,3072.45235726185
2022-08-26,351.48,hg,0,0,0,0,0,0,176.2810031670184,0,0,0,-1269.7906406973134,1762.810031670184,-14.406437652209677,-9.083979537888874,-8.399353851536366,-11.240542221456785,-0.011794290551882192,0.09757750589946693,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.945637809924643,-4.037596696735151,-5.96812861674814,-10.634920634920634,857.5,2900.0023867339482
2022-08-27,347.31,hg,0,0,0,0,0,0,169.74122160599563,0,0,0,-1278.4839017689178,1697.4122160599563,-15.063917764613977,-8.534675547681132,-7.991795424120754,-12.98311644061874,-0.01193505774189596,0.10255367617723644,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.398965858770252,-5.0159891415815325,-7.94579399886583,-11.587301587301587,857.5,2759.286751563677
2022-08-28,343.14000000000004,hg,0,0,0,0,0,0,164.4616437887913,0,0,0,-1286.9992876872632,1644.616437887913,-15.651057085870832,-8.01873474694054,-7.650251635490222,-14.51759691202014,-0.01207922573046627,0.10713216231971451,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-16.872759480162696,-6.0254314893760625,-9.231655450840671,-12.53968253968254,857.5,2641.3636565601814
2022-08-29,338.97,hg,0,0,0,0,0,0,160.12477864871582,0,0,0,-1306.1427519406623,1601.2477864871582,-16.314061608242383,-7.537840249881317,-7.35799608677493,-16.108147509464978,-0.01222691926601538,0.11138739275400077,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-18.345625559231532,-6.981717002053746,-10.744124745005005,-13.492063492063492,857.5,2540.4580626548172
2022-08-30,341.1228571428572,hg,0,0,0,0,0,0,160.28413954774726,0,0,0,-1366.2788297650025,1602.8413954774728,-17.048209930440432,-6.987002161447534,-7.41209739706628,-17.401810930705985,0.0063310893836545645,0.11057436999200713,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.044237105930357,-7.515772809688926,-12.539579272877768,-14.444444444444445,857.5,2559.137348197913
2022-08-31,343.2757142857143,hg,0,0,0,0,0,0,160.4244233155972,0,0,0,-1402.4181704681835,1604.2442331559719,-17.483848674453473,-6.383088026171648,-7.465403964646738,-18.21222082840445,0.006291258730092508,0.10978481591635915,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.286930944889882,-7.728725813017622,-13.625120394203876,-15.396825396825397,857.5,2577.542236948212
2022-09-01,345.42857142857144,hg,0,0,0,0,0,0,160.54619079409335,0,0,0,-1423.8871336991976,1605.4619079409335,-17.738036968131965,-5.7341034239657835,-7.51792534935748,-18.73246240419831,0.006251926116412676,0.10901784227879384,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.418296214867947,-7.692944277746326,-14.177899017251102,-16.349206349206348,857.5,2595.6760295836852
2022-09-02,347.5814285714286,hg,0,0,0,0,0,0,160.65000253213498,0,0,0,-1393.361543891629,1606.5000253213495,-17.34654867014912,-5.0441832092459356,-7.569671751956769,-18.187778957991085,0.0062130822594355095,0.10827259448709058,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.453712417470125,-7.4608485010631815,-12.698629526079072,-16.349206349206348,857.5,2613.5422480685024
2022-09-03,349.73428571428576,hg,0,0,0,0,0,0,160.73641737220584,0,0,0,-1321.055300865245,1607.3641737220585,-16.43753571794712,-4.292488162962631,-7.620653946677883,-16.79695338915719,0.006174718105267374,0.10754825054840442,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-18.01018226059151,-7.070449457849349,-10.253095437451835,-16.349206349206348,857.5,2631.144612367646
2022-09-04,351.88714285714286,hg,0,0,0,0,0,0,160.8059911398017,0,0,0,-1216.7992318289093,1608.0599113980168,-15.133754945374477,-3.4862646295542836,-7.670883216221138,-14.762754731292468,0.006136824822271514,0.10684402002977549,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-16.038673076758393,-6.5492645360550785,-6.486716749649309,-16.349206349206348,857.5,2648.487018001944
2022-09-05,354.04,hg,0,0,0,0,0,0,160.85927543490405,0,0,0,-1111.7608022782604,1608.5927543490404,-13.822775208609762,-2.632430071386907,-7.720371289348749,-12.729387051483608,0.0060993937942770415,0.10615914303638836,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-14.033422196403556,-5.916980506981575,-3.8201166735851846,-15.396825396825397,857.5,2665.573514501753
2022-09-06,353.89428571428573,hg,0,0,0,0,0,0,164.64066653898513,0,0,0,-1074.2720297377493,1646.4066653898512,-13.049898938344901,-1.8073492849659372,-7.898605305349546,-11.424737610979747,-4.116604908457333e-4,0.10376363526417903,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.877575272887878,-5.438423694635468,-2.39259539104681,-14.444444444444445,857.5,2727.111470984554
2022-09-07,353.74857142857144,hg,0,0,0,0,0,0,168.4792549260896,0,0,0,-1044.875426275,1684.7925492608956,-12.403609295795832,-1.0373233694125212,-8.079432829837845,-10.314060280009283,-4.118300249995599e-4,0.1014412790181522,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.14961373848665,-5.0621203886157655,-1.0317724731703442,-13.492063492063492,857.5,2789.5448750144765
2022-09-08,353.60285714285715,hg,0,0,0,0,0,0,172.3744863526629,0,0,0,-1023.9483742095383,1723.744863526629,-11.880509649376195,-0.33269312136965434,-8.262823905456163,-9.389146253464375,-4.119996988478647e-4,0.09918981807887785,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.699012133314934,-4.767300457593018,0.43377466816042465,-12.857142857142858,857.5,2852.863383366348
2022-09-09,353.45714285714286,hg,0,0,0,0,0,0,176.32573849199144,0,0,0,-1013.3137377366054,1763.2573849199143,-11.493656529136038,0.2921524028125333,-8.44874535639756,-8.668200620432913,-4.1216951256473067e-4,0.09700706618875565,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.429944843288654,-4.529687375434942,1.5104679165368569,-12.222222222222221,857.5,2917.055541597241
2022-09-10,353.31142857142856,hg,0,0,0,0,0,0,180.33232010054658,0,0,0,-1028.7629151027356,1803.3232010054655,-11.409634329876486,0.7864998649593858,-8.637160755201359,-8.416231238698956,-4.123394663242408e-4,0.09489090491993428,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.28092229107863,-4.3340099148438975,1.306137674150408,-11.587301587301587,857.5,2982.108772582206
2022-09-11,353.1657142857143,hg,0,0,0,0,0,0,184.3934703245818,0,0,0,-1072.296162428367,1843.9347032458181,-11.630522062856555,1.1654278340644748,-8.828030396362504,-8.640522401157245,-4.1250956029870167e-4,0.092839281606654,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.212121454319828,-4.037534727660356,0.5681953139505648,-11.904761904761903,857.5,3048.0093674025
2022-09-12,353.02,hg,0,0,0,0,0,0,188.50835815388638,0,0,0,-1119.365764668643,1885.0835815388637,-11.876033249993753,1.4421986650916432,-9.021311277065395,-8.877299319930756,-4.126797946621963e-4,0.09085020733999209,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.197479302108423,-3.624900683837365,-0.2701649300804721,-12.222222222222221,857.5,3114.7424786936613
2022-09-13,350.26714285714286,hg,0,0,0,0,0,0,186.69184443065913,0,0,0,-1157.8458697603012,1866.9184443065913,-12.403818423791371,1.545103098710533,-8.864709189142431,-9.978419994568549,-0.007828583901380526,0.09245514799333045,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.072185885374859,-3.4547985225340927,-2.9536241223874393,-12.222222222222221,857.5,3060.6732685173283
2022-09-14,347.5142857142857,hg,0,0,0,0,0,0,185.0928843663734,0,0,0,-1233.837350803542,1850.9288436637337,-13.332088427141057,1.5034298660794023,-8.71971182667089,-11.696365061749667,-0.007890354521729925,0.09399255575088326,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.506085901218006,-3.6774948606006976,-6.583012590573429,-12.222222222222221,857.5,3010.610763154409
2022-09-15,344.76142857142855,hg,0,0,0,0,0,0,183.68315954144532,0,0,0,-1341.414465290865,1836.831595414453,-14.60574250399036,1.3427443915475217,-8.58475211616867,-13.947650125993311,-0.007953107689107064,0.09547019982747944,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.236013770084117,-4.315399109641089,-10.1898304871895,-13.174603174603174,857.5,2964.013907076275
2022-09-16,342.00857142857143,hg,0,0,0,0,0,0,182.43912751975918,0,0,0,-1440.328345812387,1824.3912751975918,-15.789686843973659,1.0783836558265105,-8.458526687694066,-16.01258229429514,-0.00801686703473159,0.09689488846708753,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-17.10377295186268,-5.250935192788483,-12.787791710811288,-14.126984126984127,857.5,2920.432692340821
2022-09-17,339.2557142857143,hg,0,0,0,0,0,0,181.34103409634486,0,0,0,-1543.2774849291022,1813.4103409634483,-17.02072002202406,0.7901854193675956,-8.339941536138072,-18.140486138042746,-0.008081656953758731,0.09827263134263188,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-18.446738571547222,-6.402979696463442,-15.570336759910852,-15.396825396825395,857.5,2879.4893973419225
2022-09-18,336.5028571428571,hg,0,0,0,0,0,0,180.37216585150162,0,0,0,-1615.31302121193,1803.721658515016,-17.910890115294166,0.489117775565466,-8.228070856303045,-19.688674399002835,-0.008147502636397519,0.09960876787687861,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.404372267030574,-7.336257307573547,-17.173240371045626,-16.666666666666668,857.5,2840.864374005421
2022-09-19,333.75,hg,0,0,0,0,0,0,179.51827657949713,0,0,0,-1621.3658955626886,1795.1827657949711,-18.063518951449936,0.1871674155359468,-8.122125418373768,-20,-0.008214430100568215,0.10090806996724506,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.93529265192368,-8.080638448840578,-18.516421966402863,-17.936507936507937,857.5,2804.2851289481027
2022-09-20,334.37,hg,0,0,0,0,0,0,182.86665253197228,0,0,0,-1665.1826140774479,1828.6665253197227,-18.211987708216057,0.03169395875715324,-8.288989069372839,-20,0.001855954552982375,0.09887671381161703,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-20,-8.573925212322859,-19.516296403054564,-19.206349206349206,857.5,2861.8972970636214
2022-09-21,334.99,hg,0,0,0,0,0,0,186.23172606672748,0,0,0,-1707.6416603546943,1862.3172606672745,-18.33889097653362,0.02659605566848704,-8.457173846511857,-20,0.0018525163658136279,0.09691038813610732,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-20,-8.884715455379414,-19.9960616325447,-19.523809523809522,857.5,2919.965603713931
2022-09-22,335.61,hg,0,0,0,0,0,0,189.61126395782975,0,0,0,-1748.4613564223794,1896.1126395782976,-18.442589537415284,0.18231486812328443,-8.626582356845038,-20,0.0018490908936934503,0.09500726546123697,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-20,-9.060885262932029,-20,-19.841269841269842,857.5,2978.4564225296435
2022-09-23,336.22999999999996,hg,0,0,0,0,0,0,193.0029573421053,0,0,0,-1787.103396039593,1930.0295734210529,-18.51892241083003,0.5260823064655443,-8.797113009066477,-20,0.0018456780662177152,0.09316556456138693,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-20,-9.136150587304881,-19.260648880021296,-19.841269841269842,857.5,3037.334677594825
2022-09-24,336.84999999999997,hg,0,0,0,0,0,0,196.40442316328514,0,0,0,-1826.3453436861403,1964.0442316328515,-18.597802577671764,0.857949720537724,-8.968660047669896,-20,0.0018422778135018802,0.09138355068023042,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-20,-9.134500370728555,-17.33418130243507,-19.841269841269842,857.5,3096.5638552411574
