Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-05,119.58942857142857,zn,0,0,0,0,0,0,35.03655439721923,0,0,0,-332.4235415696944,350.36554397219226,-18.975812393017627,5.0399254827268205,-20,-7.886335359044415,-8.481039804486556e-5,0.024048634035488424,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.095592022060374,-3.8697854999724286,-6.47487291116857,-6.825396825396826,1429.1666666666665,19611.300970526052
2022-08-06,119.57928571428572,zn,0,0,0,0,0,0,35.802119611515494,0,0,0,-348.26354400793304,358.02119611515496,-19.454912043582834,5.279600716700716,-20,-8.744753585146567,-8.481759145784196e-5,0.02353639260613362,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.474552593877071,-4.205222411785028,-7.449381324703405,-7.777777777777779,1429.1666666666665,20038.1174758741
2022-08-07,119.56914285714285,zn,0,0,0,0,0,0,36.5775773106883,0,0,0,-358.1725838253213,365.775773106883,-19.584270482597546,5.522529713577353,-20,-9.021083232723578,-8.482478609295185e-5,0.023039366905595094,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.7495523140853155,-4.46373603780084,-6.813732095566126,-8.730158730158731,1429.1666666666665,20470.397556170097
2022-08-08,119.559,zn,0,0,0,0,0,0,37.36277307305559,0,0,0,-369.7805297089281,373.6277307305559,-19.794062340388635,5.76843707535091,-20,-9.432213169485452,-8.483198194664254e-5,0.022557097556152247,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.955124901168355,-4.666228930416681,-6.718300853522824,-9.682539682539684,1429.1666666666665,20908.053388782213
2022-08-09,119.38785714285714,zn,0,0,0,0,0,0,37.366614714792334,0,0,0,-373.66614714792337,373.66614714792337,-20,5.94329538991401,-20,-10.063076201908666,-0.001432476563655527,0.022587110816673337,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.759134119408515,-4.9003691656536645,-7.62126842288634,-9.682539682539684,1429.1666666666665,20880.27122317283
2022-08-10,119.21671428571429,zn,0,0,0,0,0,0,37.370753141859836,0,0,0,-373.7075314185983,373.7075314185983,-20,6.064196855615254,-20,-11.166065598192013,-0.0014345314967556533,0.022617031109185656,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-9.960118375431522,-5.165769942053806,-9.23123660002856,-10,1429.1666666666665,20852.648507365528
2022-08-11,119.04557142857144,zn,0,0,0,0,0,0,37.375157712817916,0,0,0,-373.7515771281791,373.7515771281791,-20,6.142179183480855,-20,-12.465550905828623,-0.0014365923340617925,0.02264687671875285,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-11.278960482328523,-5.460869473107519,-11.29825097580709,-10.317460317460318,1429.1666666666665,20825.167454966042
2022-08-12,118.87442857142857,zn,0,0,0,0,0,0,37.379801929860825,0,0,0,-373.7980192986082,373.7980192986082,-20,6.182125520314831,-20,-13.730464898824776,-0.0014386591010531191,0.022676663511830945,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.231219155085466,-5.7835378582641255,-13.597906655806007,-10.634920634920636,1429.1666666666665,20797.81268324338
2022-08-13,118.70328571428571,zn,0,0,0,0,0,0,37.38466273478441,0,0,0,-373.8466273478441,373.8466273478441,-20,6.098959053823873,-20,-14.824627938548357,-0.001440731823361574,0.022706405347215807,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.246182668409682,-6.166306894487686,-15.249369295639697,-10.952380952380953,1429.1666666666665,20770.570805379783
2022-08-14,118.53214285714286,zn,0,0,0,0,0,0,37.38971995134429,0,0,0,-373.8971995134429,373.8971995134429,-20,5.909577328653058,-20,-15.699404703421273,-0.001442810526762095,0.022736114401521176,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.30438802344925,-6.609284216132607,-16.12234711648848,-11.26984126984127,1429.1666666666665,20743.430107320608
2022-08-15,118.361,zn,0,0,0,0,0,0,37.39495583785112,0,0,0,-373.94955837851114,373.94955837851114,-20,5.628436582590953,-20,-16.542587926665522,-0.0014448952371823864,0.022765801430313804,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.390571679309796,-7.090062872849183,-16.83233440412565,-11.587301587301587,1429.1666666666665,20716.38028837446
2022-08-16,118.25214285714286,zn,0,0,0,0,0,0,37.8772244148333,0,0,0,-378.77224414833296,378.77224414833296,-20,5.286109175523707,-20,-17.213600399756018,-9.201276752666132e-4,0.022496628026398402,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.997506404447009,-7.512654084804316,-17.55000191292837,-11.904761904761905,1429.1666666666665,20964.2529292202
2022-08-17,118.14328571428572,zn,0,0,0,0,0,0,38.34993513262379,0,0,0,-383.4993513262379,383.4993513262379,-20,4.866999520919649,-20,-17.859711409199587,-9.209750899943359e-4,0.022239801939635394,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-16.57241378897155,-7.88827149117456,-18.270050679784244,-12.222222222222223,1429.1666666666665,21206.348927032395
2022-08-18,118.03442857142858,zn,0,0,0,0,0,0,38.812672822958234,0,0,0,-388.1267282295823,388.1267282295823,-20,4.37767231209206,-20,-18.49312475897188,-9.21824067058985e-4,0.021994917671170677,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.147308944288337,-8.226031299507769,-18.988899551819454,-12.53968253968254,1429.1666666666665,21442.45352726059
2022-08-19,117.92557142857143,zn,0,0,0,0,0,0,39.26505820559735,0,0,0,-392.65058205597353,392.65058205597353,-20,3.8254963893764034,-20,-19.114990224409365,-9.226746107806605e-4,0.021761576734309993,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.721738980070555,-8.533357422372076,-19.703115277058714,-12.857142857142858,1429.1666666666665,21672.372629894096
2022-08-20,117.81671428571428,zn,0,0,0,0,0,0,39.706749542017356,0,0,0,-397.06749542017354,397.06749542017354,-20,3.2444894431141447,-20,-19.59299697379969,-9.235267255025548e-4,0.021539387559418977,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.295235637586856,-8.816305722578244,-20,-13.174603174603176,1429.1666666666665,21895.933609949032
2022-08-21,117.70785714285715,zn,0,0,0,0,0,0,40.13744395162608,0,0,0,-401.37443951626074,401.37443951626074,-20,2.6432393825431544,-20,-19.96739293473079,-9.243804155829594e-4,0.021327965437635595,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.867320837290013,-9.078747777510452,-20,-13.492063492063492,1429.1666666666665,22112.985946974793
2022-08-22,117.599,zn,0,0,0,0,0,0,40.55687837684503,0,0,0,-405.56878376845026,405.56878376845026,-20,2.0311065370653267,-20,-20,-9.252356853899357e-4,0.021126932500742667,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.437511847046732,-9.324824416758839,-20,-13.80952380952381,1429.1666666666665,22323.40165726478
2022-08-23,117.46385714285715,zn,0,0,0,0,0,0,40.73056228200833,0,0,0,-407.3056228200832,407.3056228200832,-20,1.4085321084650009,-20,-20,-0.0011498445452025052,0.021061045713450417,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.965751672698023,-9.562323930984743,-20,-14.126984126984127,1429.1666666666665,22393.237563641087
2022-08-24,117.32871428571428,zn,0,0,0,0,0,0,40.895827504341945,0,0,0,-408.9582750434194,408.9582750434194,-20,0.8118853251869413,-20,-20,-0.001151168209835518,0.02100009609213824,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-9.793895782228963,-20,-14.444444444444445,1429.1666666666665,22458.23056860017
2022-08-25,117.19357142857143,zn,0,0,0,0,0,0,41.05296767728017,0,0,0,-410.5296767728017,410.5296767728017,-20,0.25994371183598386,-20,-20,-0.0011524949255017347,0.020943836901927963,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-10.02179314337724,-20,-14.761904761904763,1429.1666666666665,22518.557712631206
2022-08-26,117.05842857142858,zn,0,0,0,0,0,0,41.20227871258357,0,0,0,-412.0227871258357,412.0227871258357,-20,-0.22755426759378083,-20,-20,-0.0011538247027642612,0.020892031338761295,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-10.248010900131302,-20,-15.079365079365079,1429.1666666666665,22574.396541564973
2022-08-27,116.92328571428573,zn,0,0,0,0,0,0,41.344057217948354,0,0,0,-413.4405721794835,413.4405721794835,-20,-0.6691721408998423,-20,-20,-0.0011551575522315005,0.020844452369552357,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-10.475738728707766,-20,-15.396825396825397,1429.1666666666665,22625.924233390084
2022-08-28,116.78814285714286,zn,0,0,0,0,0,0,41.4785990558275,0,0,0,-414.78599055827505,414.78599055827505,-20,-1.0738527223549235,-20,-20,-0.00115649348456337,0.020800882552308494,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-10.70570030510519,-20,-15.714285714285715,1429.1666666666665,22673.316808264888
2022-08-29,116.653,zn,0,0,0,0,0,0,41.60619804321815,0,0,0,-416.0619804321815,416.0619804321815,-20,-1.4499139197603104,-20,-20,-0.0011578325104668608,0.020761113838137557,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-10.93843352767744,-20,-16.03174603174603,1429.1666666666665,22716.748420965676
2022-08-30,116.53242857142858,zn,0,0,0,0,0,0,41.87459122451026,0,0,0,-418.7459122451026,418.7459122451026,-20,-1.7995576502141237,-20,-20,-0.0010341249884708859,0.02064938948820432,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-11.169588845278179,-20,-16.349206349206348,1429.1666666666665,22839.658299312396
2022-08-31,116.41185714285714,zn,0,0,0,0,0,0,42.13139695760341,0,0,0,-421.3139695760341,421.3139695760341,-20,-2.153654227665202,-20,-20,-0.0010351955101111088,0.020544781032554957,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-11.38095195967165,-20,-16.666666666666668,1429.1666666666665,22955.9516478988
2022-09-01,116.29128571428572,zn,0,0,0,0,0,0,42.37681610562345,0,0,0,-423.7681610562345,423.7681610562345,-20,-2.52152191418377,-20,-20,-0.0010362682504476695,0.020446976508384833,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-11.57451444995609,-20,-16.984126984126984,1429.1666666666665,23065.757414383366
2022-09-02,116.17071428571428,zn,0,0,0,0,0,0,42.61107220456351,0,0,0,-426.11072204563516,426.11072204563516,-20,-2.9088984062575074,-20,-20,-0.0010373432163834906,0.02035567329634826,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-11.752038458196584,-20,-17.3015873015873,1429.1666666666665,23169.21642108532
2022-09-03,116.05014285714286,zn,0,0,0,0,0,0,42.834408910881685,0,0,0,-428.34408910881683,428.34408910881683,-20,-3.398740131011707,-20,-20,-0.0010384204148534693,0.020270578176450504,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-11.915086680913799,-20,-17.61904761904762,1429.1666666666665,23266.479914614072
2022-09-04,115.92957142857142,zn,0,0,0,0,0,0,43.047087470925725,0,0,0,-430.4708747092572,430.4708747092572,-20,-3.9811610336973837,-20,-20,-0.001039499852819148,0.020191407361299263,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.06504797229865,-20,-17.936507936507937,1429.1666666666665,23357.70813598464
2022-09-05,115.809,zn,0,0,0,0,0,0,43.2493842393682,0,0,0,-432.49384239368203,432.49384239368203,-20,-4.647824166609402,-20,-20,-0.0010405815372704907,0.020117886505874774,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.203159261504036,-20,-18.253968253968253,1429.1666666666665,23443.0689258674
2022-09-06,115.65271428571428,zn,0,0,0,0,0,0,43.00456446783129,0,0,0,-430.04564467831284,430.04564467831284,-20,-5.400436291965442,-20,-20,-0.0013504240951371926,0.020259755992273608,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.330524366334844,-20,-18.253968253968253,1429.1666666666665,23278.908205008094
2022-09-07,115.49642857142857,zn,0,0,0,0,0,0,42.78538761828146,0,0,0,-427.8538761828146,427.8538761828146,-20,-6.234038688764824,-20,-20,-0.0013522502066756203,0.02039109594139079,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.448130187170145,-20,-18.253968253968253,1429.1666666666665,23128.967729619366
2022-09-08,115.34014285714285,zn,0,0,0,0,0,0,42.588777078139486,0,0,0,-425.8877707813948,425.8877707813948,-20,-7.145751142027887,-20,-20,-0.0013540812636243515,0.02051298862923053,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.556860683968987,-20,-18.253968253968253,1429.1666666666665,22991.53031889002
2022-09-09,115.18385714285715,zn,0,0,0,0,0,0,42.41224577420305,0,0,0,-424.1224577420305,424.1224577420305,-20,-8.131784403731752,-20,-20,-0.0013559172860970747,0.02062631789655848,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.657508972488815,-20,-18.253968253968253,1429.1666666666665,22865.20562541563
2022-09-10,115.02757142857143,zn,0,0,0,0,0,0,42.25371295290039,0,0,0,-422.5371295290039,422.5371295290039,-20,-9.172745553852065,-20,-20,-0.0013577582943211652,0.020731836044639036,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.75078782076956,-20,-18.253968253968253,1429.1666666666665,22748.829335931183
2022-09-11,114.87128571428572,zn,0,0,0,0,0,0,42.11140222617824,0,0,0,-421.11402226178245,421.11402226178245,-20,-10.264435409817105,-20,-20,-0.0013596043086323562,0.020830198526415444,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.837338781390525,-20,-18.253968253968253,1429.1666666666665,22641.406869066428
2022-09-12,114.715,zn,0,0,0,0,0,0,41.983776418375626,0,0,0,-419.83776418375624,419.83776418375624,-20,-11.402172415567764,-20,-20,-0.0013614553494774029,0.020921984879394506,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.917740157275235,-20,-18.253968253968253,1429.1666666666665,22542.077279889952
2022-09-13,114.42257142857143,zn,0,0,0,0,0,0,39.632074006436625,0,0,0,-396.32074006436625,396.32074006436625,-20,-12.426638477209048,-20,-20,-0.0025524293407421794,0.022220104148903127,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-12.99251396750618,-20,-18.253968253968253,1429.1666666666665,21225.148038888976
2022-09-14,114.13014285714286,zn,0,0,0,0,0,0,37.80283381047093,0,0,0,-378.0283381047093,378.0283381047093,-20,-12.84688801880664,-20,-20,-0.002558960911208885,0.02335500023509571,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.06213205357751,-20,-18.253968253968253,1429.1666666666665,20193.74845868278
2022-09-15,113.83771428571428,zn,0,0,0,0,0,0,36.331948752650575,0,0,0,-363.3194875265058,363.3194875265058,-20,-13.214553513210179,-20,-20,-0.0025655259955401633,0.024362942144868328,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.127021444830978,-20,-18.253968253968253,1429.1666666666665,19358.29413359012
2022-09-16,113.54528571428573,zn,0,0,0,0,0,0,35.12006381041287,0,0,0,-351.2006381041287,351.2006381041287,-20,-13.579192050875909,-20,-20,-0.002572124852340707,0.02526854237049704,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.187569083727661,-20,-18.253968253968253,1429.1666666666665,18664.511513361307
2022-09-17,113.25285714285715,zn,0,0,0,0,0,0,34.102791967575456,0,0,0,-341.02791967575456,341.02791967575456,-20,-13.941888686631893,-20,-20,-0.002578757742885962,0.026089484075066883,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.244125996481934,-20,-18.253968253968253,1429.1666666666665,18077.20684100155
2022-09-18,112.96042857142858,zn,0,0,0,0,0,0,33.23621541339043,0,0,0,-332.36215413390437,332.36215413390437,-20,-14.303613872379142,-20,-20,-0.0025854249311505484,0.026839022684185393,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.297010981913777,-20,-18.253968253968253,1429.1666666666665,17572.361167901243
2022-09-19,112.668,zn,0,0,0,0,0,0,32.48915496683767,0,0,0,-324.8915496683766,324.8915496683766,-20,-14.665236922302512,-20,-20,-0.0025921266838455637,0.027527425324801756,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.346513880740375,-20,-18.41269841269841,1429.1666666666665,17132.913610161486
2022-09-20,112.54071428571429,zn,0,0,0,0,0,0,32.96954111066407,0,0,0,-329.6954111066407,329.6954111066407,-20,-15.033859547242931,-20,-20,-0.0011303801297639637,0.027157014503745358,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.392898478582321,-20,-18.571428571428573,1429.1666666666665,17366.599702443575
2022-09-21,112.41342857142858,zn,0,0,0,0,0,0,33.44212934048451,0,0,0,-334.42129340484513,334.42129340484513,-20,-15.381463026206205,-20,-20,-0.001131659335126045,0.026803559862832217,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.436405088418757,-20,-18.73015873015873,1429.1666666666665,17595.610523883803
2022-09-22,112.28614285714286,zn,0,0,0,0,0,0,33.906377356066145,0,0,0,-339.06377356066145,339.06377356066145,-20,-15.705796654680443,-20,-20,-0.0011329414390184311,0.026466532073424233,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.477252851854672,-20,-18.88888888888889,1429.1666666666665,17819.675002815027
2022-09-23,112.15885714285714,zn,0,0,0,0,0,0,34.3617716321671,0,0,0,-343.61771632167097,343.61771632167097,-20,-15.514910156148513,-20,-20,-0.0011342264513043432,0.02614541088788362,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.515641793168427,-20,-19.047619047619047,1429.1666666666665,18038.53846559978
2022-09-24,112.03157142857143,zn,0,0,0,0,0,0,34.807830308706535,0,0,0,-348.0783030870653,348.0783030870653,-20,-14.493716302922875,-20,-20,-0.0011355143818905233,0.025839684884533094,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.551754655527699,-20,-19.206349206349206,1429.1666666666665,18251.964066415585
2022-09-25,111.90428571428572,zn,0,0,0,0,0,0,35.2441058044081,0,0,0,-352.44105804408093,352.44105804408093,-20,-13.531000223660158,-20,-20,-0.0011368052407290108,0.0255488512683447,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.585758544865008,-20,-19.365079365079367,1429.1666666666665,18459.734061873394
2022-09-26,111.777,zn,0,0,0,0,0,0,35.670187118308604,0,0,0,-356.701871183086,356.701871183086,-20,-12.617298855453077,-20,-20,-0.0011380990378189182,0.02527241572564362,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.61780640357975,-20,-19.523809523809526,1429.1666666666665,18661.650912993162
2022-09-27,111.73,zn,0,0,0,0,0,0,36.408479471018886,0,0,0,-364.0847947101889,364.0847947101889,-20,-11.721113351540538,-20,-20,-4.205684895133288e-4,0.024770356283403936,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.64803833339063,-19.963060120847,-19.682539682539684,1429.1666666666665,19039.895696453397
2022-09-28,111.68299999999999,zn,0,0,0,0,0,0,37.15189509629557,0,0,0,-371.5189509629556,371.5189509629556,-20,-10.840076069768527,-20,-20,-4.2074544179016016e-4,0.02428491293468497,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.67658278422475,-19.262391823285398,-19.841269841269842,1429.1666666666665,19420.493755462503
2022-09-29,111.636,zn,0,0,0,0,0,0,37.89995755306462,0,0,0,-378.9995755306461,378.9995755306461,-20,-9.970470961761668,-20,-20,-4.209225430340524e-4,0.023815604163107625,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.703557623934516,-18.624072920515488,-20,1429.1666666666665,19803.192762608425
2022-09-30,111.589,zn,0,0,0,0,0,0,38.65216870685498,0,0,0,-386.5216870685498,386.5216870685498,-20,-9.1068027818799,-20,-20,-4.210997934332994e-4,0.023361963537343055,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.729071101827614,-18.095046162429064,-20,1429.1666666666665,20187.729479421905
2022-10-01,111.542,zn,0,0,0,0,0,0,39.4080092753238,0,0,0,-394.080092753238,394.080092753238,-20,-8.278204641512737,-20,-20,-4.212771931744186e-4,0.0229235392004809,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.753222717435053,-17.60776052676795,-20,1429.1666666666665,20573.830065041006
2022-10-02,111.49499999999999,zn,0,0,0,0,0,0,40.166939496612855,0,0,0,-401.6693949661285,401.6693949661285,-20,-7.472216241118714,-20,-20,-4.2145474244836834e-4,0.02249989337038752,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.776104004590753,-16.624611945282865,-20,1429.1666666666665,20961.21044825543
2022-10-03,111.448,zn,0,0,0,0,0,0,40.928399925469485,0,0,0,-409.2839992546949,409.2839992546949,-20,-6.6772222588419,-20,-20,-4.216324414425543e-4,0.022090601850535,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.797799239722488,-15.867986212405562,-20,1429.1666666666665,21349.5767653147
2022-10-04,111.31857142857142,zn,0,0,0,0,0,0,41.147396558115005,0,0,0,-411.4739655811501,411.4739655811501,-20,-5.890157813959205,-20,-20,-0.0011620108453627154,0.02199857793771309,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.818386082232065,-15.815656421142599,-20,1429.1666666666665,21438.8857923163
2022-10-05,111.18914285714285,zn,0,0,0,0,0,0,41.358063065600284,0,0,0,-413.5806306560028,413.5806306560028,-20,-5.069786894092798,-20,-20,-0.001163362685573155,0.021912000061400216,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.837936153950807,-16.315851365297124,-20,1429.1666666666665,21523.594317198185
2022-10-06,111.05971428571428,zn,0,0,0,0,0,0,41.56056981956455,0,0,0,-415.60569819564546,415.60569819564546,-20,-4.174862608850203,-20,-20,-0.0011647176748086352,0.021830644059352547,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.856515563876627,-17.174649791383175,-20,1429.1666666666665,21603.806040616993
2022-10-07,110.93028571428572,zn,0,0,0,0,0,0,41.755108458477984,0,0,0,-417.55108458477986,417.55108458477986,-20,-3.1504146431267186,-20,-20,-0.001166075824084345,0.02175428662155414,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.874185383714643,-18.227912174961546,-20,1429.1666666666665,21679.63529232506
2022-10-08,110.80085714285714,zn,0,0,0,0,0,0,41.94188734836068,0,0,0,-419.4188734836068,419.4188734836068,-20,-2.595764535148782,-20,-20,-0.0011674371444696519,0.02168270716028898,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.89100207914264,-19.08986125764244,-20,1429.1666666666665,21751.204612667672
2022-10-09,110.67142857142858,zn,0,0,0,0,0,0,42.121127901112494,0,0,0,-421.2112790111249,421.2112790111249,-20,-2.733840626933076,-20,-20,-0.0011688016470818852,0.02161568913498009,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.907017901193298,-19.59901156853714,-20,1429.1666666666665,21818.642794819894
2022-10-10,110.542,zn,0,0,0,0,0,0,42.293061501501924,0,0,0,-422.9306150150192,422.9306150150192,-20,-2.8748741443893704,-20,-20,-0.001170169343092553,0.02155302100339685,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.922281241678144,-20,-20,1429.1666666666665,21882.083255320442
2022-10-11,110.43257142857144,zn,0,0,0,0,0,0,42.65701302610142,0,0,0,-426.57013026101413,426.57013026101413,-20,-3.016565308974957,-20,-20,-9.904178536590535e-4,0.02139030452531128,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.936836956165433,-20,-20,1429.1666666666665,22048.540704127106
2022-10-12,110.32314285714286,zn,0,0,0,0,0,0,43.00856393892693,0,0,0,-430.0856393892693,430.0856393892693,-20,-3.188721341392488,-20,-20,-9.913997537545072e-4,0.021236504149675903,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.950726657658421,-20,-20,1429.1666666666665,22208.22206310249
2022-10-13,110.21371428571429,zn,0,0,0,0,0,0,43.34772984010354,0,0,0,-433.4772984010354,433.4772984010354,-20,-3.387934825075701,-20,-20,-9.923836026954902e-4,0.02109126348544598,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.963988983796176,-20,-20,1429.1666666666665,22361.154433704014
2022-10-14,110.10428571428571,zn,0,0,0,0,0,0,43.674563357057934,0,0,0,-436.74563357057934,436.74563357057934,-20,-3.54814003528677,-20,-20,-9.933694062862486e-4,0.02095423442757532,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.976659840110472,-20,-20,1429.1666666666665,22507.38396719241
2022-10-15,109.99485714285714,zn,0,0,0,0,0,0,43.98915217454764,0,0,0,-439.89152174547644,439.89152174547644,-20,-3.616010426543277,-20,-20,-9.9435717035945e-4,0.020825077304563223,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.988772621616029,-20,-20,1429.1666666666665,22646.974755606636
2022-10-16,109.88542857142856,zn,0,0,0,0,0,0,44.291616870716986,0,0,0,-442.9161687071698,442.9161687071698,-20,-3.684373072873023,-20,-20,-9.953469007690785e-4,0.020703461020750904,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.000358414782154,-20,-20,1429.1666666666665,22780.00762902851
2022-10-17,109.776,zn,0,0,0,0,0,0,44.58210859678794,0,0,0,-445.8210859678794,445.8210859678794,-20,-3.7532163431044308,-20,-20,-9.963386033922106e-4,0.020589063189578174,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.01144618172985,-20,-20,1429.1666666666665,22906.578879156015
2022-10-18,109.95,zn,0,0,0,0,0,0,43.82481816353686,0,0,0,-438.2481816353686,438.2481816353686,-20,-3.815551706080175,-20,-20,0.0015837910522353837,0.020911695065631015,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.807097405361992,-19.610834180557738,-20,1429.1666666666665,22553.16933992259
