Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-01,2564.2,cc,0,0,0,0,0,0,0.16662155076592355,0,0,0,0.35989446270653047,1.6662155076592355,4.319902930349318,6.401221340824879,-0.11473773342038229,5.742955048818121,-0.0010524060139935898,0.14150532275649585,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,5.273173779046634,4.133441685406709,-1.8947147037431282,10.158730158730158,857.5,1999.7480977231294
2023-02-02,2575.4,cc,0,0,0,0,0,0,0.16949375525950958,0,0,0,0.35734286432387796,1.6949375525950956,4.2165903254282755,6.810444938549078,-0.11722536445130462,5.4715710133073205,0.004358322721083496,0.13850244847602422,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,5.134726383767179,3.8667654361787043,-2.403983940172444,10.238095238095239,857.5,2043.1046751421513
2023-02-03,2553,cc,0,0,0,0,0,0,0.1722886479441176,0,0,0,0.3111690088768313,1.722886479441176,3.6121823763775778,7.058873530184501,-0.11812196853655922,4.403238038753869,-0.00873572359819974,0.13745114648148513,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,4.259747682153097,3.061164731160967,-4.0899479961470915,10.317460317460318,857.5,2058.731463823164
2023-02-06,2561.6,cc,0,0,0,0,0,0,0.1756808877871909,0,0,0,0.28212946407466466,1.7568088778719089,3.2118401452572245,7.287085930556087,-0.1208534437834776,3.682362230852365,0.0033629250009665768,0.13434453741416408,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,4.043009415686909,2.577740810430787,-4.734849344862557,9.444444444444445,857.5,2106.337968380735
2023-02-07,2554.8,cc,0,0,0,0,0,0,0.18037108795213685,0,0,0,0.26070697258434455,1.8037108795213685,2.890784499271031,7.417307638529048,-0.12375051947737063,3.1183354051661696,-0.002658120555016019,0.13119944925135396,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.6983298500880513,1.9256037120969884,-5.552864916252503,9.523809523809524,857.5,2156.8307002407614
2023-02-08,2557.3,cc,0,0,0,0,0,0,0.18478015844456924,0,0,0,0.2516003291422346,1.8478015844456923,2.7232396731352546,7.50896452868095,-0.1268995880202993,2.820116141413894,9.780717119367566e-4,0.12794367777933852,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.5934832471078577,1.338256287739325,-5.857633702902113,9.603174603174605,857.5,2211.7153806383494
2023-02-09,2556,cc,0,0,0,0,0,0,0.18958885581842044,0,0,0,0.22703825773437816,1.8958885581842044,2.3950591057084605,7.549175237620093,-0.13013582013960456,2.2671411419502494,-5.084779019455254e-4,0.12476196010124373,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.508502229061241,0.7716688660661083,-6.03451092697762,8.73015873015873,857.5,2268.1192229616076
2023-02-10,2565.4,cc,0,0,0,0,0,0,0.1929087905008043,0,0,0,0.23127988234223879,1.929087905008043,2.3978158977807134,7.601785722724528,-0.1329016298123255,2.262040436218797,0.0036708753683249995,0.12216554471850598,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,3.826604908086173,0.6136332561914795,-5.337256602285751,7.857142857142858,857.5,2316.3241374810827
2023-02-13,2607.8,cc,0,0,0,0,0,0,0.17985279601561782,0,0,0,0.3302710373654907,1.798527960156178,3.6726817117350907,7.521522099583073,-0.12595478564840532,4.398199143389888,0.01639254212362129,0.1289033990762505,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,5.265886999248674,1.9278147851320164,-1.5972892796889728,7.936507936507938,857.5,2195.248550681051
2023-02-14,2641.7,cc,0,0,0,0,0,0,0.1740393058851765,0,0,0,0.4800474632209668,1.7403930588517649,5.516540769677409,7.4930354217412125,-0.12346789305379623,7.4753106270109555,0.012915695304919872,0.1314997737340977,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,7.2723152133156175,3.8275925485706495,2.932794045278086,8.968253968253968,857.5,2151.9048433664716
2023-02-15,2679,cc,0,0,0,0,0,0,0.16730846452686046,0,0,0,0.6102279129024698,1.6730846452686043,7.294644830172369,7.491234487050463,-0.12036877077244099,10.43539372532355,0.014020941250317165,0.1348854847965041,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,9.48772441797173,5.537691099211834,7.08348825304274,10,857.5,2097.8906694587054
2023-02-16,2725.2,cc,0,0,0,0,0,0,0.15730644734231597,0,0,0,0.6892232890133191,1.5730644734231596,8.762810433490932,7.429457254612654,-0.11512459133097391,12.891225481328773,0.01709822935490468,0.1410298165864736,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,11.522368748481206,6.836671400928315,10.274522992163746,11.031746031746032,857.5,2006.490590778664
2023-02-17,2722.9,cc,0,0,0,0,0,0,0.16147721808526305,0,0,0,0.785616236534611,1.6147721808526303,9.730366250424142,7.366653072620409,-0.1180772280190871,14.523210350908991,-8.443311013524024e-4,0.1375032279498926,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.748449579561845,7.7966209242067706,12.078238512459293,12.063492063492065,857.5,2057.9516875277914
2023-02-21,2742,cc,0,0,0,0,0,0,0.1625109440121323,0,0,0,0.8656668913938301,1.625109440121323,10.653644241082047,7.4019622338673585,-0.11966668541565667,16.055166533439476,0.00699009232409864,0.1356768589654254,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.822350092785713,8.596347197958018,13.886577024601177,13.095238095238095,857.5,2085.654120811499
2023-02-22,2724,cc,0,0,0,0,0,0,0.16593714961140224,0,0,0,0.9397021878552061,1.6593714961140222,11.326001321052406,7.382102120968188,-0.12138748887106682,17.18287769926746,-0.006586192852856776,0.13375348770288215,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.572003545261799,8.920881816907041,15.250523431669986,14.126984126984128,857.5,2115.645766401218
2023-02-23,2723.1,cc,0,0,0,0,0,0,0.17021351164506596,0,0,0,1.0085055315257,1.7021351164506593,11.849888082077346,7.373729537298754,-0.1244746231693392,18.061974364765895,-3.3045106871121277e-4,0.13043622536548685,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.23000808815228,9.186968162615925,15.999599328242855,15.15873015873016,857.5,2169.4510034087098
2023-02-24,2693.3,cc,0,0,0,0,0,0,0.1707826857840299,0,0,0,1.0057207166215438,1.7078268578402989,11.77778311664882,7.325241722440583,-0.12352411999063731,17.952733247126183,-0.011003729667869777,0.1314399163599029,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.794731801222406,8.900962630338777,15.353008599889346,16.19047619047619,857.5,2152.8848148774723
2023-02-27,2706.4,cc,0,0,0,0,0,0,0.17313776131339645,0,0,0,1.0139188310086351,1.7313776131339644,11.712278399780647,7.354073525484378,-0.12583660156110965,17.839241370214705,0.004852130933676868,0.12902446345958682,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.542322754618256,8.944989009760876,14.180439460213119,17.22222222222222,857.5,2193.188736557961
2023-02-28,2751.3,cc,0,0,0,0,0,0,0.16251204013656323,0,0,0,0.9710835136269517,1.6251204013656322,11.950911610129614,7.373929891586427,-0.12007336698641263,18.224795252719098,0.016454188766509503,0.13521732926700747,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.745572646887211,9.622656466536865,14.406476670278145,17.301587301587304,857.5,2092.742117700182
2023-03-01,2804.5,cc,0,0,0,0,0,0,0.14994513487289174,0,0,0,0.9348973189513754,1.4994513487289174,12.469858655219276,7.309092073812245,-0.11293044042689364,19.096987790779348,0.019151742715383335,0.14376991658427538,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.308974977506068,10.152031009390326,15.91800406531845,17.380952380952383,857.5,1968.249037928078
2023-03-02,2740.2,cc,0,0,0,0,0,0,0.1412395611736684,0,0,0,0.8368632324321795,1.4123956117366838,11.850266674266583,7.616545367151742,-0.10393499988333854,17.976226865177207,-0.023194359529383313,0.15621301792681982,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.989557452297213,9.708573671718549,14.153018693135106,17.460317460317462,857.5,1811.468747966726
2023-03-03,2713.8,cc,0,0,0,0,0,0,0.14378211093091037,0,0,0,0.7966996603143222,1.4378211093091036,11.082041502327774,7.843673303744064,-0.10478663445613029,16.640134137680437,-0.009681043707155723,0.15494342464827707,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.825043498735154,9.041628350482917,11.794058342423812,17.53968253968254,857.5,1826.3117692303224
2023-03-06,2742.2,cc,0,0,0,0,0,0,0.14301467110828303,0,0,0,0.7795090644775347,1.4301467110828303,10.901106277234064,8.147842301377368,-0.1053180759855095,16.263197481694316,0.010410651210701616,0.15416157053831722,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.608588269636046,8.931575259740457,10.88139648755839,17.61904761904762,857.5,1835.5741901946044
2023-03-07,2711.4,cc,0,0,0,0,0,0,0.14481131970786768,0,0,0,0.7386812459491845,1.4481131970786767,10.20198210249515,8.30577110688194,-0.10544337578638939,15.058664947171081,-0.011295411277265188,0.1539783782424739,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,11.636209042019706,8.439072039796157,8.560659903374766,17.6984126984127,857.5,1837.758023106281
2023-03-08,2687.8,cc,0,0,0,0,0,0,0.14765609236532132,0,0,0,0.6689834119321908,1.476560923653213,9.061372290376408,8.3336260189462,-0.10657897000507013,13.152104358397134,-0.008742091532325524,0.15233774542226863,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,10.338993095554361,7.749247532846903,5.554375956654631,16.825396825396826,857.5,1857.5501377916212
2023-03-09,2680.1,cc,0,0,0,0,0,0,0.15164359985533515,0,0,0,0.6104458940062538,1.5164359985533513,8.051060441569662,8.288394071935539,-0.10914360205482142,11.48276505386741,-0.002868907871354409,0.14875814701300447,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,9.331168972952458,7.123987222467286,2.9240476333297987,15.952380952380953,857.5,1902.248755325396
2023-03-10,2658.5,cc,0,0,0,0,0,0,0.15465737462087814,0,0,0,0.5283370056796193,1.5465737462087812,6.8323545123505,8.14047054616962,-0.11041561520565663,9.490159403048832,-0.008092053297215962,0.14704441912277824,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,7.952702827527805,6.31173475858953,-0.14331219456293134,15.079365079365079,857.5,1924.4184967246074
2023-03-13,2613.5,cc,0,0,0,0,0,0,0.15201133568801037,0,0,0,0.38881172897038063,1.5201133568801037,5.115562299490373,7.9691573314727835,-0.10668949952005495,6.66700970734916,-0.01707173479141666,0.1521799246696065,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,5.421578475047008,4.7614620837021615,-3.5580534250252587,13.88888888888889,857.5,1859.4765414318542
2023-03-14,2620,cc,0,0,0,0,0,0,0.15532617235432863,0,0,0,0.3211481565950737,1.5532617235432862,4.135145439140463,7.804562367812061,-0.10928715738700974,5.0773774200148525,0.002483998602166082,0.1485627441338304,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,4.228292048005025,3.6556190360865166,-5.2770843460727015,13.015873015873016,857.5,1904.7507613691255
2023-03-15,2580.2,cc,0,0,0,0,0,0,0.15423089288095296,0,0,0,0.2190300317243268,1.5423089288095295,2.8402874110751695,7.583729282890268,-0.10686806405258997,2.9714651111351196,-0.015307402464106445,0.15192564910701678,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,2.133418973029523,2.5059955303475268,-7.32184175605043,11.825396825396826,857.5,1862.5887179897568
2023-03-16,2637.9,cc,0,0,0,0,0,0,0.1413619904976721,0,0,0,0.1784967619876445,1.4136199049767209,2.525385520665598,7.250340207574143,-0.10014151975844379,2.5215677155805154,0.022116230762030398,0.16213055323270129,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,2.483791262797763,2.4313713318135917,-8.108873652898414,10.952380952380953,857.5,1745.3527071720664
2023-03-17,2701.7,cc,0,0,0,0,0,0,0.1292021071789006,0,0,0,0.24286265162034038,1.292021071789006,3.759422457159447,6.782493978273546,-0.09374107246197705,4.687256941274828,0.02389805843541115,0.17320049337589533,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,4.2491868773857195,3.246872670020051,-4.105476529075406,11.031746031746032,857.5,1633.8001958566144
2023-03-20,2755.4,cc,0,0,0,0,0,0,0.1228929434242041,0,0,0,0.3378184612571818,1.2289294342420412,5.497768250062885,6.365850029653822,-0.09093578048437574,7.685154301630155,0.019681418122020844,0.17854358222382652,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,6.513656750960234,4.593166365682619,1.428694392646511,11.111111111111112,857.5,1584.9071497022826
2023-03-21,2782.1,cc,0,0,0,0,0,0,0.12324589329575053,0,0,0,0.4356775554737879,1.2324589329575053,7.070053919416232,6.081529852182569,-0.09208065323114638,10.378141552520344,0.009643415589918547,0.176323683969133,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,8.66394688199294,5.965983547475207,6.112336618579794,11.19047619047619,857.5,1604.8609785713033
2023-03-22,2835.6,cc,0,0,0,0,0,0,0.11790121944941129,0,0,0,0.5026368082544127,1.1790121944941128,8.526405589385488,5.83512151621185,-0.0897814185625874,12.864122376459418,0.019047516780445584,0.18083920102779089,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,10.751550322074321,7.314226174896619,9.293916285297357,12.222222222222223,857.5,1564.7879353133903
2023-03-23,2832.8,cc,0,0,0,0,0,0,0.12107321784359176,0,0,0,0.5885845354826769,1.2107321784359175,9.72278669000173,5.591600008911378,-0.09210584626816742,14.92187678894358,-9.879331831683658e-4,0.17627545544425752,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.373376469294888,8.301790323546868,11.984331996093312,13.253968253968255,857.5,1605.3000645315788
2023-03-24,2846.8,cc,0,0,0,0,0,0,0.12315140822952067,0,0,0,0.6481340512114578,1.2315140822952066,10.525808198693316,5.408263045833974,-0.09414982949488983,16.30863518989898,0.0049299346274223055,0.17244853322736203,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.303188751820871,9.101138639097767,13.490374292287013,14.285714285714286,857.5,1640.9243656883768
2023-03-27,2873.9,cc,0,0,0,0,0,0,0.12341293610088233,0,0,0,0.6942687607627321,1.234129361008823,11.251150530852149,5.239721040671601,-0.09524792767186382,17.561047200842175,0.009474435897299571,0.17046040157360906,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.165905841832966,9.729254838328385,14.821370389585018,15.317460317460318,857.5,1660.06296704519
2023-03-28,2873.1,cc,0,0,0,0,0,0,0.12661253541037465,0,0,0,0.756280804296802,1.2661253541037463,11.946381167481656,5.077536563372438,-0.09769012067893362,18.76336378914165,-2.7840612673291076e-4,0.16619899624610854,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.059269471397586,10.222691352022114,16.102259870886723,16.349206349206348,857.5,1702.6276114265386
2023-03-29,2848,cc,0,0,0,0,0,0,0.12930684463727515,0,0,0,0.7992918458378934,1.2930684463727515,12.362715184645106,4.792163677555088,-0.09889735974962467,19.530106088040103,-0.008774592663816527,0.1641702067790702,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.50335496106356,10.3425470895151,16.86577968551543,17.38095238095238,857.5,1723.6684143354325
2023-03-30,2893.7,cc,0,0,0,0,0,0,0.12510890047140355,0,0,0,0.7894734724228081,1.2510890047140355,12.620580461471803,4.623313478328754,-0.0972220803700137,20,0.015918966535689805,0.16699910080310998,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.695993205180223,10.753585835851762,17.52204465524281,18.41269841269841,857.5,1694.4702015708713
2023-03-31,2899.8,cc,0,0,0,0,0,0,0.1279476808541612,0,0,0,0.8051659450707682,1.279476808541612,12.585862278950124,4.4039369900614505,-0.09963769274546007,20,0.0021058090115371186,0.1629503810518511,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,16.301456109142173,11.089296814422546,17.833202016403124,18.492063492063494,857.5,1736.571575797401
2023-04-03,2832.3,cc,0,0,0,0,0,0,0.12284938723760858,0,0,0,0.7395952449711505,1.2284938723760856,12.040682686364006,4.343325283538114,-0.09344056274374428,19.098773859818493,-0.02355266667251321,0.17375751518670043,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.610186412811546,10.658027193046982,14.925815852923645,18.571428571428573,857.5,1628.5626535113988
2023-04-04,2884.9,cc,0,0,0,0,0,0,0.11772671913433319,0,0,0,0.6960802033937973,1.1772671913433317,11.82535635940943,4.337902631452054,-0.09120717474107463,18.73846057624571,0.01840113488981654,0.17801231148856306,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.205295801760851,10.907619425384251,13.893092895124967,18.650793650793652,857.5,1589.6372426925125
2023-04-05,2879.8,cc,0,0,0,0,0,0,0.12093813548783854,0,0,0,0.7131528500358885,1.2093813548783852,11.793680250802323,4.473163229650971,-0.09352953916231731,18.654754867877358,-0.0017693900222264247,0.17359221637800393,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.446359316051577,11.05596181707805,13.166765884026585,18.73015873015873,857.5,1630.1134112131547
2023-04-06,2864.8,cc,0,0,0,0,0,0,0.12418700302336907,0,0,0,0.7101624637414093,1.2418700302336907,11.436985295599307,4.272110906332455,-0.09554185142141036,18.11304174702583,-0.005222307589947128,0.16993599933904555,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.214717496793007,11.019852781525806,11.767707136217313,18.73015873015873,857.5,1665.1857234524289
2023-04-10,2857.2,cc,0,0,0,0,0,0,0.1275780919440915,0,0,0,0.7020518665383048,1.275780919440915,11.005837379131908,3.9839705947522708,-0.09789036376527714,17.469432604571708,-0.0026564154034058873,0.16585902202724348,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.876117411002703,10.91966275713546,10.226161423462198,18.73015873015873,857.5,1706.117620502546
2023-04-11,2896.2,cc,0,0,0,0,0,0,0.12519179629046015,0,0,0,0.6944465274006898,1.2519179629046013,11.094121946928372,3.7759648743903673,-0.09737054894362736,17.667925212462563,0.013557408613684707,0.16674446407198346,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.052431357099353,11.279284539875924,10.30097218044311,18.73015873015873,857.5,1697.057839820337
2023-04-12,2871.1,cc,0,0,0,0,0,0,0.12787946287280563,0,0,0,0.6932525159300011,1.278794628728056,10.842280697089567,3.4954266601483392,-0.09859895701666646,17.319859859716356,-0.008704301310712204,0.16466705623727398,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.828541339109814,11.284745286835152,9.448431135331244,18.73015873015873,857.5,1718.467594345358
2023-04-13,2919.6,cc,0,0,0,0,0,0,0.1230741598872277,0,0,0,0.6834529732285953,1.2307415988722767,11.10636016292681,3.328055639054885,-0.0964969159031338,17.79920750665988,0.016751388993687222,0.16825408198846592,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.099481757701076,11.617263646296006,10.319888194028428,18.73015873015873,857.5,1681.831410303605
2023-04-14,2892.1,cc,0,0,0,0,0,0,0.12555242243685386,0,0,0,0.6900089615360764,1.2555242243685385,10.991567476654845,3.1676509931746692,-0.09751279400402127,17.649257371969433,-0.00946373875002049,0.16650122853961535,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.029635421842647,11.513384151873963,10.032228994492144,18.73015873015873,857.5,1699.5370093180559
2023-04-17,2918.5,cc,0,0,0,0,0,0,0.12581741486794842,0,0,0,0.7060706010268547,1.2581741486794842,11.22373403980539,3.0691124886003434,-0.0986106118831849,18.062208542379544,0.00908690381638877,0.16464759410714644,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.395371745637775,11.803909153075576,10.646586655372667,18.73015873015873,857.5,1718.6707254030725
2023-04-18,2979,cc,0,0,0,0,0,0,0.11800718405563634,0,0,0,0.6952490615012983,1.1800718405563635,11.783165017707944,2.9761021002020795,-0.09440655471289186,19.012591031187167,0.020517888069436552,0.1719795839322462,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.0290769676624,12.051526951590457,12.689517446548923,18.73015873015873,857.5,1645.3987940305872
2023-04-19,2981,cc,0,0,0,0,0,0,0.12092888282935707,0,0,0,0.7468978512514912,1.2092888282935705,12.352679257038039,2.8352394685891835,-0.09680888433378335,20,6.711409647897071e-4,0.16771188007931737,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,16.254120386291127,12.250452430870148,14.762128823154796,18.73015873015873,857.5,1687.2686649638076
2023-04-20,2961,cc,0,0,0,0,0,0,0.12388726592160973,0,0,0,0.7637328579392356,1.2388726592160972,12.329481198212758,2.6891003438484913,-0.09851180448601901,20,-0.006731765576480697,0.16481273573974806,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,16.51906692999717,12.084777876168824,15.085204802990933,18.73015873015873,857.5,1716.9486249341753
2023-04-21,2984,cc,0,0,0,0,0,0,0.12472800260188135,0,0,0,0.7684946498751181,1.2472800260188135,12.322728398498807,2.6512763231968033,-0.09995073330761702,20,0.007737633222060225,0.16244002882930997,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,16.983688726933902,12.31376496726768,15.674721137558604,18.73015873015873,857.5,1742.0275164894656
2023-04-24,2979.4,cc,0,0,0,0,0,0,0.128003966940243,0,0,0,0.7874234604629751,1.2800396694024299,12.303110275177232,2.5328241655884547,-0.10241779954804747,20,-0.0015427443781588224,0.15852713172560548,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.336626816147646,12.41955660875548,15.713851977293697,18.73015873015873,857.5,1785.0256730172932
2023-04-25,2920.8,cc,0,0,0,0,0,0,0.12476597438701431,0,0,0,0.7188531135339191,1.2476597438701431,11.523223652373249,2.5136965282040635,-0.09786359849759546,18.699278120026392,-0.01986438660406531,0.16590438374692407,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.234905804644407,11.56316253901275,12.008013295496085,18.73015873015873,857.5,1705.6511323513867
2023-04-26,2949.8,cc,0,0,0,0,0,0,0.12454985679039467,0,0,0,0.6965274363971784,1.2454985679039468,11.18471677682242,2.576821912335899,-0.0986640644432765,18.120319230507487,0.0098798200839747,0.1645583940983326,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.787662656499664,11.430415321297408,10.489131376145378,19.047619047619047,857.5,1719.6023426851568
2023-04-27,2925.7,cc,0,0,0,0,0,0,0.12721414678486295,0,0,0,0.6692104100699731,1.2721414678486294,10.521006145671869,2.5914037052223624,-0.09995128906516254,17.012098427812308,-0.008203603151692107,0.16243912561662943,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.07877036810089,10.950737503529773,8.267791320172769,19.047619047619047,857.5,1742.0372027109147
2023-04-28,2938.2,cc,0,0,0,0,0,0,0.12940478777157918,0,0,0,0.6653506739576176,1.2940478777157916,10.2832466312154,2.6495897787729175,-0.10210685451286008,16.603980508806842,0.004263380662616889,0.15900989289563414,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.894255767031511,10.811741171987569,7.018094492230293,19.365079365079367,857.5,1779.6062549751553
2023-05-01,2930.6,cc,0,0,0,0,0,0,0.13278820086014584,0,0,0,0.6598593781870121,1.3278820086014584,9.938524265148889,2.6412917590737455,-0.10450551994604128,16.034516068745596,-0.002589968732402248,0.15536021454544235,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.66159311139442,10.588917410465747,5.721382632277676,19.365079365079367,857.5,1821.4122632872059
2023-05-02,2889.1,cc,0,0,0,0,0,0,0.13268731045651394,0,0,0,0.5727440486227168,1.3268731045651394,8.632989042466486,2.627140016020545,-0.10294734809562998,13.860214251891875,-0.01426214528343639,0.15771168757953835,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.048768605382286,9.536920164263666,2.6484259003998654,18.41269841269841,857.5,1794.2551014634723
2023-05-03,2868,cc,0,0,0,0,0,0,0.13554615611472504,0,0,0,0.49548422124328356,1.3554615611472502,7.310929877257607,2.5261769639163627,-0.10439736844599608,11.68383559834108,-0.0073301122009770125,0.1555211615166213,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,10.634888535865818,8.399190825538565,-0.54413344221083,17.460317460317462,857.5,1819.5273057406862
2023-05-04,2918.5,cc,0,0,0,0,0,0,0.12881623233698566,0,0,0,0.4724489326261311,1.2881623233698567,7.335239108534021,2.5072097162953435,-0.10096096398553986,11.724797290131455,0.017454862924334513,0.16081462932867183,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,10.400874780406198,8.516655144728636,-0.3015480312016639,17.460317460317462,857.5,1759.6346873496047
2023-05-05,2941,cc,0,0,0,0,0,0,0.12956338896601388,0,0,0,0.5083828032009252,1.2956338896601387,7.847630526772969,2.543498389745402,-0.10232942224895535,12.571421391663124,0.007679873910150015,0.15866404444754623,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,11.159101394238721,9.003965719948,1.057912015228503,17.460317460317462,857.5,1783.4853572861655
2023-05-08,2961.5,cc,0,0,0,0,0,0,0.13061760557537136,0,0,0,0.5604438854791481,1.3061760557537136,8.58144479085173,2.6342138963419037,-0.10388112721937173,13.773705919691624,0.006946237163024449,0.15629402986466912,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,12.140872428284727,9.691702151671958,3.087741558777008,17.460317460317462,857.5,1810.529808752264
2023-05-09,3004,cc,0,0,0,0,0,0,0.1268751470103075,0,0,0,0.6115465463696584,1.268751470103075,9.640131432832556,2.7660785440296314,-0.10235278993318984,15.503307072796675,0.0142488371670062,0.15862782060555386,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.332391571969243,10.62525364886492,6.284520619761218,17.460317460317462,857.5,1783.8926294250086
2023-05-10,3031.9,cc,0,0,0,0,0,0,0.12670692578841802,0,0,0,0.681273181098149,1.2670692578841802,10.753527115570229,2.891522380922144,-0.10316643547685436,17.328622641732583,0.009244751803990425,0.15737676624140576,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.864880724487115,11.292900386768034,9.700740326066104,17.460317460317462,857.5,1798.0735451504622
2023-05-11,3007.4,cc,0,0,0,0,0,0,0.12919119415349598,0,0,0,0.7171732483558736,1.2919119415349596,11.102509781026999,2.8830688153059225,-0.1043391528584968,17.913839705624973,-0.008113567599796312,0.15560793388862373,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.343158781893552,11.405372844006052,10.910657700321313,17.460317460317462,857.5,1818.5126743122185
2023-05-12,2978.3,cc,0,0,0,0,0,0,0.13113767184695607,0,0,0,0.7027196265197443,1.3113767184695606,10.717280803030446,2.7500626238171795,-0.1048863829877006,17.305726994497743,-0.009723250167233743,0.1547960711153885,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.782540728592897,11.026075810054095,9.979456753336297,17.460317460317462,857.5,1828.0502726006787
