Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-22,19742.9,hs,0,0,0,0,0,0,0.12792902632586192,0,0,0,-0.9060855633423863,1.2792902632586192,-14.165441407087668,-20,-8.821260334281067,-7.582493593961445,0.017618809914205613,0.18711917996404148,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.1098721586458495,-3.486247276557469,-11.877487227535193,-2.8571428571428568,857.5,1512.2714841652205
2023-03-23,19857,hs,0,0,0,0,0,0,0.12972430026066964,0,0,0,-0.8635544548507564,1.2972430026066963,-13.313688385530224,-20,-8.996748322256165,-5.943545239730169,0.0057626567619912805,0.18346928699969045,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.679397965818823,-2.9125674842620883,-8.521262882177973,-3.174603174603174,857.5,1542.3562418950123
2023-03-24,19852.2,hs,0,0,0,0,0,0,0.13293088874244463,0,0,0,-0.8488089430822336,1.329308887424446,-12.770680330390515,-20,-9.216905806120067,-4.763334959667441,-2.4175757876676585e-4,0.17908689040783904,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.7880909294261897,-2.4997935826726687,-5.876467256352852,-3.4920634920634916,857.5,1580.0989081644893
2023-03-27,19635,hs,0,0,0,0,0,0,0.13518162809286893,0,0,0,-0.8654342552489881,1.3518162809286893,-12.804021781043206,-20,-9.270415022022151,-4.752017524210984,-0.011001144196155721,0.17805319352789334,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.94350210141038,-2.5900915779715583,-5.119744734551737,-3.9682539682539693,857.5,1589.2722528207275
2023-03-28,20129.8,hs,0,0,0,0,0,0,0.12374264494602047,0,0,0,-0.6833797781794361,1.2374264494602045,-11.045178135274913,-20,-8.699803703478088,-2.533875596110576,0.024887616152598824,0.1897315222572317,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.1022130365730152,-1.7931476300719404,-1.9646716925719565,-2.9365079365079367,857.5,1491.449584304457
2023-03-29,20320.4,hs,0,0,0,0,0,0,0.12411577874596245,0,0,0,-0.6092659389152192,1.2411577874596245,-9.817703197306635,-20,-8.808660018564984,-0.3520136389714923,0.009424003373331047,0.18738684391509786,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.5078365373970939,-0.8704118323986743,1.1842183106204327,-1.9047619047619055,857.5,1510.1113508705644
2023-03-30,20529.8,hs,0,0,0,0,0,0,0.12405977418930057,0,0,0,-0.5341300216148456,1.2405977418930056,-8.610849489373184,-20,-8.89541683743974,1.7678552311777027,0.010252181586279718,0.1855592638506505,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.171955088341381,0.24378338187966647,3.8968319602646813,-0.873015873015874,857.5,1524.9844935133808
2023-03-31,20319.6,hs,0,0,0,0,0,0,0.12650981082169388,0,0,0,-0.5071739912572107,1.2650981082169386,-8.017939288076791,-20,-8.978214142958125,2.859535531903003,-0.010291551665025267,0.18384803188222398,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.5337220444575594,0.6923670319875252,5.413751632218613,0.1587301587301581,857.5,1539.1788375590465
2023-04-03,20431.3,hs,0,0,0,0,0,0,0.12831985717382263,0,0,0,-0.4750373420845182,1.2831985717382264,-7.40395683952532,-19.542295211839942,-9.156731238357414,3.9915597850312197,0.005482101241801374,0.18026378158676834,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.122922638747088,1.3480614026529973,6.620262183604401,1.1904761904761898,857.5,1569.7828898801424
2023-04-04,20384.4,hs,0,0,0,0,0,0,0.13162061344020776,0,0,0,-0.46644906286585974,1.3162061344020772,-7.087781323519771,-18.888114001091992,-9.370708805384494,4.6224456344706635,-0.002298136287830488,0.176147507545164,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.35621408407998,1.7437424347277701,6.9007309034951465,2.2222222222222223,857.5,1606.4661030042992
2023-04-06,20524.4,hs,0,0,0,0,0,0,0.13286397643659803,0,0,0,-0.4356657205476298,1.3286397643659802,-6.558071378445114,-18.287652290584223,-9.524195800775699,5.547038859540488,0.006844519836963769,0.17330880575403165,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.935004100297248,2.314252641828646,7.564586879415046,3.253968253968254,857.5,1632.779123766002
2023-04-11,20505.2,hs,0,0,0,0,0,0,0.13614394630250948,0,0,0,-0.42208942885605455,1.3614394630250946,-6.2006345536389755,-17.805190389134193,-9.750186964843383,6.30464038060615,-9.359097530303728e-4,0.1692918306030159,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,4.260170862042538,2.7743506261798436,7.761197387391167,4.603174603174603,857.5,1671.5218861539022
2023-04-12,20051.1,hs,0,0,0,0,0,0,0.13147087605813645,0,0,0,-0.4448131963814153,1.3147087605813643,-6.766718374717742,-17.407961292143682,-9.207004571574828,4.582882079641552,-0.022394497424501836,0.1792794808743823,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.6397741815462705,2.230850136284496,4.548011629295864,4.682539682539683,857.5,1578.401491458329
2023-04-13,20446.1,hs,0,0,0,0,0,0,0.12489612128823019,0,0,0,-0.38203544638215603,1.2489612128823018,-6.117651091830309,-17.071105300448522,-8.918874048416933,5.220283732582781,0.019508140164512966,0.18507123108134707,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.9238032129046827,2.704486934928456,4.402375305290926,6.031746031746031,857.5,1529.0058770702178
2023-04-14,20302.4,hs,0,0,0,0,0,0,0.12789967462237262,0,0,0,-0.4011654369472299,1.2789967462237262,-6.273126778964562,-16.83492873419077,-9.069167408740839,5.08998014619947,-0.007053049594558658,0.18200424863798742,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.7350756389796524,2.79898577379079,3.698844531579575,6.428571428571428,857.5,1554.7713974680164
2023-04-17,20660,hs,0,0,0,0,0,0,0.12320219279502065,0,0,0,-0.33748441945304014,1.2320219279502063,-5.478545662162598,-16.6012712838905,-8.889950725262832,6.131846790613501,0.017460358030978895,0.18567335759346393,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.606301809943185,3.452411697855246,4.983110561000133,6.825396825396824,857.5,1524.0474113662567
2023-04-18,20572,hs,0,0,0,0,0,0,0.12637774572041605,0,0,0,-0.33492177469431045,1.2637774572041605,-5.300328357419096,-16.387415523508633,-9.080248184079954,6.613283515278608,-0.00426853577882369,0.18178214587724376,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.9688078551749224,3.8428392717800275,5.632155630678865,6.904761904761903,857.5,1556.6710285788524
2023-04-19,20388,hs,0,0,0,0,0,0,0.1290037388535758,0,0,0,-0.35887796556288515,1.290037388535758,-5.563838207359641,-16.254170840263956,-9.186022849090714,6.273007592496645,-0.008984435434873816,0.17968897172549364,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.5518201437184773,3.7944162797955143,4.971198415425623,6.984126984126983,857.5,1574.8044929117514
2023-04-20,20268.1,hs,0,0,0,0,0,0,0.1321433844295181,0,0,0,-0.40197980561409336,1.3214338442951807,-6.083994402739083,-16.16338656084892,-9.354251947885405,5.593670903837183,-0.0058982709903752095,0.1764574023872786,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.874155984484745,3.5594747106192504,3.714172330133738,7.063492063492062,857.5,1603.6448240292164
2023-04-21,20005.4,hs,0,0,0,0,0,0,0.13342193490706242,0,0,0,-0.48447219291391663,1.334219349070624,-7.2622570381906835,-16.21119532807333,-9.32234289011056,3.6019657143387285,-0.013045984376869768,0.1770613910534269,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.4855442908307914,2.5997534384466205,1.1246578264412646,5.873015873015873,857.5,1598.1744993442107
2023-04-24,19842,hs,0,0,0,0,0,0,0.13623239053715738,0,0,0,-0.5888072708572419,1.3623239053715737,-8.644159711733824,-16.36570669252182,-9.440965742505897,1.4857009983731186,-0.008201333882839279,0.17483666872854017,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.042237796179333896,1.5024224482301571,-1.7351773190123505,4.761904761904763,857.5,1618.5105908152518
2023-04-25,19389.3,hs,0,0,0,0,0,0,0.1316472707588035,0,0,0,-0.6627652974624809,1.316472707588035,-10.06880421663676,-16.522631700677984,-8.915066545337094,-1.5068492542204037,-0.02307953570784349,0.1851502724747846,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.3818108718581565,-0.04242285655576763,-5.863019166134815,3.6507936507936507,857.5,1528.3531383327456
2023-04-26,19721.2,hs,0,0,0,0,0,0,0.1273136463431485,0,0,0,-0.6572494154179209,1.273136463431485,-10.324885576624462,-16.590674977714574,-8.769178153422004,-2.0990011915012876,0.016972831730196702,0.18823052412909116,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.5886430353741425,-0.4234255779966834,-6.938460083312013,3.4920634920634925,857.5,1503.3427830543135
2023-04-27,20001,hs,0,0,0,0,0,0,0.12511951942513033,0,0,0,-0.6227943267499442,1.251195194251303,-9.955190518816135,-16.547221725366708,-8.740320868913974,-1.5297776805427465,0.014088073053969197,0.18885199122044338,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.768335695246669,-0.08012746462332984,-5.477592707001456,2.619047619047619,857.5,1498.3956386760499
2023-04-28,20042.3,hs,0,0,0,0,0,0,0.127802352173271,0,0,0,-0.6257743233677088,1.2780235217327096,-9.792845166406654,-16.42886635471631,-8.946167072289231,-1.0314831816371417,0.002062767786087605,0.184506614582777,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.1647630622443346,0.24798195596552294,-4.0030450447902926,1.7460317460317456,857.5,1533.684852653595
2023-05-02,19679,hs,0,0,0,0,0,0,0.127186295234237,0,0,0,-0.6524268770631063,1.27186295234237,-10.259389596364011,-16.392612558336527,-8.741660621324641,-2.0737537443667513,-0.018292962765167786,0.18882304764536567,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.9622599441326103,-0.358266006336581,-4.695175436349141,0.6349206349206352,857.5,1498.6253189359809
2023-05-03,19710,hs,0,0,0,0,0,0,0.1300127569835925,0,0,0,-0.7036397220453365,1.3001275698359247,-10.824164310801216,-16.308223957321452,-8.950003210042754,-2.775713849451554,0.0015740438396747436,0.18442753161784786,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.3657085514363296,-0.7407695850911751,-4.957989385594492,-0.47619047619047683,857.5,1534.3425003721911
2023-05-04,19954,hs,0,0,0,0,0,0,0.12866564142760173,0,0,0,-0.6759965186963235,1.2866564142760173,-10.507801635243807,-16.098236012403238,-8.96691713283052,-2.2797973062673837,0.012303503326688059,0.18407965363665163,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.7008268490805287,-0.4733632757681993,-3.4119993889410236,-1.4285714285714288,857.5,1537.2421362686528
2023-05-05,20181,hs,0,0,0,0,0,0,0.1278635983020248,0,0,0,-0.6106686838472656,1.278635983020248,-9.551877030784222,-15.774880511036852,-9.012394699110462,-0.7105815496597453,0.011311943220261966,0.18315076681705023,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.5187323354251466,0.23143178707502776,-0.8673581880876812,-1.0317460317460314,857.5,1545.038576238474
2023-05-08,20278.2,hs,0,0,0,0,0,0,0.1298456782088678,0,0,0,-0.5553054881988035,1.2984567820886779,-8.55331491750611,-15.442030655693864,-9.196180782195242,1.100208779157334,0.004804849675783984,0.17949049057362862,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.5381795683228933,0.9638606919096281,1.5657572043297276,0.3174603174603168,857.5,1576.545916698139
2023-05-09,19909.4,hs,0,0,0,0,0,0,0.1287575745886525,0,0,0,-0.5567003300050647,1.287575745886525,-8.647263382889587,-15.21604045200698,-8.953267460827757,0.5834888008871314,-0.018354435375590228,0.18436029161664227,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.06664679168460035,0.6533157224270444,1.0499510671031864,0.1587301587301586,857.5,1534.902106731403
2023-05-10,19781,hs,0,0,0,0,0,0,0.13187147438525584,0,0,0,-0.61209046637723,1.3187147438525584,-9.283136769807225,-15.102908321040983,-9.11065715184712,-0.30784609627622933,-0.006470100977832516,0.18117540507660826,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.8730952615617131,0.13436239864972951,-0.20848589486102853,-1.1102230246251565e-15,857.5,1561.8841855512717
2023-05-11,19877,hs,0,0,0,0,0,0,0.13386589261431292,0,0,0,-0.6414440608385912,1.3386589261431292,-9.583383015816953,-15.005324914757036,-9.29333034195203,-0.6043108702322922,0.004841403374522102,0.17761415329752406,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.0272542950706653,-0.025996529366774056,-0.6474370790856082,-0.15873015873015928,857.5,1593.2007373645752
2023-05-12,19463.1,hs,0,0,0,0,0,0,0.13092406781866084,0,0,0,-0.6777314410937584,1.3092406781866084,-10.353045889659718,-15.00880553116116,-8.899838040528344,-2.3780775493154755,-0.021042919207156174,0.18546708293828787,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.4900093507670875,-1.098556843865996,-3.4111351781080628,-0.31746031746031744,857.5,1525.7424418227188
2023-05-15,20228.3,hs,0,0,0,0,0,0,0.10795508284725437,0,0,0,-0.4375455128869056,1.0795508284725437,-8.106065992390347,-15.42665330749164,-7.626988295665089,-0.11971129086297524,0.03856224883388215,0.2164192386316048,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.6049466501975866,-0.13405940230441482,-0.6610824126685703,1.0317460317460325,857.5,1307.531630686902
2023-05-16,19930,hs,0,0,0,0,0,0,0.10978159762040413,0,0,0,-0.4494414806137441,1.0978159762040411,-8.187920204400642,-15.825911810468229,-7.641655312654724,-0.13798658056560917,-0.014856479810484657,0.21600385419982637,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.5716628375108675,-0.06663217419186257,-0.5005647966310129,0.7142857142857149,857.5,1310.0460686142121
2023-05-17,19719,hs,0,0,0,0,0,0,0.11236208653375335,0,0,0,-0.49430590865731794,1.1236208653375335,-8.798446591837353,-16.297858119744753,-7.738473172373945,-0.9165216576586359,-0.010643496275154263,0.21330137912639863,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.166839163074167,-0.43859548207346166,-1.4527272318972582,0.23809523809523808,857.5,1326.6440243328855
2023-05-18,19512,hs,0,0,0,0,0,0,0.11496464174581739,0,0,0,-0.5599641123807706,1.1496464174581738,-9.741501454313767,-16.829668906602528,-7.834597264825935,-2.23517194950656,-0.010552977035930056,0.21068434588343482,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.158692600326269,-1.249223986372918,-3.2314403275334507,-0.2380952380952378,857.5,1343.123044160867
2023-05-19,19437,hs,0,0,0,0,0,0,0.1180291381841514,0,0,0,-0.6448131696963573,1.180291381841514,-10.92633869257449,-17.41101965994944,-8.012518950687735,-3.8421608842771198,-0.0038511947776882494,0.2060060026264677,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.018695929057926,-2.224172657877759,-4.912498236481094,-1.6666666666666663,857.5,1373.6250225343838
2023-05-22,19777.3,hs,0,0,0,0,0,0,0.11484917267906447,0,0,0,-0.6221557822863749,1.1484917267906447,-10.834310213534273,-17.831762425828316,-7.933146445808996,-3.682810025505468,0.017356349224773027,0.2080671283803175,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.351341737965541,-1.9330595252685796,-3.9520837969292244,-3.095238095238095,857.5,1360.0178086889414
2023-05-23,19283,hs,0,0,0,0,0,0,0.11273154350114403,0,0,0,-0.6448176683738986,1.1273154350114403,-11.439880061029323,-18.085789212032907,-7.592252680481538,-5.054703614772054,-0.025310936623235136,0.2174093868402848,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.3902067551314152,-2.95569143227882,-5.635607440459819,-3.5714285714285716,857.5,1301.5767355430776
2023-05-24,18867,hs,0,0,0,0,0,0,0.11263108421546898,0,0,0,-0.7081382397853005,1.1263108421546897,-12.574472575094745,-18.268659244138274,-7.421842146525498,-7.112986797633132,-0.021809514507992844,0.2224012539491605,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.225759373656163,-3.7752331682526274,-8.837501633958725,-4.047619047619047,857.5,1272.362430405569
2023-05-25,18532,hs,0,0,0,0,0,0,0.11393355311137714,0,0,0,-0.7899063998214539,1.1393355311137712,-13.86608910632799,-18.449819941817772,-7.37436334260818,-9.279739346831981,-0.01791539667507358,0.22383315322461483,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.348120135738574,-4.4355323812944185,-12.245582103255886,-4.523809523809523,857.5,1264.2229085520535
2023-05-29,18526.2,hs,0,0,0,0,0,0,0.11676355449993184,0,0,0,-0.8651604036938881,1.1676355449993183,-14.819014501556534,-18.680426824956474,-7.555170234955156,-10.58428800266116,-3.1302114227571565e-4,0.21847648016759708,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.647667699556912,-4.966391662831539,-14.270440963260047,-4.682539682539682,857.5,1295.219511880295
2023-05-30,18333,hs,0,0,0,0,0,0,0.11952221336007893,0,0,0,-0.9414690851547328,1.1952221336007893,-15.75387634963575,-18.91208188590687,-7.653018521892574,-11.962166958883817,-0.01048323183123756,0.21568313147003904,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.617127213517064,-5.414742934426019,-15.663686306742168,-6.111111111111111,857.5,1311.9941187394556
2023-05-31,18238.2,hs,0,0,0,0,0,0,0.12270551680835988,0,0,0,-1.010620029112431,1.2270551680835988,-16.47228348650055,-19.134985363523842,-7.816217966244303,-12.899787012147904,-0.005184419014836905,0.21117975562203095,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.54802627808103,-5.799278614216744,-16.91577602420127,-6.428571428571428,857.5,1339.9721917780228
2023-06-01,18553,hs,0,0,0,0,0,0,0.11969364799291196,0,0,0,-0.9928753889028075,1.1969364799291196,-16.590277020575126,-19.29858884707558,-7.755965115642892,-13.130858094636029,0.017113205478688442,0.21282032285973984,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.57985654708414,-5.650750364485526,-17.18790639549113,-6.984126984126984,857.5,1329.6427530865833
2023-06-02,19172.2,hs,0,0,0,0,0,0,0.10680353784269382,0,0,0,-0.7674320909926592,1.068035378426938,-14.370911422858967,-19.554837024150704,-7.151681890398123,-10.123207419062945,0.032829812078057685,0.23080263150632277,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.322683209550021,-4.635972216978444,-11.649992553982672,-7.5396825396825395,857.5,1226.0475461357466
2023-06-05,19157.1,hs,0,0,0,0,0,0,0.1094995054459949,0,0,0,-0.7459203439075166,1.094995054459949,-13.624177403712643,-19.781388739109374,-7.326431997726559,-8.603575157585526,-7.879090294462543e-4,0.22529752552295587,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.133376832456858,-3.9377989057431693,-8.306125112978881,-8.095238095238095,857.5,1256.0058054040514
2023-06-06,19431,hs,0,0,0,0,0,0,0.10848807785859263,0,0,0,-0.6640843239587247,1.0848807785859262,-12.242530922601778,-19.848226761042138,-7.362541663390856,-6.238984434837191,0.014196324775538116,0.2241925513586561,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.397801067728703,-2.994344271770419,-4.106317146202614,-7.698412698412698,857.5,1262.196260692469
2023-06-07,19222,hs,0,0,0,0,0,0,0.1110618750044692,0,0,0,-0.6584393960414313,1.1106187500446918,-11.857163333771116,-19.920040222699566,-7.45614204558687,-5.461751276960047,-0.010814272467797537,0.2213781590946179,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.010582446046095,-2.6327694033994615,-2.225528758538958,-7.936507936507936,857.5,1278.242628619273
2023-06-08,19415.3,hs,0,0,0,0,0,0,0.11148904692867453,0,0,0,-0.6167768379495021,1.1148904692867452,-11.064348560519798,-19.891291183549654,-7.560088986231466,-4.017646905522916,0.010005958633284351,0.21833433482147413,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.1107960951268954,-2.0545359784553603,0.025563817272427337,-7.222222222222222,857.5,1296.0627572909261
2023-06-09,19362,hs,0,0,0,0,0,0,0.11439005995004307,0,0,0,-0.6101614101822078,1.1439005995004308,-10.668084455042338,-19.86318495256679,-7.735512680389694,-3.1449536697750826,-0.002749032736495849,0.2133830126326993,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.743201014923329,-1.7119658138365776,1.206957734946466,-6.428571428571428,857.5,1326.1364928195615
2023-06-12,19381,hs,0,0,0,0,0,0,0.11698892382057485,0,0,0,-0.6079695493699807,1.1698892382057486,-10.393625815421974,-19.901484269170755,-7.919021580163775,-2.448561649872548,9.808224207308314e-4,0.20843825001495483,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.436499999567666,-1.4109196782494382,1.948304466976053,-5.634920634920634,857.5,1357.5963143986164
2023-06-13,19556,hs,0,0,0,0,0,0,0.117586046031498,0,0,0,-0.5736680072070675,1.17586046031498,-9.757416403871558,-19.862599762138206,-8.031310462308168,-1.2575726546995016,0.008988939997788492,0.2055239935931472,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.6594962309428858,-0.6872908672643059,3.159872458594561,-4.682539682539682,857.5,1376.846542599663
2023-06-14,19690.1,hs,0,0,0,0,0,0,0.11886694165169684,0,0,0,-0.5330656580103501,1.1886694165169682,-8.969115392441672,-19.742525701161323,-8.1744700991707,0.20519339518425034,0.0068338266419001314,0.2019246483227648,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.7621976209530479,0.25419019500215745,4.552070131523919,-3.4126984126984126,857.5,1401.3890941519976
2023-06-15,19953,hs,0,0,0,0,0,0,0.11749052928918517,0,0,0,-0.4573860118306913,1.1749052928918517,-7.785921377627039,-19.590055921802744,-8.187695102692137,2.1555972294374586,0.013263536612093674,0.2015984937515894,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.6060311572503468,1.3131800774760385,6.618157529843083,-1.9047619047619035,857.5,1403.656320709832
2023-06-16,19986,hs,0,0,0,0,0,0,0.1199937162183416,0,0,0,-0.4170022452578375,1.199937162183416,-6.9504013776697535,-19.415070915139403,-8.375967542536277,3.739724860838941,0.001652520469203722,0.1970670243906154,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.5492950323849815,2.191568291676408,8.162807798422286,-0.3968253968253972,857.5,1435.9327790889183
2023-06-19,19922,hs,0,0,0,0,0,0,0.12300082286927197,0,0,0,-0.3979462209595201,1.2300082286927196,-6.4706269710482545,-19.26445775706421,-8.558379723241991,4.729710808238117,-0.0032073797166241036,0.19286676373068515,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.9339498012824705,2.7965082759157593,8.71138714473102,1.1111111111111103,857.5,1467.2045847937802
2023-06-20,19350.1,hs,0,0,0,0,0,0,0.11666369858447208,0,0,0,-0.4253991140900527,1.1666369858447205,-7.292741774032413,-19.035304897463785,-7.884416415650278,2.45977712054144,-0.02912706130187992,0.2093530976780432,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.25749080066098007,2.240216072951454,5.229568271399079,-0.15873015873015917,857.5,1351.6637830464651
2023-06-21,19227.2,hs,0,0,0,0,0,0,0.11961050357165674,0,0,0,-0.5043858681999581,1.1961050357165675,-8.433805613029438,-18.942506019186677,-8.032226777832683,0.7195672887051259,-0.006371644246195629,0.20550054743914792,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.1122571619027704,1.6310889450193882,2.1714118890896303,-0.4761904761904764,857.5,1377.0036310185187
2023-06-23,18754,hs,0,0,0,0,0,0,0.11708500159929783,0,0,0,-0.5837391859521524,1.1708500159929782,-9.971203450120688,-18.859451413424875,-7.669124301155824,-2.3174041870668156,-0.024918880177464686,0.21523017950709594,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.35509543306565,0.33007831249822106,-2.67688587260519,-1.4285714285714284,857.5,1314.7552106681703
2023-06-26,18883.3,hs,0,0,0,0,0,0,0.11842585120681032,0,0,0,-0.6544353250368286,1.184258512068103,-11.05223763845227,-18.73590196393047,-7.810431121888982,-3.973381670743272,0.0068708705818476545,0.21133622129693522,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.3558614277777705,-0.4003705088581602,-5.088605438544833,-2.380952380952381,857.5,1338.980124956477
2023-06-27,19181,hs,0,0,0,0,0,0,0.11614879706214,0,0,0,-0.6456795857520345,1.1614879706213999,-11.118145036088386,-18.496062913716475,-7.781020518585553,-4.179950350152917,0.01564227216027092,0.21213502728303477,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.9049912889611633,-0.4107928949353298,-5.212268175548378,-3.3333333333333335,857.5,1333.9381224508913
2023-06-28,19130.3,hs,0,0,0,0,0,0,0.11910080807155321,0,0,0,-0.6826319777862494,1.191008080715532,-11.463095655507875,-18.32447260873746,-7.957691300484896,-4.576927148055972,-0.0026467402357592817,0.20742536216495605,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.902687110092987,-0.5240040985236946,-5.211717110188019,-4.444444444444445,857.5,1364.2256522852917
2023-06-29,18889.3,hs,0,0,0,0,0,0,0.1211441953872056,0,0,0,-0.7430681174859816,1.211441953872056,-12.267498498148584,-18.30628968800639,-7.992250232180262,-5.878945618020712,-0.012677841320714478,0.20652844343559967,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.636667934643008,-1.3062776002996361,-6.193736952740132,-5.9523809523809526,857.5,1370.1502577209815
2023-06-30,19046,hs,0,0,0,0,0,0,0.12194828028357262,0,0,0,-0.7637159137926991,1.219482802835726,-12.525242865529407,-18.274599282136286,-8.11203954748974,-6.166705520986099,0.008261481588776931,0.20347866776744009,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.529267482856847,-1.7530760495870326,-5.708008009540209,-6.984126984126984,857.5,1390.6863215922856
2023-07-03,19294,hs,0,0,0,0,0,0,0.12068184252309644,0,0,0,-0.7195650766021416,1.2068184252309644,-11.924993214524864,-18.106898164393524,-8.132326477890611,-5.182856052413129,0.012937060976506487,0.20297106916299607,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.5735765782971427,-1.5172098590346954,-3.634240732486335,-7.222222222222222,857.5,1394.164208558988
