Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-13,21.437901,eurmxn,0,0,0,0,0,0,1196.9466419684807,0,0,0,-9575.573135747845,9575.573135747845,-20,-20,-13.538323489979884,-20,-0.011760048450248917,0.09090675081821588,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003078738862993534,1,-18.059437121848454,-12.786682133486634,-0.077883,0.049229,2343.75,5317.5196907723675
2022-04-12,21.6915,eurmxn,0,0,0,0,0,0,1270.660471330324,0,0,0,-10165.283770642593,10165.283770642593,-20,-20,-14.5420937572746,-20,-0.006785995639134068,0.08463189830448845,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032683426625606977,1,-17.03472257342807,-12.395550841415016,-0.077883,0.049229,2343.75,5711.775904645672
2022-04-11,21.839199,eurmxn,0,0,0,0,0,0,1277.5364812479384,0,0,0,-10220.291849983507,10220.291849983507,-20,-20,-14.720340357911732,-20,-0.0013819250901305757,0.08360710215090394,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003286028863610455,1,-15.710886288183056,-11.500571284425595,-0.077883,0.049229,2343.75,5781.786774854432
2022-04-08,21.8694,eurmxn,0,0,0,0,0,0,1248.997995963054,0,0,0,-9991.983967704433,9991.983967704433,-20,-20,-14.411409041853261,-20,-0.004648656773497795,0.08539935244539647,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003212623299271309,1,-15.51930724242012,-11.243191376645754,-0.077883,0.049229,2343.75,5660.446170351003
2022-04-07,21.9713,eurmxn,0,0,0,0,0,0,1234.332097886268,0,0,0,-9874.656783090144,9874.656783090144,-20,-20,-14.308549560283943,-20,0.008184948638712441,0.08601326045066844,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031749002556647485,1,-15.485303824431403,-11.114059763401597,-0.077883,0.049229,2343.75,5620.045501905437
2022-04-06,21.7922,eurmxn,0,0,0,0,0,0,1278.2657337794205,0,0,0,-10226.125870235364,10226.125870235364,-20,-20,-14.697046168972241,-20,0.0023476292157598166,0.08373961582826436,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003287904618160314,1,-17.721724530129784,-12.661928933585399,-0.077883,0.049229,2343.75,5772.637391737831
2022-04-05,21.7411,eurmxn,0,0,0,0,0,0,1257.6833568877187,0,0,0,-10061.46685510175,10061.46685510175,-20,-20,-14.426489463335892,-20,-0.009134277817285152,0.08531008206312547,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003234963441496792,1,-17.51205823736042,-12.890524556329902,-0.077883,0.049229,2343.75,5666.369388114148
2022-04-04,21.940599,eurmxn,0,0,0,0,0,0,1298.723489824186,0,0,0,-10389.787918593487,10389.787918593487,-20,-20,-15.033946869344499,-20,-0.0029627090599855244,0.08186306701066992,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033405252500049195,1,-16.903884787194386,-12.681102173737713,-0.077883,0.049229,2343.75,5904.963680837838
2022-04-01,22.005699,eurmxn,0,0,0,0,0,0,1274.8618405132502,0,0,0,-10198.894724106001,10198.894724106001,-20,-20,-14.80151349888893,-20,-0.008168963630341697,0.08314859153372282,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032791492583835362,1,-16.069088896148905,-12.282600776568378,-0.077883,0.049229,2343.75,5813.669583374081
2022-03-31,22.186199,eurmxn,0,0,0,0,0,0,1304.5948085396185,0,0,0,-10436.758468316948,10436.758468316948,-20,-20,-15.270961613392052,-20,0.0019038946204239515,0.0805925017138869,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003355627224038194,1,-15.067328160322251,-11.550296898439303,-0.077883,0.049229,2343.75,5998.057228898573
2022-03-30,22.143999,eurmxn,0,0,0,0,0,0,1281.8027879737544,0,0,0,-10254.422303790036,10254.422303790036,-20,-20,-14.975629963020285,-20,0.002595489765851333,0.08218185165091962,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003297002489215535,1,-15.81359450296014,-12.020569700284167,-0.077883,0.049229,2343.75,5882.058237788449
2022-03-29,22.086599,eurmxn,0,0,0,0,0,0,1262.978586531709,0,0,0,-10103.828692253672,10103.828692253672,-20,-20,-14.71745338567148,-20,0.004087694717523238,0.08362350250065688,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032485836219808754,1,-16.375292303351213,-12.523419583318795,-0.077883,0.049229,2343.75,5780.652843334358
2022-03-28,21.9965,eurmxn,0,0,0,0,0,0,1255.356534926122,0,0,0,-10042.852279408977,10042.852279408977,-20,-20,-14.568958497194494,-20,-0.004861710773255812,0.08447583952119829,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003228978481976246,1,-16.026595162173866,-12.907549106623666,-0.077883,0.049229,2343.75,5722.327712158415
2022-03-25,22.103701,eurmxn,0,0,0,0,0,0,1242.6561586065955,0,0,0,-9941.249268852764,9941.249268852764,-20,-19.942512312280297,-14.491849297783922,-20,-0.007073194173439212,0.08492532420884345,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003196311075779038,1,-15.505657272502852,-12.805595416709139,-0.077883,0.049229,2343.75,5692.041119693044
2022-03-24,22.260599,eurmxn,0,0,0,0,0,0,1252.2012842343217,0,0,0,-10017.610273874574,10017.610273874574,-20,-19.797307204441626,-14.706821680011863,-20,-0.0048533465538347365,0.08368395475092258,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003220862670805787,1,-14.717153041570757,-12.681299254154363,-0.077883,0.049229,2343.75,5776.476971467111
2022-03-23,22.3689,eurmxn,0,0,0,0,0,0,1239.9763247691506,0,0,0,-9919.810598153204,9919.810598153204,-20,-19.692314452450553,-14.634094546109466,-20,-0.003788263604508124,0.08409983932536456,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003189418113058379,1,-13.934948327121656,-12.525725571496192,-0.077883,0.049229,2343.75,5747.911546297172
2022-03-22,22.4538,eurmxn,0,0,0,0,0,0,1220.2413014172387,0,0,0,-9761.93041133791,9761.93041133791,-20,-19.625293022756868,-14.455842433335548,-20,-0.002499790020679349,0.085136857687513,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031386564656923008,1,-12.74344677727872,-12.323447474968033,-0.077883,0.049229,2343.75,5677.898511056979
2022-03-21,22.51,eurmxn,0,0,0,0,0,0,1194.7594258881395,0,0,0,-9558.075407105116,9558.075407105116,-20,-19.564826286577524,-14.189392297472672,-20,-0.011405170648882912,0.08673556796503605,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003073112992205144,1,-11.304950282816389,-12.044162556934115,-0.077883,0.049229,2343.75,5573.243466796259
2022-03-18,22.7682,eurmxn,0,0,0,0,0,0,1276.01299286061,0,0,0,-10208.10394288488,10208.10394288488,-20,-19.619202795490956,-15.32821663305587,-17.914187670317364,9.359092295411209e-4,0.08029146700248845,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032821102069711984,1,-8.853730060215337,-11.61962727729022,-0.077883,0.049229,2343.75,6020.545589047691
2022-03-17,22.746901,eurmxn,0,0,0,0,0,0,1249.3810123333592,0,0,0,-9995.048098666874,9995.048098666874,-20,-19.375662170994755,-14.994257826254556,-17.55388703926537,-0.004040728438955643,0.08207975441405527,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003213608478846635,1,-8.740595206486017,-11.320989981245834,-0.077883,0.049229,2343.75,5889.374803212414
2022-03-16,22.839001,eurmxn,0,0,0,0,0,0,1232.0901421921528,0,0,0,-9856.721137537223,9856.721137537223,-20,-19.03137687373486,-14.846614150694915,-15.662957631050652,-0.0014805794166758979,0.082896004941463,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031691335858044867,1,-7.418825324768315,-10.481697682146713,-0.077883,0.049229,2343.75,5831.384007484458
2022-03-15,22.872841,eurmxn,0,0,0,0,0,0,1204.309432978617,0,0,0,-9634.475463828936,9634.475463828936,-20,-18.67647554894566,-14.533360101794376,-14.455846422301283,0.0014543526940125062,0.08468275686969647,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030976771431375223,1,-6.767497015696737,-9.753470324076156,-0.077883,0.049229,2343.75,5708.345540094043
2022-03-14,22.8396,eurmxn,0,0,0,0,0,0,1180.2432658309795,0,0,0,-9441.946126647836,9441.946126647836,-20,-18.38292786145351,-14.222235320702787,-13.286415610797363,-0.008670858042053808,0.08653527186464696,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030357750988167526,1,-6.102356456446174,-9.08211852732224,-0.077883,0.049229,2343.75,5586.143396603658
2022-03-11,23.0385,eurmxn,0,0,0,0,0,0,1208.6222470853422,0,0,0,-9137.426097975194,9668.977976682738,-18.90050038382669,-17.998877055285167,-14.691042627530738,-8.855707337027638,-0.004771937105217727,0.08377383628944379,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003108770393190344,1,-3.158630743605983,-6.962177641568461,-0.077883,0.049229,2343.75,5770.279348671922
2022-03-10,23.148701,eurmxn,0,0,0,0,0,0,1196.1446585391109,0,0,0,-8220.631659670986,9569.157268312887,-17.18151646831559,-17.49134955840858,-14.60892185700375,-6.858552916714623,-0.005643026579511545,0.08424475208004285,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030766760329016115,1,-1.508013713505182,-6.330332477025816,-0.077883,0.049229,2343.75,5738.024334628134
2022-03-09,23.279699,eurmxn,0,0,0,0,0,0,1190.7913229680717,0,0,0,-7925.869439390122,9526.330583744573,-16.639921047700305,-16.941515562958045,-14.625841325465032,-6.4028829527222,0.005699230016614987,0.08414729605039448,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030629063946476464,1,-0.939175180063082,-6.378405337333717,-0.077883,0.049229,2343.75,5744.669884704321
2022-03-08,23.1474,eurmxn,0,0,0,0,0,0,1199.654961550222,0,0,0,-9590.037517750137,9597.239692401776,-19.984991153951615,-16.333471910568306,-14.650970924447895,-11.154433454427386,0.015205264055123457,0.08400296515136102,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030857050956202446,1,-4.195769042632504,-8.552154905284509,-0.077883,0.049229,2343.75,5754.540171635453
2022-03-07,22.7981,eurmxn,0,0,0,0,0,0,1488.3675240291293,0,0,0,-11906.940192233034,11906.940192233034,-20,-15.60205917772719,-17.902623357252576,-19.93188111376828,-0.0018449421622501738,0.06874551150635798,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00382832014224959,1,-10.613743447340436,-12.165549254109028,-0.077883,0.049229,2343.75,7031.709080458184
2022-03-04,22.8402,eurmxn,0,0,0,0,0,0,1459.7939967261975,0,0,0,-11678.35197380958,11678.35197380958,-20,-15.639523194066134,-17.591355740914278,-18.508487307035367,-0.004268466633907231,0.06996191869041445,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0037548244442160757,1,-9.500439905567609,-11.652117016758528,-0.077883,0.049229,2343.75,6909.450834804376
2022-03-03,22.937901,eurmxn,0,0,0,0,0,0,1453.7333262493335,0,0,0,-11629.866609994668,11629.866609994668,-20,-15.677921887133142,-17.593257369162956,-16.23677259413586,-0.001833664469805818,0.06995435661375508,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003739235427063037,1,-8.049656522889542,-10.50665501326573,-0.077883,0.049229,2343.75,6910.197747497397
2022-03-02,22.98,eurmxn,0,0,0,0,0,0,1425.3024466876604,0,0,0,-11402.419573501284,11402.419573501284,-20,-15.720157646098482,-17.280841641009665,-15.378266560798771,9.273227812878204e-4,0.07121904277389655,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0036661066419138018,1,-7.599872767817565,-9.975289015952459,-0.077883,0.049229,2343.75,6787.488551828401
2022-03-01,22.9587,eurmxn,0,0,0,0,0,0,1396.8661465958248,0,0,0,-11174.929172766599,11174.929172766599,-20,-15.846358498718127,-16.920372542060043,-16.069317745272286,-0.001784266205327345,0.07273628266403172,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035929639142910402,1,-7.901612423639282,-10.46332214238619,-0.077883,0.049229,2343.75,6645.905176826445
2022-02-28,22.999701,eurmxn,0,0,0,0,0,0,1368.3801550109074,0,0,0,-10947.04124008726,10947.04124008726,-20,-16.135353372809597,-16.604920197523715,-15.527898233617554,-4.476882026254181e-4,0.07411809182820027,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003519693372173005,1,-7.576769473543735,-10.169399936304897,-0.077883,0.049229,2343.75,6522.003273107441
2022-02-25,23.01,eurmxn,0,0,0,0,0,0,1337.811987913848,0,0,0,-10702.495903310784,10702.495903310784,-20,-16.47262556878376,-16.241253211986365,-16.535348438951804,0.005346732479145633,0.07577771148175319,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0034410671404661156,1,-8.04857290284873,-10.848968170239047,-0.077883,0.049229,2343.75,6379.1638470950575
2022-02-24,22.8873,eurmxn,0,0,0,0,0,0,1353.4741221928737,0,0,0,-10827.79297754299,10827.79297754299,-20,-16.786971776599955,-16.343774227518388,-18.88508293495399,-0.004516313896135049,0.07530237403352037,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003481352663472353,1,-9.792533443009626,-11.790418482652074,-0.077883,0.049229,2343.75,6419.431574425771
2022-02-23,22.9909,eurmxn,0,0,0,0,0,0,1345.105886151054,0,0,0,-10760.847089208431,10760.847089208431,-20,-17.11336925648981,-16.31624737010992,-17.530072307588313,2.1315051769699167e-4,0.07542941536021275,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003459828217341418,1,-8.640099162867871,-11.394269188661628,-0.077883,0.049229,2343.75,6408.619703487472
2022-02-22,22.986,eurmxn,0,0,0,0,0,0,1315.6844257450869,0,0,0,-10525.475405960695,10525.475405960695,-20,-17.58671692355032,-15.955961200491407,-17.514028169264463,8.269754530223494e-4,0.0771326142333623,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033841514992807797,1,-8.796782829670294,-11.219249363774805,-0.077883,0.049229,2343.75,6267.108178616807
2022-02-21,22.966999,eurmxn,0,0,0,0,0,0,1288.2130214644865,0,0,0,-10305.704171715892,10305.704171715892,-20,-18.089563491500627,-15.609887447079625,-17.18562944130301,-0.004674085967224073,0.07884265688477148,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033134906385421615,1,-8.667873784303627,-10.972845577185527,-0.077883,0.049229,2343.75,6131.178940436859
2022-02-18,23.0746,eurmxn,0,0,0,0,0,0,1278.4523445105772,0,0,0,-10227.618756084617,10227.618756084617,-20,-18.593100789061374,-15.564191317241477,-15.488000756931376,-3.813423422149853e-4,0.07907413722399088,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032883846109102986,1,-7.288415809615704,-10.412156484020153,-0.077883,0.049229,2343.75,6113.230627236464
2022-02-17,23.083401,eurmxn,0,0,0,0,0,0,1249.4866601763727,0,0,0,-9995.893281410981,9995.893281410981,-20,-18.936041107421662,-15.217357913038734,-14.451530093616714,-0.0031703677029351063,0.08087639175165054,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003213880222054454,1,-6.907651423111611,-9.608382969593205,-0.077883,0.049229,2343.75,5977.003016954384
2022-02-16,23.1567,eurmxn,0,0,0,0,0,0,1227.7513363875178,0,0,0,-9822.010691100142,9822.010691100142,-20,-19.21855848410118,-15.000126453259222,-12.621130066760147,0.0035993826470650525,0.08204764165388677,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031579734809331914,1,-5.9577895909932845,-8.466359056732598,-0.077883,0.049229,2343.75,5891.679855213735
2022-02-15,23.0735,eurmxn,0,0,0,0,0,0,1217.0830363451898,0,0,0,-9736.664290761519,9736.664290761519,-20,-19.63622753376559,-14.816360008679894,-11.956677048363588,-0.010107543136456787,0.08306527374328124,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031305329010520586,1,-5.818127429276714,-7.846646340281671,-0.077883,0.049229,2343.75,5819.500926391636
2022-02-14,23.307899,eurmxn,0,0,0,0,0,0,1287.3947518179837,0,0,0,-9473.006661324183,10299.15801454387,-18.395691469044277,-19.86902718986418,-15.831523038182729,-6.677313511368914,-0.0064704260518198,0.07773888823151867,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003311385917685973,1,-2.2386767606122233,-5.39253868095225,-0.077883,0.049229,2343.75,6218.231936381226
2022-02-11,23.4592,eurmxn,0,0,0,0,0,0,1303.2958887522695,0,0,0,-8473.202889903714,10426.367110018156,-16.253413678024536,-20,-16.13110278652242,-3.605666844104841,0.0025737720724721136,0.07629515577994296,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033522861938794523,1,-0.10370529643189741,-4.017056811116492,-0.077883,0.049229,2343.75,6335.899475639833
2022-02-10,23.398899,eurmxn,0,0,0,0,0,0,1286.7009227956687,0,0,0,-8373.58826537152,10293.60738236535,-16.26949222818982,-20,-15.884767794738941,-3.75027240688362,-0.00515194892207349,0.07747831229913339,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033096012780868666,1,-0.09423192605557167,-4.191793681811423,-0.077883,0.049229,2343.75,6239.1451640513715
2022-02-09,23.51976,eurmxn,0,0,0,0,0,0,1284.902888816672,0,0,0,-7328.388768432791,10279.223110533376,-14.258643264437385,-20,-15.944504475003889,-1.0392721150812367,-0.0016585048034070127,0.07718803691449933,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033049764461235837,1,2.0069420585429345,-3.1946816186357765,-0.077883,0.049229,2343.75,6262.608259301337
2022-02-08,23.5588,eurmxn,0,0,0,0,0,0,1258.576943161721,0,0,0,-6820.658626073856,10068.615545293767,-13.548354479105999,-20,-15.643746579784255,-0.2425993489158701,-0.004142764344020833,0.0786720108078466,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032372618888065943,1,2.815097769603692,-3.0923541683646865,-0.077883,0.049229,2343.75,6144.477972994517
2022-02-07,23.656601,eurmxn,0,0,0,0,0,0,1246.0152863741123,0,0,0,-6670.828839306396,9968.122290992898,-13.384323836664993,-20,-15.55190342751953,-0.06981340179355777,0.00592712869174461,0.0791366153818958,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032049512915087943,1,2.9396771437207825,-3.0194638886277056,-0.077883,0.049229,2343.75,6108.404247101371
2022-02-04,23.5168,eurmxn,0,0,0,0,0,0,1267.1267521245543,0,0,0,-8132.266407478424,10137.014016996434,-16.044697963016116,-20,-15.72193951463565,-3.531960860036995,0.009678094474291132,0.07828073621923749,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032592533696312992,1,0.217668154283664,-4.254194851468801,-0.077883,0.049229,2343.75,6175.190230022451
2022-02-03,23.2903,eurmxn,0,0,0,0,0,0,1378.9608086550472,0,0,0,-11031.686469240378,11031.686469240378,-20,-20,-16.944737345438956,-8.550169101516632,0.005575727279165665,0.07263169531106815,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003546908511451491,1,-3.742276942462077,-6.029344887842645,-0.077883,0.049229,2343.75,6655.475070899744
2022-02-02,23.160801,eurmxn,0,0,0,0,0,0,1407.7661551275478,0,0,0,-11262.129241020382,11262.129241020382,-20,-20,-17.202514412215198,-12.79559198722364,-5.826252832874523e-4,0.07154332038379717,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003621000485594157,1,-5.741548690680675,-8.881985009003484,-0.077883,0.049229,2343.75,6756.723547450532
2022-02-01,23.174299,eurmxn,0,0,0,0,0,0,1378.4939972533737,0,0,0,-11027.95197802699,11027.95197802699,-20,-20,-16.854633786548288,-11.449181315876972,-0.002310279469332599,0.07301997869465689,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035457077976070893,1,-5.342900194511713,-7.741878452204828,-0.077883,0.049229,2343.75,6620.084614395702
2022-01-31,23.2279,eurmxn,0,0,0,0,0,0,1354.6428489477637,0,0,0,-10837.14279158211,10837.14279158211,-20,-20,-16.601318886226135,-10.184894313706788,0.0036271730555328396,0.07413417020867626,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0034843588162567257,1,-4.762404598002264,-6.877474617662638,-0.077883,0.049229,2343.75,6520.5887668170835
2022-01-28,23.143801,eurmxn,0,0,0,0,0,0,1349.98511593769,0,0,0,-10799.88092750152,10799.88092750152,-20,-20,-16.48433766722107,-11.37304526137187,-0.005970741037001126,0.07466026387261429,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003472378379427914,1,-5.3535090765545394,-7.644256936441882,-0.077883,0.049229,2343.75,6474.641428066432
2022-01-27,23.2824,eurmxn,0,0,0,0,0,0,1365.6504072310822,0,0,0,-10564.981761271696,10925.203257848658,-19.3405678813011,-20,-16.775486361233934,-7.399680661117836,-4.122436418270148e-4,0.07336448991690953,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0035126720227817766,1,-3.4654371624869356,-4.9913407359334485,-0.077883,0.049229,2343.75,6588.9974570460845
2022-01-26,23.292,eurmxn,0,0,0,0,0,0,1336.7758860158585,0,0,0,-10489.400842275376,10694.207088126868,-19.61697722109968,-20,-16.427565958022164,-7.942186649121828,-1.9747320224050569e-4,0.0749182808423906,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003438402120098862,1,-3.451696479516704,-5.6250882623368135,-0.077883,0.049229,2343.75,6452.342900352317
2022-01-25,23.2966,eurmxn,0,0,0,0,0,0,1308.3278424511627,0,0,0,-10466.622739609302,10466.622739609302,-20,-20,-16.08114478378738,-9.040259941901233,0.004603524872580422,0.07653217582126287,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033652291863791738,1,-3.858699219966202,-6.473026427920923,-0.077883,0.049229,2343.75,6316.277203838465
2022-01-24,23.1896,eurmxn,0,0,0,0,0,0,1314.0229599049542,0,0,0,-10512.183679239633,10512.183679239633,-20,-20,-16.076964271821655,-11.996931830981024,-0.0015598274426045222,0.07655207657313208,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033798779424886907,1,-5.334817593508619,-8.375961641898266,-0.077883,0.049229,2343.75,6314.635201805369
2022-01-21,23.2258,eurmxn,0,0,0,0,0,0,1287.0763787726116,0,0,0,-10296.611030180893,10296.611030180893,-20,-20,-15.771857237341806,-11.208063305468505,-0.001673460559821649,0.07803297870881734,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033105670111170846,1,-4.91494674270464,-7.89426846354508,-0.077883,0.049229,2343.75,6194.796680821546
2022-01-20,23.2647,eurmxn,0,0,0,0,0,0,1260.607632177941,0,0,0,-10084.861057423528,10084.861057423528,-20,-20,-15.473381176408093,-11.59030742489242,0.006723649668637588,0.07953820732319695,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032424851468647884,1,-5.086090384096904,-8.159975244351575,-0.077883,0.049229,2343.75,6077.562642765511
2022-01-19,23.108801,eurmxn,0,0,0,0,0,0,1295.6114020261432,0,0,0,-10364.891216209146,10364.891216209146,-20,-20,-15.796468633557403,-15.493320198634708,-0.0017856027353753134,0.07791140086750122,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003332520460724484,1,-7.297796734273736,-10.408854921308787,-0.077883,0.049229,2343.75,6204.463430481553
2022-01-18,23.150101,eurmxn,0,0,0,0,0,0,1269.6288973222836,0,0,0,-10157.031178578269,10157.031178578269,-20,-20,-15.507347683010167,-13.912024494998336,-5.39765551720528e-4,0.07936399087436345,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032656892886530806,1,-6.5532716435025735,-9.34618492220981,-0.077883,0.049229,2343.75,6090.90384914287
2022-01-17,23.1626,eurmxn,0,0,0,0,0,0,1242.2880109913551,0,0,0,-9938.304087930841,9938.304087930841,-20,-20,-15.181596228285713,-12.61494258725089,-0.005695586495290339,0.08106690373618058,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00319536414102805,1,-5.905103059799509,-8.511974182772938,-0.077883,0.049229,2343.75,5962.956708857954
2022-01-14,23.294901,eurmxn,0,0,0,0,0,0,1243.7975531342868,0,0,0,-9950.380425074294,9950.380425074294,-20,-20,-15.286864025701785,-10.041936794130557,4.7264679056358005e-5,0.0805086640353956,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031992469256884645,1,-4.575794135897296,-6.900705057394768,-0.077883,0.049229,2343.75,6004.303304393104
2022-01-13,23.2938,eurmxn,0,0,0,0,0,0,1217.36366451552,0,0,0,-9738.90931612416,9738.90931612416,-20,-20,-14.961271794561284,-11.843758452871729,0.005104489337758977,0.08226072067264982,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031312547217446046,1,-5.350545496239628,-8.18517844989949,-0.077883,0.049229,2343.75,5876.418703206439
2022-01-12,23.1752,eurmxn,0,0,0,0,0,0,1223.934004678019,0,0,0,-9791.472037424151,9791.472037424151,-20,-20,-14.965434385563203,-16.102963335319192,0.00414662951336453,0.08223784009819661,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0031481546911267854,1,-7.520083886148634,-10.883302782787583,-0.077883,0.049229,2343.75,5878.053666326779
2022-01-11,23.0793,eurmxn,0,0,0,0,0,0,1220.0596378475295,0,0,0,-9760.477102780236,9760.477102780236,-20,-20,-14.856329661691895,-18.0506470032933,-0.0030370701363300334,0.08284179390374678,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003138189197835536,1,-8.705711372750448,-11.923599488156182,-0.077883,0.049229,2343.75,5835.20002067624
2022-01-10,23.1495,eurmxn,0,0,0,0,0,0,1199.251557441166,0,0,0,-9594.012459529327,9594.012459529327,-20,-20,-14.647373021737964,-17.05529798120366,-4.7505939135739084e-4,0.0840235991923943,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0030846674755087926,1,-7.82963267262163,-11.66213644875398,-0.077883,0.049229,2343.75,5753.127004154287
2022-01-07,23.1605,eurmxn,0,0,0,0,0,0,1173.1763382750794,0,0,0,-9385.410706200635,9385.410706200635,-20,-20,-14.335705196452988,-16.371436474719157,-0.004815613688978537,0.08585032847247111,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00301759782696065,1,-7.508031729017997,-11.202181384946755,-0.077883,0.049229,2343.75,5630.711566293043
2022-01-06,23.272301,eurmxn,0,0,0,0,0,0,1162.5332642987717,0,0,0,-9300.266114390173,9300.266114390173,-20,-20,-14.274225365903552,-14.878369861881849,0.004599709017240272,0.08622009029924656,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002990222132569891,1,-6.794365060887942,-10.209486209834171,-0.077883,0.049229,2343.75,5606.56380458725
2022-01-05,23.165501,eurmxn,0,0,0,0,0,0,1160.7923645512878,0,0,0,-9286.338916410303,9286.338916410303,-20,-20,-14.1874412216485,-17.145473161282013,1.2087669637628196e-4,0.08674749595593369,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002985744259019623,1,-8.30881166495016,-11.286014805086426,-0.077883,0.049229,2343.75,5572.477132314672
2022-01-04,23.162701,eurmxn,0,0,0,0,0,0,1135.7324894949993,0,0,0,-9085.859915959994,9085.859915959994,-20,-20,-13.879476506794294,-16.530244131203396,-0.005579521524489817,0.08867229245984418,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029212862384760565,1,-8.061972902941692,-10.829734675576471,-0.077883,0.049229,2343.75,5451.516184933531
