Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2003-08-14,107.21875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.548773515035253,20,-15.930513186290353,-8.09977476023516,-6.555705519417643e-4,0.022486720660592714,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012442979626801754,1,-6.0994355305078605,-4.700264149805687,-0.044329,-0.015671,0,0
2003-08-13,107.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.926013912721764,20,-15.628708474059234,-6.086997646599403,-0.002109475232143332,0.02292095988575046,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012199246398687944,1,-4.822261804548244,-3.293735057584292,-0.044329,-0.015671,0,0
2003-08-12,107.515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.392315137546742,20,-15.971796609065445,-3.8705218788629328,0.0010905522910054088,0.022428597656739175,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012440778293005422,1,-3.128484291566201,-2.0322115469177096,-0.044329,-0.015671,0,0
2003-08-11,107.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.494018874405513,20,-15.79277969317612,-5.42896865261929,-9.452140159140754e-4,0.022682833988672994,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012314760710272262,1,-4.278792584866351,-2.9598322852927033,-0.044329,-0.015671,0,0
2003-08-08,107.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.037523369957196,20,-15.563219467773035,-4.935088092723078,5.088503726264904e-4,0.023017409780912056,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01212429070421678,1,-3.7902451455570896,-2.7898723114070143,-0.044329,-0.015671,0,0
2003-08-07,107.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.0942673747925653,20,-15.237168770575568,-6.50710544776897,6.546168906709227e-4,0.02350994501627932,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011876327577090838,1,-4.949088864552457,-3.727051732472836,-0.044329,-0.015671,0,0
2003-08-06,107.375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.04753491241885,20,-14.938698822413999,-7.927363805351468,0.0017477429441603576,0.023979665448674803,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011651315383610255,1,-6.295313748664105,-4.274504658471185,-0.044329,-0.015671,0,0
2003-08-05,107.1875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.20589277519343,20,-14.993291586741407,-9.44454457355387,-0.002693163181119118,0.02389235198472222,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011714350353752009,1,-7.850625087768685,-4.7421010103031405,-0.044329,-0.015671,0,0
2003-08-04,107.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.9525863708921154,20,-15.6890883819997,-7.425570970189637,0.002766052134830943,0.02283274791230039,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012225012314834834,1,-6.443170269886478,-3.457591023699704,-0.044329,-0.015671,0,0
2003-08-01,107.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.467049687577109,20,-16.641936706881346,-10.301764563328804,-0.0013111889990407022,0.021525439395036036,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01300339463170803,1,-8.94170613766988,-4.793979946768524,-0.044329,-0.015671,0,0
2003-07-31,107.3203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.049176113038328,20,-16.589131313241246,-8.437669160763816,-0.0031979095499394816,0.021593957708567237,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012945149777013526,1,-7.154445584687665,-4.095779962997423,-0.044329,-0.015671,0,0
2003-07-30,107.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.515652419366889,20,-18.530848438842916,-5.422112339734395,7.259001480193206e-4,0.019331278931034628,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01441417878000177,1,-4.275066323218762,-2.954416796427098,-0.044329,-0.015671,0,0
2003-07-29,107.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.7103076055202653,20,-18.266492050238412,-5.813830782241148,-0.0012337169096303668,0.01961104513197018,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014218867490436765,1,-4.692691329644256,-3.0590830466772734,-0.044329,-0.015671,0,0
2003-07-28,107.71875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.781129727473843,20,-18.263919295620234,-3.2428799888216746,-0.0014494856864537553,0.01961380765003182,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014199336054293117,1,-2.8373659102306847,-1.4864740748648815,-0.044329,-0.015671,0,0
2003-07-25,107.875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6750802498110327,20,-18.42137930033435,-1.6894173495808678,4.346251426623482e-4,0.01944615515264365,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014301009643936099,1,-1.5102648244237593,-0.7422916416840641,-0.044329,-0.015671,0,0
2003-07-24,107.828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.522846693976636,20,-18.065541469471757,-2.9976915238996362,7.245589250715057e-5,0.01982918699698817,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014030860054371465,1,-2.4836481196101774,-1.5132739122560037,-0.044329,-0.015671,0,0
2003-07-23,107.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.0658187513665585,20,-17.66659586596142,-3.921127068841369,0.0010149341164114034,0.020276968054168214,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01372200747428482,1,-3.2618248648915658,-1.9663445602302598,-0.044329,-0.015671,0,0
2003-07-22,107.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.2864324468095503,20,-17.510824804876158,-5.626497526641321,7.981715041163184e-4,0.020457345898420885,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013614828038767816,1,-4.799373387337604,-2.7026233148508245,-0.044329,-0.015671,0,0
2003-07-21,107.625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.387996891637835,20,-17.260678593059556,-5.886989892320669,-0.0023926058178389553,0.02075381903838014,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013431053055045794,1,-5.010129959346892,-2.8391898970806655,-0.044329,-0.015671,0,0
2003-07-18,107.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9996067597637204,20,-18.236329149473562,-3.547977771614847,-1.4482259257775354e-4,0.019643481813901187,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014156325034193371,1,-2.4662153029590317,-2.264421725860765,-0.044329,-0.015671,0,0
2003-07-17,107.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5103281010049425,20,-17.83837465649842,-3.0945834730907125,2.1724175471948826e-4,0.02008170625957229,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013845399414119655,1,-2.3804193137823595,-1.7456919836719238,-0.044329,-0.015671,0,0
2003-07-16,107.875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.041864429296723,20,-17.453168918819294,-2.6625681129859844,-6.515837334601926e-4,0.02052492596996155,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01354936201876861,1,-2.2461489670426524,-1.3039418502719933,-0.044329,-0.015671,0,0
2003-07-15,107.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5554475616170036,20,-17.1554630451614,-0.6816717285966278,-0.0018077303451384807,0.02088110353285015,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013309569858260024,1,-0.7662572571211202,-0.14263838100771684,-0.044329,-0.015671,0,0
2003-07-14,108.140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0569915110564834,20,-17.48874293909506,2.8203601509561755,-9.387298952701073e-4,0.020483176020570863,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013543630051424616,1,1.5465833742808115,2.2138968269940893,-0.044329,-0.015671,0,0
2003-07-11,108.2421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.17728302495012,20,-17.29322622737671,4.216323813621849,7.220216920158506e-4,0.020714758211680482,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013379652248184888,1,2.1432009421407554,3.478564142688376,-0.044329,-0.015671,0,0
2003-07-10,108.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.8266411867892915,20,-17.01572542131119,2.2767176263746496,7.225433840361006e-4,0.02105258466097157,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013174460563253755,1,0.8210502672193896,2.2145732346134763,-0.044329,-0.015671,0,0
2003-07-09,108.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6040680311163322,20,-16.736912684484672,0.5072137170641119,2.891635963182537e-4,0.02140329024552294,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012967955752081976,1,-0.2045907392365873,0.8808756953220699,-0.044329,-0.015671,0,0
2003-07-08,108.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.740426026968711,20,-16.372822319998832,0.5069791959576977,-7.227522719936985e-4,0.02187924555697649,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012689523095871036,1,-0.3607210551390949,1.0366933164160252,-0.044329,-0.015671,0,0
2003-07-07,108.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.841091139667462,20,-16.09208026080452,1.834161649958875,-5.778259460154089e-4,0.022260950367773685,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012462927090627138,1,0.49595243000605366,1.9495964366057796,-0.044329,-0.015671,0,0
2003-07-03,108.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.591530174123667,20,-15.778381355582017,2.677897576622565,-3.609717398331824e-4,0.0227035328863609,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012212915894172583,1,0.9660106559550442,2.604519446208376,-0.044329,-0.015671,0,0
2003-07-02,108.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8456279643403235,20,-15.434766070913975,2.844886987910752,5.776173445797284e-4,0.023208968529497612,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011942636159374232,1,0.8499462081904208,2.9432364423572492,-0.044329,-0.015671,0,0
2003-07-01,108.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.354609735316715,20,-15.124593062457883,2.035109511651228,2.1669255023581968e-4,0.023684934762918185,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011709401677696817,1,-0.16609670828847514,2.879576057156779,-0.044329,-0.015671,0,0
2003-06-30,108.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.2470114402525967,20,-14.786357987774185,1.7225275808905542,0.0010118532230762867,0.02422672305757722,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011450022251731197,1,-0.8411692092695803,3.137872650456986,-0.044329,-0.015671,0,0
2003-06-27,108.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.240886873799196,20,-14.577508320612477,1.609936658705166,8.681184079888382e-4,0.024573815505457314,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011299724483107844,1,-1.2066380423760537,3.3532202539829417,-0.044329,-0.015671,0,0
2003-06-26,107.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.638489997170327,20,-14.33480041205556,3.3520535355882153,-0.005125439843461699,0.024989884037641213,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011121240329463405,1,0.09336890084149878,4.376035813276121,-0.044329,-0.015671,0,0
2003-06-25,108.5,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.29934320671808,20,-18.76450337250048,10.448042628541014,-0.0027324386023606095,0.019090566528127854,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014483472527918203,1,7.126868685338776,6.803854819382575,-0.044329,-0.015671,0,0
2003-06-24,108.796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.043135782610344,20,-20,16.057514376813792,6.464820826383999e-4,0.017036109745691953,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016185808746716306,1,11.703915532456447,9.706103636628605,-0.044329,-0.015671,0,0
2003-06-23,108.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.677411556745671,20,-20,14.23654874232756,0.0010064702503100875,0.017235378478320407,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016009020931023157,1,10.44958553481837,8.532479454951712,-0.044329,-0.015671,0,0
2003-06-20,108.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.580669403733726,20,-20,12.774225871644969,-7.908833140426452e-4,0.01722774677730456,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016032240605737682,1,9.396310690091587,7.635990472101704,-0.044329,-0.015671,0,0
2003-06-19,108.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.209360996355443,20,-20,13.612481328473923,0.0017263707351968804,0.017357230387338225,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015900061250887384,1,9.99971618236365,8.150258922268245,-0.044329,-0.015671,0,0
2003-06-18,108.515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.75381407659804,20,-20,11.671752102130721,-3.5990642821470686e-4,0.016628500060848594,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016625545440520154,1,8.66323736270602,6.899098773468274,-0.044329,-0.015671,0,0
2003-06-17,108.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.565035921293225,20,-20,14.0867145617243,-0.0014383317833868148,0.016914333017004228,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016338711199853966,1,10.315019932716572,8.467266149582494,-0.044329,-0.015671,0,0
2003-06-16,108.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.8784171724869,20,-20,18.504556229982533,-0.0014362659560580582,0.01648180728790013,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01674338184744055,1,13.78967535708695,10.883066282889764,-0.044329,-0.015671,0,0
2003-06-13,108.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,7.178751205643152e-4,0.016003620017410628,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01721892443642302,1,16.48032804379837,12.478980792291802,-0.044329,-0.015671,0,0
2003-06-12,108.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,4.309725680844423e-4,0.016113015827171926,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01711430182380636,1,15.540618039348145,12.299879640221583,-0.044329,-0.015671,0,0
2003-06-11,108.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,-1.4367816116678256e-4,0.016357955062391048,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016865304190800588,1,15.002849496728915,12.020278293320636,-0.044329,-0.015671,0,0
2003-06-10,108.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.950133912987406,20,-20,19.933511883983208,0.0010780897296038816,0.01667575510742109,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016541514967977337,1,14.681460468063545,11.896555377247397,-0.044329,-0.015671,0,0
2003-06-09,108.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.773337165720664,20,-20,18.364449554294218,0.0011512449105737232,0.016572494906212376,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016662536168171965,1,13.090620274975018,11.395312464083942,-0.044329,-0.015671,0,0
2003-06-06,108.515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.617038719561073,20,-20,16.822718292748096,-7.199164899951427e-5,0.016397878856700437,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016859368567439154,1,12.095145649348654,10.33514540764881,-0.044329,-0.015671,0,0
2003-06-05,108.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.22583916606323,20,-20,17.63445222141764,-0.0010073392706759776,0.016724178123203235,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01652924163988012,1,12.730744476848926,10.781858485041258,-0.044329,-0.015671,0,0
2003-06-04,108.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.525614002557694,20,-20,19.36748533674359,5.035427937922776e-4,0.016681293257922895,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016555050650480446,1,14.135448830607276,11.687864951717511,-0.044329,-0.015671,0,0
2003-06-03,108.578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.486438382317381,20,-20,17.981917843089843,0.0018004397935467154,0.01692422312209811,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016325638466709425,1,12.727764417364789,11.248126040088334,-0.044329,-0.015671,0,0
2003-06-02,108.3828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.079460025889137,20,-20,16.105946701185516,-7.207986452062443e-5,0.01602424747858791,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01727361336272494,1,11.117671988393026,10.356923613187663,-0.044329,-0.015671,0,0
2003-05-30,108.390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.358862119023994,20,-20,16.478482825365326,-3.603214105929453e-4,0.01633999366381063,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01693860538271554,1,11.408325367917975,10.562985065902462,-0.044329,-0.015671,0,0
2003-05-29,108.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.564721611457491,20,-20,16.75296214860999,8.649896019754522e-4,0.016617212183811333,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016650024742976065,1,11.651377002293023,10.685905862520295,-0.044329,-0.015671,0,0
2003-05-28,108.3359375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.451935456841438,20,-20,15.269247275788585,-7.211105105042748e-5,0.01666974172713615,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016611920257143222,1,10.614649870590513,9.7443464971276,-0.044329,-0.015671,0,0
2003-05-27,108.34375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.222191633056571,20,-20,14.962922177408762,8.65676002698379e-4,0.01700601674195218,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016282263887294014,1,10.510731261465903,9.439831641745778,-0.044329,-0.015671,0,0
2003-05-23,108.25,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.346136406104588,20,-20,13.794848541472785,-5.050687361602968e-4,0.017080636964846404,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01622517118248466,1,9.814232141618069,8.57889924701231,-0.044329,-0.015671,0,0
2003-05-22,108.3046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.146080364480131,20,-20,14.861440485973507,4.329004396614877e-4,0.017339556955029544,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015974821148026147,1,10.707025519612213,9.108228461685798,-0.044329,-0.015671,0,0
2003-05-21,108.2578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.124566006981219,20,-20,14.832754675974957,-0.0012981395159208375,0.017632402020538455,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015716307886339917,1,10.746390345500618,9.030615889132656,-0.044329,-0.015671,0,0
2003-05-20,108.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.797259727340647,20,-20,17.06301296978753,8.652390762593498e-4,0.017408885694348217,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0158974423530511,1,12.49859255141163,10.252091408305077,-0.044329,-0.015671,0,0
2003-05-19,108.3046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.683887393409957,20,-20,15.57851652454661,8.659883632775589e-4,0.0175045902855357,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015824210485605936,1,10.973940062189323,9.797415303872825,-0.044329,-0.015671,0,0
2003-05-16,108.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.480228126661356,20,-20,13.97363750221514,0.0014449825503906055,0.01760468988311823,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01574786619183592,1,9.443954655274744,9.187562014345442,-0.044329,-0.015671,0,0
2003-05-15,108.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.207825432272355,20,-20,12.27710057636314,-0.0010117069803543544,0.017230107035159918,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01611349199682497,1,8.229234158950582,8.140233276200268,-0.044329,-0.015671,0,0
2003-05-14,108.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.38941706804146,20,-20,13.852556090721947,0.0010840109462586511,0.01721361526695143,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01611262027582491,1,9.520768169350728,8.949306618278534,-0.044329,-0.015671,0,0
2003-05-13,108.046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.336078563529872,20,-20,12.448104751373164,-3.614675622225505e-4,0.017139408668118777,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01619993269241275,1,8.483721901732117,8.113751100098767,-0.044329,-0.015671,0,0
2003-05-12,108.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.783452197402536,20,-20,13.044602929870049,2.1686485789995658e-4,0.01744233526835115,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01591283028233794,1,9.08689127646829,8.305912630025109,-0.044329,-0.015671,0,0
2003-05-09,108.0625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.390701249350764,20,-20,12.520934999134353,7.229873841829715e-5,0.01778500404996855,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015609618021024504,1,8.967264989714288,7.727315009131516,-0.044329,-0.015671,0,0
2003-05-08,108.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.379877115159402,20,-19.73813372707287,12.37556968374897,-4.337140446759591e-4,0.01814887896461344,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015297759842733098,1,9.135777626396571,7.364981951935391,-0.044329,-0.015671,0,0
2003-05-07,108.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.650217888387381,20,-19.40160494280341,12.567759655918213,7.227261232500837e-5,0.018463678703697937,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015030417677252285,1,9.563548889869905,7.193463984687711,-0.044329,-0.015671,0,0
2003-05-06,108.09375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.813651614359223,20,-19.005066197650194,11.254068584637395,0.0019533375717077917,0.018848921454653562,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014724283351276141,1,8.688874991128587,6.31654978838794,-0.044329,-0.015671,0,0
2003-05-05,107.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.623355485874278,20,-19.89972407734288,8.781002686503811,5.070443048040829e-4,0.018001505880569584,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015447569509226686,1,6.650019414568269,5.057984167436811,-0.044329,-0.015671,0,0
2003-05-02,107.828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.62834303232647,20,-19.587438350666282,8.631509885101767,-0.001375665423479333,0.01828850682702032,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015212862940546188,1,6.639620244831234,4.86905960197112,-0.044329,-0.015671,0,0
2003-05-01,107.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.022047240432837,20,-19.859271014137725,10.625698494312646,2.1708455528646198e-4,0.018038174701628332,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01540278199397255,1,8.48182143074799,5.68577656166887,-0.044329,-0.015671,0,0
2003-04-30,107.953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.078110449567776,20,-19.471355375261226,9.173158287054314,0.002100917206998787,0.01839753797802553,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015105194713110079,1,7.368241403387142,4.862636312685274,-0.044329,-0.015671,0,0
2003-04-29,107.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.927395784676278,20,-20,6.569861046235038,-4.3503480964535157e-4,0.01726556693123844,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016129377607845358,1,5.245785899192836,3.514028829120549,-0.044329,-0.015671,0,0
2003-04-28,107.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.39460071405326,20,-20,7.192800952071013,-4.348456366534137e-4,0.017550888776397447,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015860263762660216,1,5.868575268125071,3.7218260013029454,-0.044329,-0.015671,0,0
2003-04-25,107.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.014968272062186,20,-20,6.686624362749582,0.0010874688424431511,0.017846993614570674,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015590340491183288,1,5.695777077394007,3.219722072938769,-0.044329,-0.015671,0,0
2003-04-24,107.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.760980045980575,20,-20,3.6813067279740994,0.0013791603826538434,0.017808962994624155,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015640632751091014,1,3.4495062826499447,1.458902687982188,-0.044329,-0.015671,0,0
2003-04-23,107.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.03886761053471188,20,-20,-0.05182348071294962,5.085915756088966e-4,0.017511723002425972,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015928065499735154,1,1.1781896058714256,-1.2472875801553585,-0.044329,-0.015671,0,0
2003-04-22,107.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0041060786814349,20,-20,-1.3388081049085805,2.9073993517769736e-4,0.01778210164337681,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015693857398785246,1,0.17515013484601613,-1.9602276080574568,-0.044329,-0.015671,0,0
2003-04-21,107.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3429647169139298,20,-19.766148244335156,-1.9075455003843287,0,0.018123156599448496,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015402996405848959,1,-0.37108217400528615,-2.172311826507152,-0.044329,-0.015671,0,0
2003-04-17,107.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1170347553780084,20,-19.3595003776538,-1.8096294850104448,-3.6341171312503917e-4,0.018503834965363588,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015086111418874617,1,-0.46258806768013144,-1.9502512456671282,-0.044329,-0.015671,0,0
2003-04-16,107.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7525690563615668,20,-18.99996853931526,-1.503441138824458,5.088133855002397e-4,0.018853978587319808,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014800562459016219,1,-0.3892092318542997,-1.6153789532449778,-0.044329,-0.015671,0,0
2003-04-15,107.453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3788987652474938,20,-18.680544901740937,-2.4982592361261893,0.00043633191005643113,0.019176367813907563,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014559144392426861,1,-1.1993200246402753,-2.1316922901946436,-0.044329,-0.015671,0,0
2003-04-14,107.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2496695637207167,20,-18.340454294251238,-2.4959989378353367,-0.0010178117927006625,0.019531958928208477,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014300324698429493,1,-1.2433602711770682,-2.084638312603381,-0.044329,-0.015671,0,0
2003-04-11,107.515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.3805869040658836,20,-18.23516695273323,-0.37496731821220686,-0.0010893642821736549,0.019644733767919045,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014203766473342762,1,0.5447140241396308,-1.0446704484225733,-0.044329,-0.015671,0,0
