Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-01,187.28,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.8546293461943506,-19.772698612282824,-0.7506051052358267,11.238371111552869,0.007933996802917065,0.21216215942198582,1,0,Future,1,1,0.01,0.04,0,0.0010067013791229943,1,8.464228116691915,4.3796245822256505,-0.03637,-0.02363,0,0
2022-07-29,185.8,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.25779295724931095,-19.693441848672986,-0.7379646413672747,10.510323767590771,0.007021362899156891,0.21579624696509467,1,0,Future,1,1,0.01,0.04,0,9.976320533275765e-4,1,7.970996549669975,4.040802041862335,-0.03637,-0.02363,0,0
2022-07-28,184.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5751207734578785,-19.606363240714956,-0.7242159638827007,9.508008718346966,0.021918685707645658,0.2198929710776069,1,0,Future,1,1,0.01,0.04,0,9.859440570529384e-4,1,7.193684462558561,3.672611215552257,-0.03637,-0.02363,0,0
2022-07-27,180.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.615717635256754,-19.513074676174487,-0.7431752186443863,8.281590507116004,0.0028850441671339766,0.214283248424894,1,0,Future,1,1,0.01,0.04,0,0.0010341762588927657,1,6.20187781834667,3.262797046928762,-0.03637,-0.02363,0,0
2022-07-26,179.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.49479370080838,-19.412831797517235,-0.7262293221245777,7.218337758897044,0.015115330046882924,0.2192833518951223,1,0,Future,1,1,0.01,0.04,0,0.001013514771656405,1,5.428616446111773,2.820912421199133,-0.03637,-0.02363,0,0
2022-07-25,177.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.171735495636868,-19.30731749682787,-0.7255616952234842,5.2487418867264,0.0036166404701889476,0.21948512586644814,1,0,Future,1,1,0.01,0.04,0,0.0010280048274904996,1,3.6703140645740118,2.3282480916847312,-0.03637,-0.02363,0,0
2022-07-22,176.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.424214666057004,-19.190157356918004,-0.7092273243002092,3.750589865115388,0.018743405860626616,0.22454013620686575,1,0,Future,1,1,0.01,0.04,0,0.0010085024405333675,1,2.5365824226047673,1.7498059946699616,-0.03637,-0.02363,0,0
2022-07-21,173.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.044771936729829,-19.06744897431282,-0.716214905389511,0.6978068693027901,0.018631186336121708,0.22234946355017893,1,0,Future,1,1,0.01,0.04,0,0.0010377076228912658,1,0.021161781542518517,0.776331783374956,-0.03637,-0.02363,0,0
2022-07-20,170.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.529456164009215,-18.93711380451236,-0.7235124501294211,-2.2033510601182114,0.0031785299584274895,0.22010678595995611,1,0,Future,1,1,0.01,0.04,0,0.0010679946625238067,1,-1.8653400142538425,-0.6527754830241135,-0.03637,-0.02363,0,0
2022-07-19,169.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.118664730918892,-18.79796057563061,-0.7069204373068795,-1.8117477574385608,-0.006229817386245173,0.22527287597835893,1,0,Future,1,1,0.01,0.04,0,0.0010468248628257122,1,-1.4993606958962897,-0.5712081697477799,-0.03637,-0.02363,0,0
2022-07-18,170.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.17647718561098,-18.65208084181101,-0.6924029665472173,0.32769654919513763,-0.01845991933111879,0.22999612609132306,1,0,Future,1,1,0.01,0.04,0,0.0010189592966903722,1,0.10468209311792624,0.2698282488193739,-0.03637,-0.02363,0,0
2022-07-15,173.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.760185964268119,-18.504556774179633,-0.6969358017267079,3.0176766145038916,0.005536984961673319,0.22850024292832535,1,0,Future,1,1,0.01,0.04,0,0.0010068705768266721,1,2.1689826000135115,1.2797906737052216,-0.03637,-0.02363,0,0
2022-07-14,172.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.3646870777856215,-18.34946582209062,-0.6819351310264489,2.2417723876606823,2.3137436475284545e-4,0.23352661089669452,1,0,Future,1,1,0.01,0.04,0,9.90669109958496e-4,1,1.7136712548928366,0.8483543310050864,-0.03637,-0.02363,0,0
2022-07-13,172.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.855478272865578,-18.186659364343782,-0.6653419330197499,1.5911683368353906,0.002664660094898963,0.23935061371710176,1,0,Future,1,1,0.01,0.04,0,9.667873011558615e-4,1,1.4707646570527073,0.34771344218773903,-0.03637,-0.02363,0,0
2022-07-12,172.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.145415781465118,-18.017575072298598,-0.6494145058451549,0.02444818168317016,0.028595229503929787,0.24522088522299065,1,0,Future,1,1,0.01,0.04,0,9.461615036334838e-4,1,0.3120002797552954,-0.2840595006888152,-0.03637,-0.02363,0,0
2022-07-11,167.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.213944878807567,-17.842121979337925,-0.6771311766145395,-3.556310426375271,0.014791923841282362,0.23518338174325984,1,0,Future,1,1,0.01,0.04,0,0.001015160823454577,1,-2.9016957155159036,-1.1626590574844062,-0.03637,-0.02363,0,0
2022-07-08,165.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.517852980072055,-17.669935807366336,-0.6729378371209805,-5.134680869267262,-0.012640871386628838,0.23664890160035687,1,0,Future,1,1,0.01,0.04,0,0.0010239082400974413,1,-3.845176406778978,-2.023030300955036,-0.03637,-0.02363,0,0
2022-07-07,167.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.811000520808864,-17.483356417574644,-0.6652098947885098,-3.2811460104571246,-0.003940068376977024,0.23939812267920385,1,0,Future,1,1,0.01,0.04,0,9.994358646905515e-4,1,-2.232484133426782,-1.5173970213813603,-0.03637,-0.02363,0,0
2022-07-06,167.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.730168874389726,-17.296420717235,-0.649643463878673,-3.290018051602849,7.152223454252038e-4,0.24513446044573975,1,0,Future,1,1,0.01,0.04,0,9.722101543649604e-4,1,-1.906940047208162,-1.8530805831950943,-0.03637,-0.02363,0,0
2022-07-05,167.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.827210262592818,-17.10590152926172,-0.6336153951161523,-4.647053266488571,0.029527798667783323,0.2513354334940153,1,0,Future,1,1,0.01,0.04,0,9.489021211867316e-4,1,-2.632025589829586,-2.6788924290144958,-0.03637,-0.02363,0,0
2022-07-04,162.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.868600594027605,-16.910301450833366,-0.6607015810304201,-8.207184877242513,-0.021385991239932345,0.24103166175512408,1,0,Future,1,1,0.01,0.04,0,0.0010191187752254937,1,-5.373287112583673,-4.0063527471220555,-0.03637,-0.02363,0,0
2022-07-01,166.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.439433661264559,-16.723713772703217,-0.6688776752785275,-6.663057031740052,0.016974219378269595,0.23808538673934151,1,0,Future,1,1,0.01,0.04,0,0.0010098999242867264,1,-4.005808579726732,-3.609113742261898,-0.03637,-0.02363,0,0
2022-06-30,163.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.508687876204768,-16.522676897478913,-0.6680625406490924,-10.271702139455734,0.02150620522096336,0.23837588595413828,1,0,Future,1,1,0.01,0.04,0,0.0010259367083170151,1,-6.829060028940548,-4.910028130437433,-0.03637,-0.02363,0,0
2022-06-29,160.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-16.310384146827214,-0.6772047122660917,-14.594246911583092,0.022489892933266198,0.23515784387723868,1,0,Future,1,1,0.01,0.04,0,0.0010625844256303434,1,-9.980191880687496,-6.698947446836036,-0.03637,-0.02363,0,0
2022-06-28,156.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-16.08969421763614,-0.6899944689775859,-17.30570726170259,-0.019486887673497044,0.2307989515277884,1,0,Future,1,1,0.01,0.04,0,0.0011072771059036173,1,-11.98767479639723,-7.790276359834302,-0.03637,-0.02363,0,0
2022-06-27,159.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.57683060845369,-15.865393083173512,-0.6961430372097648,-14.092752635184008,-0.014184634991956102,0.22876045796320166,1,0,Future,1,1,0.01,0.04,0,0.0010955851751982234,1,-9.586314374301878,-6.519688637336986,-0.03637,-0.02363,0,0
2022-06-24,161.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.61298598681743,-15.626750633379874,-0.6912873120819647,-13.112965012203286,-0.0027143755098943956,0.23036731213883171,1,0,Future,1,1,0.01,0.04,0,0.00107262012341171,1,-8.50771058187297,-6.478535146359357,-0.03637,-0.02363,0,0
2022-06-23,162.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.137432360124494,-0.6746566368174254,-15.771382695287496,0.03141488545332649,0.23604599926747025,1,0,Future,1,1,0.01,0.04,0,0.0010439779195657096,1,-9.7478046114167,-8.276632754626151,-0.03637,-0.02363,0,0
2022-06-22,157.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-14.564184286762353,-0.7187669163058823,-20,0.03046576140214885,0.2215600028149162,1,0,Future,1,1,0.01,0.04,0,0.0011477304574440666,1,-15.161931411311297,-11.081028581724258,-0.03637,-0.02363,0,0
2022-06-21,152.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-14.005827570783847,-0.7721416211957386,-20,-0.00887386744408758,0.2062445484461586,1,0,Future,1,1,0.01,0.04,0,0.0012711005389798677,1,-19.58408176764469,-12.696190152083126,-0.03637,-0.02363,0,0
2022-06-20,153.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-13.476857446733362,-0.7600925503663731,-20,-0.01521432132125966,0.20951395974508585,1,0,Future,1,1,0.01,0.04,0,0.001240210900520272,1,-18.335594720451535,-12.443107646619024,-0.03637,-0.02363,0,0
2022-06-17,156.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-12.926775667291013,-0.7605433092338523,-20,-0.004977992282378274,0.20938978499518118,1,0,Future,1,1,0.01,0.04,0,0.0012222091264476138,1,-16.66935385827846,-12.034680136084596,-0.03637,-0.02363,0,0
2022-06-16,157.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-12.35762068782543,-0.7440387749930419,-20,-0.008241979072456829,0.21403454410220651,1,0,Future,1,1,0.01,0.04,0,0.001189748666688321,1,-15.92338198737112,-11.269920114852264,-0.03637,-0.02363,0,0
2022-06-15,158.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.768048193956153,-0.7308884957049979,-20,0.0049370313584873315,0.21788549270623161,1,0,Future,1,1,0.01,0.04,0,0.0011591278424106849,1,-14.968826590450274,-10.416287623214279,-0.03637,-0.02363,0,0
2022-06-14,157.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-11.153040020721612,-0.7146541212211798,-20,-0.027042208675322144,0.22283506842145995,1,0,Future,1,1,0.01,0.04,0,0.0011389908617029064,1,-14.542783132084326,-9.935631541228561,-0.03637,-0.02363,0,0
2022-06-13,161.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.90166757821643,-10.491494138737444,-0.7495417362805596,-17.124245009024058,-0.013251727665024582,0.21246315220583173,1,0,Future,1,1,0.01,0.04,0,0.0011627219617037622,1,-11.617128798054866,-7.953436926544058,-0.03637,-0.02363,0,0
2022-06-10,164.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.381318588272674,-8.835396025444362,-0.7446916116524869,-16.217177425191775,-0.00437850371124604,0.21384690992640665,1,0,Future,1,1,0.01,0.04,0,0.0011399908482097212,1,-10.722352195356468,-7.811564862005562,-0.03637,-0.02363,0,0
2022-06-09,164.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.903926012758028,-6.680428119845382,-0.7278454917226124,-19.043207208796606,0.04963396667259534,0.21879643662159462,1,0,Future,1,1,0.01,0.04,0,0.001109334550186116,1,-12.243259098034269,-9.520406283447565,-0.03637,-0.02363,0,0
2022-06-08,156.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.820451964441638,-4.3146873900252425,-0.9892028144127871,-20,-0.004834615014766008,0.1609882196852971,1,0,Future,1,1,0.01,0.04,0,0.0015843985785986073,1,-19.795309306084338,-12.724464997627148,-0.03637,-0.02363,0,0
2022-06-07,157.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.655241167396188,-3.9554926770776295,-0.9707728483993704,-20,0.007644323121174246,0.16404455508059843,1,0,Future,1,1,0.01,0.04,0,0.0015473803417974266,1,-20,-12.598814103220864,-0.03637,-0.02363,0,0
2022-06-06,156.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.508174838755707,-3.6315103112285056,-0.9586036059274028,-20,-0.010685765080461707,0.16612706129551144,1,0,Future,1,1,0.01,0.04,0,0.0015397081189983072,1,-20,-12.951277278987805,-0.03637,-0.02363,0,0
2022-06-03,158.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.333619079170973,-3.235260134654346,-0.955869189165024,-20,-0.007186565633452879,0.16660229433601564,1,0,Future,1,1,0.01,0.04,0,0.0015189974185269937,1,-20,-12.830986355762189,-0.03637,-0.02363,0,0
2022-06-02,159.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.171088987912416,-2.8774256527649915,-0.9422063196062425,-20,-0.007010544486217185,0.1690181828397756,1,0,Future,1,1,0.01,0.04,0,0.001486563618100302,1,-20,-12.67288894325153,-0.03637,-0.02363,0,0
2022-06-01,160.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.995499746779895,-2.4903441443164205,-0.9279409911804772,-20,-0.011658323784812907,0.17161651604312742,1,0,Future,1,1,0.01,0.04,0,0.001453828592705449,1,-19.867750918306655,-12.45508721232546,-0.03637,-0.02363,0,0
2022-05-31,162.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.039197219687384,-2.591160684800174,-0.9270043887709878,-20,-0.014931130404426618,0.17178990944275013,1,0,Future,1,1,0.01,0.04,0,0.001435527414488752,1,-18.75252661747822,-12.132864631200661,-0.03637,-0.02363,0,0
2022-05-30,164.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.120658323919862,-2.7642338315315116,-0.9401280517138838,-20,-0.013034217838907125,0.16939181817804716,1,0,Future,1,1,0.01,0.04,0,0.0014342742595253874,1,-16.650121739712628,-11.602505045695565,-0.03637,-0.02363,0,0
2022-05-27,166.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.244427766923785,-3.041732503272,-0.9455309639823655,-20,0.0108500160240661,0.16842388675382397,1,0,Future,1,1,0.01,0.04,0,0.0014238369515111164,1,-15.377643434884634,-10.597270011158106,-0.03637,-0.02363,0,0
2022-05-26,165,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.243595635159668,-3.0429317256624335,-0.942429726131093,-20,-0.019564928222087552,0.1689781164413824,1,0,Future,1,1,0.01,0.04,0,0.001434648743456305,1,-16.383183163321895,-11.173586302050525,-0.03637,-0.02363,0,0
2022-05-25,168.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.249541520455843,-3.012261291883922,-0.9866907548722893,-20,-0.0037964216910868487,0.1613980866990207,1,0,Future,1,1,0.01,0.04,0,0.0014729253092047533,1,-13.936583722908212,-10.18270999407958,-0.03637,-0.02363,0,0
2022-05-24,168.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.247583220647115,-3.0281544298201624,-0.9663215030875258,-20,0.00522380387705379,0.1648002238294139,1,0,Future,1,1,0.01,0.04,0,0.0014370522021614064,1,-13.469901130360114,-9.74329697282069,-0.03637,-0.02363,0,0
2022-05-23,168.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.163984909149022,-2.8550867525476478,-0.9483073255072563,-20,-0.013126186216578795,0.1679307917555271,1,0,Future,1,1,0.01,0.04,0,0.0014176488677822524,1,-13.629497163574188,-9.612104338831925,-0.03637,-0.02363,0,0
2022-05-20,170.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.159433741458002,-2.662884217665519,-0.9544996515928572,-16.659232341322813,-0.009005382184798627,0.16684133905575083,1,0,Future,1,1,0.01,0.04,0,0.0014082984909185115,1,-11.681165982733383,-7.357956693064116,-0.03637,-0.02363,0,0
2022-05-19,171.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.42002662656167,-2.4888211278366668,-0.9453695938660525,-15.905792212361979,0.013361661517573786,0.16845263591433396,1,0,Future,1,1,0.01,0.04,0,0.0013823231516286165,1,-11.128721616567107,-7.049326626132295,-0.03637,-0.02363,0,0
2022-05-18,169.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.328525150735025,-2.421216786489197,-0.9522668066752071,-19.260144089972112,0.006392067218658148,0.16723254332051488,1,0,Future,1,1,0.01,0.04,0,0.0014111380231638276,1,-13.441108323155444,-8.57048492252697,-0.03637,-0.02363,0,0
2022-05-17,168.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.819438750742243,-2.3393103401024193,-0.9363435816519278,-19.870103039971106,-0.013681071980314208,0.17007645817259293,1,0,Future,1,1,0.01,0.04,0,0.0013964395010111384,1,-13.921896309313313,-8.786792879225093,-0.03637,-0.02363,0,0
2022-05-16,170.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.69225705616189,-2.1683378314395676,-0.9437741554922987,-17.520809213576225,0.00563845027233878,0.16873740298274084,1,0,Future,1,1,0.01,0.04,0,0.0013883959993774247,1,-12.352469866649967,-7.671312091722864,-0.03637,-0.02363,0,0
2022-05-13,169.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.53207779292921,-2.0590226988026825,-0.926342474218151,-18.54397774826582,-0.014965788501799082,0.1719126612804942,1,0,Future,1,1,0.01,0.04,0,0.0013704575842715305,1,-12.96160169560054,-8.231515730988969,-0.03637,-0.02363,0,0
2022-05-12,172.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.644443511461915,-1.9241401261368047,-0.9388364603309689,-17.590732862722586,0.020991682555482782,0.16962485664847252,1,0,Future,1,1,0.01,0.04,0,0.001368309710633293,1,-12.225682099384429,-7.878012600869955,-0.03637,-0.02363,0,0
2022-05-11,168.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.76698258729421,-1.903534798408047,-0.9924254011215755,-20,-0.00260385991598433,0.16046546150473961,1,0,Future,1,1,0.01,0.04,0,0.0014770966225847203,1,-15.97101331260162,-10.467025401890876,-0.03637,-0.02363,0,0
2022-05-10,169.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.784430606865865,-1.9654777558877345,-0.9703636312342414,-20,0.01680711831638071,0.16411373517517755,1,0,Future,1,1,0.01,0.04,0,0.0014405047763552436,1,-16.66046768023606,-11.244297354089213,-0.03637,-0.02363,0,0
2022-05-09,166.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.804831116139,-1.9831827219268878,-0.9992884006765402,-20,0.00276858437452443,0.15936340288968046,1,0,Future,1,1,0.01,0.04,0,0.0015085867073619046,1,-19.604028505248102,-12.568428157055985,-0.03637,-0.02363,0,0
2022-05-06,165.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.795342944651704,-1.9835608951058452,-0.9772229783837648,-20,-0.01697184277492081,0.16296178407857795,1,0,Future,1,1,0.01,0.04,0,0.0014793654839748238,1,-19.55698318270299,-12.59470517809741,-0.03637,-0.02363,0,0
2022-05-05,168.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.797103657049735,-1.9565430682443088,-1.0082652907265093,-20,-0.013419860020596808,0.15794454243808367,1,0,Future,1,1,0.01,0.04,0,0.0015006722459122983,1,-17.748034593813177,-12.27807838745915,-0.03637,-0.02363,0,0
2022-05-04,171.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.80125199236235,-1.9533817441511678,-1.020908524105634,-20,-0.003501812846589125,0.15598851046866394,1,0,Future,1,1,0.01,0.04,0,0.001499234931200295,1,-16.33749820476711,-11.607120280069001,-0.03637,-0.02363,0,0
2022-05-03,171.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.83830461556876,-2.05961881313451,-0.9993631653083692,-20,0.008895189737891052,0.1593514805509775,1,0,Future,1,1,0.01,0.04,0,0.0014624646676547567,1,-16.440889772666672,-11.446013782039264,-0.03637,-0.02363,0,0
2022-05-02,170.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.874551459265657,-2.1511394711919274,-0.9906924357010036,-20,-0.005042520212654722,0.1607461551751087,1,0,Future,1,1,0.01,0.04,0,0.0014627295102816022,1,-17.7659787802681,-11.974452040242411,-0.03637,-0.02363,0,0
2022-04-29,170.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.85869272775012,-2.1338172233587676,-0.9717661543557944,-20,-0.00757446958782193,0.16387687437578058,1,0,Future,1,1,0.01,0.04,0,0.0014275686645341683,1,-16.85253956667285,-11.158595907547053,-0.03637,-0.02363,0,0
2022-04-28,172.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.855453138106114,-2.139787244103725,-0.9583913572816765,-20,-0.016236179105896476,0.1661638523657883,1,0,Future,1,1,0.01,0.04,0,0.0013972965149015228,1,-15.382298870210885,-9.860971539904902,-0.03637,-0.02363,0,0
2022-04-27,175.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.31570878667745,-2.1346137784606634,-0.9812025827938631,-19.374330432718395,-0.005354002651084322,0.16230083653729652,1,0,Future,1,1,0.01,0.04,0,0.0014075151785615052,1,-13.478927994898061,-8.663163928208675,-0.03637,-0.02363,0,0
2022-04-26,176.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.512141525970833,-2.208629865934868,-0.9628796735642244,-19.570978402788548,0.010162805139749764,0.16538930499022303,1,0,Future,1,1,0.01,0.04,0,0.0013738559825874097,1,-13.525626532599327,-8.841205927730442,-0.03637,-0.02363,0,0
2022-04-25,174.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.91737502085661,-2.282565622778074,-0.9571487106084677,-20,0.013286545175059672,0.16637957951044338,1,0,Future,1,1,0.01,0.04,0,0.0013796288237929082,1,-15.8034800798184,-10.34344860494624,-0.03637,-0.02363,0,0
2022-04-22,171.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.896551140988223,-2.228357212875514,-0.9637596808118475,-20,-0.0025554666015121796,0.16523828831047555,1,0,Future,1,1,0.01,0.04,0,0.001407738108291911,1,-17.78101889731025,-11.682060694918265,-0.03637,-0.02363,0,0
2022-04-21,172.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.82934577061571,-2.096788573069114,-0.9417160454810765,-20,-0.0082029227797209,0.16910617671237294,1,0,Future,1,1,0.01,0.04,0,0.0013720288992137256,1,-17.787603637000466,-11.535928911562824,-0.03637,-0.02363,0,0
2022-04-20,173.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.77914800298069,-1.9944129840306972,-0.929353879925166,-20,0.018815886118350278,0.17135560892350624,1,0,Future,1,1,0.01,0.04,0,0.0013429564244361364,1,-17.80255282772414,-11.531570225327192,-0.03637,-0.02363,0,0
2022-04-19,170.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.759166053562687,-1.9149774755275617,-0.963116361187144,-20,-0.015704388361716504,0.1653486602633427,1,0,Future,1,1,0.01,0.04,0,0.0014181794920565876,1,-18.80966212736529,-12.694488169163124,-0.03637,-0.02363,0,0
2022-04-15,173.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.740187493880654,-1.8518808731589183,-0.9828333985682897,-20,-0.004950790147788986,0.16203153070701723,1,0,Future,1,1,0.01,0.04,0,0.0014246625797696816,1,-18.709414884326307,-12.591451626302343,-0.03637,-0.02363,0,0
2022-04-14,174.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.73814338119244,-1.866448574009325,-0.9635934401448264,-20,-0.018096436476383815,0.16526679548178008,1,0,Future,1,1,0.01,0.04,0,0.001389875325625084,1,-18.4122923216332,-12.43052279314459,-0.03637,-0.02363,0,0
2022-04-13,177.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.79634212785184,-1.9642690460779906,-0.9987986747262151,-20,0.006109307382764939,0.15944154115307835,1,0,Future,1,1,0.01,0.04,0,0.0014148186796914047,1,-17.8571493913852,-12.121631939588045,-0.03637,-0.02363,0,0
2022-04-12,176.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.867172067950897,-2.143175733805516,-0.9817889929393955,-20,-0.0019273289793479975,0.16220389630079118,1,0,Future,1,1,0.01,0.04,0,0.0013992464862591343,1,-18.15111635371112,-12.481116096783817,-0.03637,-0.02363,0,0
2022-04-11,176.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.900259247427453,-2.241752720278668,-0.9588398452697964,-20,-0.02228910103584436,0.16608613084408325,1,0,Future,1,1,0.01,0.04,0,0.0013639081075509465,1,-17.875254789943867,-12.375889882425641,-0.03637,-0.02363,0,0
2022-04-08,180.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.979828313269177,-2.355226741492117,-1.0272379745517195,-20,-9.964019645289923e-4,0.1550273684824548,1,0,Future,1,1,0.01,0.04,0,0.0014289928971046573,1,-16.788434591858685,-12.239411492294344,-0.03637,-0.02363,0,0
2022-04-07,180.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.97030432760252,-2.3577706074053704,-1.0029249985432422,-20,-0.0018793880939487195,0.15878555249027793,1,0,Future,1,1,0.01,0.04,0,0.0013937816064301396,1,-16.672500488416766,-12.037444136664863,-0.03637,-0.02363,0,0
2022-04-06,181.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.94400593234948,-2.321104465527507,-0.9794805226998771,-20,-0.012621580053996162,0.1625861835016762,1,0,Future,1,1,0.01,0.04,0,0.0013586446056955007,1,-15.78736660465492,-11.67611704749811,-0.03637,-0.02363,0,0
2022-04-05,183.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.955318286459764,-2.3423208077519475,-0.9841209898703719,-20,-0.016441690011256505,0.1618195340198732,1,0,Future,1,1,0.01,0.04,0,0.0013479602227632731,1,-13.45839962973924,-10.886337996186654,-0.03637,-0.02363,0,0
2022-04-04,186.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.493449400951505,-2.475677212022695,-1.0108386977055155,-18.24925564622333,0.006997929187644303,0.15754244506218315,1,0,Future,1,1,0.01,0.04,0,0.0013619774159367908,1,-11.848054232863838,-9.008237934248537,-0.03637,-0.02363,0,0
2022-04-01,185.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.090669263329,-2.6399716200634606,-0.9958438389742554,-20,-0.005817101397600055,0.1599146309566282,1,0,Future,1,1,0.01,0.04,0,0.0013511963069301133,1,-13.287748903538171,-10.179854695397035,-0.03637,-0.02363,0,0
2022-03-31,186.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.134886062080707,-2.7589887045221633,-0.9778937230908864,-20,0.015588105202043678,0.16285000735729138,1,0,Future,1,1,0.01,0.04,0,0.0013191449893055855,1,-13.366653702469895,-10.628570992530937,-0.03637,-0.02363,0,0
