Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-21,875.93,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.6086902768008553,15.732515220781734,-1.866007273761906,-11.744841009244388,0.0198432706392051,0.2837609517633433,1.07968,0,Future,1,0.7,0.01,1,0,0.004023258773134672,1,-9.24352952353532,-10.331205491871991,-0.05118,-0.00882,0,0
2022-07-20,858.72,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.430228915606671,15.693708750324557,-1.876277090252536,-12.815687717511572,-0.019306554075467552,0.28220778410119174,1.07968,0,Future,1,0.7,0.01,1,0,0.004126477043576852,1,-10.458069444150222,-10.90141008503573,-0.05118,-0.00882,0,0
2022-07-19,875.46,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.355375246281676,15.680889620539277,-1.8844530702718791,-12.705385270175935,0.012193381014053983,0.28098338364223974,1.07968,0,Future,1,0.7,0.01,1,0,0.004065210644899718,1,-10.292780490394138,-10.882861626565752,-0.05118,-0.00882,0,0
2022-07-18,864.85,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.190270130217048,15.611997674189627,-1.8629887358553767,-13.794864642789856,0.01784928395816454,0.2842207200769167,1.07968,0,Future,1,0.7,0.01,1,0,0.004068211047651754,1,-11.504541493083142,-11.486899578233285,-0.05118,-0.00882,0,0
2022-07-15,849.55,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.862288329156522,15.57817102924703,-1.8628713627631954,-14.67403427211728,2.0012596230234436e-4,0.2842386278430911,1.07968,0,Future,1,0.7,0.01,1,0,0.004141216710937054,1,-12.641611464701073,-11.815112322161061,-0.05118,-0.00882,0,0
2022-07-14,849.38,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.664435369666065,15.623468657969177,-1.8224514900239281,-14.453089076860712,-0.0025280598562762435,0.29054271287794214,1.07968,0,Future,1,0.7,0.01,1,0,0.004052173033181117,1,-12.396902900461894,-11.69157889430596,-0.05118,-0.00882,0,0
2022-07-13,851.53,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.350795899624838,15.661988177523657,-1.7833074226495118,-14.073734910270192,0.010293184354898344,0.2969202019096104,1.07968,0,Future,1,0.7,0.01,1,0,0.003955125783087775,1,-11.923475705460088,-11.532749144990229,-0.05118,-0.00882,0,0
2022-07-12,842.81,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.056621052265262,15.780778804126628,-1.7551872693472341,-13.754957170410046,-0.03282005915822772,0.3016772108864056,1.07968,0,Future,1,0.7,0.01,1,0,0.003933035042431709,1,-11.536817746716691,-11.388110870633387,-0.05118,-0.00882,0,0
2022-07-11,870.93,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.204716332976591,15.968634979084504,-1.836175666386972,-12.672518100317554,-0.028869757638316784,0.2883711017921792,1.07968,0,Future,1,0.7,0.01,1,0,0.00398166770614242,1,-10.23010325663249,-10.890760243896768,-0.05118,-0.00882,0,0
2022-07-08,896.44,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.0076039809352135,16.201788076035367,-1.902558061842806,-12.493086981676564,0.023807557488446207,0.27830950898136037,1.07968,0,Future,1,0.7,0.01,1,0,0.004008212406659548,1,-10.009652809487662,-10.812158826639942,-0.05118,-0.00882,0,0
2022-07-07,875.35,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.257584164796352,16.349920597780528,-1.9412232697774696,-14.214460883729998,0.022388477580322252,0.2727661512427155,1.07968,0,Future,1,0.7,0.01,1,0,0.004188203622697624,1,-11.963263732382835,-11.727504407167164,-0.05118,-0.00882,0,0
2022-07-06,855.97,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.765777055770982,16.527283962670257,-1.9747808784604948,-14.963954283132857,-0.011511002033035567,0.26813101431931474,1.07968,0,Future,1,0.7,0.01,1,0,0.004357068673709939,1,-12.870722562134755,-12.069201243086674,-0.05118,-0.00882,0,0
2022-07-05,865.88,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.004535579925879,16.72699241534934,-1.9528454960357733,-14.059787566224621,-0.020722043959200853,0.27114280216989595,1.07968,0,Future,1,0.7,0.01,1,0,0.004259358660475502,1,-11.533463220436035,-11.899516056605,-0.05118,-0.00882,0,0
2022-07-04,884.01,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.301899998466569,16.86541613306992,-1.97655479177295,-13.180297335270577,-0.0050099966002283836,0.2678903727859948,1.07968,0,Future,1,0.7,0.01,1,0,0.004222656123143532,1,-10.26441450329898,-11.702747722151985,-0.05118,-0.00882,0,0
2022-07-01,888.45,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.7872545473952193,16.983554667745718,-1.938443868552611,-12.572228129456846,-0.00734534688377142,0.2731572518503539,1.07968,0,Future,1,0.7,0.01,1,0,0.004120541320150645,1,-9.482310301639412,-11.47140324745533,-0.05118,-0.00882,0,0
2022-06-30,895,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.213398946216833,17.079245731744297,-1.9047005869899725,-11.871804500666274,-0.02257018196612215,0.2779964492145072,1.07968,0,Future,1,0.7,0.01,1,0,0.004019182399312036,1,-8.591148162623245,-11.195192671820545,-0.05118,-0.00882,0,0
2022-06-29,915.43,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.7241236907159947,17.107785789351173,-1.9352206583518583,-11.218447486454316,0.008083444527670736,0.27361220939577585,1.07968,0,Future,1,0.7,0.01,1,0,0.003992449083488981,1,-7.8376002493607375,-10.859812228063124,-0.05118,-0.00882,0,0
2022-06-28,908.06,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.8547932180589966,16.993924429230994,-1.9030453243445073,-11.351830509855239,-0.0010346384641719553,0.2782382496236043,1.07968,0,Future,1,0.7,0.01,1,0,0.00395793467521907,1,-8.146164030630072,-10.773553485795325,-0.05118,-0.00882,0,0
2022-06-27,909,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.5546699699368123,16.98209578478647,-1.8623924592036334,-10.966078289373835,9.901480279417285e-5,0.28431171817910833,1.07968,0,Future,1,0.7,0.01,1,0,0.0038693797710724746,1,-7.850028848449322,-10.426768300507067,-0.05118,-0.00882,0,0
2022-06-24,908.91,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.151485389453415,17.05296271418947,-1.822110238360447,-10.484073423852397,0.0025888627325327818,0.2905971268107517,1.07968,0,Future,1,0.7,0.01,1,0,0.0037860627035252014,1,-7.436794719885872,-10.03666098653479,-0.05118,-0.00882,0,0
2022-06-23,906.56,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.5868587261750347,17.14021134046389,-1.7830986197483323,-9.794367995257824,-0.024160844837627593,0.29695497160708584,1.07968,0,Future,1,0.7,0.01,1,0,0.003714606775410364,1,-6.768547740188962,-9.555398918574081,-0.05118,-0.00882,0,0
2022-06-22,928.73,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.7023823910071627,17.236804105478534,-1.8088768993707718,-8.650473457730097,-0.011593619091855523,0.2927230704224204,1.07968,0,Future,1,0.7,0.01,1,0,0.0036783544304992083,1,-5.5464136531834,-8.871042109700095,-0.05118,-0.00882,0,0
2022-06-21,939.56,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.23188868194209222,17.28833899834754,-1.7841866640448751,-8.061261076407456,0.008078865886044007,0.2967738805981133,1.07968,0,Future,1,0.7,0.01,1,0,0.003586326334266033,1,-5.079065801424416,-8.356369325921346,-0.05118,-0.00882,0,0
2022-06-20,932,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.1910483714894995,17.247989235342107,-1.7517029357066725,-8.002874311803717,-0.001447449793015032,0.302277280700217,1.07968,0,Future,1,0.7,0.01,1,0,0.003549593177843444,1,-5.1936504337064635,-8.14447341929973,-0.05118,-0.00882,0,0
2022-06-17,933.35,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2767488844699235,17.238000400725227,-1.7129708944123554,-7.393516240529871,-0.01951162376794091,0.30911208224681946,1.07968,0,Future,1,0.7,0.01,1,0,0.0034660872241857594,1,-4.723678739508098,-7.598848328041687,-0.05118,-0.00882,0,0
2022-06-16,951.74,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.880601850013937,17.306919391722587,-1.7105846128763882,-6.624031589404517,0.012603520680627867,0.30954329649302365,1.07968,0,Future,1,0.7,0.01,1,0,0.003394378549946754,1,-4.085695131516387,-6.954357517491141,-0.05118,-0.00882,0,0
2022-06-15,939.82,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.819528171967769,17.38440385278016,-1.6868801970616008,-6.756057598568921,0.019815821399097544,0.3138930677604391,1.07968,0,Future,1,0.7,0.01,1,0,0.003389796231974103,1,-4.4076861592031324,-6.852409838411736,-0.05118,-0.00882,0,0
2022-06-14,921.38,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.2393788958270622,17.50513091259629,-1.6841349246833657,-6.2579927995203795,-0.011363697332317457,0.31440473814742087,1.07968,0,Future,1,0.7,0.01,1,0,0.003452010727767129,1,-4.1423361308406,-6.287651868360032,-0.05118,-0.00882,0,0
2022-06-13,931.91,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.8606358619900547,17.682393070267107,-1.6574078085177653,-4.198311481554597,-0.04520122749870836,0.31947478301887366,1.07968,0,Future,1,0.7,0.01,1,0,0.003358840987094079,1,-2.161584876201994,-4.835600926389001,-0.05118,-0.00882,0,0
2022-06-10,975,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.752009954173232,17.89115908757583,-1.822592588410885,-1.6982699773514958,0.0032977392621544865,0.2905202201341497,1.07968,0,Future,1,0.7,0.01,1,0,0.0035303602109602867,1,0.22701451754818427,-3.0574644798006774,-0.05118,-0.00882,0,0
2022-06-09,971.79,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.628327984683204,18.233781274060917,-1.7835940945151512,-0.7206562768619443,-0.03621658601926381,0.2968724787934096,1.07968,0,Future,1,0.7,0.01,1,0,0.0034662320657148,1,1.1897801389784133,-2.3908739337483205,-0.05118,-0.00882,0,0
2022-06-08,1007.63,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.9185069492142555,18.26390686398229,-1.9029957634615875,1.0442203820253224,-0.004821481225737223,0.27824549595256526,1.07968,0,Future,1,0.7,0.01,1,0,0.003566734378470528,1,3.05187166415259,-1.3115043607770525,-0.05118,-0.00882,0,0
2022-06-07,1012.5,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.02701085342011,18.26439784972557,-1.8646741232228141,1.1694859413087701,-0.01713628224298791,0.28396382692587446,1.07968,0,Future,1,0.7,0.01,1,0,0.003478099065221678,1,3.2926925285395137,-1.3435492930248967,-0.05118,-0.00882,0,0
2022-06-06,1030,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.955919394289626,18.265934289202477,-1.8609173820554181,1.072050738812639,0.014325421600955401,0.28453708106867015,1.07968,0,Future,1,0.7,0.01,1,0,0.0034121169120078813,1,3.3231848183931834,-1.536433587038785,-0.05118,-0.00882,0,0
2022-06-03,1015.35,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.02005887686832,18.259896392438364,-1.8462721676969382,-0.18006694321295394,-0.007506106328899698,0.2867941191251908,1.07968,0,Future,1,0.7,0.01,1,0,0.0034341082842893004,1,2.1895129844093,-2.48962455643089,-0.05118,-0.00882,0,0
2022-06-02,1023,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.214105689682671,18.25532228700453,-1.8132319692163654,-1.2689042393171888,0.027571140631669877,0.29202000019271496,1.07968,0,Future,1,0.7,0.01,1,0,0.003347432045422452,1,1.220741709105651,-3.335582107967632,-0.05118,-0.00882,0,0
2022-06-01,995.18,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.5840766311738106,18.245275462597572,-1.8656432280866106,-3.4110472756903993,0.027660546788076168,0.2838163224503814,1.07968,0,Future,1,0.7,0.01,1,0,0.0035404705981918983,1,-0.900694853867408,-4.784383938949925,-0.05118,-0.00882,0,0
2022-05-31,968.03,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.043582384881372,18.23355116994879,-1.9281296026139592,-5.427934270492253,0.009434570777777651,0.2746184692575429,1.07968,0,Future,1,0.7,0.01,1,0,0.003761676477073961,1,-2.6683044896213866,-6.378252627865702,-0.05118,-0.00882,0,0
2022-05-30,958.94,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.5006223379645507,18.227015741212597,-1.8995082760018245,-6.162923948652652,0.004902816128763199,0.2787563532571265,1.07968,0,Future,1,0.7,0.01,1,0,0.0037409662577378524,1,-3.360504884465297,-6.911035029955791,-0.05118,-0.00882,0,0
2022-05-27,954.25,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.2693651546618971,18.22828913995875,-1.8620276365079063,-6.490643878842893,0.006655581116854492,0.2843674227054103,1.07968,0,Future,1,0.7,0.01,1,0,0.0036851739242346943,1,-3.734709538587275,-7.083030259484215,-0.05118,-0.00882,0,0
2022-05-26,947.92,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.1952297188132799,18.22767306863955,-1.8272963677660916,-6.606548725352356,0.0025244936695481,0.2897723704487657,1.07968,0,Future,1,0.7,0.01,1,0,0.003640586380362742,1,-3.98477422293754,-7.0261403193163865,-0.05118,-0.00882,0,0
2022-05-25,945.53,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.4771932318824348,18.226625922687237,-1.7883440697823287,-6.249549950609208,-0.008142072271197343,0.2960839633418243,1.07968,0,Future,1,0.7,0.01,1,0,0.0035719864409720003,1,-3.8731639019371737,-6.542752682411507,-0.05118,-0.00882,0,0
2022-05-24,953.26,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.8036480783753555,18.22389434612074,-1.7562098452190336,-5.828978145950379,-0.0021796089525869533,0.30150155543283663,1.07968,0,Future,1,0.7,0.01,1,0,0.003479357651056131,1,-3.491869882523567,-6.223093694060398,-0.05118,-0.00882,0,0
2022-05-23,955.34,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.8383266461792405,18.21560438573143,-1.7179307006702582,-5.7977346476249325,4.606751065638903e-4,0.3082196504162905,1.07968,0,Future,1,0.7,0.01,1,0,0.0033961097331474416,1,-3.4456616961706437,-6.217229383204243,-0.05118,-0.00882,0,0
2022-05-20,954.9,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.7638747358070992,18.20249858342221,-1.679886597627171,-5.909473011821387,-0.009526164569479079,0.3151998478634899,1.07968,0,Future,1,0.7,0.01,1,0,0.0033224320492100654,1,-3.5262781235284186,-6.322843562840559,-0.05118,-0.00882,0,0
2022-05-19,964.04,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.678108409050768,18.19429373807181,-1.6501272596963432,-6.034605360453376,0.029837875243768686,0.3208843420339827,1.07968,0,Future,1,0.7,0.01,1,0,0.0032326331357119356,1,-3.6037003735840125,-6.453975227171615,-0.05118,-0.00882,0,0
2022-05-18,935.7,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.859029640202635,18.143724411170083,-1.6900326036932924,-7.081473050134882,-0.018624247285377038,0.3133075650983676,1.07968,0,Future,1,0.7,0.01,1,0,0.003411084587298098,1,-4.689837127456332,-7.112617956101803,-0.05118,-0.00882,0,0
2022-05-17,953.29,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.3923776145026887,18.09387069701188,-1.683251964495007,-6.348805880254852,0.00948583720921281,0.3145696610898389,1.07968,0,Future,1,0.7,0.01,1,0,0.0033347104329045554,1,-4.019250248991599,-6.5620928847664874,-0.05118,-0.00882,0,0
2022-05-16,944.29,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.2434903443941594,18.040487799135082,-1.6532382230597826,-6.535637662178771,0.0043407037680012195,0.3202805213516121,1.07968,0,Future,1,0.7,0.01,1,0,0.0033064661630097985,1,-4.192963841444424,-6.699765595520193,-0.05118,-0.00882,0,0
2022-05-13,940.2,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.516325714097321,17.984637935007413,-1.6174285579338243,-6.161837069740367,-0.0031539235115136677,0.32737149186756476,1.07968,0,Future,1,0.7,0.01,1,0,0.003248919087462002,1,-3.80280032101199,-6.4669281285552875,-0.05118,-0.00882,0,0
2022-05-12,943.17,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.2300301584951843,17.930223386158687,-1.581361066574825,-5.201057615131686,-0.053365533254835285,0.3348381411380509,1.07968,0,Future,1,0.7,0.01,1,0,0.003166467969763842,1,-2.8793707489428453,-5.789058609609966,-0.05118,-0.00882,0,0
2022-05-11,994.87,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.9416843718400583,17.777977814709892,-1.7979276334667222,-4.067779261501507,0.030338906819940448,0.2945057354611267,1.07968,0,Future,1,0.7,0.01,1,0,0.003413028445873928,1,-1.793841321553614,-4.985790780948898,-0.05118,-0.00882,0,0
2022-05-10,965.14,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.6564184975854048,17.693844996549657,-1.8668043454709595,-5.70496232875881,0.011567569245962694,0.2836397940065953,1.07968,0,Future,1,0.7,0.01,1,0,0.003652939870027731,1,-3.4444298222175527,-6.063840725713797,-0.05118,-0.00882,0,0
2022-05-09,954.04,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.4169601449257723,17.574974759412434,-1.8426272721935433,-5.976893550375083,-0.007091894967856227,0.2873614257156089,1.07968,0,Future,1,0.7,0.01,1,0,0.0036475810145397553,1,-3.688757426651942,-6.272731823973197,-0.05118,-0.00882,0,0
2022-05-06,960.83,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.7227970688516094,17.456238270597986,-1.8081312715601072,-5.526990741050127,-0.02232320551199507,0.2928437820463844,1.07968,0,Future,1,0.7,0.01,1,0,0.0035540001216097373,1,-3.131938479971162,-6.079712755112383,-0.05118,-0.00882,0,0
2022-05-05,982.52,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.8319597901985323,17.341744230932584,-1.825481286120513,-5.315518418807993,-0.01244111650045543,0.29006049200607575,1.07968,0,Future,1,0.7,0.01,1,0,0.0035088921604039232,1,-2.7707977974189486,-6.088399567261039,-0.05118,-0.00882,0,0
2022-05-04,994.82,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.0670284680802002,17.215432255846345,-1.803108530787281,-6.283457238422598,0.03304852954551407,0.29365952795354333,1.07968,0,Future,1,0.7,0.01,1,0,0.0034230354421688693,1,-3.6513073962588174,-6.821121334445514,-0.05118,-0.00882,0,0
2022-05-03,962.48,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.9948163764471127,17.07325633832534,-1.8961046961882002,-8.914997656331387,0.028004653562057946,0.2792567314792641,1.07968,0,Future,1,0.7,0.01,1,0,0.003720528499731455,1,-6.533308530049103,-8.325020897169875,-0.05118,-0.00882,0,0
2022-05-02,935.9,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.4503825514407525,16.88130978671833,-1.9655154024820236,-10.72507392737249,-1.0684845149988575e-5,0.2693949888824861,1.07968,0,Future,1,0.7,0.01,1,0,0.003966258718273884,1,-8.732108657007306,-9.14301455528018,-0.05118,-0.00882,0,0
2022-04-29,935.91,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.7223416907417795,16.685481182219394,-1.9233991775733945,-11.01082992331204,0.019866738079635127,0.2752938683627959,1.07968,0,Future,1,0.7,0.01,1,0,0.0038812299492074934,1,-9.13595315086415,-9.215430054655913,-0.05118,-0.00882,0,0
2022-04-28,917.5,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.3671141328911323,16.47171156812952,-1.9375357217720144,-11.756573433700263,0.0016689668826268544,0.2732852840079431,1.07968,0,Future,1,0.7,0.01,1,0,0.003988206902860936,1,-10.221775112759396,-9.37251394340771,-0.05118,-0.00882,0,0
2022-04-27,915.97,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.0256591821899446,16.256574657144252,-1.8961890280036298,-11.214405057490238,-0.0065833022491972315,0.2792443117116203,1.07968,0,Future,1,0.7,0.01,1,0,0.003909618805535328,1,-9.72009259786406,-8.970582497953005,-0.05118,-0.00882,0,0
2022-04-26,922.02,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.394751168136053,16.024591494058093,-1.8605362863817043,-10.275029161352931,7.594909605916911e-4,0.284595363108854,1.07968,0,Future,1,0.7,0.01,1,0,0.00381093760649336,1,-8.703993288594306,-8.421055313660577,-0.05118,-0.00882,0,0
2022-04-25,921.32,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.6800550528180291,15.753722420995734,-1.8198404043990366,-9.20701441205572,-0.008096772571551725,0.2909595801478295,1.07968,0,Future,1,0.7,0.01,1,0,0.0037304123455151744,1,-7.586660425223591,-7.758363594869278,-0.05118,-0.00882,0,0
2022-04-22,928.81,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.528530141064536,15.469063843720019,-1.787028860451263,-7.545724346387093,-0.041379541928917796,0.2963018738635759,1.07968,0,Future,1,0.7,0.01,1,0,0.0036336134077137707,1,-5.707933688609827,-6.8682735553686625,-0.05118,-0.00882,0,0
2022-04-21,968.05,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.7760711710051305,15.147718395853449,-1.9641945653039583,-5.557000353934572,-0.020176262052811644,0.2695761455373236,1.07968,0,Future,1,0.7,0.01,1,0,0.0038319580967023084,1,-3.5693627975592817,-5.692304458998339,-0.05118,-0.00882,0,0
2022-04-20,987.78,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.4596470377248083,14.822835691256738,-1.9837088897436366,-4.473367350456806,-0.0031435282902405604,0.2669242461621622,1.07968,0,Future,1,0.7,0.01,1,0,0.003792728425100979,1,-2.5045219176626294,-4.951090333098715,-0.05118,-0.00882,0,0
2022-04-19,990.89,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.5251926083409424,14.459234137919374,-1.9426938143317642,-4.224680017339215,-0.020971619109210415,0.2725596777493905,1.07968,0,Future,1,0.7,0.01,1,0,0.0037026524372286767,1,-2.233352251632752,-4.807781110599273,-0.05118,-0.00882,0,0
2022-04-18,1011.89,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.4768835859346463,14.101815955282445,-1.9651999550457355,-4.099129885538827,0.018834413799517336,0.26943823128047906,1.07968,0,Future,1,0.7,0.01,1,0,0.003667815462714399,1,-2.0525097691380774,-4.779373373426634,-0.05118,-0.00882,0,0
2022-04-15,993.01,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2984148502449069,13.81629867632945,-1.9764901707822897,-5.522017785780371,0.0015217865280687803,0.26789913141355276,1.07968,0,Future,1,0.7,0.01,1,0,0.00375902377406987,1,-3.400604572399762,-5.8027584039008575,-0.05118,-0.00882,0,0
2022-04-14,991.5,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.172245196387808,13.523222236939528,-1.9343150604063593,-6.024113850116995,0.004569172156193346,0.2737403077907914,1.07968,0,Future,1,0.7,0.01,1,0,0.003684414902319116,1,-3.940563966379808,-6.099625783815184,-0.05118,-0.00882,0,0
2022-04-13,986.98,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.7783311001482116,13.206140759874957,-1.8952154831098855,-6.693237438580152,0.01956232708590555,0.279387755492128,1.07968,0,Future,1,0.7,0.01,1,0,0.0036264715856540648,1,-4.671331216415038,-6.484064514551882,-0.05118,-0.00882,0,0
2022-04-12,967.86,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.5245109532787293,12.908039808609383,-1.904764577120286,-7.534318886782854,-0.011668887668327521,0.27798710998737874,1.07968,0,Future,1,0.7,0.01,1,0,0.0037167452911461753,1,-5.685497938637671,-6.87170020600042,-0.05118,-0.00882,0,0
2022-04-11,979.22,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.4178143510362111,12.628643509213106,-1.8811202916176506,-7.264180743512676,0.003099096787999578,0.28148120157943846,1.07968,0,Future,1,0.7,0.01,1,0,0.003628025481146285,1,-5.461936299051357,-6.645031606803105,-0.05118,-0.00882,0,0
2022-04-08,976.19,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.8499107329070985,12.304409020831582,-1.8410475238814605,-7.698228392351191,0.013385783037615617,0.28760800203769904,1.07968,0,Future,1,0.7,0.01,1,0,0.0035617602304089087,1,-5.931603301203563,-6.898777352715089,-0.05118,-0.00882,0,0
2022-04-07,963.21,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.373174164181423,11.979524508388645,-1.8214611768862687,-8.24326388465975,0.009335285555923,0.2907006785097466,1.07968,0,Future,1,0.7,0.01,1,0,0.003571354586387628,1,-6.544468144125747,-7.1943049969738375,-0.05118,-0.00882,0,0
2022-04-06,954.26,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.3491820295941257,11.647441627901053,-1.7908887434055465,-8.060519148373254,-0.014109948567891273,0.2956632576701024,1.07968,0,Future,1,0.7,0.01,1,0,0.003544344459893047,1,-6.397859850481869,-7.036338730140221,-0.05118,-0.00882,0,0
2022-04-05,967.82,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.7988072403953004,11.3008642338538,-1.77224419004228,-7.1627196757661595,-0.018671085105777863,0.29877372597698726,1.07968,0,Future,1,0.7,0.01,1,0,0.003458302704237237,1,-5.320408911085748,-6.617457215191185,-0.05118,-0.00882,0,0
2022-04-04,986.06,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.424837863894995,10.900205689604109,-1.7690384319784522,-6.465367447339488,-2.839180712639333e-4,0.29931514795177133,1.07968,0,Future,1,0.7,0.01,1,0,0.0033881916024173053,1,-4.543109665883569,-6.23250274634891,-0.05118,-0.00882,0,0
2022-04-01,986.34,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.4146071171084846,10.469208785610366,-1.7294001565888206,-6.256047137322086,0.0028631495907749382,0.3061755244919253,1.07968,0,Future,1,0.7,0.01,1,0,0.0033113332016934337,1,-4.492273980602322,-5.934471248267821,-0.05118,-0.00882,0,0
2022-03-31,983.52,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.3790985560702982,10.013260024326884,-1.6911012549839275,-5.999877459431876,-0.008887507761496494,0.3131095778206565,1.07968,0,Future,1,0.7,0.01,1,0,0.003247285337880888,1,-4.408322551481134,-5.59147321423866,-0.05118,-0.00882,0,0
2022-03-30,992.3,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.1316502194101756,9.585515007587594,-1.6594756102793236,-5.471886657867702,0.00853170641688017,0.31907669912116055,1.07968,0,Future,1,0.7,0.01,1,0,0.0031583620892759487,1,-4.012390396452232,-5.107420699993939,-0.05118,-0.00882,0,0
2022-03-29,983.87,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.127116257887572,9.106045720364657,-1.6274728380799073,-5.242108118325804,0.0013425414695396043,0.3253510520179889,1.07968,0,Future,1,0.7,0.01,1,0,0.003123993102376666,1,-3.9891236849340723,-4.747723178942268,-0.05118,-0.00882,0,0
