Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-10,20.315714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.671171229028044,-15.945553782143945,-16.849614007231704,-1.8306444106829,-0.012383453378244536,0.10965978207019894,1.080497,0,Future,1,30,0.01,0.025,0,0.011221748568755621,1,-2.181319746339649,-0.8697542714651846,-0.067632,0.043909,0,0
2022-08-09,20.56885714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.947117701556033,-15.892944238572209,-17.588717882809377,-0.5219925413839174,-0.012231977345025236,0.10505171623713998,1.080497,0,Future,1,30,0.01,0.025,0,0.011569822464846,1,-0.6337634386651619,-0.23622413030803377,-0.067632,0.043909,0,0
2022-08-08,20.822,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.22679653515716,-15.830988974797862,-18.467405949673655,-0.48653125130712,0.006401057034231883,0.1000533049977521,1.080497,0,Future,1,30,0.01,0.025,0,0.01200013488153607,1,-0.6798459813516596,-0.1310394374935404,-0.067632,0.043909,0,0
2022-08-07,20.689142857142855,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.779447260440676,-15.75901753596977,-18.42138429277813,-1.2823954328802845,0.006442294671566984,0.10030326552192809,1.080497,0,Future,1,30,0.01,0.025,0,0.012047097852910827,1,-1.5664995289295427,-0.5708261925375979,-0.067632,0.043909,0,0
2022-08-06,20.556285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.347442363435238,-15.681682363888415,-18.377388357409398,-2.100387790598079,0.006484067087827228,0.10054339409195942,1.080497,0,Future,1,30,0.01,0.025,0,0.012096001206560923,1,-2.4350483183358684,-1.0655979993275966,-0.067632,0.043909,0,0
2022-08-05,20.42342857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.96821471630612,-15.598843323174453,-18.335566498991682,-2.9904147106584236,0.006526384753642311,0.10077272497152523,1.080497,0,Future,1,30,0.01,0.025,0,0.012146981092612037,1,-3.345646029490424,-1.638378488273616,-0.067632,0.043909,0,0
2022-08-04,20.29057142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.83049686817225,-15.510359482243679,-18.29607951616299,-4.204109658359665,0.006569258414781398,0.10099021478168022,1.080497,0,Future,1,30,0.01,0.025,0,0.01220018552446541,1,-4.684989898241324,-2.3218595323581184,-0.067632,0.043909,0,0
2022-08-03,20.157714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.615188350998153,-15.416089401700802,-18.259101978813977,-5.315988777740146,0.006612699101253394,0.10119473576213737,1.080497,0,Future,1,30,0.01,0.025,0,0.01225577566114421,1,-5.82151723646976,-3.0384640597638164,-0.067632,0.043909,0,0
2022-08-02,20.024857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.172011361695745,-15.315891460540994,-18.224823738327334,-6.125657549493495,0.006656718136766049,0.10138506832931288,1.080497,0,Future,1,30,0.01,0.025,0,0.012313927263794183,1,-6.5788843602092335,-3.6305448889465923,-0.067632,0.043909,0,0
2022-08-01,19.892,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.32648321252844,-15.205356572608803,-18.193451650793765,-6.402573505003304,-0.0032551598603611787,0.10155989283756309,1.080497,0,Future,1,30,0.01,0.025,0,0.012374832355413987,1,-6.669088805989117,-4.001867035683059,-0.067632,0.043909,0,0
2022-07-31,19.956857142857142,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.73126994334804,-15.084167932221817,-17.85831989280303,-5.837116011951624,-0.0032445981653541622,0.10346578015688028,1.080497,0,Future,1,30,0.01,0.025,0,0.012107406485776942,1,-5.684070880768277,-4.044455805817764,-0.067632,0.043909,0,0
2022-07-30,20.021714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.37249808543442,-14.959670627847734,-17.523635776289233,-5.588344245177407,-0.003234104785724501,0.1054418742542063,1.080497,0,Future,1,30,0.01,0.025,0,0.011842015687277127,1,-5.189640804221441,-4.1242662710742355,-0.067632,0.043909,0,0
2022-07-29,20.08657142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.26170532954731,-14.6168798905025,-17.189751588573788,-5.77895803319161,-0.0032236790607877985,0.10748991865759147,1.080497,0,Future,1,30,0.01,0.025,0,0.011578877544797242,1,-5.376542414758045,-4.2550543072279705,-0.067632,0.043909,0,0
2022-07-28,20.15142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.18227827190278,-14.033938729205053,-16.857009231516365,-6.130897048843001,-0.003213320338355974,0.10961167397034097,1.080497,0,Future,1,30,0.01,0.025,0,0.011318199868994308,1,-5.76365789262455,-4.454503855447118,-0.067632,0.043909,0,0
2022-07-27,20.216285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.182516365245906,-13.436483744821683,-16.525739948672182,-6.595576640247607,-0.0032030279745929313,0.11180891177877102,1.080497,0,Future,1,30,0.01,0.025,0,0.011060180670480785,1,-6.217946572146126,-4.774681161599887,-0.067632,0.043909,0,0
2022-07-26,20.281142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.286861911773507,-12.823472572308322,-16.196264482745896,-7.205947354837562,-0.0031928013338879957,0.11408340497084417,1.080497,0,Future,1,30,0.01,0.025,0,0.010805008421564758,1,-6.758077799229627,-5.2518344588329775,-0.067632,0.043909,0,0
2022-07-25,20.346,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.610522048912404,-12.192602127575471,-15.868893829644515,-8.116614753273213,0.012363542085768398,0.1164369123541733,1.080497,0,Future,1,30,0.01,0.025,0,0.010552862709724132,1,-7.590863483176732,-5.9368277722786225,-0.067632,0.043909,0,0
2022-07-24,20.096,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.558225789847597,-11.51957840786519,-16.399540084189603,-9.451408473769403,0.01251831479373866,0.11266931819516979,1.080497,0,Future,1,30,0.01,0.025,0,0.011041414666816672,1,-8.850575893240144,-6.901771563042195,-0.067632,0.043909,0,0
2022-07-23,19.846,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.632319330583208,-10.812209964967106,-17.059517974437455,-10.90722847107533,0.012677011715721331,0.10831050459741548,1.080497,0,Future,1,30,0.01,0.025,0,0.011630447963258189,1,-10.23685682898738,-7.941857289471505,-0.067632,0.043909,0,0
2022-07-22,19.596,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.857184869530723,-8.395644236076803,-17.89963331633843,-13.328607716500015,0.012839784015973077,0.10322697495224292,1.080497,0,Future,1,30,0.01,0.025,0,0.012358887451770615,1,-13.08792603441374,-9.12642015975295,-0.067632,0.043909,0,0
2022-07-21,19.346,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,-5.120173375755527,-19.004428843923108,-15.466386565851199,0.013006790723826267,0.09722602111195948,1.080497,0,Future,1,30,0.01,0.025,0,0.013291264853702802,1,-15.216382725710767,-10.560928217374563,-0.067632,0.043909,0,0
2022-07-20,19.096,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,-1.5517355567286595,-20,-17.67529847946891,0.013178199251964173,0.09000777974397273,1.080497,0,Future,1,30,0.01,0.025,0,0.014545128209977182,1,-17.45347771863529,-12.005353080479557,-0.067632,0.043909,0,0
2022-07-19,18.846,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,2.0491097151410482,-20,-19.80597463020022,0.013354185956226505,0.08104962376789597,1.080497,0,Future,1,30,0.01,0.025,0,0.016367027747759506,1,-20,-13.009957717000367,-0.067632,0.043909,0,0
2022-07-18,18.596,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.9272070793939,-20,-20,-7.83271812313302e-4,0.06924562185626953,1.080497,0,Future,1,30,0.01,0.025,0,0.01941458677673487,1,-20,-13.53956495056065,-0.067632,0.043909,0,0
2022-07-17,18.61057142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.481337811946984,-20,-20,-7.826587777230998e-4,0.07064756929795071,1.080497,0,Future,1,30,0.01,0.025,0,0.01901441973061376,1,-20,-13.510507469620748,-0.067632,0.043909,0,0
2022-07-16,18.62514285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.081485310937238,-20,-20,-7.820467019752364e-4,0.07209047230955737,1.080497,0,Future,1,30,0.01,0.025,0,0.01861926466459168,1,-20,-13.479922095984062,-0.067632,0.043909,0,0
2022-07-15,18.639714285714287,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.712243691258799,-20,-20,-7.814355828243968e-4,0.07357535372497569,1.080497,0,Future,1,30,0.01,0.025,0,0.018229233121094132,1,-20,-13.447677375936872,-0.067632,0.043909,0,0
2022-07-14,18.654285714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.3593930171666084,-20,-20,-7.808254180274865e-4,0.07510323232327568,1.080497,0,Future,1,30,0.01,0.025,0,0.0178444331109091,1,-20,-13.413624068896647,-0.067632,0.043909,0,0
2022-07-13,18.668857142857142,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.2014331407151246,-20,-20,-7.802162053516248e-4,0.07667511130870906,1.080497,0,Future,1,30,0.01,0.025,0,0.017464970689844976,1,-20,-13.37759199750397,-0.067632,0.043909,0,0
2022-07-12,18.68342857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.1982283002987915,-20,-20,-7.796079425705926e-4,0.0782919609755946,1.080497,0,Future,1,30,0.01,0.025,0,0.01709095228480047,1,-20,-13.339386264792166,-0.067632,0.043909,0,0
2022-07-11,18.698,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.320936988636108,-20,-19.979269622292982,-0.004680136293381931,0.07995469149014962,1.080497,0,Future,1,30,0.01,0.025,0,0.016722488322856024,1,-20,-13.298782703821638,-0.067632,0.043909,0,0
2022-07-10,18.785714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.5801761901875593,-20,-19.953313437437178,-0.0046583346128841185,0.0801787074031139,1.080497,0,Future,1,30,0.01,0.025,0,0.016597903884838238,1,-20,-13.255522395728631,-0.067632,0.043909,0,0
2022-07-09,18.873428571428573,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,3.841934597881321,-20,-19.925583033688532,-0.004636735110350898,0.08043335014348423,1.080497,0,Future,1,30,0.01,0.025,0,0.016468462260112306,1,-20,-13.209305056147556,-0.067632,0.043909,0,0
2022-07-08,18.961142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.087671039773776,-20,-19.89586862756027,-0.004615334986409536,0.08071995553713791,1.080497,0,Future,1,30,0.01,0.025,0,0.016334076466356588,1,-20,-13.159781045933782,-0.067632,0.043909,0,0
2022-07-07,19.048857142857145,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.300221877558659,-20,-19.863925024921894,-0.0045941314931319255,0.08103989849122634,1.080497,0,Future,1,30,0.01,0.025,0,0.016194673456890355,1,-20,-13.10654170820316,-0.067632,0.043909,0,0
2022-07-06,19.13657142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.4846468460454885,-20,-19.829464600585474,-0.00457312193285464,0.0813945918516314,1.080497,0,Future,1,30,0.01,0.025,0,0.01605019555241494,1,-20,-13.049107667642463,-0.067632,0.043909,0,0
2022-07-05,19.224285714285717,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.650414512260185,-20,-19.792148788206678,-0.0045523036570389586,0.0817854851312486,1.080497,0,Future,1,30,0.01,0.025,0,0.015900601817572968,1,-20,-12.986914647011133,-0.067632,0.043909,0,0
2022-07-04,19.312,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.799695584356872,-20,-19.751577753743113,-0.00429600217824655,0.08221406312862012,1.080497,0,Future,1,30,0.01,0.025,0,0.015745869356203854,1,-20,-12.919296256238521,-0.067632,0.043909,0,0
2022-07-03,19.395142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.909099147884926,-20,-19.707277852281575,-0.004277625461803769,0.08282201093923448,1.080497,0,Future,1,30,0.01,0.025,0,0.015563284438688726,1,-20,-12.845463087135961,-0.067632,0.043909,0,0
2022-07-02,19.478285714285715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.987872749642471,-20,-19.65868637759059,-0.004259405293602914,0.083474133917496,1.080497,0,Future,1,30,0.01,0.025,0,0.015375787031623771,1,-20,-12.764477295984324,-0.067632,0.043909,0,0
2022-07-01,19.56142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.03956260371417,-20,-19.605133002108246,-0.004241339681713363,0.08417204802969665,1.080497,0,Future,1,30,0.01,0.025,0,0.015183487847823399,1,-20,-12.675221670180411,-0.067632,0.043909,0,0
2022-06-30,19.644571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.067124405922017,-20,-19.545817166949806,-0.0042234266678544685,0.0849173925669176,1.080497,0,Future,1,30,0.01,0.025,0,0.014986520070516339,1,-20,-12.576361944916346,-0.067632,0.043909,0,0
2022-06-29,19.727714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.062341293986543,-20,-19.479780510159255,-0.004205664326689895,0.08571182910478328,1.080497,0,Future,1,30,0.01,0.025,0,0.014785039056130954,1,-20,-12.466300850265425,-0.067632,0.043909,0,0
2022-06-28,19.81085714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.022506615797483,-20,-19.40587320813626,-0.004188050765135287,0.08655704065119832,1.080497,0,Future,1,30,0.01,0.025,0,0.014579221787045493,1,-20,-12.343122013560432,-0.067632,0.043909,0,0
2022-06-27,19.894,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.943677944067482,-20,-19.322712838656436,-0.008971683398326213,0.0874547310104039,1.080497,0,Future,1,30,0.01,0.025,0,0.014369266077078429,1,-20,-12.204521397760733,-0.067632,0.043909,0,0
2022-06-26,20.073285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.878572450670344,-20,-19.228634039378502,-0.008891907489182227,0.08441264802686264,1.080497,0,Future,1,30,0.01,0.025,0,0.014754144010766919,1,-20,-12.047723398964175,-0.067632,0.043909,0,0
2022-06-25,20.25257142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,4.831660185932084,-20,-19.121626813636325,-0.008813537814471584,0.0811033971461859,1.080497,0,Future,1,30,0.01,0.025,0,0.015220215108712243,1,-20,-11.869378022727211,-0.067632,0.043909,0,0
2022-06-24,20.431857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.947476976470643,4.805249661762914,-20,-18.99926079950898,-0.00873653751661907,0.07746726757504716,1.080497,0,Future,1,30,0.01,0.025,0,0.01579479259550554,1,-20,-11.665434665848304,-0.067632,0.043909,0,0
2022-06-23,20.611142857142855,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.842517690439195,4.803803758873606,-20,-18.85859213335573,-0.008660871014956939,0.07342078060418851,1.080497,0,Future,1,30,0.01,0.025,0,0.01652033834560479,1,-20,-11.430986888926222,-0.067632,0.043909,0,0
2022-06-22,20.79042857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.705620096143946,4.843777057703121,-20,-18.696048657043487,-0.008586503950901658,0.068840074080905575,1.080497,0,Future,1,30,0.01,0.025,0,0.017467680422174052,1,-20,-11.160081095072478,-0.067632,0.043909,0,0
2022-06-21,20.969714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.531410989041234,4.930813507755867,-20,-18.507288072599575,-0.008513403135932851,0.06352513513270808,1.080497,0,Future,1,30,0.01,0.025,0,0.01876730438793041,1,-20,-10.845480120999293,-0.067632,0.043909,0,0
2022-06-20,21.149,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.311131704456784,5.0776930812484125,-20,-18.287022146566585,-0.0034996074219488804,0.05710776777938571,1.080497,0,Future,1,30,0.01,0.025,0,0.020699267956428367,1,-20,-10.478370244277642,-0.067632,0.043909,0,0
2022-06-19,21.223142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.049071696980157,5.267280311285389,-20,-18.032402418282903,-0.0034874028685738523,0.05675536734374262,1.080497,0,Future,1,30,0.01,0.025,0,0.02075503032804147,1,-20,-10.054004030471503,-0.067632,0.043909,0,0
2022-06-18,21.297285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.760304813620174,5.457517489554317,-20,-17.742498496270727,-0.0034752831439281984,0.05638533873545351,1.080497,0,Future,1,30,0.01,0.025,0,0.020818505887797833,1,-20,-9.57083082711788,-0.067632,0.043909,0,0
2022-06-17,21.37142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.488264681164125,5.651091195940069,-20,-17.476565172855533,-0.003463247366659594,0.05599602259527964,1.080497,0,Future,1,30,0.01,0.025,0,0.020890521184183098,1,-20,-9.127608621425889,-0.067632,0.043909,0,0
2022-06-16,21.44557142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.272981126612613,5.850857219182809,-20,-17.28940344507489,-0.003451294667585536,0.05558557807340721,1.080497,0,Future,1,30,0.01,0.025,0,0.020972019815348967,1,-20,-8.81567240845815,-0.067632,0.043909,0,0
2022-06-15,21.519714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.861466790698188,5.997125997878452,-20,-16.813852053203473,-0.0034394241894779576,0.05515195530202541,1.080497,0,Future,1,30,0.01,0.025,0,0.021064084757778004,1,-19.466167323820642,-8.55691943151848,-0.067632,0.043909,0,0
2022-06-14,21.593857142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.341846757433018,6.101980402424739,-20,-16.173452544456392,-0.0034276350868656102,0.054692862081467224,1.080497,0,Future,1,30,0.01,0.025,0,0.02116796623638889,1,-18.595479447851513,-8.360274792909141,-0.067632,0.043909,0,0
2022-06-13,21.668,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.953902831459395,6.1695211980306075,-20,-15.689964374294497,-0.0014362422997926672,0.054205723171148947,1.080497,0,Future,1,30,0.01,0.025,0,0.0212851168622065,1,-17.914097473409953,-8.235843150414214,-0.067632,0.043909,0,0
2022-06-12,21.699142857142856,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.729452725572404,6.207128630625845,-20,-15.409501282742797,-0.0014341824659163116,0.054931231662637546,1.080497,0,Future,1,30,0.01,0.025,0,0.020973846865940816,1,-17.48769145959885,-8.194810678305814,-0.067632,0.043909,0,0
2022-06-11,21.730285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.504449244440686,6.277924251278378,-20,-15.144894451560104,-0.001432128531935195,0.0556867807945921,1.080497,0,Future,1,30,0.01,0.025,0,0.020659626211794558,1,-17.05616554336996,-8.185325209230214,-0.067632,0.043909,0,0
2022-06-10,21.76142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.2564678237113,6.393156535408508,-20,-14.871868699319323,-0.0014300804725375649,0.05647324020700399,1.080497,0,Future,1,30,0.01,0.025,0,0.020342761155972593,1,-16.627415713656383,-8.159032118542491,-0.067632,0.043909,0,0
2022-06-09,21.792571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.952262764317272,6.564554755120515,-20,-14.551961063316616,-0.0014280382625568855,0.05729150093110564,1.080497,0,Future,1,30,0.01,0.025,0,0.02002356170437422,1,-16.214173472062097,-8.03909496679893,-0.067632,0.043909,0,0
2022-06-08,21.823714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.627025693133913,6.733697682324402,-20,-14.202883098674084,-0.00142600187696873,0.05814247657432198,1.080497,0,Future,1,30,0.01,0.025,0,0.019702340249136634,1,-15.836810072157453,-7.834661758966019,-0.067632,0.043909,0,0
2022-06-07,21.854857142857142,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.28174901179943,6.889155270710121,-20,-13.820242984420968,-0.001423971290891668,0.059027104547051915,1.080497,0,Future,1,30,0.01,0.025,0,0.01937941024002164,1,-15.527827916171743,-7.505910391196538,-0.067632,0.043909,0,0
2022-06-06,21.886,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.916521451031013,7.019108114333293,-20,-13.398249325207995,-2.741102854204591e-4,0.0599463473279078,1.080497,0,Future,1,30,0.01,0.025,0,0.019055084900752254,1,-15.339081547064813,-6.991333994948514,-0.067632,0.043909,0,0
2022-06-05,21.892,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.614683541128567,7.119363358457685,-20,-13.0459264007336,-2.740351695611487e-4,0.0611087686544711,1.080497,0,Future,1,30,0.01,0.025,0,0.01868749271880526,1,-15.345870134011577,-6.39734053387776,-0.067632,0.043909,0,0
2022-06-04,21.898,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.367981316751194,7.208936492873056,-20,-12.761776668771455,-2.7396009486002626e-4,0.06230826557569628,1.080497,0,Future,1,30,0.01,0.025,0,0.01832271788918618,1,-15.344110745407523,-5.9255170358782365,-0.067632,0.043909,0,0
2022-06-03,21.904,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.14680866656773,7.280207592225867,-20,-12.502515351536571,-2.7388506128200873e-4,0.06354601007110643,1.080497,0,Future,1,30,0.01,0.025,0,0.017960908095918472,1,-15.328553213047961,-5.508972372846327,-0.067632,0.043909,0,0
2022-06-02,21.91,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.989225991146427,7.325428538645254,-20,-12.315015590851196,-2.7381006879423353e-4,0.06482321150351954,1.080497,0,Future,1,30,0.01,0.025,0,0.017602205537244026,1,-15.291040167263088,-5.2339858174889065,-0.067632,0.043909,0,0
2022-06-01,21.916,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.860194874147297,7.340684136262198,-20,-12.150601900327494,-2.737351173625058e-4,0.0661411178011119,1.080497,0,Future,1,30,0.01,0.025,0,0.017246746762833557,1,-15.218788721007046,-5.032214446205446,-0.067632,0.043909,0,0
2022-05-31,21.922,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.73793194347569,7.321697378714768,-20,-11.978091280658306,-2.736602069530747e-4,0.06750101667713154,1.080497,0,Future,1,30,0.01,0.025,0,0.016894662529835187,1,-15.091619138804315,-4.87186632895953,-0.067632,0.043909,0,0
2022-05-30,21.928,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.599976907600404,7.265920423168192,-20,-11.766262755051303,-0.0012240381761370323,0.06890423688845859,1.080497,0,Future,1,30,0.01,0.025,0,0.01654607767788769,1,-14.87747557259055,-4.732962352494955,-0.067632,0.043909,0,0
2022-05-29,21.954857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.41039933228572,7.174407650154456,-20,-11.467736268124856,-0.0012225417381905856,0.07023024294661737,1.080497,0,Future,1,30,0.01,0.025,0,0.016213815334026348,1,-14.51256111919519,-4.600332661012903,-0.067632,0.043909,0,0
2022-05-28,21.981714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.234734604182513,7.018496933461633,-20,-11.155561272307503,-0.0012210489546937708,0.07160249103606844,1.080497,0,Future,1,30,0.01,0.025,0,0.015883650354098836,1,-14.05652900197985,-4.536073118532655,-0.067632,0.043909,0,0
2022-05-27,22.00857142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.14133784493692,6.789649326918977,-20,-10.916608456708714,-0.0012195598122750617,0.07302234153495822,1.080497,0,Future,1,30,0.01,0.025,0,0.015555801770192423,1,-13.649198596998456,-4.5451488308494,-0.067632,0.043909,0,0
2022-05-26,22.03542857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.14344514082801,6.478122618503208,-20,-10.763654830355616,-0.0012180742976295456,0.07449119918625317,1.080497,0,Future,1,30,0.01,0.025,0,0.015230478268836604,1,-13.323062984309512,-4.616361732949848,-0.067632,0.043909,0,0
2022-05-25,22.062285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.237663783533659,6.174855426970134,-20,-10.737646091529944,-0.0012165923975162585,0.07601051465022629,1.080497,0,Future,1,30,0.01,0.025,0,0.014907878036306511,1,-13.12846731522061,-4.767609503995966,-0.067632,0.043909,0,0
2022-05-24,22.089142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.475505902658124,5.881069918811106,-20,-10.90787616294972,-0.0012151140987595177,0.07758178609020971,1.080497,0,Future,1,30,0.01,0.025,0,0.014588188656446802,1,-13.143862046010048,-5.03593155890615,-0.067632,0.043909,0,0
2022-05-23,22.116,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.938619722921274,5.598352807973151,-20,-11.384002701214941,0.002250418052917258,0.07920656079353026,1.080497,0,Future,1,30,0.01,0.025,0,0.014271587057719226,1,-13.4922091029133,-5.481128732444936,-0.067632,0.043909,0,0
2022-05-22,22.066285714285716,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.512609685287604,5.307650629995268,-20,-12.00397156204777,0.002255493859163682,0.08063460896853822,1.080497,0,Future,1,30,0.01,0.025,0,0.014050419379485748,1,-13.819616967806024,-6.187002302273595,-0.067632,0.043909,0,0
2022-05-21,22.016571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.065244117874037,5.089225807977823,-20,-12.631605061154296,0.002260592614088619,0.0821087793954341,1.080497,0,Future,1,30,0.01,0.025,0,0.01382931675236489,1,-14.181000704791211,-6.871674397132617,-0.067632,0.043909,0,0
2022-05-20,21.966857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.527507565381425,4.960997435955157,-20,-13.183842138486146,0.0022657144736801804,0.08363038940885159,1.080497,0,Future,1,30,0.01,0.025,0,0.013608428129315179,1,-14.594139376756585,-7.378930854053657,-0.067632,0.043909,0,0
2022-05-19,21.917142857142856,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.9486111877595,4.941911705156237,-20,-13.735770769590786,0.002270859595338681,0.08520077254805182,1.080497,0,Future,1,30,0.01,0.025,0,0.013387902398701143,1,-15.073426031470936,-7.819525251180374,-0.067632,0.043909,0,0
2022-05-18,21.867428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.38773905600582,4.928218037535113,-20,-14.314427760108648,0.002276028137901065,0.08682127525163909,1.080497,0,Future,1,30,0.01,0.025,0,0.013167888228078375,1,-15.639966427594512,-8.217413172586568,-0.067632,0.043909,0,0
2022-05-17,21.817714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.863916984843293,4.922797458185865,-20,-14.946621375550652,0.002281220261652006,0.08849325202761771,1.080497,0,Future,1,30,0.01,0.025,0,0.01294853405402383,1,-16.325585001230156,-8.585450624687601,-0.067632,0.043909,0,0
2022-05-16,21.768,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.403864442439513,4.929196319454859,-20,-15.669750749646782,0.004241934366374878,0.09021805837768339,1.080497,0,Future,1,30,0.01,0.025,0,0.012729988276004805,1,-17.179349847936585,-8.936901401474719,-0.067632,0.043909,0,0
2022-05-15,21.675857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.08075158998153,4.9398232018220245,-20,-16.577580387553056,0.004260005055432892,0.09124536344060123,1.080497,0,Future,1,30,0.01,0.025,0,0.012640170242420916,1,-18.342167450220643,-9.287133195701115,-0.067632,0.043909,0,0
2022-05-14,21.583714285714287,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.150085723721574,4.959951637932302,-20,-16.68009011726158,0.004278230366101088,0.09231085583214438,1.080497,0,Future,1,30,0.01,0.025,0,0.012547611045892118,1,-18.225369133807458,-9.574781061628508,-0.067632,0.043909,0,0
