Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-31,16.56,zr,0,0,0,0,0,0,97.30864443780499,0,0,0,84.55049749816209,778.4691555024399,2.1722247285081315,-7.737991370320943,20,-3.648461767973092,0.026619286275277432,0.15600343941997083,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015483369765300521,1,-2.685812862125628,-1.48385772984362,0.11901,-0.17901,2427.7777777777774,5835.875606663831
2022-10-28,16.125,zr,0,0,0,0,0,0,72.80975979699969,0,0,0,-142.6954815340765,582.4780783759975,-4.899600065016168,-7.286930472777793,20,-11.956077695058152,0.007157335673212639,0.1284718142741346,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.019308672248883982,1,-8.844645704115862,-4.819443090236312,0.11901,-0.17901,2427.7777777777774,4251.905393306002
2022-10-27,16.01,zr,0,0,0,0,0,0,73.45646134009309,0,0,0,-173.23516821825643,587.6516907207447,-5.895845139347306,-7.173730958218333,20,-13.151243251573469,-0.0012484396128380482,0.12825545447405146,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.019480173269808276,1,-9.76736395658497,-5.262628330927565,0.11901,-0.17901,2427.7777777777774,4259.078120615266
2022-10-26,16.03,zr,0,0,0,0,0,0,72.05195879807717,0,0,0,-151.84485548022474,576.4156703846173,-5.268588738363245,-6.985233481223012,20,-12.52862753180363,-0.0096229207567462,0.13059238832633818,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.019107708378671154,1,-9.382376729843855,-4.936054735074579,0.11901,-0.17901,2427.7777777777774,4182.862470016033
2022-10-25,16.185,zr,0,0,0,0,0,0,72.58585156886471,0,0,0,-128.09544522369885,580.6868125509177,-4.411859971848999,-6.795463107923885,20,-11.6443941281512,-0.0030845181766014917,0.12839038431057403,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01924929325075323,1,-8.727392518886065,-4.5804864847153075,0.11901,-0.17901,2427.7777777777774,4254.602110066366
2022-10-24,16.235,zr,0,0,0,0,0,0,71.28617780859805,0,0,0,-102.74734514364222,570.2894224687844,-3.6033403775524606,-6.706279731597076,20,-10.764963422832846,-0.007669925619791851,0.13032854787807926,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.018904628267137978,1,-8.069792079038482,-4.233023261341913,0.11901,-0.17901,2427.7777777777774,4191.3303638663265
2022-10-21,16.36,zr,0,0,0,0,0,0,71.00311469632601,0,0,0,-62.591546499555655,568.0249175706081,-2.2038310138665786,-6.63194483439159,20,-9.202691598651723,-0.005486146036779882,0.12984836309853065,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0188295617805042,1,-6.648355126834721,-3.8690067001958193,0.11901,-0.17901,2427.7777777777774,4206.8300821435705
2022-10-20,16.45,zr,0,0,0,0,0,0,70.09808017313254,0,0,0,-32.36272194870315,560.7846413850604,-1.154194304208179,-6.557862559946463,20,-8.040147924836116,-0.0021253993123133696,0.13080524325237983,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.018589552542306063,1,-5.67200477896421,-3.516735706562781,0.11901,-0.17901,2427.7777777777774,4176.055840101513
2022-10-19,16.485,zr,0,0,0,0,0,0,68.75279704311191,0,0,0,-12.277767626573615,550.0223763448953,-0.4464461139986333,-6.507845308719514,20,-7.256301475924396,-0.003330813071850791,0.13308155178753106,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.018232792252038058,1,-5.139228441698858,-3.153687530786166,0.11901,-0.17901,2427.7777777777774,4104.626018128383
2022-10-18,16.54,zr,0,0,0,0,0,0,112.48716069489726,0,0,0,27.435732462370968,899.897285559178,0.6097525329309768,-6.472844293177869,20,-6.066717815775664,-0.00782900716715762,0.13511621424006343,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.017898515727460082,1,-4.194321178533225,-2.739070610924676,0.11901,-0.17901,2427.7777777777774,6738.026755612858
2022-10-17,16.67,zr,0,0,0,0,0,0,111.83912526063216,0,0,0,91.46419099708291,894.7130020850573,2.0445481575417572,-6.547795395259177,20,-4.389475836608403,-0.003891637900586886,0.13483932414031327,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.017795402871375064,1,-2.7716123825904746,-2.2449314306762727,0.11901,-0.17901,2427.7777777777774,6751.863171008558
2022-10-14,16.735,zr,0,0,0,0,0,0,109.84899962728495,0,0,0,127.61057925467713,878.7919970182796,2.9042271592744773,-6.717904604394784,20,-3.3219309443460627,-0.0014927603906471631,0.13674898311398748,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01747874188777445,1,-2.207390495152178,-1.5891020126718935,0.11901,-0.17901,2427.7777777777774,6657.575405206386
2022-10-13,16.76,zr,0,0,0,0,0,0,107.65456161497585,0,0,0,140.27269525154736,861.2364929198068,3.2574721671625384,-6.850768484267629,20,-2.851790423966142,-0.002978852366587237,0.13932834467518532,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.017129571519942127,1,-2.133661617569624,-1.1255274383916813,0.11901,-0.17901,2427.7777777777774,6534.324862533256
2022-10-12,16.81,zr,0,0,0,0,0,0,105.54077407819858,0,0,0,141.04591282526206,844.3261926255886,3.341028954382042,-7.055493388308533,20,-2.653934500837685,0.005368339763968777,0.14169611398675983,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.016793233939388072,1,-2.184196629055728,-0.8488713719016264,0.11901,-0.17901,2427.7777777777774,6425.135037589926
2022-10-11,16.72,zr,0,0,0,0,0,0,104.93660854278933,0,0,0,92.1871104484422,839.4928683423146,2.196257143446075,-7.282630056123247,20,-3.848676808000005,2.990877844935014e-4,0.14327902954358626,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.016697101489509262,1,-3.3150455124537896,-1.083442268117645,0.11901,-0.17901,2427.7777777777774,6354.151543088954
2022-10-10,16.715,zr,0,0,0,0,0,0,102.90030439276296,0,0,0,103.39503973114411,823.2024351421037,2.5120197734423795,-7.542864619838485,20,-3.3576879490037523,-0.006559355658729782,0.14615809978576916,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.016373092761491,1,-3.166551256647202,-0.6708063993570862,0.11901,-0.17901,2427.7777777777774,6228.9853795383715
2022-10-07,16.825,zr,0,0,0,0,0,0,101.40057261385348,0,0,0,157.8749507674765,811.2045809108279,3.8923584625277394,-7.335245306134014,20,-1.8839676754727204,-0.003855855288917187,0.14735010446838961,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.016134461324214446,1,-2.0269714893901165,-0.1261344254358494,0.11901,-0.17901,2427.7777777777774,6178.595325407279
2022-10-06,16.89,zr,0,0,0,0,0,0,99.38767996571308,0,0,0,193.1820585867258,795.1014397257046,4.859305968641436,-7.266064203771275,20,-0.8134753625241493,-0.004725348426426024,0.1497558257068157,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015814177742533953,1,-1.3575305838730394,0.4278444552740116,0.11901,-0.17901,2427.7777777777774,6079.340569020892
2022-10-05,16.97,zr,0,0,0,0,0,0,97.5011855096302,0,0,0,229.4117654094812,780.0094840770416,5.882281436127313,-7.192915791121583,20,0.31906525113486217,2.9468100994156643e-4,0.15193372646490505,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015514006145318976,1,-0.7701577266267045,1.1348037279236898,0.11901,-0.17901,2427.7777777777774,5992.195991302578
2022-10-04,16.965,zr,0,0,0,0,0,0,95.5627272154386,0,0,0,236.54436388682973,764.5018177235088,6.18819624500563,-7.09245318078631,20,0.6184508703995891,0.0017699119664582597,0.15506133872240152,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015205566266036042,1,-0.8081944846109529,1.5149954793533404,0.11901,-0.17901,2427.7777777777774,5871.332429913683
2022-10-03,16.935,zr,0,0,0,0,0,0,93.84802689098863,0,0,0,265.30015665388026,750.7842151279091,7.067281152379631,-6.944123990667883,20,1.5489547409106634,-0.013781188639649056,0.15817417620655036,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01493272987710547,1,-0.3125232763658817,2.0827572659780684,0.11901,-0.17901,2427.7777777777774,5755.785732544653
2022-09-30,17.17,zr,0,0,0,0,0,0,94.84463266781957,0,0,0,378.0262447948467,758.7570613425565,9.96435523449261,-6.797250240275591,20,4.786459673843636,-0.010428831483484391,0.15436998944346103,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015091305878673049,1,2.3470037413891243,3.1232358858607454,0.11901,-0.17901,2427.7777777777774,5897.62731699941
2022-09-29,17.35,zr,0,0,0,0,0,0,94.45087792323908,0,0,0,450.53729256683783,755.6070233859126,11.9251748229644,-6.65959744255881,20,6.958569947524434,-5.762028393356822e-4,0.1534053303705632,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015028653168398388,1,3.957164040439076,3.995487328160277,0.11901,-0.17901,2427.7777777777774,5934.7133796946955
2022-09-28,17.36,zr,0,0,0,0,0,0,92.48324883940982,0,0,0,444.05814059843425,739.8659907152786,12.003745169287566,-6.616431307926517,20,7.026781561720477,0.0025955313778185385,0.15657886115288705,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014715571747504074,1,3.8431229140028274,4.187484585106289,0.11901,-0.17901,2427.7777777777774,5814.428971850265
2022-09-27,17.315,zr,0,0,0,0,0,0,90.96249055900454,0,0,0,428.92619583495423,727.6999244720363,11.788545839032498,-6.590423018819539,20,6.76783532544691,-0.0020193285384828563,0.15961036462690664,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014473594655795565,1,3.521377055730967,4.213291887636929,0.11901,-0.17901,2427.7777777777774,5703.9946547004565
2022-09-26,17.35,zr,0,0,0,0,0,0,88.97905066179659,0,0,0,446.5614863937792,711.8324052943727,12.546815319797282,-6.607964902057618,20,7.643199959368561,-0.0017276134443773294,0.162839095538083,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014157997480301571,1,3.9489069603365268,4.786178707513258,0.11901,-0.17901,2427.7777777777774,5590.897343529818
2022-09-23,17.38,zr,0,0,0,0,0,0,87.02455244847825,0,0,0,470.2432867211238,696.196419587826,13.508925742523216,-6.649653986812839,20,8.76359927057581,-2.876456225791024e-4,0.1662089316228528,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013847005392011108,1,4.471452762974498,5.544089260540713,0.11901,-0.17901,2427.7777777777774,5477.543581908743
2022-09-22,17.385,zr,0,0,0,0,0,0,85.1672683806806,0,0,0,515.3972634646923,681.3381470454448,15.128971295667544,-6.688691611358476,20,10.634598715013572,-0.013710583238507379,0.16978468583316061,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01355148163718897,1,5.337165528502228,6.816661574370425,0.11901,-0.17901,2427.7777777777774,5362.183651600298
2022-09-21,17.625,zr,0,0,0,0,0,0,85.31897904348646,0,0,0,653.2673727924149,682.5518323478917,19.141912506344262,-6.80216671783619,20,15.277554794740109,-0.005657723719858954,0.1671749311155563,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01357562124270021,1,7.852227127486309,9.607835495073813,0.11901,-0.17901,2427.7777777777774,5445.8922793714755
2022-09-20,17.725,zr,0,0,0,0,0,0,83.56541169677034,0,0,0,668.5232935741627,668.5232935741627,20,-7.016000619854511,20,16.707488000813328,0.005090508730175802,0.16972004079558242,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013296600485660313,1,8.725063876013431,10.369208124916087,0.11901,-0.17901,2427.7777777777774,5364.226065460405
2022-09-19,17.635,zr,0,0,0,0,0,0,82.60694793528423,0,0,0,660.8555834822738,660.8555834822738,20,-7.3241257438221625,20,16.575009199511317,-0.0107164026123443,0.17256546570341513,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013144093491944916,1,8.73200165452672,10.21086600205764,0.11901,-0.17901,2427.7777777777774,5275.775561208647
2022-09-16,17.825,zr,0,0,0,0,0,0,81.69263570593074,0,0,0,653.5410856474459,653.5410856474459,20,-7.579052092672386,20,18.947556107976563,2.805442576963024e-4,0.17263684150083883,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012998611716817893,1,10.473912001802507,11.180437835884995,0.11901,-0.17901,2427.7777777777774,5273.594319450305
2022-09-15,17.82,zr,0,0,0,0,0,0,79.9615646799727,0,0,0,639.6925174397816,639.6925174397816,20,-7.874836445848276,20,18.667109314373192,0.0011229647446238111,0.17642370773782595,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012723170486084916,1,10.462283769939983,10.871555446486521,0.11901,-0.17901,2427.7777777777774,5160.398669432733
2022-09-14,17.8,zr,0,0,0,0,0,0,78.33480759082299,0,0,0,626.6784607265839,626.6784607265839,20,-8.279290962755578,20,18.130512983719708,8.430518976210166e-4,0.18028979509270598,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012464327279757777,1,10.246278562557027,10.47430770455121,0.11901,-0.17901,2427.7777777777774,5049.7404259543655
2022-09-13,17.785,zr,0,0,0,0,0,0,76.70076985803566,0,0,0,613.6061588642852,613.6061588642852,20,-8.682661162814343,20,17.23476266332097,0.004790765820635201,0.18428599672772406,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012204325605976672,1,9.776084099913113,9.920787515310858,0.11901,-0.17901,2427.7777777777774,4940.237906474112
2022-09-12,17.7,zr,0,0,0,0,0,0,75.6430163729061,0,0,0,551.2718320442569,605.1441309832488,18.21952172447053,-9.07700192727862,19.840453735487838,15.440584638147426,0.00651837365383745,0.18776032290717184,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012036020020944463,1,8.608054651195806,9.038327792401253,0.11901,-0.17901,2427.7777777777774,4848.823503125172
2022-09-09,17.585,zr,0,0,0,0,0,0,74.92229389149531,0,0,0,458.97044628494024,599.3783511319625,15.314882341617663,-9.439159329510803,19.523736303348905,12.46043418921542,0.01981400069039907,0.1908062033884881,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011921341487065792,1,6.871027032549667,7.369469183696525,0.11901,-0.17901,2427.7777777777774,4771.420690201703
2022-09-08,17.24,zr,0,0,0,0,0,0,79.30540261958045,0,0,0,372.4381535282395,634.4432209566436,11.740629932704131,-9.746037474943314,20,8.29088151770495,0.010788849364937736,0.18386789016310687,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012618764553130952,1,4.427512936900368,5.047780226191003,0.11901,-0.17901,2427.7777777777774,4951.4717651844885
2022-09-07,17.055,zr,0,0,0,0,0,0,79.8551237373739,0,0,0,348.8713168380382,638.8409898989912,10.922007897245264,-10.094218397741448,20,7.529403938579598,-0.004387896465419594,0.18458287994581066,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012706234020861852,1,3.8245693973543107,4.780463675308087,0.11901,-0.17901,2427.7777777777774,4932.292024774692
2022-09-06,17.13,zr,0,0,0,0,0,0,77.981784210904,0,0,0,425.6692919939349,623.854273687232,13.646433468446299,-10.431951999465033,19.795205991319012,10.914296968011639,-0.03075396847507994,0.18818950414730065,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01240815558444066,1,5.902136404824609,6.57134584433155,0.11901,-0.17901,2427.7777777777774,4837.765372685506
2022-09-02,17.665,zr,0,0,0,0,0,0,87.39636047148852,0,0,0,699.1708837719082,699.1708837719082,20,-10.995486906214994,20,18.926653138679896,-5.659309715277949e-4,0.16283169339798986,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013906166026045563,1,11.407219429896886,10.223241300022995,0.11901,-0.17901,2427.7777777777774,5591.151499244344
2022-09-01,17.675,zr,0,0,0,0,0,0,85.50261481708816,0,0,0,684.0209185367053,684.0209185367053,20,-11.02164549207233,20,18.368227661283992,0.009664657376007302,0.1663439881427615,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013604840646600438,1,11.005726243887167,9.986533940437393,0.11901,-0.17901,2427.7777777777774,5473.096303819042
2022-08-31,17.505,zr,0,0,0,0,0,0,86.0849678643603,0,0,0,641.1148643970544,688.6797429148824,18.61866480008526,-11.05580016594712,20,16.806374140213855,0.004293694874699661,0.16682321694934182,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01369750237893633,1,9.602045783117582,9.605238948555398,0.11901,-0.17901,2427.7777777777774,5457.373879459038
2022-08-30,17.43,zr,0,0,0,0,0,0,84.91033788901355,0,0,0,597.9500934997872,679.2827031121084,17.605338418313938,-11.02933434541654,20,15.635053936495627,0.00864309615601977,0.16985876896969174,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013510599865282224,1,8.690769818917392,9.177863251363325,0.11901,-0.17901,2427.7777777777774,5359.844959368062
2022-08-29,17.28,zr,0,0,0,0,0,0,84.9931640122776,0,0,0,558.217459485256,679.9453120982208,16.419481083343925,-10.9294195676164,20,14.229831021915542,-0.002023414478475871,0.17116627263605247,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013523778833092666,1,7.6734415297064835,8.58922249533985,0.11901,-0.17901,2427.7777777777774,5318.902215055345
2022-08-26,17.315,zr,0,0,0,0,0,0,83.04635643670467,0,0,0,540.0839456147344,664.3708514936374,16.25850816303932,-10.675706838957908,20,13.919005605809605,0.008992083794569172,0.17482472330450594,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01321401044891021,1,7.6537699808808215,8.253664997187299,0.11901,-0.17901,2427.7777777777774,5207.596782984306
2022-08-25,17.16,zr,0,0,0,0,0,0,83.14425440880635,0,0,0,499.74765725734056,665.1540352704508,15.02652410592815,-10.35212208098507,20,12.349231447267563,-0.00494115232898773,0.1761961448240697,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013229587590181478,1,6.815049126678948,7.298358241626837,0.11901,-0.17901,2427.7777777777774,5167.063488112691
2022-08-24,17.245,zr,0,0,0,0,0,0,81.25880448680665,0,0,0,511.79687750809734,650.0704358944532,15.745889960490182,-10.040990057006873,20,13.015797840492215,-0.002606053306394962,0.1793958124311078,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012929582195132154,1,7.435130662565911,7.440066869425193,0.11901,-0.17901,2427.7777777777774,5074.9047836124255
2022-08-23,17.29,zr,0,0,0,0,0,0,79.34457699914782,0,0,0,482.57364661150433,634.7566159931825,15.204997772459206,-9.755572372178904,20,12.2549264974714,0.009588915546910215,0.18324565512309868,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0126249978267283,1,7.126266386114227,6.87936389671023,0.11901,-0.17901,2427.7777777777774,4968.285147361759
2022-08-22,17.125,zr,0,0,0,0,0,0,79.46637916288087,0,0,0,408.84241867365745,635.731033303047,12.862119269196228,-9.52783466669507,20,9.46348221242894,0.0023384985810337433,0.18472765756409104,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012644378509196832,1,5.373433822331868,5.441974420444064,0.11901,-0.17901,2427.7777777777774,4928.426412546256
2022-08-19,17.085,zr,0,0,0,0,0,0,77.93740809188745,0,0,0,321.3406200933883,623.4992647350996,10.307650329945883,-9.24266411517873,19.731969555930537,6.535519085276535,0.031512714568045386,0.1887926083324185,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012401094630468363,1,3.7356760317015123,3.733488637185956,0.11901,-0.17901,2427.7777777777774,4822.310972385322
2022-08-18,16.555,zr,0,0,0,0,0,0,93.64410546736934,0,0,0,216.92645702911418,749.1528437389547,5.791246975622588,-8.497705207031963,20,0.8674205756560827,-0.006622540760493401,0.1621572228743747,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014900282700154177,1,0.19588625523208383,0.7954515455177249,0.11901,-0.17901,2427.7777777777774,5614.407120008327
2022-08-17,16.665,zr,0,0,0,0,0,0,91.87375916687004,0,0,0,309.0828352425317,734.9900733349604,8.410530875338013,-7.9037283408757135,20,3.5638994565384445,-0.014002910169324423,0.16419091528912316,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01461859214181142,1,2.097970658817165,1.9750572915124862,0.11901,-0.17901,2427.7777777777774,5544.866261714402
2022-08-16,16.9,zr,0,0,0,0,0,0,92.4052486262225,0,0,0,449.4265675184473,739.24198900978,12.159119048972245,-7.321929394351605,20,7.557100753144086,-0.010301783527826291,0.16097653831894865,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014703160659573205,1,4.9247382943675815,3.71194828065423,0.11901,-0.17901,2427.7777777777774,5655.586063497184
2022-08-15,17.075,zr,0,0,0,0,0,0,91.59197477197685,0,0,0,567.133034624025,732.7357981758148,15.47987790513124,-6.773189684985366,20,11.077883876928386,-0.004674270853559204,0.1607414173299654,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014573755714324123,1,6.745716654099202,5.91472206239038,0.11901,-0.17901,2427.7777777777774,5663.858648190148
2022-08-12,17.155,zr,0,0,0,0,0,0,89.6303765989996,0,0,0,589.0134059524471,717.0430127919968,16.428956016431076,-6.264927834094419,20,11.908413650111296,0.004381487949989271,0.16349330942274232,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01426163390830557,1,7.158225053032924,6.451390547094273,0.11901,-0.17901,2427.7777777777774,5568.525524874018
2022-08-11,17.08,zr,0,0,0,0,0,0,88.42843760839244,0,0,0,550.7662847159313,707.4275008671395,15.570960530678308,-5.793507930302956,20,10.69213742878383,0.007935383301409082,0.16644322049978594,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014070386091275327,1,6.314759565821769,5.904826067074037,0.11901,-0.17901,2427.7777777777774,5469.833279678924
2022-08-10,16.945,zr,0,0,0,0,0,0,88.28898913049368,0,0,0,525.0623519637649,706.3119130439494,14.867718985538149,-5.790839506858768,20,9.88709859404441,-0.0032405389972014476,0.1680342496234576,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014048197596522477,1,5.723981186566295,5.5755600637701725,0.11901,-0.17901,2427.7777777777774,5418.042266423596
2022-08-09,17,zr,0,0,0,0,0,0,86.25513037106032,0,0,0,573.8683829731938,690.0410429684825,16.632876806993206,-5.615879452905644,20,11.816941791587915,-0.011405299828013415,0.17143996571012857,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013724577969462217,1,6.972782726134168,6.532293607109164,0.11901,-0.17901,2427.7777777777774,5310.410923704936
2022-08-08,17.195,zr,0,0,0,0,0,0,85.45074278002825,0,0,0,661.8363924443676,683.605942240226,19.363096531182336,-5.497282811506835,20,14.877894584247514,-0.008397327468166349,0.17109129209407536,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013596586971555247,1,9.128503170934636,7.874804925348236,0.11901,-0.17901,2427.7777777777774,5321.2332172117185
2022-08-05,17.34,zr,0,0,0,0,0,0,83.959724804046,0,0,0,671.677798432368,671.677798432368,20,-5.474007317543831,20,16.0159523654702,8.654262764289378e-4,0.17267355443047183,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013359342040416592,1,10.064990605315721,8.23895495522165,0.11901,-0.17901,2427.7777777777774,5272.473075969788
2022-08-04,17.325,zr,0,0,0,0,0,0,82.18560409302617,0,0,0,617.9296719555444,657.4848327442094,18.79677343662607,-5.528290443032718,20,14.246172006231868,0.015414003012434119,0.17655374474101385,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013077050912678651,1,8.943200349104973,7.338139086588591,0.11901,-0.17901,2427.7777777777774,5156.597884695982
2022-08-03,17.06,zr,0,0,0,0,0,0,85.1177109184721,0,0,0,528.0479351931449,680.9416873477768,15.509343751587805,-5.606953806895397,20,10.528441190976618,0.016846859205787545,0.17311988944003973,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013543596248214159,1,6.346867939134912,5.685636279124082,0.11901,-0.17901,2427.7777777777774,5258.8796677922455
2022-08-02,16.775,zr,0,0,0,0,0,0,89.30634770753169,0,0,0,427.2826369133437,714.4507816602535,11.96114967976987,-5.588204846702451,20,6.46398777165965,0.00687904611904866,0.16780352160822665,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014210075702246657,1,4.197245426229258,3.1901691699532,0.11901,-0.17901,2427.7777777777774,5425.492015550362
2022-08-01,16.66,zr,0,0,0,0,0,0,88.75926809736393,0,0,0,418.19129114229725,710.0741447789114,11.778806318106549,-5.470205906863323,20,6.196595888410574,-0.013415017098834525,0.1700032480438666,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014123026540846632,1,4.1366406562947855,2.945183216174442,0.11901,-0.17901,2427.7777777777774,5355.289837943261
2022-07-29,16.885,zr,0,0,0,0,0,0,88.67606894786434,0,0,0,531.6640498962752,709.4085515829147,14.988938284151345,-5.2674624655661395,20,9.763946414670322,-0.007963469307696869,0.16789525835906435,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014109788218564956,1,6.779164216783656,4.379631685696711,0.11901,-0.17901,2427.7777777777774,5422.527566083076
2022-07-28,17.02,zr,0,0,0,0,0,0,87.10554785359032,0,0,0,618.8463134548875,696.8443828287226,17.76139203254491,-5.15286901065772,20,12.875168256808756,-0.0038117624220270763,0.1695666952490051,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013859893063131042,1,8.252565999425938,6.4619120083554975,0.11901,-0.17901,2427.7777777777774,5369.077137050637
2022-07-27,17.085,zr,0,0,0,0,0,0,85.09179866273813,0,0,0,620.0023084075395,680.734389301905,18.215689354062267,-5.031651315466969,20,13.333756348090361,-5.851375240095713e-4,0.17291920950754175,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013539473191734435,1,8.78139187489552,6.4571868086363216,0.11901,-0.17901,2427.7777777777774,5264.9828163074
2022-07-26,17.095,zr,0,0,0,0,0,0,83.16140118855665,0,0,0,586.6973066548439,665.2912095084532,17.63730824245587,-4.9500436990986,20,12.63194555521315,0.009698826946220596,0.17682962469655017,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013232315918509268,1,8.491075710770666,5.9454334951872205,0.11901,-0.17901,2427.7777777777774,5148.552841352199
2022-07-25,16.93,zr,0,0,0,0,0,0,83.43058510089189,0,0,0,534.1561226901825,667.4446808071351,16.006004334148926,-4.9009569091125105,20,10.743054836440743,0.0038467276314304577,0.17797691765823798,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013275147406643093,1,7.409377499145196,4.868399456787081,0.11901,-0.17901,2427.7777777777774,5115.3637148324115
2022-07-22,16.865,zr,0,0,0,0,0,0,82.07497283085982,0,0,0,522.2046981717697,656.5997826468786,15.906331740368943,-4.828662241414052,20,10.59299596684296,-0.007090133098933471,0.1816137957454477,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013059447700244448,1,7.426819763483177,4.679461341480207,0.11901,-0.17901,2427.7777777777774,5012.926815002085
2022-07-21,16.985,zr,0,0,0,0,0,0,80.29465068790256,0,0,0,553.8574903417167,642.3572055032205,17.244532655559663,-4.695884302528987,20,12.05597947190411,0.0023577965535324097,0.18432904123778046,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012776169824984576,1,8.571861330576553,5.206400923028143,0.11901,-0.17901,2427.7777777777774,4939.084262323313
