Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-18,0.700378,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.2813260485822313,7.868295317462186,5.423660236190992,-4.937543045383614,0.0016833649545455742,0.08786962664436664,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024373616985855348,1,-3.993329471380557,-1.649576866200716,-0.010937,-0.012825,0,0
2021-11-17,0.6992,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.6129368321218256,8.16990983124983,5.319595138181437,-4.5941700418865326,-0.0070844000491124826,0.08958858477393872,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023946230760296537,1,-3.967946899581393,-1.2825331482889306,-0.010937,-0.012825,0,0
2021-11-16,0.704171,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.6109513577985766,8.49353276456497,5.396231375343916,-2.130280259556341,-2.1157394765852766e-4,0.08831626497290927,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024119729324403416,1,-2.206857285551396,-0.22774872537013638,-0.010937,-0.012825,0,0
2021-11-15,0.70432,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.9358467112464623,8.730702828454092,5.2816261220409055,-1.7583688602522152,0.0027297560171898327,0.0902326270334038,1.087075,0,Future,1,800,1,1.5e-4,0,0.002360247990653507,1,-2.238638340142052,0.229073928425235,-0.010937,-0.012825,0,0
2021-11-12,0.7024,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.28929975813491,8.965107734380185,5.194354210034663,-1.3606646280275443,-0.0060734893549312385,0.09174865261967179,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023275930997805248,1,-2.2075735735237947,0.6525282843494584,-0.010937,-0.012825,0,0
2021-11-11,0.706679,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.0252939430391645,9.278296783025006,5.208331871177951,2.1237442636174073,-0.00823145024844607,0.09150242568782671,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023197248029470344,1,0.26848071931535494,2.158655581961682,-0.010937,-0.012825,0,0
2021-11-10,0.71252,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.106276948722595,9.58339546482989,5.339058886071365,6.0138087561795,-0.005221286104665157,0.08926198608584325,1.087075,0,Future,1,800,1,1.5e-4,0,0.002358455325453703,1,2.8808163723341385,3.992107920442434,-0.010937,-0.012825,0,0
2021-11-09,0.71625,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.37196838146476,9.90835831214042,5.326426488563145,7.545232108267895,0.007470768766179026,0.08947368390858251,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023406221206182507,1,3.7661031239823486,4.8570192854666745,-0.010937,-0.012825,0,0
2021-11-08,0.710919,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.142665718747434,9.915736526752509,5.426449203989849,4.519128092958733,-7.173555744771631e-5,0.08782446533353588,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024024569996752695,1,2.1126655855300926,3.0520522349941737,-0.010937,-0.012825,0,0
2021-11-05,0.71097,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.210149650859293,9.98871316399502,5.3107228787867244,5.96381484642152,-0.00932109411521126,0.0897382542598188,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023510527138976447,1,2.9645774015092545,3.8512109944010544,-0.010937,-0.012825,0,0
2021-11-04,0.717628,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.231589600171285,10.029472460633357,5.540400410491923,9.857183031332408,0.007057739043657585,0.08601815116061,1.087075,0,Future,1,800,1,1.5e-4,0,0.002429974856433926,1,5.507534213507098,5.757817822301367,-0.010937,-0.012825,0,0
2021-11-03,0.712581,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.618320552368694,10.073326831617662,5.642227500538336,7.633316903746927,-0.007465945247790762,0.0844657539871494,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024921625043925815,1,4.600383525273852,4.123407221865493,-0.010937,-0.012825,0,0
2021-11-02,0.717921,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.817201963441178,10.123111191457221,5.788477585702517,11.80047489600837,3.8033699988088143e-4,0.08233166544120953,1.087075,0,Future,1,800,1,1.5e-4,0,0.002537743367093589,1,7.266507718393937,6.219749305615627,-0.010937,-0.012825,0,0
2021-11-01,0.717648,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.156170665081778,10.035427534738021,5.668348313750029,12.356339629198347,-0.002594006297444329,0.08407651993508326,1.087075,0,Future,1,800,1,1.5e-4,0,0.002486022488615212,1,7.510579916303474,6.610951088494638,-0.010937,-0.012825,0,0
2021-10-29,0.719512,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.54803844277911,9.963387243893962,5.579666897876857,12.959190852820072,0.0043498889189819145,0.08541280487215885,1.087075,0,Future,1,800,1,1.5e-4,0,0.002440788979108148,1,8.113559882138977,6.696943949655389,-0.010937,-0.012825,0,0
2021-10-28,0.716389,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.35483533221488,9.876395464933887,5.544347662526303,11.429408879223075,-5.87496938120935e-4,0.0859569112559667,1.087075,0,Future,1,800,1,1.5e-4,0,0.002435911742699849,1,7.299939199693725,5.762242376561218,-0.010937,-0.012825,0,0
2021-10-27,0.71681,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.516446572376422,9.828705530405799,5.428694201065688,11.726562230766154,2.650984018928715e-4,0.08778814616348167,1.087075,0,Future,1,800,1,1.5e-4,0,0.002383698513202534,1,7.677691746854662,5.724093659735228,-0.010937,-0.012825,0,0
2021-10-26,0.71662,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.267324693480033,9.714048979732993,5.313311696812113,11.509419253034157,0.0021624771294993517,0.0896945308678081,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023336534951730195,1,7.76394438327232,5.389677620195287,-0.010937,-0.012825,0,0
2021-10-25,0.715072,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.825412302603148,9.570272647514527,5.215917393030917,11.040788049864808,-7.367172799837562e-4,0.09136935347878791,1.087075,0,Future,1,800,1,1.5e-4,0,0.002295836384993373,1,7.697428593732055,4.920614891827727,-0.010937,-0.012825,0,0
2021-10-22,0.715599,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.19789199102087,9.441564108558943,5.105225894785779,11.657127653022131,-0.0059506859475723095,0.09335042362900135,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022454595752531064,1,8.467375714337528,4.855055889116336,-0.010937,-0.012825,0,0
2021-10-21,0.71987,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.129992576334914,9.340682598845726,5.108476404751345,11.615410599981352,0.005992609746880817,0.09329102500243362,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022335584356758423,1,8.346377184991791,4.928377786415469,-0.010937,-0.012825,0,0
2021-10-20,0.715569,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.411273332803017,9.072485172871069,5.114617894633664,9.454812909984987,0.008954556699717786,0.09317900375315032,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022496848235440737,1,6.761109433884365,4.044391034669907,-0.010937,-0.012825,0,0
2021-10-19,0.70919,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.652953501191067,8.840833134716892,5.278917867648812,7.144062500405239,0.0010284619617343393,0.09027891926878237,1.087075,0,Future,1,800,1,1.5e-4,0,0.002342838242172205,1,5.194222257800297,2.9704205998056894,-0.010937,-0.012825,0,0
2021-10-18,0.708461,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.0991671951202,8.686859743197394,5.170045414651624,5.203770347902424,0.0069262163304613655,0.09218004132989097,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022968805636403504,1,4.001095436623039,1.9460706752654449,-0.010937,-0.012825,0,0
2021-10-15,0.703571,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.282457839875562,8.472395996996672,5.223201834307973,1.5288115375150935,0.009056321931615485,0.09124192690959679,1.087075,0,Future,1,800,1,1.5e-4,0,0.002336624254124402,1,1.1856884053753045,0.5615247803562308,-0.010937,-0.012825,0,0
2021-10-14,0.697228,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.212177435866817,8.282666731895128,5.415754441417185,-2.5663073388337345,0.006719040493759598,0.08799789672060733,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024448045627734273,1,-1.9993524810882537,-0.9335701918645859,-0.010937,-0.012825,0,0
2021-10-13,0.692559,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.8444812265369371,8.030212078346084,5.483700816427789,-5.63098147867102,-0.00255247858656793,0.08690754947321361,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024921660605907764,1,-3.9602370355127485,-2.4751703686827033,-0.010937,-0.012825,0,0
2021-10-12,0.694329,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.1597289954336456,7.75216497071059,5.394325058502515,-5.026939687361692,0.003127324058518677,0.08834747532479977,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024452981029291394,1,-3.6025563223342654,-2.142517606079096,-0.010937,-0.012825,0,0
2021-10-11,0.692161,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.3041069340975713,7.418578561657053,5.317008144648544,-6.773269265282893,-0.002391090758901593,0.08963217415411759,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024177990515216567,1,-4.456700502390043,-3.2841786579332632,-0.010937,-0.012825,0,0
2021-10-08,0.693818,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.03619197105312133,7.141712562218054,5.223986969057912,-6.1345938042338215,0.0032279514097467432,0.09122821378054564,1.087075,0,Future,1,800,1,1.5e-4,0,0.002369826353592855,1,-4.066392713877752,-2.944571633818044,-0.010937,-0.012825,0,0
2021-10-07,0.691582,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.7237173536049303,6.7909169625802575,5.147491488304757,-6.934160696915748,-0.005893683098990354,0.09258393162626719,1.087075,0,Future,1,800,1,1.5e-4,0,0.002342674543932963,1,-4.60674372996721,-3.3180113522222157,-0.010937,-0.012825,0,0
2021-10-06,0.69567,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.6056533808252197,6.533544748605903,5.151825972012006,-5.035147519208661,-7.328376230552047e-4,0.0925060362265842,1.087075,0,Future,1,800,1,1.5e-4,0,0.002330869244281761,1,-3.3461622993270375,-2.4082920083400037,-0.010937,-0.012825,0,0
2021-10-05,0.69618,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.09302729671136234,6.387537378263821,5.042305220959716,-5.590884903996619,0.00286398986300912,0.09451530185419676,1.087075,0,Future,1,800,1,1.5e-4,0,0.002279646939129103,1,-3.8030405321628526,-2.5865422152618547,-0.010937,-0.012825,0,0
2021-10-04,0.694189,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.4605939544332673,6.306485029970335,4.957093669340631,-7.579247955566506,0.00651653582283046,0.09614000295124374,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022475501980844543,1,-5.344812304928541,-3.3171853585760367,-0.010937,-0.012825,0,0
2021-10-01,0.68968,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.2469336718412807,6.303286389866829,4.973145374509688,-9.967460777976633,0.003547055903628471,0.09582969410923091,1.087075,0,Future,1,800,1,1.5e-4,0,0.002269569701787451,1,-7.292612129174498,-4.098771617084512,-0.010937,-0.012825,0,0
2021-09-30,0.687238,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.7750978012389997,6.355390968895359,4.900486956907086,-9.328069364553222,-0.012670431116955594,0.097250539424103985,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022443577000236673,1,-6.746082578044814,-3.9145681243017254,-0.010937,-0.012825,0,0
2021-09-29,0.696001,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.18936127488487786,6.497876651374485,5.307110480518663,-5.65001186610007,-0.006858599958966538,0.08979933652208881,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023999835641940804,1,-3.5804948176584768,-2.8766616007416035,-0.010937,-0.012825,0,0
2021-09-28,0.700791,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.3669166776109707,6.821112712405375,5.370225674501688,-2.939780289972237,-0.001240684332296571,0.08874394278490394,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024119262456025036,1,-1.596737310738686,-1.7630115920867284,-0.010937,-0.012825,0,0
2021-09-27,0.701661,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.341126902964302,7.140119520785657,5.261713876180034,-1.746080827863776,-0.006928020893278541,0.09057410022948452,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023602602512793375,1,-1.0058255232407836,-0.9896954228892462,-0.010937,-0.012825,0,0
2021-09-24,0.706539,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.661647920810099,7.415912004311872,5.324174711151435,-0.1545127966515225,0.010584608781598726,0.08951152542042205,1.087075,0,Future,1,800,1,1.5e-4,0,0.002371789605830292,1,-0.1513768820821809,-0.025209171233844845,-0.010937,-0.012825,0,0
2021-09-23,0.6991,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.8106692537548241,7.612233453929941,5.676775745830325,-4.230278928207034,-9.021819545023124e-4,0.08395170451290968,1.087075,0,Future,1,800,1,1.5e-4,0,0.002555773946677026,1,-3.2181934890178843,-1.6164110003615835,-0.010937,-0.012825,0,0
2021-09-22,0.699731,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.7207653913611756,7.841199764052951,5.562298285116249,-3.074061836103033,-0.0029083145722439974,0.08567951152048649,1.087075,0,Future,1,800,1,1.5e-4,0,0.002501976132650459,1,-2.57045368659755,-0.9427598403773446,-0.010937,-0.012825,0,0
2021-09-21,0.701769,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.198140376093406,8.074789142898055,5.481282706445447,-1.1805154232138775,-0.00226313998246247,0.08694588940643305,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024583744005398883,1,-1.2710442510900077,-0.07811623258299517,-0.010937,-0.012825,0,0
2021-09-20,0.703359,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.8173577466954125,8.31162820235826,5.385815501505638,0.9077551436619345,-0.005290526211795155,0.08848706381916915,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024100964639969472,1,0.17331847958174443,0.8641159703176093,-0.010937,-0.012825,0,0
2021-09-17,0.70709,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.177189013255196,8.555157667578412,5.3795990522901835,3.935540324405965,-0.008605331880298328,0.0885893159262704,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023946123368642036,1,2.470031882175607,2.027728488574067,-0.010937,-0.012825,0,0
2021-09-16,0.713201,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.036263122736615,8.714621029342172,5.569190386386911,7.573111789117612,0.005101316752449403,0.0855734796147245,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024577636900372643,1,4.803987431022932,3.850997470825767,-0.010937,-0.012825,0,0
2021-09-15,0.709572,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.87998038078894,8.78479297941285,5.565440863564577,5.998190252896539,-0.0026572253276581637,0.08563113177969536,1.087075,0,Future,1,800,1,1.5e-4,0,0.002468670374222361,1,3.8362790701605034,3.018795504578399,-0.010937,-0.012825,0,0
2021-09-14,0.71146,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.058613553846488,8.891072631677675,5.477881819484902,7.56034084621403,-2.782622400638868e-4,0.08699986887355182,1.087075,0,Future,1,800,1,1.5e-4,0,0.002423383647232513,1,4.750184130724843,3.8902054078054764,-0.010937,-0.012825,0,0
2021-09-13,0.711658,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.185315876470018,8.8937247197606,5.361605789565301,7.786089247297076,0.0016144369010500093,0.08888661693992964,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023712838647685667,1,4.844897362159386,4.053490349037274,-0.010937,-0.012825,0,0
2021-09-10,0.71051,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.712958709381192,8.80907516291934,5.256068271592902,7.251373228585467,9.589260763575025e-4,0.09067138693302576,1.087075,0,Future,1,800,1,1.5e-4,0,0.002328363622749015,1,4.589572694760757,3.6977109950512053,-0.010937,-0.012825,0,0
2021-09-09,0.709829,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.78470086159155,8.745229625844619,5.1461572103051,7.433907730713873,9.862016311318333e-5,0.09260793647066705,1.087075,0,Future,1,800,1,1.5e-4,0,0.002281861670893702,1,4.740002514896335,3.755892034490948,-0.010937,-0.012825,0,0
2021-09-08,0.709759,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.306786315334518,8.737794185778473,5.0345746501800095,8.18953066913345,-0.005479781426252273,0.0946604297510933,1.087075,0,Future,1,800,1,1.5e-4,0,0.002232604927965747,1,5.465626519995476,3.8938371018713256,-0.010937,-0.012825,0,0
2021-09-07,0.713659,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.829347951330261,8.80008331802976,5.017508926235834,10.197001146307551,-0.0021429844383995533,0.09498239206074106,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022128776844450916,1,7.18784904678263,4.465866548997428,-0.010937,-0.012825,0,0
2021-09-06,0.71519,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.40018821718924,8.601828396482063,4.921850134719026,9.771745023985112,0.005775957487994088,0.09682842568452284,1.087075,0,Future,1,800,1,1.5e-4,0,0.002166042406147622,1,6.901822140162874,4.265886458677253,-0.010937,-0.012825,0,0
2021-09-03,0.711071,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.883747247253186,8.331002215445995,4.908935112285052,7.891694332472057,0.00632311687315007,0.09708317366170273,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021728729182217163,1,5.39331248486947,3.625766752241453,-0.010937,-0.012825,0,0
2021-09-02,0.706589,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.185383793724991,8.182103612667342,4.914591560210377,5.698830805194465,0.0020116769005402713,0.09697143580729205,1.087075,0,Future,1,800,1,1.5e-4,0,0.002189175407913172,1,3.6292994997965273,2.883649991854289,-0.010937,-0.012825,0,0
2021-09-01,0.705169,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.768548857343113,8.05651446637997,4.817639930123746,3.9209879448722935,0.007615760217483558,0.09892291804957674,1.087075,0,Future,1,800,1,1.5e-4,0,0.002150310265746371,1,2.5251425539789425,1.955986525875107,-0.010937,-0.012825,0,0
2021-08-31,0.699819,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.6112590320777676,7.987354669784086,4.8676900744435585,1.0541563373232008,-0.0020256142115461784,0.09790578132780543,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021892592436600035,1,0.6108990309504148,0.5938510688475293,-0.010937,-0.012825,0,0
2021-08-30,0.701238,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.792259229987938,8.035569145181057,4.771022923582111,-0.013617061064332546,0.009610546763715422,0.09988948022957407,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021414407530346512,1,0.31271857039966794,-0.3282809259017623,-0.010937,-0.012825,0,0
2021-08-27,0.694531,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.9580962172417555,8.001566008451423,4.914511565964668,-3.847243830885705,-0.00395312241303869,0.09697301422597288,1.087075,0,Future,1,800,1,1.5e-4,0,0.002227146210098153,1,-2.1364363317836936,-2.2604137606571126,-0.010937,-0.012825,0,0
2021-08-26,0.697282,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.863961500072607,7.948773200209985,4.8499195514791875,-3.9140643757477767,0.004994654870685733,0.09826451654329985,1.087075,0,Future,1,800,1,1.5e-4,0,0.002189203244042856,1,-1.9940287454916388,-2.479187683934392,-0.010937,-0.012825,0,0
2021-08-25,0.693808,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.7765816609407049,7.760563897716643,4.810152394106403,-7.320800360499129,0.006362006860636982,0.09907690254968206,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021821245487978493,1,-4.316390399021597,-4.050238584405979,-0.010937,-0.012825,0,0
2021-08-24,0.689408,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.552649360260294,7.650732211138248,4.8110133313458325,-10.967738584922433,0.009209563699610512,0.0990591726060927,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021964445515127496,1,-7.042295565361167,-5.492262817407329,-0.010937,-0.012825,0,0
2021-08-23,0.683088,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.731194446946356,7.641174229847818,4.939355651688329,-13.931857536696546,0.0015485832535236943,0.09648525710779726,1.087075,0,Future,1,800,1,1.5e-4,0,0.002275902456409248,1,-9.428832830598038,-6.493290068483728,-0.010937,-0.012825,0,0
2021-08-20,0.682031,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.736320872385626,7.583394385110187,4.838228164656008,-12.525905771397266,-0.007915442917542037,0.09850196885741204,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022327609756951274,1,-8.419053327475027,-5.896267554121849,-0.010937,-0.012825,0,0
2021-08-19,0.687451,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.6687039962366668,7.629077444926708,4.904737960102224,-9.825179697496688,-0.007734925250590385,0.09716625105698148,1.087075,0,Future,1,800,1,1.5e-4,0,0.002245608607205423,1,-6.55890235179746,-4.6698744453416134,-0.010937,-0.012825,0,0
2021-08-18,0.692789,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.7067663294922245,7.590010763081095,4.970219705433435,-5.337760128267632,-0.014416595474053329,0.09588610328010429,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022580554681870084,1,-3.4069159494936825,-2.6933813399550397,-0.010937,-0.012825,0,0
2021-08-17,0.702849,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.7975016736596965,7.436776719178429,5.618233960642716,1.20249689163569,-0.0016107126512767689,0.08482647809588204,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025159255865882997,1,0.4208607871322578,0.9534213747371021,-0.010937,-0.012825,0,0
2021-08-16,0.703982,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.897229293625623,7.5367030085441815,5.513316454955252,1.337962659751113,0.0049298712448889725,0.08644071202763345,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024649684705902427,1,0.5402245934567342,0.9888755891159662,-0.010937,-0.012825,0,0
2021-08-13,0.70052,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.223586409059891,7.548519838931016,5.500881761640955,-0.8932522548727977,-0.005212508981180419,0.0866361104729206,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024715635040209244,1,-0.5170340668269979,-0.5038256530276278,-0.010937,-0.012825,0,0
2021-08-12,0.704181,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.608290844527266,7.68733453494092,5.501097479376261,0.8835051188777647,0.005029804265748561,0.08663271316072663,1.087075,0,Future,1,800,1,1.5e-4,0,0.002458810394056541,1,0.4610130175370573,0.5487071183232453,-0.010937,-0.012825,0,0
2021-08-11,0.700648,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.3321016486542945,7.715436986496996,5.493060259353612,-2.1614464247195775,0.0020716571945601503,0.08675947058627026,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024675983953538413,1,-1.0776067214028973,-1.3926177639909056,-0.010937,-0.012825,0,0
2021-08-10,0.699198,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.912603942962499,7.891905131469216,5.396093256785641,-2.7605272701774304,-1.887699072052884e-4,0.08831852551856884,1.087075,0,Future,1,800,1,1.5e-4,0,0.002429065757578578,1,-1.3614630757286843,-1.7934252330455218,-0.010937,-0.012825,0,0
2021-08-09,0.69933,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.087211935697773,8.087258831335655,5.282860612008679,-1.2354438074084688,-0.007863699124963541,0.09021154162513365,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023776449106463742,1,-0.5295371108960247,-0.8823986689993681,-0.010937,-0.012825,0,0
2021-08-06,0.704851,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.018099330996548,8.351792272000013,5.406135668476012,2.4785018044240514,6.272795857303892e-4,0.08815446544913406,1.087075,0,Future,1,800,1,1.5e-4,0,0.002414068685293734,1,1.6061972251938008,1.2263762655765433,-0.010937,-0.012825,0,0
2021-08-05,0.704409,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.290495187398894,8.578931929906581,5.29415831986864,1.4507817916442483,-2.3988865874635668e-4,0.09001903063824973,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023655494491746313,1,1.2222977566714777,0.4357385766362348,-0.010937,-0.012825,0,0
2021-08-04,0.704578,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.220548171847179,8.79439200538884,5.182590134074374,-0.027760173935367734,0.008350383482752466,0.09195691491530955,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023151428220633576,1,0.4912053603073648,-0.5229312733763565,-0.010937,-0.012825,0,0
2021-08-03,0.698719,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.4850596475261506,8.858897435000655,5.3218310323248685,-3.7769513702945607,0.001760481872584263,0.0895509453617143,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023972787245607574,1,-1.917655125345492,-2.39886072641972,-0.010937,-0.012825,0,0
2021-08-02,0.69749,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.1040605895396354,8.996941392581641,5.220586480643766,-4.303349817226523,-0.005176616736546347,0.09128763631576352,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023558156982974327,1,-2.1529437452858695,-2.765170331544442,-0.010937,-0.012825,0,0
2021-07-30,0.70111,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.161440775575584,9.233300979811752,5.202867026218902,-3.0028296355812145,0.007230366555150802,0.09159853549944423,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023356973467640904,1,-1.4168914320342934,-2.014913865772809,-0.010937,-0.012825,0,0
2021-07-29,0.696059,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5816648742628969,9.41463447172877,5.277528167036444,-6.570528153698744,-4.1798064252196454e-4,0.09030269188835367,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023864069719315762,1,-3.346112271847027,-4.163062760951538,-0.010937,-0.012825,0,0
2021-07-28,0.69635,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.1658015006282778,9.634472418842616,5.165864514080267,-5.845766465623738,-0.00591340683539715,0.09225464560695114,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023349384360213917,1,-2.834872669836242,-3.8460032908766006,-0.010937,-0.012825,0,0
2021-07-27,0.70048,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.6983524417160893,9.853684023562396,5.173578638983969,-3.91582807565173,0.003019629873720009,0.09211708823925285,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023246379178095754,1,-1.677910672072531,-2.7973214143865888,-0.010937,-0.012825,0,0
