Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-16,1.252521,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.610285381031503,12.586401158210583,-5.823470194490596,8.09891502618201,0.0059448817750905325,0.09165926538183158,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013065615419954315,1,3.630577107839822,5.625325779225331,-0.011949,-0.008649,0,0
2023-05-15,1.245097,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.782852023484737,12.381435530087243,-5.871746999311592,7.122291765925158,-0.004580301367493267,0.09090565381352095,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013252480615110907,1,2.912823059460073,5.226938958740108,-0.011949,-0.008649,0,0
2023-05-12,1.250813,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.807212551721697,12.254221069924277,-5.855739183124603,11.210375792229094,-0.009458545566701781,0.09115416231963723,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013155954668192934,1,5.21245483380338,7.599403214458443,-0.011949,-0.008649,0,0
2023-05-11,1.2627,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,14.606018342793986,11.987060644134099,-6.19386852130296,16.578095062309746,1.8454225060060558e-4,0.0861779674793151,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013784621053364275,1,8.423196323261067,10.523198033664357,-0.011949,-0.008649,0,0
2023-05-10,1.262467,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,14.421542638812706,11.716145420142224,-6.0794476874382735,16.410374652064966,9.462148153807359e-4,0.08779991661132615,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013532471491192039,1,8.451877805723631,10.30283608235062,-0.011949,-0.008649,0,0
2023-05-09,1.261273,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,14.145259371635312,11.489107345653814,-5.970227331873799,16.100905821957078,-0.0014134445948113528,0.08940614323851398,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013301934324177192,1,8.345554419432858,10.055480805660945,-0.011949,-0.008649,0,0
2023-05-08,1.263057,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,14.175494030300126,11.220346371616577,-5.866726017959627,16.22384853023836,0.003744759755396787,0.09098345454789794,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013052866205626081,1,8.417233819980254,10.124307357435017,-0.011949,-0.008649,0,0
2023-05-05,1.258336,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,13.036078471108462,10.897127654623771,-5.818290888403574,14.84201957836785,0.0011442281148520417,0.09174085831010376,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012993670169330954,1,7.313477576668723,9.648830512894534,-0.011949,-0.008649,0,0
2023-05-04,1.256897,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.887231254144371,10.69406295768794,-5.712988800147347,13.359104593422199,0.0073753866885918895,0.09343183028579245,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012773111781868858,1,6.503379019875039,8.764169086893189,-0.011949,-0.008649,0,0
2023-05-03,1.247661,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.555489312576528,10.470830550872476,-5.8395873321292715,10.425030807397102,-7.483207199785735e-4,0.09140628774625607,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013152811247314552,1,5.0859416543854215,6.828379268354125,-0.011949,-0.008649,0,0
2023-05-02,1.248595,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.532246973817756,10.267946952645191,-5.731560004870419,11.774802491202955,-0.00572284416254093,0.09312909566443033,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012899838758082154,1,5.735462465206168,7.72145466759721,-0.011949,-0.008649,0,0
2023-05-01,1.255761,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,12.225155581941786,10.012102350290936,-5.7615844395966365,14.174948487241899,0.004798232003463715,0.09264378672151667,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012893415247582996,1,6.939219763511012,9.260721364765445,-0.011949,-0.008649,0,0
2023-04-28,1.24975,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.59959522187315,9.681112311712763,-5.750378552311162,12.167426749463399,0.0020849886422829034,0.09282432367612876,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012930232082243144,1,5.5892715509053454,8.316359019909967,-0.011949,-0.008649,0,0
2023-04-27,1.247147,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.010877196773807,9.217401238148993,-5.658514837645833,10.235059728780161,0.004554326377841006,0.09433128927202242,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012750224817258545,1,4.879649546321198,6.817561572284701,-0.011949,-0.008649,0,0
2023-04-26,1.24148,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.121215506558304,9.267622866198124,-5.632314984154281,9.010633401055818,-0.006839335022791049,0.09477009036279048,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012749120818581153,1,4.322602446431963,5.97526429763183,-0.011949,-0.008649,0,0
2023-04-25,1.25,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.156543314932723,9.26065600183844,-5.7138578547866565,11.768658679717738,0.00402970837968758,0.0934176196827931,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012845542458421598,1,5.928791487312528,7.521104146650602,-0.011949,-0.008649,0,0
2023-04-24,1.244973,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.512669821655734,9.183867656554789,-5.670902185699096,9.593743693446466,7.087001675456228e-4,0.09412523484289254,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012800450466837778,1,4.898916023093385,6.065362483702577,-0.011949,-0.008649,0,0
2023-04-21,1.244091,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.199842059984832,9.236497925455987,-5.565068234252191,9.097407901044544,9.698526198336777e-4,0.09591526600063804,1.087075,0,Future,1,400,1,1.5e-4,0,0.001257046592625895,1,4.651722705745536,5.745314895448228,-0.011949,-0.008649,0,0
2023-04-20,1.242885,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.834718149747092,9.317401838446717,-5.4619761743739055,8.51857803429305,2.7359451050390504e-4,0.0977256185232601,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012349571375837162,1,4.370480862466945,5.365036891010828,-0.011949,-0.008649,0,0
2023-04-19,1.242545,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.5849161558666784,9.297988047589426,-5.3564546015266306,8.142454818124174,0.004030501099165168,0.09965080257524632,1.087075,0,Future,1,400,1,1.5e-4,0,0.001211430021683267,1,4.1680998951344606,5.137562754150308,-0.011949,-0.008649,0,0
2023-04-18,1.237547,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.991096618959874,9.259090265879939,-5.30468218991408,7.344258120630235,-0.001994701103146007,0.10062337023976277,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012045662701047712,1,3.743499174535219,4.64993867761362,-0.011949,-0.008649,0,0
2023-04-17,1.240018,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.938079822282841,9.333714516296887,-5.213028441071189,9.857096725430939,-0.010039610145224448,0.10239249718927647,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011813950171955727,1,5.087930260934096,6.177323139558406,-0.011949,-0.008649,0,0
2023-04-14,1.25253,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,12.523911244360592,9.409987618743735,-5.436812211516732,14.71196062220062,0.002609326941073853,0.09817793575237177,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012198016761954611,1,7.665131291518326,9.148537990996669,-0.011949,-0.008649,0,0
2023-04-13,1.249266,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.44310850858846,9.377363766821745,-5.354623631663547,13.246107943872182,0.004947114589049645,0.09968487735414737,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012045007085096826,1,6.723228998028803,8.415180080682262,-0.011949,-0.008649,0,0
2023-04-12,1.243101,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.857206615813357,9.35805228104144,-5.331186347957261,11.12950918787572,0.0031277217801770896,0.10012311803816899,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012051760076930687,1,5.6061291544353855,7.11330991742258,-0.011949,-0.008649,0,0
2023-04-11,1.239219,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.480786045538851,9.362411744945183,-5.2587384795072145,10.589211427999485,-0.0031775958080461075,0.10150248050555634,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011925223848407393,1,5.366851873362263,6.735104044351434,-0.011949,-0.008649,0,0
2023-04-10,1.243163,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.759279542203833,9.364928613990077,-5.187798040341133,12.257140769447306,-5.926669501921111e-4,0.10289047411816761,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011727029422382155,1,6.46349014668816,7.544670732680189,-0.011949,-0.008649,0,0
2023-04-07,1.2439,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.344465141165589,9.332004566276513,-5.087837164610059,13.003869820720892,-0.0019339755960512128,0.10491196607329106,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011494253349313731,1,6.97544989154266,7.886115617852645,-0.011949,-0.008649,0,0
2023-04-06,1.246308,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.99920166188377,9.24734006885275,-4.9978158929619365,13.874173461232953,-0.0028331626962086187,0.10680165324850738,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011269065439600203,1,7.6237317933870345,8.232466448022056,-0.011949,-0.008649,0,0
2023-04-05,1.249844,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,12.09320289067802,9.040073200167292,-4.918742438730494,14.06360514018563,0.006043778882219353,0.10851859121490513,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011059393282351595,1,7.755885658368459,8.31680593041512,-0.011949,-0.008649,0,0
2023-04-04,1.242313,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.33015305140892,8.730241178886125,-4.909149071176558,11.862991348023778,0.011020706360362953,0.10873065622186781,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011104735535071362,1,6.008734818452493,7.548969579288968,-0.011949,-0.008649,0,0
2023-04-03,1.228697,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.116690137323472,8.48749219157723,-5.128236377542208,9.142625609413786,-0.008130788382346599,0.10408549074249586,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011728872546746731,1,4.491212551250106,5.957502430937078,-0.011949,-0.008649,0,0
2023-03-31,1.238728,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.252493030357908,8.064548609173265,-5.220207223582028,12.247820014348259,0.005965797050710792,0.10225168793849751,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011842538865563105,1,6.298190829625349,7.699317758201233,-0.011949,-0.008649,0,0
2023-03-30,1.23136,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.13229912731222,8.046056021614556,-5.226235608590725,10.766488629904378,-0.001368281251582143,0.10213374213795431,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011927158010326085,1,5.194908941405124,7.109649492771307,-0.011949,-0.008649,0,0
2023-03-29,1.233046,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.216243930699653,8.125324974480485,-5.130141597057495,10.790733552221376,0.002672568314584761,0.10404683572596872,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011691846458022476,1,5.391749456622357,6.940517460202072,-0.011949,-0.008649,0,0
2023-03-28,1.229755,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.452266382714749,8.115168175317557,-5.048977685132503,9.736593265193804,0.00420070249037563,0.10571942149235143,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011537663915141996,1,4.7015064445575625,6.426028715663929,-0.011949,-0.008649,0,0
2023-03-27,1.2246,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.6976813851572725,8.235235394154692,-4.995120101171512,8.643517533718107,-0.002897968966536185,0.10685929250726384,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011462641490335005,1,4.162661745754772,5.715644007065922,-0.011949,-0.008649,0,0
2023-03-24,1.228154,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.475525525995007,8.496982487816572,-4.916423695144068,9.510421304990423,1.4738651570347927e-4,0.10856977207379571,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011249403794126205,1,4.908742903119066,5.9603100168699905,-0.011949,-0.008649,0,0
2023-03-23,1.227973,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.123845115060227,8.687980967295832,-4.817499227342433,8.89655261677027,0.004459538209568542,0.11079918746441736,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011024676777229897,1,4.7386897722556425,5.428798932624666,-0.011949,-0.008649,0,0
2023-03-22,1.222509,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.228608555853166,8.819902516288991,-4.763535538071115,7.609961252028615,-0.004176918773488331,0.11205437552296292,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010949905581884793,1,4.0426420412045125,4.6544565325424765,-0.011949,-0.008649,0,0
2023-03-21,1.227626,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.549772504254829,9.035351140030079,-4.703021427804211,7.900198482893504,0.0072408901244786494,0.11349618712011983,1.087075,0,Future,1,400,1,1.5e-4,0,0.001076574055515706,1,4.391781673262062,4.637016592901943,-0.011949,-0.008649,0,0
2023-03-20,1.218769,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.79441074043177,9.236783899049714,-4.715253510325935,5.465115792880471,0.006353581041792372,0.11320176080269828,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010872181094751046,1,2.507839800496001,3.7380068199388226,-0.011949,-0.008649,0,0
2023-03-17,1.21105,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.224343954022448,9.50857829137449,-4.70199206246979,3.229165490910913,0.0034094636038831116,0.11352103383169619,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010910705850522115,1,1.1527495818335225,2.5377252649218063,-0.011949,-0.008649,0,0
2023-03-16,1.206928,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.96539307168437,9.860664244956906,-4.62824315888167,2.670980219208209,-0.006841904664074722,0.11532993874266902,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010776254387578675,1,0.9526903076442759,2.099858514307963,-0.011949,-0.008649,0,0
2023-03-15,1.215214,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.4824839182425436,10.565191450989369,-4.62323752123127,4.339001592777676,-0.0015811865973694439,0.11545480792382995,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010691200437611364,1,2.2977794990516496,2.661079464122838,-0.011949,-0.008649,0,0
2023-03-14,1.217137,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.791495930368811,11.277979550702229,-4.531607318706341,3.015475124493803,0.007589917309313243,0.1177893322302205,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010462749668647853,1,1.6962603746404228,1.7499969104953523,-0.011949,-0.008649,0,0
2023-03-13,1.207934,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.968359253079083,11.995738591679737,-4.541260458971196,-1.1027600622488272,0.013069184062249578,0.11753895307756133,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010564920546903486,1,-1.0437735317731915,-0.2165236822254681,-0.011949,-0.008649,0,0
2023-03-10,1.19225,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.039535727168359,12.856278648725512,-4.787302728510295,-6.75386892966542,0.006085157720443768,0.11149806692214326,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011283831441155905,1,-4.608482094206033,-3.110225253983019,-0.011949,-0.008649,0,0
2023-03-09,1.185017,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.418909024425874,12.917948100758911,-4.76930697045137,-8.632865931054935,0.0018945934594180036,0.11191877631426253,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011310029177171589,1,-5.9229299266748185,-3.9432025659593934,-0.011949,-0.008649,0,0
2023-03-08,1.182774,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.546438886871225,12.73369758706567,-4.678439395254771,-7.422880945067083,-0.01666160233280875,0.11409253276667326,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011115583581390934,1,-5.202217021981908,-3.281075486666186,-0.011949,-0.008649,0,0
2023-03-07,1.202646,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.6211282341686479,12.541606543194357,-5.2693182220286525,-2.807973181691322,-1.6794887077217768e-4,0.101298683721269,1.087075,0,Future,1,400,1,1.5e-4,0,0.001231259645576126,1,-1.9660924413968788,-1.2430197662503464,-0.011949,-0.008649,0,0
2023-03-06,1.202848,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.18974831188851882,12.42656500641845,-5.165067707269815,-3.3777509003896258,0.006414520712999056,0.1033432725864781,1.087075,0,Future,1,400,1,1.5e-4,0,0.001206697181481148,1,-2.344602921239827,-1.5156838220626028,-0.011949,-0.008649,0,0
2023-03-03,1.195157,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.307959489848316,12.256962630587227,-5.180015019859706,-5.282419791828182,-0.006535060682328397,0.10304506800724617,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012179770059631203,1,-3.495592665788176,-2.5414585248726027,-0.011949,-0.008649,0,0
2023-03-02,1.202993,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.930607957641649,12.120542586419136,-5.200905315859762,-2.219008025090822,-3.00870865503039e-4,0.10263117045647688,1.087075,0,Future,1,400,1,1.5e-4,0,0.001214923344300204,1,-2.0118777081480754,-0.5241314633842926,-0.011949,-0.008649,0,0
2023-03-01,1.203355,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.786672044559265,11.843441251566773,-5.097391530464175,-2.3241288011389454,-0.002324954118668149,0.1047153228881741,1.087075,0,Future,1,400,1,1.5e-4,0,0.001190384480099447,1,-2.0203091502298505,-0.635838051071801,-0.011949,-0.008649,0,0
2023-02-28,1.206156,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.358039214990586,11.475063825853702,-5.008926965254782,-2.755682810312012,0.009088931181863436,0.10656474005363126,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011670091135241381,1,-2.1175792310446346,-1.031772552169093,-0.011949,-0.008649,0,0
2023-02-27,1.195243,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8751668184461594,11.096919317195155,-5.127701897408707,-5.484831134488102,-0.005453446984153065,0.1040963399743936,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012055898700116263,1,-3.9695588567650755,-2.2988195826498985,-0.011949,-0.008649,0,0
2023-02-24,1.201779,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.17291347035239246,10.754610815527364,-5.106775638844941,-3.054468882144401,-0.0026707988214085265,0.10452290011329538,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011941398648890593,1,-2.490054924353896,-1.000766655239705,-0.011949,-0.008649,0,0
2023-02-23,1.204993,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.733709659343297,10.21275988044325,-5.022954743208121,-1.6166230228265015,-0.0049165532567163606,0.10626713304987535,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011714068815110654,1,-1.7230104785221767,-0.12455869042239658,-0.011949,-0.008649,0,0
2023-02-22,1.210932,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.3331835118605133,9.8569950772098,-4.98255034831764,-0.6596443486320622,0.005807411557504694,0.10712887230135652,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011562852076887412,1,-1.1992626751993987,0.44538341961989897,-0.011949,-0.008649,0,0
2023-02-21,1.20392,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7848022907566932,9.396764125184896,-4.965360772598607,-3.2621047306354027,7.819190152505984e-4,0.10749974159896752,1.087075,0,Future,1,400,1,1.5e-4,0,0.001159007401870532,1,-2.8222454145852653,-0.9058742775694805,-0.011949,-0.008649,0,0
2023-02-20,1.202979,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3372102773938712,8.969685453518554,-4.866057200281578,-3.8347611631436496,0.0045373731465673806,0.10969353175073913,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011367165771128615,1,-3.255753976163758,-1.1268302102861272,-0.011949,-0.008649,0,0
2023-02-17,1.197533,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.0628144809017597,8.565658997166778,-4.813021216754299,-4.626738198075253,-0.005367466959929096,0.11090227446783532,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011294403939179696,1,-3.7588317153377795,-1.5288690824625093,-0.011949,-0.008649,0,0
2023-02-16,1.203978,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.2558328003016046,8.252055217067452,-4.777106953150893,-2.0785845323604195,-0.011114290765200097,0.11173603715276495,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011150117481272016,1,-1.9232682099379006,-0.45225696990257874,-0.011949,-0.008649,0,0
2023-02-15,1.217434,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.741598885799622,7.77653925585511,-4.964072566037357,0.915898502823953,0.0018251720892473455,0.10752763842573994,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011458446067324792,1,0.11484228368962657,0.9318988623948913,-0.011949,-0.008649,0,0
2023-02-14,1.215214,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.44610469952717724,7.358824850785334,-4.871176495176652,-0.6490179117681046,0.008253091746204588,0.1095782508657886,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011264557366510795,1,-0.9962635645173461,0.2545288082109408,-0.011949,-0.008649,0,0
2023-02-13,1.205226,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.5403091947778957,6.869694101283016,-4.932202687625126,-3.0224912998661386,-0.005341550459258826,0.10822243808820732,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011500201591450356,1,-2.8314134796145685,-0.6228622916610184,-0.011949,-0.008649,0,0
2023-02-10,1.211681,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7327693920213942,6.443608956407719,-4.90074279963557,-1.7484589344146,0.003749755822768458,0.10891716252476923,1.087075,0,Future,1,400,1,1.5e-4,0,0.001136597358622589,1,-2.166619386990524,0.1683806048024096,-0.011949,-0.008649,0,0
2023-02-09,1.207146,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9084182732045465,5.869486049445875,-4.833820109897191,-3.062390667380404,0.001399318143746997,0.11042508572197418,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011252880692816769,1,-3.3566904144340803,-0.1431846340006668,-0.011949,-0.008649,0,0
2023-02-08,1.205458,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.1919575828608147,5.33126757682062,-4.739365978973295,-3.218560909404749,0.0023113351621039113,0.11262582429129762,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011048445889297075,1,-3.8346495519798434,0.15629422694584486,-0.011949,-0.008649,0,0
2023-02-07,1.202675,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8479948115993396,4.708842567142942,-4.652455238206807,-2.4921867466005203,-0.0015287537405468954,0.11472974433295838,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010870936273609268,1,-3.6217077215508136,0.7734942968645045,-0.011949,-0.008649,0,0
2023-02-06,1.204515,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.20383051789857576,4.009271799857727,-4.560063576877974,0.0036218646453558545,-0.014657333505708164,0.11705428904687476,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010638777223099787,1,-2.187678547248311,2.191817821128718,-0.011949,-0.008649,0,0
2023-02-03,1.2223,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.548937534755587,3.2514700893456534,-4.909969251136209,5.561166293902727,-0.013573501250722153,0.1087124934390332,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011288441597165876,1,1.9845832263156684,4.371035395287448,-0.011949,-0.008649,0,0
2023-02-02,1.239004,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.916165249728859,2.4479229800327356,-5.307313362173018,10.651248857375288,0.0065703460875005115,0.10057348484534402,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012037465405660606,1,5.1974893389931625,6.975366498007166,-0.011949,-0.008649,0,0
2023-02-01,1.23089,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.392765927700054,2.995403409341813,-5.338018501202553,8.36166211619711,-0.0036257500943764898,0.0999949700211325,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012186917218259198,1,4.275649563682911,5.280535711970928,-0.011949,-0.008649,0,0
2023-01-31,1.235361,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.831342301499497,3.3993563391675417,-5.273732408359218,11.3789777699285,-0.0037723378139952746,0.10121389533415288,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011996573878897646,1,5.694681673019083,7.309864349756347,-0.011949,-0.008649,0,0
2023-01-30,1.24003,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.537279659252588,3.77270551224837,-5.211437593346632,13.43573891955258,-0.0012065007425512697,0.10242375360715493,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011810230645454493,1,6.875947146560101,8.479183047214276,-0.011949,-0.008649,0,0
2023-01-27,1.241527,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.861786772018869,4.117785401968508,-5.111518062605194,13.645915359676835,2.2394287778021438e-4,0.10442592463968527,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011569824222303472,1,7.1955073125353985,8.399824527095268,-0.011949,-0.008649,0,0
2023-01-26,1.241249,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.479363106000122,4.417589525884067,-5.008571696116517,12.934641893116387,0.006729546735570552,0.10657229892783038,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011339346155074498,1,6.926448909967182,7.855998967880119,-0.011949,-0.008649,0,0
2023-01-25,1.232924,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.275823044574008,4.410110206884354,-5.021091371472199,11.339921308392599,-0.004089203965993854,0.10630656972957961,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011444447936053074,1,6.129294389487861,6.830615677246538,-0.011949,-0.008649,0,0
2023-01-24,1.237976,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.64854225940491,4.507938105437372,-4.960276992578535,13.090892456110463,-0.002143945267480296,0.10760991791358086,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011259697774541535,1,7.430836753383006,7.530183196457524,-0.011949,-0.008649,0,0
2023-01-23,1.240633,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.040305971682491,4.548400932158504,-4.869425780472265,13.547587053066868,0.0010540497814753025,0.10961764776056025,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011029795277652096,1,7.900898315110273,7.582058316966148,-0.011949,-0.008649,0,0
2023-01-20,1.239326,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.466487912702494,4.567704951601106,-4.771154927453911,12.723708871529725,0.0036862050105489486,0.11187542809154695,1.087075,0,Future,1,400,1,1.5e-4,0,0.001081859811219632,1,7.401454033390321,7.139927534072221,-0.011949,-0.008649,0,0
