Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-28,177.8,oj,0,0,0,0,0,0,300,0,0,0,1233.567862592876,1743.3884782558773,14.151382528660088,14.477049138246665,7.5112026638536165,5.178882703132818,0.05580288489352547,0.40123734305603004,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008410428979579169,1,3.312568146407436,2.6061549428872137,0.090551,-0.150551,2346.6666666666665,1462.1437331787502
2022-06-27,168.15,oj,0,0,0,0,0,0,304.2080300216903,0,0,0,928.7355117840017,2028.0535334779352,9.158885566411072,14.52392469058814,8.263420215338758,-0.926374662779367,0.02407579423867734,0.3647127849562532,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.009783705939805647,1,-0.6789102510600672,-0.37980364925920923,0.090551,-0.150551,2346.6666666666665,1608.571705916579
2022-06-24,164.15,oj,0,0,0,0,0,0,312.71847055123163,0,0,0,790.911109527827,2084.789803674878,7.587442226872763,14.519327959965308,8.29252354600751,-2.7345632079889652,-0.0124112384737467,0.36343279380267807,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010057412217556764,1,-2.170610869824272,-0.9546042250202594,0.090551,-0.150551,2346.6666666666665,1614.2370107227885
2022-06-23,166.2,oj,0,0,0,0,0,0,304.33938054281606,0,0,0,905.939328598192,2028.929203618774,8.930221192364618,14.545336482807434,8.171117669283861,-1.1522599990575122,-0.019070899796606255,0.36883265202863436,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00978793033478182,1,-0.9812537503399843,-0.3356148200114581,0.090551,-0.150551,2346.6666666666665,1590.6039322709441
2022-06-22,169.4,oj,0,0,0,0,0,0,300,0,0,0,1041.3929898980211,1977.7372711394833,10.531156034674083,14.56834156584983,8.1183085987020025,0.6922818144944664,-0.008230499136515412,0.3712318844940014,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.009540970969262087,1,0.4496065520747871,0.3415726644903172,0.090551,-0.150551,2346.6666666666665,1580.324027033153
2022-06-21,170.8,oj,0,0,0,0,0,0,300,0,0,0,1119.0279881439335,1925.018569729831,11.626152658890817,14.563875999484065,7.967211415120085,2.0214879028588584,-0.011352181293309727,0.37827225147816357,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.009286646187590307,1,1.2693646415530346,1.040907247428518,0.090551,-0.150551,2346.6666666666665,1550.9111873106374
2022-06-17,172.75,oj,0,0,0,0,0,0,300,0,0,0,1223.0198156423105,1871.6564950936843,13.068849106107939,14.568911763046154,7.83479709638153,3.7339731201238013,-0.015793580258141482,0.3846653541789742,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.009029217654289856,1,2.372472119855984,1.894925731714075,0.090551,-0.150551,2346.6666666666665,1525.13518645016
2022-06-16,175.5,oj,0,0,0,0,0,0,300,0,0,0,1346.2553040168864,1819.1184727967534,14.801183365997307,14.555479062869606,7.736092551252609,5.769852325507244,-0.012457692254685071,0.38957328651814244,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00877576450212842,1,3.6545190454957437,2.939597897941107,0.090551,-0.150551,2346.6666666666665,1505.921188565237
2022-06-15,177.7,oj,0,0,0,0,0,0,300,0,0,0,1412.2439606309713,1767.2614226356047,15.982286972855682,14.539131604406348,7.609774318003133,7.191017864916039,-0.002529156891238671,0.39603999725327454,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008525596485699206,1,4.599571274011044,3.6187348573215714,0.090551,-0.150551,2346.6666666666665,1481.3318622752213
2022-06-14,178.15,oj,0,0,0,0,0,0,300,0,0,0,1461.0779718109281,1724.6341493138461,16.94362798501033,14.524165359383957,7.445028419772509,8.379549379004999,-0.009219229985675703,0.40480369315931897,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008319954622547499,1,5.199539823586679,4.377088038133318,0.090551,-0.150551,2346.6666666666665,1449.2621400955738
2022-06-13,179.8,oj,0,0,0,0,0,0,300,0,0,0,1585.9712272966112,1675.7478955836891,18.928518203440056,14.519802923352007,7.300992831524624,10.722194355064609,-0.028780936794644774,0.41278974922245615,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008084118278437608,1,6.442204991006309,5.811731414781814,0.090551,-0.150551,2346.6666666666665,1421.2239227639022
2022-06-10,185.05,oj,0,0,0,0,0,0,300,0,0,0,1634.1773933577533,1634.1773933577533,20,14.547313586845991,7.327770172681989,13.87483293805746,0.0035187477096716435,0.4112813214632997,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007883574474817634,1,8.343537092376513,7.513414836832013,0.090551,-0.150551,2346.6666666666665,1426.4364464191144
2022-06-09,184.4,oj,0,0,0,0,0,0,300,0,0,0,1604.230146567424,1604.230146567424,20,14.539691910984214,7.168216966005813,14.529343717561936,-0.03699690074921769,0.4204357951625032,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007739103408612144,1,8.721893258569196,7.883070990073016,0.090551,-0.150551,2346.6666666666665,1395.3775425803442
2022-06-08,191.35,oj,0,0,0,0,0,0,300,0,0,0,1576.6763492214495,1576.6763492214495,20,14.526516674696818,7.310626083135175,17.015005727644105,0.041072439606034905,0.41224581393274284,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0076061787859096515,1,10.120783284294705,9.324937547298559,0.090551,-0.150551,2346.6666666666665,1423.0991482241714
2022-06-07,183.65,oj,0,0,0,0,0,0,300,0,0,0,1697.6177852295186,1697.6177852295186,20,14.484488530105708,7.554650912609073,14.659103802516025,0.013154478530892355,0.39892975001265324,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008189622677458012,1,8.25917650688519,8.494084981704551,0.090551,-0.150551,2346.6666666666665,1470.6014446103825
2022-06-06,181.25,oj,0,0,0,0,0,0,300,0,0,0,1692.3520835274003,1692.3520835274003,20,14.431191481214553,7.432797271091619,13.168781869194127,0.003039096136601138,0.4054698238200948,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008164219956982527,1,7.577306329942958,7.472730091993187,0.090551,-0.150551,2346.6666666666665,1446.8812034874588
2022-06-03,180.7,oj,0,0,0,0,0,0,300,0,0,0,1660.7845260674017,1660.7845260674017,20,14.38818197760757,7.272018821786411,12.916948617536022,0.0024934214331242543,0.4144344333888358,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008011932211946083,1,7.424087364926068,7.33813962654367,0.090551,-0.150551,2346.6666666666665,1415.5837917942426
2022-06-02,180.25,oj,0,0,0,0,0,0,300,0,0,0,1628.5308069993216,1628.5308069993216,20,14.360645950864997,7.113032678016223,12.816484445633773,-5.546311844897289e-4,0.42369761765814373,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0078563342962017,1,7.3345017419846625,7.312909053025363,0.090551,-0.150551,2346.6666666666665,1384.6352734039042
2022-06-01,180.35,oj,0,0,0,0,0,0,300,0,0,0,1591.4535644774658,1591.4535644774658,20,14.342628514716683,6.954944518941513,12.626312126802786,0.016774226129917302,0.43332840280639257,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007677466809764789,1,7.30190903925359,7.128161962806736,0.090551,-0.150551,2346.6666666666665,1353.861558271278
2022-05-31,177.35,oj,0,0,0,0,0,0,300,0,0,0,1585.989240441769,1594.3090688963127,19.895630921044646,14.319122007088385,6.851525229279625,12.152540291581305,-0.03163415834661443,0.43986921147437286,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007691242292059827,1,7.154988348912587,6.733629127180333,0.090551,-0.150551,2346.6666666666665,1333.7297800413257
2022-05-27,183.05,oj,0,0,0,0,0,0,300,0,0,0,1551.1149879015677,1551.1149879015677,20,14.300110688581546,6.880140062521207,14.555753183220439,-0.0019102202561187553,0.4380397742797711,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007482866043693242,1,8.730855376934832,7.904291118174241,0.090551,-0.150551,2346.6666666666665,1339.2999930914245
2022-05-26,183.4,oj,0,0,0,0,0,0,300,0,0,0,1513.3776392331326,1513.3776392331326,20,14.253788815132435,6.725587017615899,13.29314742412852,0.05031804834748499,0.4481058667602117,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0073008140829214155,1,8.022637431131507,7.169531053586802,0.090551,-0.150551,2346.6666666666665,1309.214429412059
2022-05-25,174.4,oj,0,0,0,0,0,0,300,0,0,0,1540.7341317136131,1665.3966838766864,18.50290860585977,14.187387082968947,7.0379751343945145,10.533500155158006,-0.022396400330021216,0.42821620458300735,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008034182115614375,1,6.351925954320886,5.686359937288263,0.090551,-0.150551,2346.6666666666665,1370.0244418306327
2022-05-24,178.35,oj,0,0,0,0,0,0,300,0,0,0,1580.3710671008453,1614.6139465026008,19.57583818130732,14.103539945304332,6.977910022511525,11.831661509014722,0.009860623635041144,0.43190224440802794,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007789196783085017,1,7.189677297391563,6.332221570053834,0.090551,-0.150551,2346.6666666666665,1358.3320630129192
2022-05-23,176.6,oj,0,0,0,0,0,0,300,0,0,0,1426.832508890598,1598.052910070058,17.857137268728437,13.993569150185845,6.838571712620007,9.992086447143857,0.023779948787009175,0.44070240492445706,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007709303275423736,1,6.08567789154822,5.333849476616188,0.090551,-0.150551,2346.6666666666665,1331.2082260300576
2022-05-20,172.45,oj,0,0,0,0,0,0,300,0,0,0,1240.6720906653165,1623.327585987331,15.285541887846648,13.893353617082555,6.783485789519985,7.130771025666327,0.026738775299354423,0.4442811695214388,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00783123299414986,1,4.505120700982394,3.6443318997791234,0.090551,-0.150551,2346.6666666666665,1320.4851047335624
2022-05-19,167.9,oj,0,0,0,0,0,0,300,0,0,0,1123.569612482266,1659.7918253394284,13.538681120477204,13.8202671444844,6.752861918169206,5.186213892075715,-0.005346018078361325,0.4462959611081573,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008007143239737809,1,3.4612307861651423,2.4658708047785316,0.090551,-0.150551,2346.6666666666665,1314.5238088419342
2022-05-18,168.8,oj,0,0,0,0,0,0,300,0,0,0,1196.9200998322578,1614.335240259151,14.828643642074182,13.747159859777707,6.603128084165332,6.7718773332561195,-0.03778420976533159,0.45641625629331645,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007787852252536643,1,4.321120861146338,3.4181675197177985,0.090551,-0.150551,2346.6666666666665,1285.3763611120035
2022-05-17,175.3,oj,0,0,0,0,0,0,300,0,0,0,1357.0719946749139,1573.4815344075841,17.249290379322456,13.678570957292553,6.683856522951899,9.532260979103441,-0.0014251106872524844,0.4509036047753129,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007590766407412231,1,6.01158814869775,4.8824243988490394,0.090551,-0.150551,2346.6666666666665,1301.0910989700449
2022-05-16,175.55,oj,0,0,0,0,0,0,300,0,0,0,1157.8013594228291,1535.3381569016788,15.08203719445466,13.593971463780655,6.5311315151891725,7.174062447034699,0.04963073381167504,0.46144760567001175,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007406755688312129,1,5.0443188047582685,3.15460970613853,0.090551,-0.150551,2346.6666666666665,1271.3613841702345
2022-05-13,167.05,oj,0,0,0,0,0,0,300,0,0,0,962.5242695622771,1675.8042477772956,11.487311490455069,13.50327828670231,6.783492026456318,2.9849708325121918,0.01568659616769974,0.44428076103664116,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008084390131858736,1,2.553520997105611,0.8578742400511793,0.090551,-0.150551,2346.6666666666665,1320.4863188264019
2022-05-12,164.45,oj,0,0,0,0,0,0,300,0,0,0,929.5366442013843,1673.8747706649617,11.106406052492416,13.371969643523345,6.670223610633599,2.671938861484287,-0.024329177157349946,0.451825182471465,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008075081976835687,1,2.2853828347535066,0.7682615783713929,0.090551,-0.150551,2346.6666666666665,1298.4372926219478
2022-05-11,168.5,oj,0,0,0,0,0,0,300,0,0,0,1051.372290995862,1619.63194660376,12.982854446660014,13.242348220478451,6.613019321993435,4.909864167804073,-0.024041028856911062,0.4557335845030504,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007813404545151073,1,4.022368049048035,1.5889052855851908,0.090551,-0.150551,2346.6666666666665,1287.3018066166678
2022-05-10,172.6,oj,0,0,0,0,0,0,300,0,0,0,1158.3384067104396,1566.4412654929583,14.789426609569189,13.098521975862331,6.551465506000581,7.077208098576186,0.004936847546868073,0.460015396133833,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007556802845967316,1,5.312527308478279,2.7757105184659325,0.090551,-0.150551,2346.6666666666665,1275.3196340758707
2022-05-09,171.75,oj,0,0,0,0,0,0,300,0,0,0,1193.8806813410715,1538.631892734803,15.518730464101303,12.927205502104734,6.40346482052543,8.070356797657835,-0.025295973684787754,0.47064754542568205,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007422645280131445,1,5.496957913281177,3.726306998327778,0.090551,-0.150551,2346.6666666666665,1246.5095640434074
2022-05-06,176.15,oj,0,0,0,0,0,0,300,0,0,0,1283.5570736903765,1486.4020944223894,17.270657495799107,12.73727646584463,6.344574597825553,10.196968749078176,0.016311708065686048,0.4750160871357549,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007170679057569416,1,6.619983403189433,5.033695167185625,0.090551,-0.150551,2346.6666666666665,1235.045891191056
2022-05-05,173.3,oj,0,0,0,0,0,0,300,0,0,0,1249.843379981994,1484.069191031715,16.84346508282557,12.516396648587039,6.232126555966487,9.875412778095319,-0.012899705892880142,0.4835869382521901,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007159424699445452,1,6.341712400837019,4.944473631271916,0.090551,-0.150551,2346.6666666666665,1213.1565604046991
2022-05-04,175.55,oj,0,0,0,0,0,0,300,0,0,0,1315.812783691196,1435.6406261180528,18.33067077864926,12.286654600451916,6.107031011752536,11.752495226639786,-0.0314015147266451,0.4934926634890522,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006925796330972595,1,7.414341072930167,6.017082043229587,0.090551,-0.150551,2346.6666666666665,1188.8052448821895
2022-05-03,181.15,oj,0,0,0,0,0,0,300,0,0,0,1369.166793067399,1385.8062241133673,19.759859195947627,12.029505349509016,6.0830921842566434,13.526397457057316,0.03026288665031185,0.49543470799272205,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006685385943943131,1,8.541334360466479,6.917405590456168,0.090551,-0.150551,2346.6666666666665,1184.145271217625
2022-05-02,175.75,oj,0,0,0,0,0,0,300,0,0,0,1279.4260094558995,1420.3864824995962,18.015181434342647,11.739421590544197,6.049025512677973,11.6945552304948,-0.03713954694945709,0.4982248783185851,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006852207516346681,1,7.775138047825744,5.590067929882597,0.090551,-0.150551,2346.6666666666665,1177.5137938646417
2022-04-29,182.4,oj,0,0,0,0,0,0,300,0,0,0,1272.7972017532124,1373.4012328507674,18.53496518437323,11.432156089689888,6.070239394437859,12.431619611505536,0.053488684950986354,0.4964837140956108,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006625541968083675,1,8.590088466287979,5.6174768040040615,0.090551,-0.150551,2346.6666666666665,1181.64332486783
2022-04-28,172.9,oj,0,0,0,0,0,0,300,0,0,0,1175.1504803699136,1501.1545429649761,15.656622242888307,11.077679814688672,6.289323735993994,9.209780787959588,0.009880928981603532,0.4791890394752734,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007241847602210969,1,6.532047291742284,3.9934164659258156,0.090551,-0.150551,2346.6666666666665,1224.2906626351148
2022-04-27,171.2,oj,0,0,0,0,0,0,300,0,0,0,1111.982682161622,1483.5536890410476,14.99079797887726,10.651673760503328,6.154468881474651,8.729269226299309,0.018868484304382704,0.48968888429538704,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007156937822346392,1,6.042257608682588,3.934050078516622,0.090551,-0.150551,2346.6666666666665,1198.0395828482422
2022-04-26,168,oj,0,0,0,0,0,0,300,0,0,0,1099.025665712836,1486.857850938597,14.783197533228382,10.005153756292636,6.052883066935798,8.866064483503934,-0.03336569384380006,0.49790735533334674,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007172877711431911,1,6.025962217994792,4.106682906009704,0.090551,-0.150551,2346.6666666666665,1178.2647120645486
2022-04-25,173.7,oj,0,0,0,0,0,0,300,0,0,0,1225.3240016375437,1435.1882488439858,17.07544641094319,9.306322333123111,6.040769161487491,11.841250150915487,-0.033680840312468874,0.49890583788801524,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006923613979200188,1,8.067925642910577,5.464931672421407,0.090551,-0.150551,2346.6666666666665,1175.9065982273598
2022-04-22,179.65,oj,0,0,0,0,0,0,300,0,0,0,1264.758552096226,1385.2176772676648,18.26079139548603,8.46585653023797,6.030159486868567,13.621467872002194,0.0377189190617484,0.49978363036050294,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006682546684931916,1,9.082073464916185,6.485318388800609,0.090551,-0.150551,2346.6666666666665,1173.841300571396
2022-04-21,173,oj,0,0,0,0,0,0,300,0,0,0,1189.3586038118735,1444.0722781136221,16.472286350729224,7.390229865839548,6.053667813720535,12.103521275339071,0.02132401523399885,0.4978428107946937,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006966472182151908,1,7.818466939681387,6.014128803563267,0.090551,-0.150551,2346.6666666666665,1178.4174722342293
2022-04-20,169.35,oj,0,0,0,0,0,0,300,0,0,0,1196.865671505995,1452.8626457361238,16.47596453826614,6.176526828789188,5.962018383077638,12.760401152085034,-0.014945333125023552,0.5054957577041665,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00700887854396715,1,8.018373509114689,6.564942093268207,0.090551,-0.150551,2346.6666666666665,1160.5768351670404
2022-04-19,171.9,oj,0,0,0,0,0,0,300,0,0,0,1330.3155207145735,1402.9233571540647,18.96490658496439,4.885345569156505,5.843773497005243,16.30961942116414,-0.10536051565782589,0.5157241295448,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006767962164658332,1,10.464660301056487,8.174904751702533,0.090551,-0.150551,2346.6666666666665,1137.5590806357723
2022-04-18,191,oj,0,0,0,0,0,0,300,0,0,0,1597.211377072039,1597.211377072039,20,3.4255677685793704,7.392295418034194,20,0.05350019183497956,0.407691363720072,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007705243564348388,1,14.600768420195013,10.709935308056549,0.090551,-0.150551,2346.6666666666665,1438.9970425507522
2022-04-14,181.05,oj,0,0,0,0,0,0,300,0,0,0,1814.1383583515274,1814.1383583515274,20,3.5359981424973013,7.95888972428585,20,-0.005782750521912128,0.3786677670383762,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008751739507484856,1,14.709705612625445,10.387320481828759,0.090551,-0.150551,2346.6666666666665,1549.2912725450192
2022-04-13,182.1,oj,0,0,0,0,0,0,300,0,0,0,1765.806939979493,1765.806939979493,20,3.505683754289341,7.7917806335661375,20,0.05648028351606893,0.3867889949335826,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.008518579791925085,1,14.058728423904714,10.29073120732829,0.090551,-0.150551,2346.6666666666665,1516.7615272182343
2022-04-12,172.1,oj,0,0,0,0,0,0,310.8148102487984,0,0,0,2072.0987349919887,2072.0987349919887,20,3.4105414783413863,8.641216134690083,20,-0.01069219838045754,0.34876745969832046,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.009996188151226363,1,14.287780239048715,9.882349822836968,0.090551,-0.150551,2346.6666666666665,1682.1141145854779
2022-04-11,173.95,oj,0,0,0,0,0,0,302.3930458250887,0,0,0,2015.9536388339245,2015.9536388339245,20,3.023652684661094,8.497448191600455,20,0.03748608741463144,0.3546682406347652,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.009725333806553021,1,13.551156445073243,9.961284437598676,0.090551,-0.150551,2346.6666666666665,1654.127997524345
2022-04-08,167.55,oj,0,0,0,0,0,0,327.28273253180123,0,0,0,2181.884883545342,2181.884883545342,20,2.605282886486699,8.858492413319938,19.973617636711147,0.02722491194799126,0.34021308134422323,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010525816869590521,1,13.182786718532402,9.644204866280337,0.090551,-0.150551,2346.6666666666665,1724.4094916887832
2022-04-07,163.05,oj,0,0,0,0,0,0,341.12769123960544,0,0,0,2274.184608264037,2274.184608264037,20,2.266623994828953,8.985248051826916,18.579810629607813,0.021699549511075666,0.3354136672261627,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010971087840038769,1,11.97285821220059,9.261211078779768,0.090551,-0.150551,2346.6666666666665,1749.083964044581
2022-04-06,159.55,oj,0,0,0,0,0,0,349.1829393114044,0,0,0,2327.8862620760297,2327.8862620760297,20,1.9903652554068059,8.999991884750271,17.398991455020273,-0.004377743076526386,0.3348641908340593,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01123015456619011,1,11.124746020293209,8.759815642587103,0.090551,-0.150551,2346.6666666666665,1751.9540241237291
2022-04-05,160.25,oj,0,0,0,0,0,0,340.5417199994868,0,0,0,2242.553198321302,2270.278133329912,19.755757370856188,1.7143327989219979,8.815778225835144,17.312952911457067,0.006573822390496531,0.34186148094877883,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010952242281287099,1,11.255710132891219,8.530521765916859,0.090551,-0.150551,2346.6666666666665,1716.094673896785
2022-04-04,159.2,oj,0,0,0,0,0,0,336.0605613936502,0,0,0,2069.7452626548443,2240.403742624335,18.476538163879454,1.3917644303686636,8.642768986467216,16.09877690744429,0.010418405206999104,0.34870479642796737,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010808122686330945,1,10.422183549405371,7.976418630530961,0.090551,-0.150551,2346.6666666666665,1682.4163954046887
2022-04-01,157.55,oj,0,0,0,0,0,0,333.77829402487237,0,0,0,1836.509300617079,2225.188626832483,16.506549408634342,1.0510892800330383,8.495105779946734,14.09153036559222,0.036191348840481474,0.35476603565245973,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010734722149170423,1,8.860853354658133,7.243752777447263,0.090551,-0.150551,2346.6666666666665,1653.6720196106492
2022-03-31,151.95,oj,0,0,0,0,0,0,358.9448667573893,0,0,0,1646.8850985387182,2392.9657783825955,13.764384876843891,0.7450335967490259,8.81090957601284,10.952753987154944,0.02532624534322725,0.34205038356139955,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011544110208749653,1,6.396565032411709,6.120868095765369,0.090551,-0.150551,2346.6666666666665,1715.1469340812987
2022-03-30,148.15,oj,0,0,0,0,0,0,371.26663976483053,0,0,0,1335.4348015921835,2475.110931765537,10.79090867769386,0.46460125973419925,8.88545918051361,7.65743684009765,0.015989454445016982,0.3391805576699294,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011940393645952953,1,4.678593318381864,4.072763070301165,0.090551,-0.150551,2346.6666666666665,1729.6588893446428
2022-03-29,145.8,oj,0,0,0,0,0,0,373.57005963395693,0,0,0,1209.0116753088548,2490.46706422638,9.709115953994061,0.19007498190702546,8.79876824205678,6.601710906868453,-0.01023550389402672,0.34252237552918047,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012014474473647842,1,4.149087895953925,3.395724569038593,0.090551,-0.150551,2346.6666666666665,1712.7834809632368
2022-03-28,147.3,oj,0,0,0,0,0,0,363.4614153789803,0,0,0,1402.771028455145,2423.076102526535,11.578431457373371,0.02052777064862747,8.648750191188183,8.89785411322259,-0.024146042305218884,0.3484636431134984,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011689367990318833,1,5.428658594402224,4.740317534995019,0.090551,-0.150551,2346.6666666666665,1683.580707085654
2022-03-25,150.9,oj,0,0,0,0,0,0,356.22679120614566,0,0,0,1593.3376462839456,2374.845274707638,13.418454357874728,-0.15498649473421625,8.68376598992259,11.070986661405502,0.01132967800414253,0.3470585231681106,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011456693542221666,1,6.822581803117322,5.8299743813461085,0.090551,-0.150551,2346.6666666666665,1690.396943176333
2022-03-24,149.2,oj,0,0,0,0,0,0,354.3985410678786,0,0,0,1373.450869427955,2362.6569404525244,11.626324972637757,-0.47615382164893716,8.541871649632366,9.254369626165722,0.0192866746317657,0.35282372805609996,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011397894759901758,1,5.714318368640569,4.862104061263114,0.090551,-0.150551,2346.6666666666665,1662.7755448845123
2022-03-23,146.35,oj,0,0,0,0,0,0,359.0303066230955,0,0,0,1166.37049639782,2393.5353774873033,9.746005907146925,-0.7434735490246734,8.48821027545567,7.265924102095273,0.01133837950045713,0.35505423430832866,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011546858060348272,1,4.511713476114505,3.7921997834229493,0.090551,-0.150551,2346.6666666666665,1652.3297287512587
2022-03-22,144.7,oj,0,0,0,0,0,0,356.9985293385487,0,0,0,1087.527383566439,2379.990195590324,9.138923223981541,-1.0022444586116033,8.345017486437555,6.773097170637357,-0.021197374876663844,0.3611466368881828,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011481513593649718,1,4.331996295468642,3.408686185259766,0.090551,-0.150551,2346.6666666666665,1624.4555721788672
2022-03-21,147.8,oj,0,0,0,0,0,0,348.03832648905586,0,0,0,1239.9720568213017,2320.255509927039,10.688237149022378,-1.2040013972034793,8.309861752565993,8.662197992630032,0.0010154003241700238,0.36267450527313283,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011193342404236362,1,5.6397802943668784,4.259874554353159,0.090551,-0.150551,2346.6666666666665,1617.6120960717756
2022-03-18,147.65,oj,0,0,0,0,0,0,340.64174890629977,0,0,0,1067.6923587262486,2270.9449927086657,9.403066671841845,-1.4661012957336066,8.125004646896915,7.416910235094741,0.02087329846526753,0.37092594170404747,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010955459334465045,1,5.071773303790672,3.404695536317602,0.090551,-0.150551,2346.6666666666665,1581.6274913841246
2022-03-17,144.6,oj,0,0,0,0,0,0,345.71055510820435,0,0,0,791.9869422097163,2304.7370340546954,6.872688124565635,-1.6851086554428063,8.0755707311744,4.6592696759235,0.005200219727107047,0.37319653313985873,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01111847840185048,1,3.638426096961065,1.6864535326657926,0.090551,-0.150551,2346.6666666666665,1572.0045996429665
2022-03-16,143.85,oj,0,0,0,0,0,0,340.01763921275096,0,0,0,634.0968937945753,2266.7842614183396,5.594682339975462,-1.80628931839101,7.901391972017475,3.3463713474444376,0.008377012338048218,0.38142329992907414,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010935387195950393,1,3.000200430387713,0.8242239666916445,0.090551,-0.150551,2346.6666666666665,1538.098660401076
