Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-04-13,1.2685,gbpchf,0,0,0,0,0,0,2311.529525839025,0,0,0,6844.402949558662,18492.2362067122,7.4024610902107355,4.243435078996283,8.964596439923412,3.2659323608211333,-1.2612527409547325e-4,0.07953788045879863,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001486711750128544,1,1.0012615126053919,2.2646708482157414,0.028521,-0.052591,2592.105263157895,12221.088468503207
2021-04-12,1.26866,gbpchf,0,0,0,0,0,0,2261.4395331258575,0,0,0,7573.578218320257,18091.51626500686,8.372519038627285,4.045261839848643,8.771443170649263,4.75500621292076,-2.128003349783636e-4,0.08128935981548653,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014544952545579375,1,1.7300728733427784,3.024933339577981,0.028521,-0.052591,2592.105263157895,11957.770068439218
2021-04-09,1.26893,gbpchf,0,0,0,0,0,0,2211.922966212289,0,0,0,8802.306187469887,17695.38372969831,9.948703370243281,3.8281877814605174,8.58120920385157,7.060239334334998,-0.0061829220471338875,0.0830914365401985,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014226475705748799,1,2.962626964892879,4.0976123694421185,0.028521,-0.052591,2592.105263157895,11698.431440813412
2021-04-08,1.2768,gbpchf,0,0,0,0,0,0,2219.078444866866,0,0,0,11636.475256358164,17752.627558934928,13.109580784847262,3.627150601977937,8.6623625365163,11.334684477215898,-0.008423072729108916,0.0823129945201709,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001427249776203074,1,5.5448909000276805,5.7897935771882185,0.028521,-0.052591,2592.105263157895,11809.064648304236
2021-04-07,1.2876,gbpchf,0,0,0,0,0,0,2290.831418579759,0,0,0,16967.13554959362,18326.65134863807,18.516351107268175,3.295344537878066,9.01809748601442,18.531747131077992,-0.011275121378108544,0.07906601155130381,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001473399300980138,1,9.864761336594583,8.666985794483411,0.028521,-0.052591,2592.105263157895,12294.024380545365
2021-04-06,1.3022,gbpchf,0,0,0,0,0,0,2536.369840981828,0,0,0,20213.5655302006,20290.958727854624,19.92371656885016,3.0320100850867338,10.097900765180361,20,-3.915682357673034e-4,0.07061121084281763,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016313228116308096,1,14.773227393810842,11.51922758446865,0.028521,-0.052591,2592.105263157895,13766.078531750369
2021-04-05,1.30271,gbpchf,0,0,0,0,0,0,2483.5788793784213,0,0,0,19801.786107620792,19868.63103502737,19.932713102086666,3.262301927341522,9.891599678222914,20,-2.993311123312137e-4,0.07208389170558299,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001597369127700304,1,15.142952952445507,11.488240762102638,0.028521,-0.052591,2592.105263157895,13484.83621908728
2021-04-02,1.3031,gbpchf,0,0,0,0,0,0,2431.3958679357434,0,0,0,19380.939023836607,19451.166943485947,19.92779053323291,3.4541105250602846,9.68666423022747,20,0.0016743346896594957,0.07360893110912096,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015638064604699294,1,15.130077384945274,11.332350545753407,0.028521,-0.052591,2592.105263157895,13205.455629334141
2021-04-01,1.30092,gbpchf,0,0,0,0,0,0,2391.552873872124,0,0,0,19065.828891895482,19132.422990976993,19.93038613131968,3.635705927162933,9.511990423022883,20,0.004916286785627333,0.07496065158709472,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001538180550537767,1,14.242141123218186,10.98509200942213,0.028521,-0.052591,2592.105263157895,12967.32956696387
2021-03-31,1.29454,gbpchf,0,0,0,0,0,0,2413.9522238618015,0,0,0,19311.617790894412,19311.617790894412,20,3.797790585125399,9.55399416280384,20,9.583282543748628e-4,0.07463109018592351,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015525871918774694,1,13.000311140988414,10.385652679879804,0.028521,-0.052591,2592.105263157895,13024.59164488463
2021-03-30,1.2933,gbpchf,0,0,0,0,0,0,2367.3967294970466,0,0,0,18939.173835976373,18939.173835976373,20,4.0633388549213105,9.36076080341265,20,-0.0017922536200579153,0.07617169319613987,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015226439877213376,1,12.79364069784373,9.882149427577316,0.028521,-0.052591,2592.105263157895,12761.164061053987
2021-03-29,1.29562,gbpchf,0,0,0,0,0,0,2320.1092211602186,0,0,0,18560.87376928175,18560.87376928175,20,4.37093710211384,9.190241005845323,20,0.0030998428520198074,0.07758501649156867,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014922299724588045,1,12.806081693432144,9.640606522670096,0.028521,-0.052591,2592.105263157895,12528.700999758687
2021-03-26,1.29161,gbpchf,0,0,0,0,0,0,2298.357216380165,0,0,0,17661.345108658854,18386.85773104132,19.210835659909815,4.245241432054194,9.075901093713444,18.953876283662602,0.00861544747579479,0.0785624471485137,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001478239685623243,1,11.118797513060857,7.835078770601746,0.028521,-0.052591,2592.105263157895,12372.825808833022
2021-03-25,1.28053,gbpchf,0,0,0,0,0,0,2445.560299140693,0,0,0,15389.601131326162,19564.482393125545,15.732183271798359,3.3430508252794477,9.574342513469375,14.517547693023399,-0.001973795202336426,0.07447247672588507,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015729166301955973,1,9.128398190480919,5.38914950254248,0.028521,-0.052591,2592.105263157895,13052.331766298703
2021-03-24,1.28306,gbpchf,0,0,0,0,0,0,2398.8032515169643,0,0,0,16091.503645532332,19190.426012135715,16.770345416361604,3.820145159798493,9.409843957382014,15.74546599655855,0.0025831035780856937,0.07577437024772686,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015428437925673233,1,9.690532821695946,6.0549331748626045,0.028521,-0.052591,2592.105263157895,12828.077231210915
2021-03-23,1.27975,gbpchf,0,0,0,0,0,0,2369.6476482003295,0,0,0,15848.402570382428,18957.181185602636,16.72021005150151,4.221078785566432,9.271494373314857,15.547326822561367,-0.005182873087009293,0.076905078220424,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00152409171626962,1,9.61947188724239,5.927854935318975,0.028521,-0.052591,2592.105263157895,12639.470580839512
2021-03-22,1.2864,gbpchf,0,0,0,0,0,0,2370.567613347505,0,0,0,18509.430125684725,18964.54090678004,19.5200402864141,4.745105687198087,9.323290257508864,18.992522409531993,-0.0036701844863292754,0.07647782921117773,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001524683412364662,1,11.803950865455397,7.188571544076597,0.028521,-0.052591,2592.105263157895,12710.081911453377
2021-03-19,1.2911300000000001,gbpchf,0,0,0,0,0,0,2343.1420654094622,0,0,0,18745.136523275698,18745.136523275698,20,5.192588786170819,9.249311799430458,20,0.002039052818611442,0.07708951924876246,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015070440597553109,1,12.930933844449665,8.563980040459152,0.028521,-0.052591,2592.105263157895,12609.229933676295
2021-03-18,1.2885,gbpchf,0,0,0,0,0,0,2306.880318580846,0,0,0,18455.04254864677,18455.04254864677,20,5.574249808731191,9.087623242657205,20,0.002050995917780296,0.07846110924285113,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014837215088263015,1,12.368013721404955,7.917664995117652,0.028521,-0.052591,2592.105263157895,12388.806162242428
2021-03-17,1.28586,gbpchf,0,0,0,0,0,0,2270.5584807781056,0,0,0,18164.467846224845,18164.467846224845,20,6.001111123938761,8.926212174385943,20,-0.0026406551738948902,0.07987990718460049,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014603603090475546,1,12.26824569948442,8.513666722979895,0.028521,-0.052591,2592.105263157895,12168.7606801777
2021-03-16,1.28926,gbpchf,0,0,0,0,0,0,2229.2069195665645,0,0,0,17833.655356532516,17833.655356532516,20,6.418107805231353,8.786819760446885,20,-0.004040659743018371,0.08114710662549615,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014337641305206792,1,13.526344213394067,9.898828796596561,0.028521,-0.052591,2592.105263157895,11978.732380074769
2021-03-15,1.29448,gbpchf,0,0,0,0,0,0,2203.035503968862,0,0,0,17624.284031750896,17624.284031750896,20,6.857862592642621,8.718819123135491,20,7.960030251095707e-4,0.08177999680116996,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014169314010869171,1,14.921634166125143,10.754523030951553,0.028521,-0.052591,2592.105263157895,11886.029734722419
2021-03-12,1.29345,gbpchf,0,0,0,0,0,0,2157.73035703177,0,0,0,17261.84285625416,17261.84285625416,20,7.223043179794821,8.532722931652529,20,-0.0013829390813764886,0.08356359461233658,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013877923857554006,1,15.105257544161425,10.557468597286046,0.028521,-0.052591,2592.105263157895,11632.33197654601
2021-03-11,1.29524,gbpchf,0,0,0,0,0,0,2110.4674688189248,0,0,0,16883.739750551398,16883.739750551398,20,7.4506528062995985,8.357372065266787,20,0.004992212470961155,0.08531689081587376,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013573942054745135,1,15.535994550794069,10.50808793162135,0.028521,-0.052591,2592.105263157895,11393.282905515309
2021-03-10,1.28879,gbpchf,0,0,0,0,0,0,2115.226615796381,0,0,0,16921.812926371047,16921.812926371047,20,7.5907413084409034,8.334506451753548,20,-0.003910747134664605,0.08555095663162901,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001360455156958317,1,15.136700096454131,9.93337122125435,0.028521,-0.052591,2592.105263157895,11362.11109677806
2021-03-09,1.29384,gbpchf,0,0,0,0,0,0,2084.9121604853362,0,0,0,16679.29728388269,16679.29728388269,20,7.74739086309058,8.24725006255279,20,0.004112507103067542,0.08645609076867201,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013409577391637866,1,15.990325347277599,10.405496909333266,0.028521,-0.052591,2592.105263157895,11243.157827770256
2021-03-08,1.28853,gbpchf,0,0,0,0,0,0,2073.4054868221187,0,0,0,16587.24389457695,16587.24389457695,20,7.67711936852145,8.168072892867734,20,-0.001736905798583932,0.08729415240926719,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013335569654558275,1,15.669059238364973,10.017604762618795,0.028521,-0.052591,2592.105263157895,11135.218647028394
2021-03-05,1.29077,gbpchf,0,0,0,0,0,0,2028.2551754996332,0,0,0,16226.041403997066,16226.041403997066,20,7.634738992156647,8.004095887702995,20,0.007566691492818189,0.0890825160022693,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013045175361019081,1,15.733716893624926,9.978761256136742,0.028521,-0.052591,2592.105263157895,10911.675122191753
2021-03-04,1.28104,gbpchf,0,0,0,0,0,0,2085.23141556169,0,0,0,16681.85132449352,16681.85132449352,20,7.498341064326065,8.166910135120183,20,0.0033387968353194575,0.08730658084919742,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00134116307518394,1,14.576226416171984,9.434253130918513,0.028521,-0.052591,2592.105263157895,11133.633504250856
2021-03-03,1.27677,gbpchf,0,0,0,0,0,0,2064.352713440571,0,0,0,16514.821707524567,16514.821707524567,20,7.416106613390037,8.058188066591596,20,0.0019050536706914645,0.08848453201981313,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013277344724237678,1,13.893827352360871,8.797560049268865,0.028521,-0.052591,2592.105263157895,10985.416902770703
2021-03-02,1.27434,gbpchf,0,0,0,0,0,0,2029.1363321787908,0,0,0,16233.090657430326,16233.090657430326,20,7.341493577410492,7.905646104900212,20,0.0052083860846813546,0.09019186927151225,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013050842716655097,1,13.450779608275148,8.48583859229212,0.028521,-0.052591,2592.105263157895,10777.462331532319
2021-03-01,1.26772,gbpchf,0,0,0,0,0,0,2033.641010053001,0,0,0,16269.128080424009,16269.128080424009,20,7.290447679820815,7.8820368346665735,20,-3.864460029245065e-4,0.09046202332676138,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013079815556721682,1,13.029143719400638,8.216413719225443,0.028521,-0.052591,2592.105263157895,10745.276724278752
2021-02-26,1.26821,gbpchf,0,0,0,0,0,0,1989.6502580463948,0,0,0,15917.202064371158,15917.202064371158,20,7.33065652971043,7.714517042965725,20,-0.011236029215922427,0.09242639507163351,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012796879227446492,1,13.90604791352138,8.932695461869486,0.028521,-0.052591,2592.105263157895,10516.903455239682
2021-02-25,1.28254,gbpchf,0,0,0,0,0,0,2105.133014794015,0,0,0,16841.06411835212,16841.06411835212,20,7.386863760409137,8.254509811628699,20,0.003835687489395223,0.08638005360360858,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013539632324366608,1,14.727729299817012,10.240070089027649,0.028521,-0.052591,2592.105263157895,11253.054763601154
2021-02-24,1.27763,gbpchf,0,0,0,0,0,0,2092.1566890355725,0,0,0,16737.25351228458,16737.25351228458,20,7.383503726173837,8.172221610245794,20,0.013815716277333218,0.08724983658128606,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013456172192177426,1,14.115463091071328,10.112912946378634,0.028521,-0.052591,2592.105263157895,11140.874433370574
2021-02-23,1.2601,gbpchf,0,0,0,0,0,0,2466.9782633443583,0,0,0,19735.826106754866,19735.826106754866,20,7.408424884615813,9.504103593362236,20,0.0016043336324415014,0.07502285649516531,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001586692071387015,1,14.312998180133254,9.974662529039632,0.028521,-0.052591,2592.105263157895,12956.577756364843
2021-02-22,1.25808,gbpchf,0,0,0,0,0,0,2428.8915334091275,0,0,0,19431.13226727302,19431.13226727302,20,7.228347954062342,9.342373075281827,20,0.005619537248482187,0.07632161488889058,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015621957418849605,1,13.495551807973538,9.82899874651682,0.028521,-0.052591,2592.105263157895,12736.096780699818
2021-02-19,1.25103,gbpchf,0,0,0,0,0,0,2476.7427169565035,0,0,0,19813.941735652028,19813.941735652028,20,7.008756229643049,9.473041629400218,20,0.004221426572632886,0.07526885533650346,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001592972297426305,1,11.982555893390689,9.659958124087217,0.028521,-0.052591,2592.105263157895,12914.232179279554
2021-02-18,1.24576,gbpchf,0,0,0,0,0,0,2486.1485675328913,0,0,0,19889.18854026313,19889.18854026313,20,6.869591102279567,9.468960102651256,19.930845938914352,0.004158712531391662,0.07530129943206298,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015990218799280874,1,10.472631532981344,9.458214405933006,0.028521,-0.052591,2592.105263157895,12908.667991329776
2021-02-17,1.24059,gbpchf,0,0,0,0,0,0,2493.8425303597464,0,0,0,19830.261934649847,19950.74024287797,19.87922422249858,6.833459552194204,9.458845466290775,18.35947978742228,0.0020656663064838876,0.07538182144333183,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016039704236571947,1,9.163221032515368,9.19625875490691,0.028521,-0.052591,2592.105263157895,12894.87909780662
2021-02-16,1.23803,gbpchf,0,0,0,0,0,0,2460.9207912615807,0,0,0,18677.98900415891,19687.366330092646,18.974593849670104,6.884311389898843,9.314716278269039,17.199944632142866,9.697519003432353e-4,0.0765482252705288,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015827960731655466,1,8.390187455305782,8.809757176837085,0.028521,-0.052591,2592.105263157895,12698.393336343583
2021-02-15,1.23683,gbpchf,0,0,0,0,0,0,2417.0622006964436,0,0,0,17275.633155976484,19336.49760557155,17.868420133125603,6.961191448134687,9.139841499118122,15.7740437038744,0.006204374305112725,0.078012840821014,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015545874428156495,1,7.6481979881160225,8.125845715758377,0.028521,-0.052591,2592.105263157895,12459.993296672465
2021-02-12,1.22918,gbpchf,0,0,0,0,0,0,2480.0501679141535,0,0,0,15787.07217495136,19840.401343313228,15.914065347546053,7.008852936839681,9.320018581955187,13.054318037330635,-0.001528306478985525,0.07650467579329859,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015950995582493857,1,6.393357520038899,6.660960517291736,0.028521,-0.052591,2592.105263157895,12705.62176239372
2021-02-11,1.23106,gbpchf,0,0,0,0,0,0,2433.696823362376,0,0,0,16712.72500938469,19469.57458689901,17.168043333243254,7.0760828369276485,9.159811205962106,14.772777422879463,-0.001412418148160982,0.07784276159926673,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015652863712524038,1,7.321903137489225,7.450874285390237,0.028521,-0.052591,2592.105263157895,12487.217227572859
2021-02-10,1.2328,gbpchf,0,0,0,0,0,0,2386.9651599612826,0,0,0,17423.342224600547,19095.72127969026,18.24842536126832,7.144185671520025,8.99662322429769,16.26082936711557,-0.0018720299156901876,0.07925473616304093,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015352298600528594,1,8.184796155380964,8.076033211734607,0.028521,-0.052591,2592.105263157895,12264.749348033338
2021-02-09,1.23511,gbpchf,0,0,0,0,0,0,2342.703164845757,0,0,0,17817.979181980718,18741.625318766055,19.014337208139054,7.168880121878478,8.846342080438001,17.34483850969383,8.906485951842846e-5,0.08060111100346423,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015067617710724692,1,8.937688231090311,8.407150278603519,0.028521,-0.052591,2592.105263157895,12059.876862521563
2021-02-08,1.235,gbpchf,0,0,0,0,0,0,2295.7658903260367,0,0,0,17274.8098177862,18366.127122608294,18.811597788105576,7.138836080788619,8.668328944894487,17.178547871299216,-8.902918316997799e-4,0.08225633850916107,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014765730164978774,1,8.929701645507548,8.248846225791667,0.028521,-0.052591,2592.105263157895,11817.198422659578
2021-02-05,1.2361,gbpchf,0,0,0,0,0,0,2248.6123498569673,0,0,0,16523.614381165644,17988.89879885574,18.370901483104348,7.108403399504483,8.497849296794314,16.691408962656396,0.008082082778888472,0.08390652447425467,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001446245165656309,1,8.532109837893074,8.15929912476332,0.028521,-0.052591,2592.105263157895,11584.790095583863
2021-02-04,1.22615,gbpchf,0,0,0,0,0,0,2350.1577295053703,0,0,0,15794.412200612973,18801.261836042962,16.80143847614982,7.013932342915174,8.810112214810456,14.489895689336944,8.15594160797628e-5,0.08093256732886465,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00151155634053293,1,6.694617451511466,7.795278237825478,0.028521,-0.052591,2592.105263157895,12010.486084475562
2021-02-03,1.22605,gbpchf,0,0,0,0,0,0,2302.8770921178075,0,0,0,15065.12419898609,18423.01673694246,16.354676776444535,6.9296698178474,8.632165698680895,14.0253179436619,-5.7092289701798915e-5,0.08260093989031737,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014811467444746046,1,6.6559427383796,7.3693752052823,0.028521,-0.052591,2592.105263157895,11767.898464290412
2021-02-02,1.22612,gbpchf,0,0,0,0,0,0,2255.8031574857987,0,0,0,14077.741100350611,18046.42525988639,15.601694959103757,6.839542506761274,8.456195280729935,13.15439105172607,0.004356521841802158,0.08431983608808666,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014508700939019552,1,6.2908847319977745,6.8635063197282955,0.028521,-0.052591,2592.105263157895,11528.004782513419
2021-02-01,1.22079,gbpchf,0,0,0,0,0,0,2253.6359003721104,0,0,0,12677.11294229974,18029.087202976883,14.062955932906629,6.69995149016165,8.41134685972554,11.194958735598576,0.0010162519212236765,0.08476942062799034,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014494761741702567,1,5.030453663406091,6.164505072192486,0.028521,-0.052591,2592.105263157895,11466.864660429792
2021-01-29,1.21955,gbpchf,0,0,0,0,0,0,2211.334998131605,0,0,0,11530.063656359727,17690.67998505284,13.035184250805141,6.748182661996208,8.24508195601575,9.883613358734207,0.003441609041618804,0.08647882505033988,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014222694057950307,1,4.541368056247471,5.342245302486736,0.028521,-0.052591,2592.105263157895,11240.202131774804
2021-01-28,1.21536,gbpchf,0,0,0,0,0,0,2192.5082949898047,0,0,0,10024.272733813901,17540.066359918437,11.430142313167982,6.843209573693702,8.146799175494772,7.745185376296406,-0.002169840085975955,0.0875221034225011,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001410160591927755,1,3.8116684245762444,3.9335169517201614,0.028521,-0.052591,2592.105263157895,11106.217008883137
2021-01-27,1.218,gbpchf,0,0,0,0,0,0,2149.4287264534123,0,0,0,10438.005262473966,17195.4298116273,12.140441241446538,6.9467254154356395,8.004075268958635,8.71185464639825,0.0029353383762925067,0.08908274548157362,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013824530069639525,1,4.197874471915698,4.513980174482551,0.028521,-0.052591,2592.105263157895,10911.647013453046
2021-01-26,1.21443,gbpchf,0,0,0,0,0,0,2123.1372095705083,0,0,0,9205.718906312824,16985.097676564066,10.839759748941354,6.988996631613898,7.882997261487484,7.01701605203778,0.002143217128611208,0.09045100186492462,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013655430317109532,1,3.395446925317858,3.6215691267199217,0.028521,-0.052591,2592.105263157895,10746.586037110012
2021-01-25,1.21183,gbpchf,0,0,0,0,0,0,2088.9855282189815,0,0,0,8704.23261182648,16711.88422575185,10.416817749866723,7.018864182634291,7.739590055725516,6.509863213975731,-0.0029251713130179213,0.09212697247091602,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001343577616437475,1,3.1708175984352835,3.3390456155404467,0.028521,-0.052591,2592.105263157895,10551.084526207327
2021-01-22,1.21538,gbpchf,0,0,0,0,0,0,2049.628653170583,0,0,0,9435.607757493595,16397.029225364666,11.50892351023879,7.0541688356114625,7.616020354963952,8.010136751697345,4.11402429799923e-5,0.09362172982314394,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013182643647879826,1,3.9596991603230327,4.050437591374314,0.028521,-0.052591,2592.105263157895,10382.626720532091
2021-01-21,1.21533,gbpchf,0,0,0,0,0,0,2005.5514511252347,0,0,0,8744.809005724399,16044.411609001878,10.900753756302333,7.038336406934157,7.451931487556182,7.289204394491275,0.0031068594229792246,0.09568324684555474,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012899151295906414,1,3.7456419230685887,3.5435624714226863,0.028521,-0.052591,2592.105263157895,10158.93069821522
2021-01-20,1.21156,gbpchf,0,0,0,0,0,0,1979.350868855276,0,0,0,7567.5219839439105,15834.806950842209,9.558085561051207,6.996565492520028,7.33176505345181,5.579948808415692,0.001453728739183452,0.09725147966440993,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012730636409613457,1,3.0034834820712724,2.576465326344419,0.028521,-0.052591,2592.105263157895,9995.112434674218
2021-01-19,1.2098,gbpchf,0,0,0,0,0,0,1941.5620156199507,0,0,0,7521.722157984301,15532.496124959605,9.685142809593152,7.020781738239477,7.181343062228316,5.812461345890306,-0.0010657238636162802,0.09928853054664595,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001248758897500001,1,2.906230672945153,NA,0.028521,-0.052591,2592.105263157895,9790.04793738532
2021-01-18,1.21109,gbpchf,0,0,0,0,0,0,1898.2312662910444,0,0,0,7930.8584059775085,15185.850130328356,10.445063447766325,7.054508245262364,7.028560178214631,6.885217051949934,-0.0034619508855047443,0.10144680872336502,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001220889760009414,1,3.442608525974967,NA,0.028521,-0.052591,2592.105263157895,9581.76492603983
2021-01-15,1.21529,gbpchf,0,0,0,0,0,0,1861.3023660156086,0,0,0,8366.317758882371,14890.41892812487,11.237182512145655,7.046725499311381,6.915724445796652,8.00168504364019,0.0038335860431641944,0.10310199684624127,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001197138114466886,1,4.000842521820095,NA,0.028521,-0.052591,2592.105263157895,9427.940325286218
2021-01-14,1.21064,gbpchf,0,0,0,0,0,0,1840.2050019286144,0,0,0,7128.274792908686,14721.640015428915,9.684077025980729,7.014348889323652,6.811175220302147,5.999340646494739,-3.798921482341955e-4,0.10468457746831682,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0011835688743882895,1,2.9996703232473694,NA,0.028521,-0.052591,2592.105263157895,9285.412399724324
2021-01-13,1.2111,gbpchf,0,0,0,0,0,0,1798.5094977633048,0,0,0,6388.843861204693,14388.075982106438,8.880748015440151,7.043822472705303,6.659376461177219,4.989397886978941,0.006752164175848729,0.10707083525864435,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0011567514812824851,1,2.4946989434894706,NA,0.028521,-0.052591,2592.105263157895,9078.471007871707
2021-01-12,1.20295,gbpchf,0,0,0,0,0,0,1807.0851728724115,0,0,0,4542.776431398793,14456.681382979292,6.284673931801905,7.08419603186652,6.646102362458329,1.5144160452401163,0.0028053778393598294,0.10728468523561212,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0011622671179237108,1,0.7572080226200582,NA,0.028521,-0.052591,2592.105263157895,9060.3749412087709
2021-01-11,1.19958,gbpchf,0,0,0,0,0,0,1777.4596165209703,0,0,0,3792.0913456159683,14219.676932167762,5.333582983221647,7.238487633174978,6.518831954527149,0.23278418377779905,-0.0011414147281969822,0.10937925766054206,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0011432127808540618,1,0.11639209188889953,NA,0.028521,-0.052591,2592.105263157895,8886.872104224092
2021-01-08,1.20095,gbpchf,0,0,0,0,0,0,1736.0130090258817,0,0,0,3729.3403201687215,13888.104072207054,5.37055353384325,7.474786173090583,6.374097887877622,0.23629601464022998,0.003954684858427149,0.11186288829295267,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001116555471190865,1,0.11814800732011499,NA,0.028521,-0.052591,2592.105263157895,8689.561735064271
2021-01-07,1.19621,gbpchf,0,0,0,0,0,0,1713.808011145097,0,0,0,2972.0786876573156,13710.464089160776,4.335489547734541,7.679095277135612,6.267732084710543,-1.1927609506103563,-4.596798202107788e-4,0.11376124415709274,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0011022738317430798,1,-0.5963804753051781,NA,0.028521,-0.052591,2592.105263157895,8544.557339245715
2021-01-06,1.19676,gbpchf,0,0,0,0,0,0,1673.733805099813,0,0,0,3393.122680709318,13389.870440798504,5.06819344624961,8.01215624931245,6.123987278528354,-0.3104805022542559,8.108503923816013e-4,0.11643149594708924,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0010764992126700355,1,-0.15524025112712794,NA,0.028521,-0.052591,2592.105263157895,8348.595590714915
