Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-22,197.93,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.3820999440372739,-17.453375780449488,4.420400508918301,4.673687710382562,0,0.22564131869672507,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006717242094551152,1,2.6706786916471783,NA,0.009897,-0.069897,0,0
2021-06-21,197.93,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.4057429530589767,-17.366763791677194,4.324604615658296,4.6467556505974805,0,0.2306395817986637,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006571670623053719,1,2.6552889431985602,NA,0.009897,-0.069897,0,0
2021-06-18,197.93,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.8905451097653243,-17.278224719559365,4.230055062778345,5.33669134870341,-0.015441225232661004,0.23579480295107094,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006427993090815445,1,3.049537913544806,NA,0.009897,-0.069897,0,0
2021-06-17,201.01,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.1468300015606814,-17.192200148541115,4.233196111835776,8.008608687100246,0.01075359851337776,0.23561984223014296,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006334199392602324,1,4.576347821200141,NA,0.009897,-0.069897,0,0
2021-06-16,198.86,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.2047548029959412,-17.130361072498946,4.185790423007304,8.078625062073742,-0.023949075257169383,0.23828832769974057,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006330981584137491,1,4.616357178327853,NA,0.009897,-0.069897,0,0
2021-06-15,203.68,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.872372724046938,-17.061668524982164,4.329133996163492,14.196097563138586,-0.017423908946974542,0.2303982738542916,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006392837237588714,1,8.112055750364906,NA,0.009897,-0.069897,0,0
2021-06-14,207.26,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.982852682842289,-16.99334278620007,4.3684808855662975,18.28956786077327,-0.008551577456286097,0.22832307754751716,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006339513795789714,1,10.451181634727584,NA,0.009897,-0.069897,0,0
2021-06-11,209.04,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.072327545807216,-16.9274057951119,4.3048019466188165,19.74107198532283,0.007297900644223532,0.23170055495431613,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006193908479977182,1,11.280612563041617,NA,0.009897,-0.069897,0,0
2021-06-10,207.52,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.763407555092497,-16.866890945276584,4.231963249192359,19.33534058816544,-0.0032234037195486565,0.23568848339842077,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006133705697132083,1,11.048766050380252,NA,0.009897,-0.069897,0,0
2021-06-09,208.19,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.251870811363187,-16.803717640839935,4.1420398044750995,20,-0.011367015122757174,0.24080526674861324,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005984052680994498,1,11.974922618693801,NA,0.009897,-0.069897,0,0
2021-06-08,210.57,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.260067326346162,-16.736703020132744,4.096882557055845,20,-0.00662661581420565,0.2434595051503704,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005851915179744051,1,13.429717292412992,NA,0.009897,-0.069897,0,0
2021-06-07,211.97,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.25651619650504,-16.66940092166945,4.0201107790162185,20,0.018377969159325325,0.24810883451427798,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005704329795162371,1,13.833107182925861,NA,0.009897,-0.069897,0,0
2021-06-04,208.11,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.290568630937432,-16.603030225296326,4.044546574462812,20,-0.016347319834586926,0.2466098440546394,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005845449284990603,1,13.419613741579845,NA,0.009897,-0.069897,0,0
2021-06-03,211.54,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.316670207863783,-16.53415771183589,4.04527826613931,20,-4.727126616987931e-5,0.24656523837899338,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005751709014339574,1,15.342624944991243,NA,0.009897,-0.069897,0,0
2021-06-02,211.55,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.352118741616223,-16.34790916737385,3.9535591450171106,20,-0.005421345040114822,0.2522853366838106,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005621034046883123,1,15.336755894668126,NA,0.009897,-0.069897,0,0
2021-06-01,212.7,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.441577203370208,-16.02805567769556,3.8722615533494475,20,0.034582684328268165,0.25758203216857667,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005475681761140646,1,14.50454449843799,NA,0.009897,-0.069897,0,0
2021-05-28,205.47,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.673880882494021,-15.725254644398895,4.188936997716281,20,-0.0015075990697406283,0.23810933431172987,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006131919050170455,1,13.081678349235267,NA,0.009897,-0.069897,0,0
2021-05-27,205.78,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.746528611893584,-15.43822187733836,4.095631509054586,20,0.025544613111057934,0.24353387207684618,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005986303314553177,1,12.381291712485318,NA,0.009897,-0.069897,0,0
2021-05-26,200.59,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.87410653483224,-15.148397473523268,4.252969903456197,18.613189164809857,0.005699445485190857,0.23452434948797488,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00637711188036528,1,10.636108094177061,NA,0.009897,-0.069897,0,0
2021-05-25,199.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.499045277741075,-14.816113641892816,4.170940169171623,17.987980440015363,-9.521662499931693e-4,0.239136731658775,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006289859214006459,1,10.278845965723065,NA,0.009897,-0.069897,0,0
2021-05-24,199.64,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.823084223032737,-14.543646207309724,4.077588590048526,18.330474439340914,-8.511704106330953e-4,0.24461148494339147,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0061432310470276325,1,10.474556822480523,NA,0.009897,-0.069897,0,0
2021-05-21,199.81,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.987242767624544,-14.24837447361431,3.9854856925593602,18.447768080693535,3.5039419705285013e-4,0.2502643534418219,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005999361612585057,1,10.541581760396307,NA,0.009897,-0.069897,0,0
2021-05-20,199.74,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.885167993298097,-13.5928182352472,3.8945452004616214,18.029360508456918,-0.003997207280790782,0.25610820998605305,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005864523196587809,1,10.302491719118239,NA,0.009897,-0.069897,0,0
2021-05-19,200.54,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.099416694751742,-12.857208320761721,3.809649205502217,16.656335150632074,0.03583958014099675,0.26181544446649696,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005713799308529452,1,9.517905800361184,NA,0.009897,-0.069897,0,0
2021-05-18,193.48,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.4099450585505435,-12.15344390554674,4.135108953201156,12.555760887573514,0.005701565230313399,0.24120888017420983,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006428237049664552,1,7.174720507184865,NA,0.009897,-0.069897,0,0
2021-05-17,192.38,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.772825778104446,-11.389293146563764,4.052936480929493,12.698612703623064,-0.008952425958530519,0.24609934172253603,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006336521055069794,1,7.256350116356037,NA,0.009897,-0.069897,0,0
2021-05-14,194.11,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.099246066595157,-10.619657455096403,3.9873039266290498,15.44850485302722,-0.01274619903006613,0.25015023142297654,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006178348988941796,1,8.827717058872697,NA,0.009897,-0.069897,0,0
2021-05-13,196.6,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.614454963907917,-9.909946636003273,3.9480439700381287,18.466891284859795,-0.009668268979011962,0.25263776380645714,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006040035242384126,1,10.55250930563417,NA,0.009897,-0.069897,0,0
2021-05-12,198.51,kc,0,0,0,0,0,0,500,0,0,0,0,0,12.99560449769659,-9.230978053346902,3.8859233805378093,20,0.01226573918065288,0.25667644529366845,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005887797288593629,1,11.489159280112485,NA,0.009897,-0.069897,0,0
2021-05-11,196.09,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.194417663133805,-8.623245576964466,3.840464365917171,19.983947489702054,-0.01724049881849332,0.2597146868102231,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005890732457666289,1,11.41939856554403,NA,0.009897,-0.069897,0,0
2021-05-10,199.5,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.510818626114103,-7.808167878852576,3.8370175484901785,20,-0.016652553322537678,0.2599479901759832,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005784847182231356,1,13.423141008710092,NA,0.009897,-0.069897,0,0
2021-05-07,202.85,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.861267117350653,-6.8638829523390905,3.827261931940833,20,0.027082698516318615,0.26061059256903235,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0056748472872601334,1,13.03706668230215,NA,0.009897,-0.069897,0,0
2021-05-06,197.43,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.416720679921808,-5.77771973954204,3.959356346007026,18.798142603329918,0.05128529691475148,0.25191594613753165,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006031876628751227,1,10.741795773331381,NA,0.009897,-0.069897,0,0
2021-05-05,187.56,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.630983242857381,-4.425218216018462,5.16124339559493,15.139965067354938,1.5996160955555894e-4,0.19325285082491797,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008276660121493796,1,8.651408609917107,NA,0.009897,-0.069897,0,0
2021-05-04,187.53,kc,0,0,0,0,0,0,500,0,0,0,0,0,12.81368401596955,-4.476698171254335,5.051446876596588,16.797537668621608,-0.014820575087862053,0.1974533285940473,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008101884391335986,1,9.598592953498061,NA,0.009897,-0.069897,0,0
2021-05-03,190.33,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.209636815899229,-4.548063453365546,5.107094962430154,20,0,0.19530183153778416,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008070634712256946,1,12.168069362926957,NA,0.009897,-0.069897,0,0
2021-04-30,190.33,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.108685875491275,-4.707835348250866,4.997664349560933,20,-0.015018272573599667,0.19957822899563638,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007897703817236807,1,13.078837895512056,NA,0.009897,-0.069897,0,0
2021-04-29,193.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.055753897923239,-4.903566325230273,5.052243386358912,20,-0.0026877568255621043,0.19742219915474651,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007864944618437055,1,14.15524260869863,NA,0.009897,-0.069897,0,0
2021-04-28,193.73,kc,0,0,0,0,0,0,500,0,0,0,0,0,14.94138529663719,-5.104851772516173,4.9485458968820115,20,0.01681324253209837,0.20155920967176627,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007682838949921317,1,13.399700850200233,NA,0.009897,-0.069897,0,0
2021-04-27,190.5,kc,0,0,0,0,0,0,500,0,0,0,0,0,14.841064706552103,-5.464590676195647,5.040763227001256,20,0.018650535303586402,0.19787182120699748,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007958703467730595,1,12.473493582009613,NA,0.009897,-0.069897,0,0
2021-04-26,186.98,kc,0,0,0,0,0,0,500,0,0,0,0,0,14.084400832664716,-5.711700917606654,5.199867799205167,19.035117669420366,0.009025525971855686,0.19181737661724071,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008364464690618079,1,10.877210096811638,NA,0.009897,-0.069897,0,0
2021-04-23,185.3,kc,0,0,0,0,0,0,500,0,0,0,0,0,12.296114883782332,-5.854666561238055,5.154929014621111,16.74468861835158,0.00997947320980419,0.1934895703065877,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008367356544214858,1,9.568393496200905,NA,0.009897,-0.069897,0,0
2021-04-22,183.46,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.689686775767314,-5.956200076333672,5.122992692141198,14.669519393119323,0.0020734442960677057,0.19469576865297422,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00839891821867756,1,8.382582510353899,NA,0.009897,-0.069897,0,0
2021-04-21,183.08,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.748838645576317,-6.021674480288299,5.016541906059092,13.501017814549694,0.013693947321190336,0.19882720381450172,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008241467418857696,1,7.714867322599825,NA,0.009897,-0.069897,0,0
2021-04-20,180.59,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.129973952811401,-6.123775886114747,5.045040501897279,11.379332962523936,0.00399490072437203,0.19770406196439858,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008402566619395369,1,6.502475978585107,NA,0.009897,-0.069897,0,0
2021-04-19,179.87,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.598912790871445,-6.11222583532675,4.948158429944743,12.047250757186262,-0.018889787105780265,0.20157499282235766,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008274197195730987,1,6.884143289820721,NA,0.009897,-0.069897,0,0
2021-04-16,183.3,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.72667955789552,-6.119919944960617,5.099984837889382,16.145540297396312,0.004264398786458123,0.19557411084633386,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008368496239337376,1,9.226023027083608,NA,0.009897,-0.069897,0,0
2021-04-15,182.52,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.230065412745127,-6.088662341721535,5.004283348661871,14.182276713523333,0.010796623549921058,0.19931425351178572,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008246552671719207,1,8.104158122013333,NA,0.009897,-0.069897,0,0
2021-04-14,180.56,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.733433792291186,-5.971639463856159,4.979282241127513,10.807423667752571,0.0173742534167749,0.2003150156385074,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008294423450188477,1,6.175670667287184,NA,0.009897,-0.069897,0,0
2021-04-13,177.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.033681930211712,-5.792715654453705,5.093023645953302,7.06142191119915,0.0039525743158232984,0.19584142335418198,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008632581638129515,1,4.035098234970943,NA,0.009897,-0.069897,0,0
2021-04-12,176.75,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.0013064885659135,-5.552703977139487,4.995179042664426,5.613837785325415,0.006641525278619831,0.19967752736806288,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008500268461723607,1,3.2079073059002368,NA,0.009897,-0.069897,0,0
2021-04-09,175.58,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.8472843137358983,-5.263393728913507,4.917661236476679,3.9692453311996116,0,0.20282507314688838,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008424120467322637,1,2.268140189256921,NA,0.009897,-0.069897,0,0
2021-04-08,175.58,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.500542612633158,-4.877821325539593,4.8103943946354075,3.3677702822963034,-0.0039221309338000054,0.20734786343347167,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008240368729582457,1,1.9244401613121733,NA,0.009897,-0.069897,0,0
2021-04-07,176.27,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.5795077900737002,-4.424119636077562,4.714156784957036,1.9609918123251968,0.030177930720262758,0.21158078644791836,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008043899263370017,1,1.1205667499001124,NA,0.009897,-0.069897,0,0
2021-04-06,171.03,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.893008340702321,-4.0617370871227685,5.25185157090977,-4.452401696163262,-0.008500284064937524,0.18991873371379717,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009235941065890292,1,-2.544229540664721,NA,0.009897,-0.069897,0,0
2021-04-05,172.49,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6197958446965235,-3.9603496593810887,5.200996366990553,-2.7800511467334297,0,0.19177575403251804,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009069088366031227,1,-1.5886006552762455,NA,0.009897,-0.069897,0,0
2021-04-01,172.49,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6884698270272256,-4.039448455683735,5.09004417993394,-2.77659096482807,0.004998266827990427,0.19595605946448677,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00887561866949247,1,-1.586623408473183,NA,0.009897,-0.069897,0,0
2021-03-31,171.63,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.2567113958724785,-4.099721016547263,4.999278577944724,-2.1253939751953688,-0.024745191702407965,0.1995137867292156,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00876102946023736,1,-1.214510842968782,NA,0.009897,-0.069897,0,0
2021-03-30,175.93,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.243346484342201,-4.091632992693025,5.396726866164476,3.6719150423872087,-0.007700621259334461,0.18482035958749252,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009226384324272885,1,2.098237167078405,NA,0.009897,-0.069897,0,0
2021-03-29,177.29,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.9232622725861743,-3.8726122856813276,5.338385033674449,4.498129989451672,0.010603711387053849,0.18684021360547412,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009056630712416212,1,2.5703599939723842,NA,0.009897,-0.069897,0,0
2021-03-26,175.42,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.242837491809377,-3.7025254031672348,5.329514149180595,2.176955616072489,-1.710035059883097e-4,0.18715120592246723,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00913796558662886,1,1.243974637755708,NA,0.009897,-0.069897,0,0
2021-03-25,175.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.7221436451388126,-3.4532728336556846,5.218276991304469,2.747022781360691,-0.005796788225918448,0.1911406775957025,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008945708881711763,1,1.5697273036346806,NA,0.009897,-0.069897,0,0
2021-03-24,176.47,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.181369954693024,-3.2326263380255704,5.13628018126603,4.623333017970469,-0.01026054779153629,0.1941920932658598,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008754247601410595,1,2.641904581697411,NA,0.009897,-0.069897,0,0
2021-03-23,178.29,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.670366974878578,-3.073352542926065,5.111796142445504,6.541267500078384,0.00793990149748769,0.19512221775002708,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008623578999527187,1,3.737867142901934,NA,0.009897,-0.069897,0,0
2021-03-22,176.88,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.035171404450949,-2.983811806783574,5.052594383937596,5.679170584024256,-0.004231198662603575,0.19740848447499662,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008591652650652764,1,3.245240333728146,NA,0.009897,-0.069897,0,0
2021-03-19,177.63,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.820525512585865,-2.8404741467566397,4.959560536906467,8.03449082170624,-0.020119384587142797,0.20111156877261252,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008397845592252215,1,4.591137612403566,NA,0.009897,-0.069897,0,0
2021-03-18,181.24,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.332976373183087,-2.7750368163510952,5.163572719724092,12.583033879224285,0,0.19316567309877958,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008569140221112551,1,7.190305073842449,NA,0.009897,-0.069897,0,0
2021-03-17,181.24,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.604736926630506,-2.5737350487731265,5.056514560360153,11.564926146380495,0.013666120139230742,0.19725543911594273,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008391473239509003,1,6.60852922650314,NA,0.009897,-0.069897,0,0
2021-03-16,178.78,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.7967645799093175,-2.3763952729155613,5.094989588544607,9.036388948731235,-0.006022770826662693,0.19576585637045751,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008571668626663217,1,5.1636508278464195,NA,0.009897,-0.069897,0,0
2021-03-15,179.86,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.058043105902712,-2.1213437506525716,5.016293852311737,9.296582423707365,0.011238272091905088,0.19883703574110617,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008388598058512406,1,5.312332813547066,NA,0.009897,-0.069897,0,0
2021-03-12,177.85,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.20295101766818,-1.8614684214169435,5.004322582738886,6.699174276229937,0,0.19931269088055178,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008463157684857262,1,3.828099586417107,NA,0.009897,-0.069897,0,0
2021-03-11,177.85,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.752436135961787,-1.4447288329327652,4.899045316795486,5.942756606017689,0.0043953637763385345,0.20359578968998507,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008285115984391581,1,3.3958609177243932,NA,0.009897,-0.069897,0,0
2021-03-10,177.07,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.614750077156311,-1.061771814806705,4.807872243473616,4.279949888541625,0.008393402646886372,0.20745663559466285,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008166743902410312,1,2.4456856505952147,NA,0.009897,-0.069897,0,0
2021-03-09,175.59,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.5335363757586515,-0.6718766999251974,4.749835709396426,2.6724023296092554,0.0034800502931204846,0.20999147360546191,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00813616626009724,1,1.527087045491003,NA,0.009897,-0.069897,0,0
2021-03-08,174.98,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.259346022994994,-0.15504342065258658,4.655359924481177,3.4289697787456968,-0.01890800739949494,0.2142530365385571,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008002134684974474,1,1.959411302140398,NA,0.009897,-0.069897,0,0
2021-03-05,178.32,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.827269416878052,-0.08921436701179387,4.769002759821159,8.096465026099388,-0.0027441005094983595,0.2091474990124359,1.090631,0,Future,0.01,500,0.01,0.3,0,0.008043934463378394,1,4.626551443485364,NA,0.009897,-0.069897,0,0
2021-03-04,178.81,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.20331057425188,-0.060305191318669314,4.672307188567678,9.965079767044667,-0.00846471613206834,0.2134759038191079,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0078592407133975,1,5.694331295454095,NA,0.009897,-0.069897,0,0
2021-03-03,180.33,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.831156541778984,-0.06575245957269242,4.61317361229864,13.501164812675672,-0.011084570437576602,0.21621232665965195,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007694365665517569,1,7.714951321528956,NA,0.009897,-0.069897,0,0
2021-03-02,182.34,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.299908243077855,-0.15402660734241333,4.582167057005543,18.18580743260558,-0.028065756455073476,0.21767538974273448,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007558401774014519,1,10.391889961488902,NA,0.009897,-0.069897,0,0
2021-03-01,187.53,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.751919284462303,-0.3071866718796278,4.978971430445764,20,0,0.200327520238593,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007985642906417097,1,14.492773952642239,NA,0.009897,-0.069897,0,0
2021-02-26,187.53,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.649436899279543,-0.4771973062172329,4.875695704296021,20,0.007815885612280304,0.20457080599208838,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007820001652705598,1,13.858341657361008,NA,0.009897,-0.069897,0,0
2021-02-25,186.07,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.568485882263104,-0.6314061416807347,4.8140351610490155,20,0.0010216427827725028,0.20719105005096253,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007781689639474868,1,13.188933808208905,NA,0.009897,-0.069897,0,0
2021-02-24,185.88,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.666000225174972,-0.27058300654737194,4.71325027368063,20,0.010709172606501838,0.21162148031258687,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007626562662381503,1,12.052048447746692,NA,0.009897,-0.069897,0,0
2021-02-23,183.9,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.49478604553044,0.07798030533762147,4.681384232202386,18.28003245860392,0.0370566616230219,0.2130619813556204,1.090631,0,Future,0.01,500,0.01,0.3,0,0.007656557776899308,1,10.445732833487954,NA,0.009897,-0.069897,0,0
2021-02-22,177.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.675210048634831,0.7442657088985093,5.721786487454947,15.000587300003046,-0.0039985410749636685,0.17432055568428856,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009711457803666597,1,8.571764171430312,NA,0.009897,-0.069897,0,0
2021-02-19,177.92,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.424360547983888,1.089827142533727,5.630045410700793,14.539211120694588,0.013922914361979899,0.17716109324877483,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009517615003475666,1,8.308120640396908,NA,0.009897,-0.069897,0,0
2021-02-18,175.46,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.53993116590003,0.7934063971905745,5.750637930025536,10.781219390925319,0.006461041945113877,0.17344597454000568,1.090631,0,Future,0.01,500,0.01,0.3,0,0.009857775079433556,1,6.160696794814468,NA,0.009897,-0.069897,0,0
2021-02-17,174.33,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.32535914463641,0.5580786983902974,5.69071286195535,7.97608307934239,0.013223046839588193,0.1752724173922353,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00981828304589765,1,4.557761759624222,NA,0.009897,-0.069897,0,0
2021-02-16,172.04,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.7078369839054455,0.2724999982525155,5.795621358849443,4.576388633322948,0.004193855168365346,0.17209975225124277,1.090631,0,Future,0.01,500,0.01,0.3,0,0.010132382489507277,1,2.615079219041685,NA,0.009897,-0.069897,0,0
2021-02-12,171.32,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.01867400911701775,NA,NA,-6.418672722192653e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-11,171.43,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.09818440662349719,NA,NA,-0.0072651506678873545,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
