Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-15,136.967,le,0,0,0,0,0,0,4132.148893405975,0,0,0,12966.100160846792,33057.1911472478,7.844647237626111,18.496039917505406,-20,11.211509691415445,0.003605900608809165,0.036252962038318536,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01812521094553881,1,12.937621917591548,5.748227568100859,-0.104332,0.044332,1888.888888888889,20841.208912997263
2022-07-14,136.474,le,0,0,0,0,0,0,4302.151816906995,0,0,0,12163.68063783738,34417.21453525596,7.068370175847479,18.37734970145041,-20,10.235818717071433,0.0036189501977217375,0.034946183181130686,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01887090983715703,1,11.931495894717182,5.12820196706854,-0.104332,0.044332,1888.888888888889,21620.545844432032
2022-07-13,135.981,le,0,0,0,0,0,0,4509.988814689565,0,0,0,11152.782892732794,36079.91051751652,6.18226749055722,18.235112716346965,-20,9.125466962569478,0.0036320945815226935,0.03345659247476105,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019782563682232177,1,10.787236507190267,4.421875097092195,-0.104332,0.044332,1888.888888888889,22583.15924209947
2022-07-12,135.488,le,0,0,0,0,0,0,4771.841844912564,0,0,0,10105.105305594292,38174.73475930051,5.294132556157387,18.063321990085218,-20,8.02718241316724,0.0036453347968956606,0.03173573262503951,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020931152838129782,1,9.773017927803323,3.605619427475412,-0.104332,0.044332,1888.888888888889,23807.723756766904
2022-07-11,134.995,le,0,0,0,0,0,0,5116.103560215326,0,0,0,8608.282609106514,40928.82848172261,4.206464210404006,17.84933694887786,-20,6.683950472766411,0.0015303275186235865,0.0297083404152854,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022441218513713976,1,8.249115567289937,2.8908018873207486,-0.104332,0.044332,1888.888888888889,25432.439005135766
2022-07-10,134.78857142857143,le,0,0,0,0,0,0,5106.450147183503,0,0,0,6538.74775792554,40851.60117746802,3.2012198148708215,17.659316025561292,-20,5.438635073713782,0.001532673010768093,0.02981008641452934,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022398874892499015,1,6.767165354994348,2.2972264345286226,-0.104332,0.044332,1888.888888888889,25345.63452950275
2022-07-09,134.58214285714286,le,0,0,0,0,0,0,5096.2551031131125,0,0,0,4526.565869287183,40770.0408249049,2.2205353625852013,17.530204246857103,-20,4.195611693351717,0.0015350257036956805,0.029915537026023006,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02235415546705194,1,5.296113010243437,1.6965731453427577,-0.104332,0.044332,1888.888888888889,25256.292571258575
2022-07-08,134.37571428571428,le,0,0,0,0,0,0,5085.493252334366,0,0,0,2588.917758379297,40683.94601867493,1.2726974700000442,17.45792303309478,-20,2.9679684434526687,0.0015373856306188927,0.030024897507080126,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022306949807100896,1,3.8688492619154164,1.0777648105056985,-0.104332,0.044332,1888.888888888889,25164.300906518973
2022-07-07,134.16928571428573,le,0,0,0,0,0,0,5074.139456701566,0,0,0,717.087047813319,40593.11565361253,0.35330475932536753,17.43908316640009,-20,1.7515314292337782,0.0015397528249545545,0.030138379345756267,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022257147646969296,1,2.537654648378429,0.38156440034453476,-0.104332,0.044332,1888.888888888889,25069.54826228717
2022-07-06,133.96285714285716,le,0,0,0,0,0,0,5062.167998775531,0,0,0,-1350.1200923415686,40497.343990204245,-0.6667696986094418,17.131911519611435,-20,0.5450179753816927,0.0015421273203219954,0.030256204451340037,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022204636179974167,1,1.385660651665657,-0.4772973593628358,-0.104332,0.044332,1888.888888888889,24971.921272236523
2022-07-05,133.7564285714286,le,0,0,0,0,0,0,5049.552630461621,0,0,0,-3013.1119534419918,40396.42104369297,-1.491771734027128,16.843826242249637,-20,-0.41094209982765545,0.0015445091505519315,0.030378605525760518,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022149300271771505,1,0.5454333961643446,-1.2303368958771037,-0.104332,0.044332,1888.888888888889,24871.30473829215
2022-07-04,133.55,le,0,0,0,0,0,0,5036.266629837195,0,0,0,-3607.2004540036437,40290.13303869756,-1.790612332075959,16.694803157054537,-20,-0.7348846879618812,-6.266421490357388e-4,0.030505826434036747,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.022091022709623494,1,0.22924396036962164,-1.4540517736394238,-0.104332,0.044332,1888.888888888889,24767.581930268498
2022-07-03,133.6337142857143,le,0,0,0,0,0,0,4944.821308807746,0,0,0,-2918.716411146175,39558.57047046197,-1.4756430156269444,16.654042005188394,-20,-0.2945450234301238,-6.262497145561596e-4,0.031050511593963343,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02168990799270556,1,0.766552187644786,-1.2574605600283257,-0.104332,0.044332,1888.888888888889,24333.111332775796
2022-07-02,133.71742857142857,le,0,0,0,0,0,0,4853.74476697641,0,0,0,-2284.7642701868886,38829.95813581128,-1.1768049103713785,16.618457553078702,-20,0.12169800963214432,-6.258577712925373e-4,0.03161334494250001,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021290410884671183,1,1.2523555036982827,-1.0495254876447089,-0.104332,0.044332,1888.888888888889,23899.89281203236
2022-07-01,133.80114285714285,le,0,0,0,0,0,0,4763.094448691108,0,0,0,-1717.21182800316,38104.75558952886,-0.901311031358536,16.5894856696507,-20,0.5035091233632685,-6.254663183247189e-4,0.032194848478701715,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020892783358755235,1,1.6615975354783679,-0.8224156632062537,-0.104332,0.044332,1888.888888888889,23468.212812226415
2022-06-30,133.88485714285716,le,0,0,0,0,0,0,4672.925793897263,0,0,0,-1316.2882415831307,37383.406351178106,-0.7042098995570258,16.56886895156812,-20,0.7766189914732391,-6.250753547298871e-4,0.03279556050428959,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02049726859610427,1,1.9558452778006608,-0.6614802920119289,-0.104332,0.044332,1888.888888888889,23038.348603821865
2022-06-29,133.96857142857144,le,0,0,0,0,0,0,4583.292157392919,0,0,0,-1131.750992622849,36666.33725914335,-0.6173242691922431,16.55041908038993,-20,0.9016914342153778,-6.246848795949944e-4,0.033416036272212776,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02010410063159807,1,2.0755767828281964,-0.5727577258025668,-0.104332,0.044332,1888.888888888889,22610.56785432809
2022-06-28,134.05228571428572,le,0,0,0,0,0,0,4494.244741845644,0,0,0,-1245.1748728220946,35953.95793476515,-0.692649679949751,16.53562489863059,-20,0.808654644085036,-6.242948920025526e-4,0.034056848647127574,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01971350406003575,1,1.927808312953057,-0.5800505728113304,-0.104332,0.044332,1888.888888888889,22185.12826550911
2022-06-27,134.136,le,0,0,0,0,0,0,4405.832543908885,0,0,0,-1783.1498667999645,35246.66035127108,-1.0118120973896239,16.524167431412717,-20,0.38883348777414223,0.0013662849518221165,0.03471858877821763,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019325693799781156,1,1.366178010693006,-0.7181221977361022,-0.104332,0.044332,1888.888888888889,21762.277274057567
2022-06-26,133.95285714285714,le,0,0,0,0,0,0,4357.363622416502,0,0,0,-2989.987979577022,34858.908979332016,-1.7154799545503834,16.47855984913161,-20,-0.5265865306329823,0.0013681542406640546,0.03515277521753302,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019113090273380134,1,0.16024654416368733,-1.0378907618853246,-0.104332,0.044332,1888.888888888889,21493.482403025468
2022-06-25,133.7697142857143,le,0,0,0,0,0,0,4307.887155769212,0,0,0,-3981.908970022218,34463.097246153695,-2.3108247883707693,16.52327540892344,-20,-1.3427374222894124,0.001370028651466626,0.03560518804396497,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018896067262362037,1,-0.9513681294547764,-1.2865275743609113,-0.104332,0.044332,1888.888888888889,21220.37818260087
2022-06-24,133.58657142857143,le,0,0,0,0,0,0,4257.439815693594,0,0,0,-4687.578153318439,34059.51852554875,-2.752580398223885,16.683644698886468,-20,-2.01192954707508,0.0013719082053098575,0.03607647370309146,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018674785623171583,1,-1.908312141189647,-1.4449037706021532,-0.104332,0.044332,1888.888888888889,20943.165392875155
2022-06-23,133.40342857142858,le,0,0,0,0,0,0,4206.06132376485,0,0,0,-5008.9410938643305,33648.4905901188,-2.9772159202500768,16.98558809768748,-20,-2.462415275843841,0.0013737929233892388,0.03656729286353959,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018449419590074803,1,-2.6181300918315724,-1.4858953679081628,-0.104332,0.044332,1888.888888888889,20662.05880689907
2022-06-22,133.22028571428572,le,0,0,0,0,0,0,4153.794281260052,0,0,0,-4713.123211225528,33230.35425008042,-2.8366373561690947,17.158298560144086,-20,-2.3613324216308365,0.0013756828270192756,0.03707832074247407,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018220156028829305,1,-2.5793353358846716,-1.3562187001667225,-0.104332,0.044332,1888.888888888889,20377.286253151407
2022-06-21,133.03714285714287,le,0,0,0,0,0,0,4100.683977917485,0,0,0,-3822.325595328865,32805.47182333988,-2.3302975893243647,17.294270434860366,-20,-1.7541986698626684,0.001377577937630825,0.037610247478302716,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017987193597828393,1,-1.928232950023945,-0.995431499747169,-0.104332,0.044332,1888.888888888889,20089.08758155432
2022-06-20,132.854,le,0,0,0,0,0,0,4046.778181776308,0,0,0,-2428.626521249865,32374.225454210464,-1.5003457146394878,17.456744459199445,-20,-0.7288331824523738,-0.0033289404067966544,0.03816377855204647,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017750741826256168,1,-0.8977075246171222,-0.3170144461368343,-0.104332,0.044332,1888.888888888889,19797.71354466787
2022-06-19,133.29700000000003,le,0,0,0,0,0,0,4121.378421741134,0,0,0,119.04167036082774,32971.02737392907,0.07220986413966379,17.506415017079448,-20,1.3430723103131612,-0.0033178953208317097,0.037348445765187865,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018077967471030975,1,1.4345981228677873,0.8038557276541483,-0.104332,0.044332,1888.888888888889,20229.906227043106
2022-06-18,133.74,le,0,0,0,0,0,0,4207.41107836246,0,0,0,3332.92813253542,33659.28862689968,1.9803913086100253,17.410468575323417,-20,3.9352874571516585,-0.003306923285504304,0.03646356583250265,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01845534013830225,1,4.388583142525618,2.17022928606048,-0.104332,0.044332,1888.888888888889,20720.83566994629
2022-06-17,134.18300000000002,le,0,0,0,0,0,0,4307.600848621315,0,0,0,6597.235513872198,34460.80678897052,3.8288340457448022,17.301334499805236,-20,6.454444811090451,-0.0032960235784820213,0.03549788274460266,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018894811407942292,1,7.4533511149760665,3.3040569035080183,-0.104332,0.044332,1888.888888888889,21284.52451633712
2022-06-16,134.626,le,0,0,0,0,0,0,4425.679984227444,0,0,0,9887.900406919252,35405.43987381955,5.585526089865548,17.178449349018226,-20,8.858143445311617,-0.0032851954869270727,0.03443709051597787,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019412752386434928,1,10.543736864547283,4.219835544305412,-0.104332,0.044332,1888.888888888889,21940.16812207171
2022-06-15,135.06900000000002,le,0,0,0,0,0,0,4566.936722459369,0,0,0,12399.612088448977,36535.49377967495,6.787707407609749,17.041223713936102,-20,10.529664686511614,-0.0032744383073346484,0.03326248739658033,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020032359337679616,1,12.645471828469734,4.90396931571629,-0.104332,0.044332,1888.888888888889,22714.944512334736
2022-06-14,135.512,le,0,0,0,0,0,0,4739.18956605143,0,0,0,14110.249777568852,37913.51652841144,7.44338751431563,16.889040954007424,-20,11.47999620875046,-0.0032637513453863676,0.031948727569467976,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02078792725321559,1,13.804472433656347,5.328854580927753,-0.104332,0.044332,1888.888888888889,23649.00304441569
2022-06-13,135.955,le,0,0,0,0,0,0,4954.652937801954,0,0,0,14745.419165127045,39637.22350241563,7.440187713565965,16.730397982669007,-20,11.555051293420117,5.244706671536647e-4,0.03045979520272268,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021733033338392566,1,13.809245168565266,5.449173653801598,-0.104332,0.044332,1888.888888888889,24805.01101622704
2022-06-12,135.8837142857143,le,0,0,0,0,0,0,4865.597621932326,0,0,0,13594.863227567055,38924.780975458605,6.985197032265065,16.538860799948072,-20,11.04416564304605,5.247458809822803e-4,0.031033574535524626,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021342402112946055,1,13.211124878945222,5.195817859464861,-0.104332,0.044332,1888.888888888889,24346.391508675842
2022-06-11,135.81242857142857,le,0,0,0,0,0,0,4777.628030472745,0,0,0,12442.443106349969,38221.02424378196,6.510784759188752,16.348579877217162,-20,10.506756406976422,5.2502138379662e-4,0.03162157901022812,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020956533296712886,1,12.59319777816638,4.918062900127657,-0.104332,0.044332,1888.888888888889,23893.66942464095
2022-06-10,135.74114285714285,le,0,0,0,0,0,0,4690.792562928837,0,0,0,11283.522007256077,37526.34050343069,6.013654332334659,16.159519609695995,-20,9.938445971598215,5.252971760532077e-4,0.03222386819498978,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020575639188734476,1,11.952899747845688,4.61117687148467,-0.104332,0.044332,1888.888888888889,23447.078140452137
2022-06-09,135.66985714285715,le,0,0,0,0,0,0,4605.146039420461,0,0,0,10112.755478331068,36841.16831536369,5.489921161981063,15.971641327741064,-20,9.334074218770885,5.255732582076789e-4,0.032840414264626895,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020199960251361584,1,11.287371176784086,4.269419187834054,-0.104332,0.044332,1888.888888888889,23006.882601032852
2022-06-08,135.59857142857143,le,0,0,0,0,0,0,4520.754028072575,0,0,0,8923.95180997156,36166.0322245806,4.934990797196884,15.784902977060156,-20,8.687536241065766,5.258496307183336e-4,0.03347105563726746,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019829784091872343,1,10.59341994345995,3.8858071249829944,-0.104332,0.044332,1888.888888888889,22573.400843512754
2022-06-07,135.5272857142857,le,0,0,0,0,0,0,4437.701037958896,0,0,0,7709.896021529055,35501.60830367117,4.343406617289384,15.599258775537006,-20,7.991579435284009,5.261262940425837e-4,0.03411541197833678,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019465481399907298,1,9.86747634953007,3.45182270927661,-0.104332,0.044332,1888.888888888889,22147.04474433233
2022-06-06,135.456,le,0,0,0,0,0,0,4356.108397217481,0,0,0,6251.724695190761,34848.86717773985,3.5879069832055417,15.09265933449879,-20,7.237546310357994,0.0025227112711281308,0.03477270505123429,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019107584367832366,1,9.105534696182307,2.957042487747684,-0.104332,0.044332,1888.888888888889,21728.408947256652
2022-06-05,135.11471428571429,le,0,0,0,0,0,0,4417.34381977693,0,0,0,4873.79278204809,35338.75055821544,2.7583277309248535,14.51345543107433,-20,6.42104259236264,0.002529091442007747,0.03437728313762725,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019376186729426936,1,8.313070958370163,2.38866669556757,-0.104332,0.044332,1888.888888888889,21978.338210461174
2022-06-04,134.77342857142855,le,0,0,0,0,0,0,4485.20498345225,0,0,0,2852.1015206325387,35881.639867618,1.5897275214595008,13.877966326215423,-20,5.180653532171623,0.002535503966817565,0.033942890961655314,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019673852166552812,1,6.872972476885052,1.7614500767343193,-0.104332,0.044332,1888.888888888889,22259.611192490745
2022-06-03,134.43214285714285,le,0,0,0,0,0,0,4560.799843907843,0,0,0,645.5262529284878,36486.39875126274,0.3538448709773787,13.177805776808318,-20,3.8828902728990125,0.002541949092285556,0.033465033745236315,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020005440603344783,1,5.413019824062441,1.0584639641025808,-0.104332,0.044332,1888.888888888889,22577.46283202561
2022-06-02,134.09085714285715,le,0,0,0,0,0,0,4645.512083370546,0,0,0,-1781.6093150970892,37164.09666696437,-0.9587798304705111,12.403381155473772,-20,2.5199363149690996,0.0025484270676550125,0.0329384107357825,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020377021407797576,1,3.941642732809218,0.2582511254726144,-0.104332,0.044332,1888.888888888889,22938.433842977167
2022-06-01,133.74957142857144,le,0,0,0,0,0,0,4741.097898958245,0,0,0,-4192.881111456681,37928.78319166596,-2.2109230819606025,11.641405394608157,-20,1.2313998600817846,0.002554938144711194,0.03235668936168926,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020796297942990476,1,2.4708394725724605,-0.41850637243615285,-0.104332,0.044332,1888.888888888889,23350.830089871404
2022-05-31,133.4082857142857,le,0,0,0,0,0,0,4849.828683430876,0,0,0,-6591.665360774089,38798.629467447005,-3.397885673412591,10.888244147031589,-20,0.02536369526741713,0.0025614825778257355,0.03171218749052739,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021273233420312038,1,1.0176869871665213,-0.9754141617208261,-0.104332,0.044332,1888.888888888889,23825.40011726546
2022-05-30,133.067,le,0,0,0,0,0,0,4974.708233367625,0,0,0,-8844.759179709159,39797.665866941,-4.444863278806657,10.161457745501696,-20,-1.0072132444930564,0.0015492918474571127,0.030995412572036328,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021821003658940064,1,-0.22927948113835014,-1.4494092596834105,-0.104332,0.044332,1888.888888888889,24376.367109151128
2022-05-29,132.86100000000002,le,0,0,0,0,0,0,4966.425764644822,0,0,0,-10776.101409657016,39731.40611715858,-5.4244752264145015,9.472336250759946,-20,-1.9688017605993098,0.00155169587771109,0.031095241679566725,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021784673532261864,1,-1.409892350631362,-1.8714439170341544,-0.104332,0.044332,1888.888888888889,24298.1084804382
2022-05-28,132.655,le,0,0,0,0,0,0,4957.431806409938,0,0,0,-12800.210294270822,39659.454451279504,-6.455061206147207,8.846961814449273,-20,-3.0302291820875795,0.0015541073802118888,0.03120003124845607,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021745222536073704,1,-2.736861357270943,-2.313520612875023,-0.104332,0.044332,1888.888888888889,24216.499962414116
2022-05-27,132.449,le,0,0,0,0,0,0,4947.696483704753,0,0,0,-14866.611719518365,39581.57186963802,-7.511885464519488,8.286041437465,-20,-4.158868004758483,0.0015565263898489334,0.03131004329064396,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021702519627198387,1,-4.114480234120138,-2.8169664404773345,-0.104332,0.044332,1888.888888888889,24131.412037406222
2022-05-26,132.243,le,0,0,0,0,0,0,4937.1899521910855,0,0,0,-17014.64712244109,39497.519617528684,-8.61555221046849,7.790891149486992,-20,-5.382848522034815,0.0015589529417336934,0.03142554892335012,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021656433896770067,1,-5.532545033677035,-3.438869169714323,-0.104332,0.044332,1888.888888888889,24042.71624334795
2022-05-25,132.037,le,0,0,0,0,0,0,4925.882070931879,0,0,0,-19304.878648523005,39407.05656745503,-9.797676015450623,7.373732391886813,-20,-6.750434216544235,0.0015613870711961297,0.03154683129242241,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021606833134924997,1,-6.971846794000875,-4.278876900239518,-0.104332,0.044332,1888.888888888889,23950.28358163633
2022-05-24,131.831,le,0,0,0,0,0,0,4913.742499823046,0,0,0,-21166.172675497295,39309.93999858437,-10.768865419921543,7.038476739065102,-20,-7.877725596094609,0.0015638288137838074,0.03167418590697527,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021553584258175395,1,-7.932568908263902,-5.196973751893781,-0.104332,0.044332,1888.888888888889,23853.985001368816
2022-05-23,131.625,le,0,0,0,0,0,0,4900.740807585845,0,0,0,-22500.268416471117,39205.92646068676,-11.477993480925885,6.78304771949268,-20,-8.695515167647523,9.707600053499021e-4,0.03180792096536168,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021496553783106043,1,-8.629120095943888,-5.86340518346865,-0.104332,0.044332,1888.888888888889,23753.69193033218
2022-05-22,131.4972857142857,le,0,0,0,0,0,0,4838.389107840104,0,0,0,-23233.58198376099,38707.11286272083,-12.00481268967878,6.600692803791632,-20,-9.30676332146752,9.717032961207295e-4,0.03224911652446623,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021223054995947645,1,-9.204457234310471,-6.306814968135396,-0.104332,0.044332,1888.888888888889,23428.721062245015
2022-05-21,131.36957142857142,le,0,0,0,0,0,0,4775.092151004613,0,0,0,-23821.05832580028,38200.7372080369,-12.47151760243447,6.494486518297092,-20,-9.875933395727843,9.72648421873501e-4,0.032708366961502915,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020945409943833294,1,-9.809219266910475,-6.650669725969264,-0.104332,0.044332,1888.888888888889,23099.763936390627
2022-05-20,131.24185714285713,le,0,0,0,0,0,0,4710.913212677867,0,0,0,-24262.04581387584,37687.305701422934,-12.875447242682458,6.474080088126135,-20,-10.404303034306347,9.735953879648207e-4,0.03318623093711006,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020663896178129134,1,-10.433577410018938,-6.906927647158309,-0.104332,0.044332,1888.888888888889,22767.139690776567
2022-05-19,131.11414285714287,le,0,0,0,0,0,0,4645.917343537225,0,0,0,-24546.3027964236,37167.3387482978,-13.208533956468852,6.550666408397705,-20,-10.886711812823986,9.745441997788262e-4,0.03368328056062672,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02037879903638705,1,-11.057143654071982,-7.087376033967995,-0.104332,0.044332,1888.888888888889,22431.174843424975
2022-05-18,130.98642857142858,le,0,0,0,0,0,0,4580.171073621211,0,0,0,-24148.811625648206,36641.368588969686,-13.181173387130428,6.657095199242846,-20,-10.90344544912866,9.75494862713866e-4,0.034200101989203466,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020090410345211928,1,-10.982753196657525,-7.1896558852235755,-0.104332,0.044332,1888.888888888889,22092.201824254058
2022-05-17,130.85871428571429,le,0,0,0,0,0,0,4513.74211472496,0,0,0,-23514.535402726055,36109.93691779968,-13.023858477656344,6.796392443258829,-20,-10.763340858504543,9.764473821958219e-4,0.034737296059642334,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019799027114852423,1,-10.731958431728472,-7.206942999112437,-0.104332,0.044332,1888.888888888889,21750.557506211815
2022-05-16,130.731,le,0,0,0,0,0,0,4446.699063692261,0,0,0,-22766.478389465003,35573.59250953809,-12.799650967700716,6.966031121792267,-20,-10.549216851163754,-8.978426167409737e-4,0.035295478951770765,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01950495023772456,1,-10.455614681047074,-7.126413404225851,-0.104332,0.044332,1888.888888888889,21406.581749123696
2022-05-15,130.84842857142857,le,0,0,0,0,0,0,4367.865161177723,0,0,0,-21836.592821715127,34942.921289421785,-12.498435743737133,7.173085608903094,-20,-10.251123796101059,-8.970372184426978e-4,0.03590026608509702,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019159154103655863,1,-10.157913939845537,-6.9272923869895635,-0.104332,0.044332,1888.888888888889,21045.95976432618
2022-05-14,130.96585714285715,le,0,0,0,0,0,0,4288.952754621413,0,0,0,-20945.893706494495,34311.622036971305,-12.209212192839484,7.337142579280304,-20,-9.947520880092794,-8.962332637958426e-4,0.036528013098095884,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0188130136203505,1,-9.864799998237867,-6.714401468583456,-0.104332,0.044332,1888.888888888889,20684.277393531185
2022-05-13,131.08328571428572,le,0,0,0,0,0,0,4210.036864110991,0,0,0,-20095.92813899897,33680.294912887926,-11.933344521463301,7.4529288986579045,-20,-9.637590477946688,-8.954307489181801e-4,0.037179383517132285,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01846685785506842,1,-9.576331168054258,-6.486319628523554,-0.104332,0.044332,1888.888888888889,20321.895741154374
2022-05-12,131.20071428571427,le,0,0,0,0,0,0,4131.190878218012,0,0,0,-19323.682563502105,33049.52702574409,-11.693772530208875,7.51444591192691,-20,-9.348919662908619,-8.946296699505751e-4,0.03785506015726339,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018121008718605846,1,-9.336717267928488,-6.244815503585877,-0.104332,0.044332,1888.888888888889,19959.169326814143
2022-05-11,131.31814285714285,le,0,0,0,0,0,0,4052.486335231683,0,0,0,-18459.514640096633,32419.890681853463,-11.387771057740835,7.754828018189919,-20,-9.061108752749403,-8.938300230383334e-4,0.03855574599664144,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01777578000570156,1,-9.113242787257281,-5.988605133991724,-0.104332,0.044332,1888.888888888889,19596.4449921776
2022-05-10,131.43557142857142,le,0,0,0,0,0,0,3973.992726453024,0,0,0,-17529.907913529394,31791.94181162419,-11.027893808688262,8.119730909894871,-20,-8.763723866531786,-8.930318043463004e-4,0.03928216506821208,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017431476532208594,1,-8.890440609110538,-5.715765835109107,-0.104332,0.044332,1888.888888888889,19234.06090890256
2022-05-09,131.553,le,0,0,0,0,0,0,3895.777321622939,0,0,0,-16558.08234606565,31166.21857298351,-10.625660156551076,8.57578218653856,-20,-8.455437968670715,-0.0015787789392245344,0.04003506336830033,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01708839336935396,1,-8.668346338644387,-5.424050275806807,-0.104332,0.044332,1888.888888888889,18872.34568869954
2022-05-08,131.76085714285713,le,0,0,0,0,0,0,3837.5216745858193,0,0,0,-15640.299452489158,30700.173396686554,-10.189062615637997,9.101280757431123,-20,-8.136057199566222,-0.0015762903247420468,0.0405787018063855,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01683286146124638,1,-8.449282480226683,-5.110812852383688,-0.104332,0.044332,1888.888888888889,18619.51028301898
2022-05-07,131.9687142857143,le,0,0,0,0,0,0,3778.862740544285,0,0,0,-14724.354415947035,30230.90192435428,-9.741260418092235,9.650463125557168,-20,-7.813578786901562,-0.0015738095434718602,0.0411436956606745,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01657556057960586,1,-8.23589515760332,-4.786736153899284,-0.104332,0.044332,1888.888888888889,18363.823264367624
