Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-12,18.64,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.203443907353095,3.6764782854029248,11.40018087152728,-3.267071035327642,0.004840020204000872,0.23326822880870082,1.07968,0,Future,0.01,5000,1,0.04,0,0.009199378576929778,1,-2.653561363840479,-2.791557028372258,0.076372,-0.136372,0,0
2022-05-11,18.55,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.1683188666081925,3.5192186384430153,11.17596181170626,-3.123165069597048,5.392289157351016e-4,0.23794820032531933,1.07968,0,Future,0.01,5000,1,0.04,0,0.009062200213566738,1,-2.6996768202821357,-2.505598295712944,0.076372,-0.136372,0,0
2022-05-10,18.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.470810536301893,3.4156953445168248,10.930516753310087,-2.5453586671775987,-0.006451635281488954,0.2432913337967013,1.07968,0,Future,0.01,5000,1,0.04,0,0.00886795789007107,1,-2.291230204548841,-1.9510342407471564,0.076372,-0.136372,0,0
2022-05-09,18.66,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.020750097321305,3.3501481899835333,10.729258312868414,-1.6787031216642332,-0.026442577123516386,0.2478549702555395,1.07968,0,Future,0.01,5000,1,0.04,0,0.008648697745261166,1,-1.5505951436090046,-1.2472433924980504,0.076372,-0.136372,0,0
2022-05-06,19.16,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.756064460009713,3.211627391724109,11.209638976658223,-0.8692139041782156,0.020032298762597378,0.23723333155844245,1.07968,0,Future,0.01,5000,1,0.04,0,0.008800123736910552,1,-0.9015870585053575,-0.5471027817916685,0.076372,-0.136372,0,0
2022-05-05,18.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.113099752703448,3.143389466580214,11.424123526430265,-1.7996234929006414,0.008556201931195773,0.23277934572814973,1.07968,0,Future,0.01,5000,1,0.04,0,0.009149976111267973,1,-2.06155872273849,-0.9378137654292455,0.076372,-0.136372,0,0
2022-05-04,18.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.206924282198109,3.104555118777772,11.259561045039991,-1.5728257056447355,0,0.23618149849380335,1.07968,0,Future,0.01,5000,1,0.04,0,0.009095664672454642,1,-2.059090217635469,-0.5622859584390899,0.076372,-0.136372,0,0
2022-05-03,18.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.860862318849973,3.1310418521965944,11.012251917785012,-0.5904971265241723,-0.012276642045098818,0.24148557623397407,1.07968,0,Future,0.01,5000,1,0.04,0,0.008895884158547342,1,-1.2339019885534628,0.24974011101317553,0.076372,-0.136372,0,0
2022-05-02,18.85,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.926514283063909,3.244298170060051,10.92451406985234,0.8176129241290178,-0.026179505581771068,0.24342501487903195,1.07968,0,Future,0.01,5000,1,0.04,0,0.008717328891502302,1,0.10765185784024611,1.2550363490414502,0.076372,-0.136372,0,0
2022-04-29,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.112425106714197,3.2174357320510487,11.438279223035671,2.1553759980755705,-0.0036110433873877135,0.23249126447660126,1.07968,0,Future,0.01,5000,1,0.04,0,0.0088914457374821,1,1.3157771364476658,2.276516193678285,0.076372,-0.136372,0,0
2022-04-28,19.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.91279522685141,3.1908757947253927,11.205645741942607,2.018799534134547,0.02081240574593446,0.23731787183368375,1.07968,0,Future,0.01,5000,1,0.04,0,0.008679212479424932,1,1.0186890576044034,2.3459768326198414,0.076372,-0.136372,0,0
2022-04-27,19.02,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.53955855503877,3.0041892770873284,11.463703736807245,1.485464899771072,0.001578532293049939,0.23197563903030882,1.07968,0,Future,0.01,5000,1,0.04,0,0.00906582014582417,1,0.28753255228421276,2.188242280667574,0.076372,-0.136372,0,0
2022-04-26,18.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.99630982007735,2.735536568622908,11.218504851629165,2.35139238331043,0.002108593295758965,0.23704584837023207,1.07968,0,Future,0.01,5000,1,0.04,0,0.008885925609329237,1,0.8567273415846016,3.062259963932782,0.076372,-0.136372,0,0
2022-04-25,18.95,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.77064610956989,2.453070954528141,10.979990368342108,3.6443308179913947,-0.015187513709125078,0.24219511227144486,1.07968,0,Future,0.01,5000,1,0.04,0,0.008715361437958197,1,1.907278584111347,4.166606112540977,0.076372,-0.136372,0,0
2022-04-22,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.154070052086855,2.173554343543642,10.98269202635479,5.62730355116659,-0.0322196113261648,0.24213553413121014,1.07968,0,Future,0.01,5000,1,0.04,0,0.008586108959437132,1,3.7722867950618677,5.606552456882449,0.076372,-0.136372,0,0
2022-04-21,19.87,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.981721859978148,1.7775426376424246,12.005206258438708,7.75092136526363,0.012661602426508267,0.2215122291739655,1.07968,0,Future,0.01,5000,1,0.04,0,0.009087918352636405,1,5.899696541996343,7.018505733443042,0.076372,-0.136372,0,0
2022-04-20,19.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.05418638420865,1.6536529218140645,11.980737871215757,7.921719782429956,-0.00609757986811843,0.2219646259341909,1.07968,0,Future,0.01,5000,1,0.04,0,0.00918495897762811,1,6.0917562139669235,7.111110090083003,0.076372,-0.136372,0,0
2022-04-19,19.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.862201412092487,1.6132173135690644,11.779765405170133,9.119777190087051,-0.026001464815201825,0.22575152462992468,1.07968,0,Future,0.01,5000,1,0.04,0,0.008975985678042076,1,7.208706556432868,7.99092209371222,0.076372,-0.136372,0,0
2022-04-18,20.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.29064132154518,1.5395846828848343,12.534591460509986,10.683767023696163,0.009920716286747844,0.21215689465253643,1.07968,0,Future,0.01,5000,1,0.04,0,0.009306007545135133,1,8.928048792469891,8.878229580357047,0.076372,-0.136372,0,0
2022-04-14,20.06,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.038592958119054,1.5280745821680044,12.437866650471676,10.401819994505564,-0.001992032531240806,0.21380676242409724,1.07968,0,Future,0.01,5000,1,0.04,0,0.009326262291958164,1,8.722005171523456,8.614361485985816,0.076372,-0.136372,0,0
2022-04-13,20.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.172190951817663,1.627596606156916,12.187789970717905,10.655227980652809,-0.0059523985272949,0.21819378299012135,1.07968,0,Future,0.01,5000,1,0.04,0,0.00912056120010477,1,8.949820416567686,8.80889288452033,0.076372,-0.136372,0,0
2022-04-12,20.22,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.251310462715882,1.6980262453376105,11.986770556040119,10.826015549598978,-0.004441161999968024,0.22185291589317874,1.07968,0,Future,0.01,5000,1,0.04,0,0.008916895948827271,1,9.096254359980568,8.947104889351063,0.076372,-0.136372,0,0
2022-04-11,20.31,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.969983198795674,1.648207114733575,11.764914951997639,10.58674989836196,-0.004911601229460327,0.22603648312378669,1.07968,0,Future,0.01,5000,1,0.04,0,0.008713076485310344,1,8.761720274856943,8.882862889079657,0.076372,-0.136372,0,0
2022-04-08,20.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.296881189300773,1.4717852171240795,11.550754205785099,9.884571874279775,0.02832487496502667,0.23022739057750116,1.07968,0,Future,0.01,5000,1,0.04,0,0.008512556264302697,1,7.81918060744367,8.655105849689289,0.076372,-0.136372,0,0
2022-04-07,19.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.846265375258998,1.294884668514505,12.449749205702386,8.922703563236885,0.012680869900277614,0.21360269641270804,1.07968,0,Future,0.01,5000,1,0.04,0,0.009438687180065566,1,6.681011348281566,8.19016125711324,0.076372,-0.136372,0,0
2022-04-06,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.220191727842092,0.8596023399966617,12.457935854655101,8.301486539796908,-0.003058106358821089,0.21346232883405888,1.07968,0,Future,0.01,5000,1,0.04,0,0.009565425909177552,1,6.111420772982958,7.724390126678556,0.076372,-0.136372,0,0
2022-04-05,19.65,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.769894867553464,0.4138090196865831,12.218573004875248,8.043668811123704,0.0020376981070153732,0.217644073406848,1.07968,0,Future,0.01,5000,1,0.04,0,0.00935299260763221,1,6.005104672278508,7.4010100129276655,0.076372,-0.136372,0,0
2022-04-04,19.61,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.050275667312539,-0.028915490903080786,11.972961474110164,7.428344564813176,0.01231416278935038,0.22210879119174984,1.07968,0,Future,0.01,5000,1,0.04,0,0.009183678024344008,1,5.562573766525695,6.818000508162932,0.076372,-0.136372,0,0
2022-04-01,19.37,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.37628960833328,-0.4297810370128334,11.938352667028202,6.747433662770022,-0.006176036100564719,0.22275267569742316,1.07968,0,Future,0.01,5000,1,0.04,0,0.009270591423646389,1,5.1513698020352985,6.094352969248072,0.076372,-0.136372,0,0
2022-03-31,19.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.263982823981992,-0.7170775179124945,11.742180513587961,6.8394256008049235,0.0010266941353611614,0.2264741201110542,1.07968,0,Future,0.01,5000,1,0.04,0,0.00906211504220478,1,5.312015077818521,6.087027590189685,0.076372,-0.136372,0,0
2022-03-30,19.47,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.717744063185698,-1.0814335969855375,11.497349673558002,6.4157007126280305,0.018663061131926284,0.23129678365057899,1.07968,0,Future,0.01,5000,1,0.04,0,0.00888227972729828,1,5.019822191752688,5.67301232929403,0.076372,-0.136372,0,0
2022-03-29,19.11,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.382486073237494,-1.4777779352812228,11.697253858109576,6.066910136235816,-0.02480747370426739,0.22734395886914407,1.07968,0,Future,0.01,5000,1,0.04,0,0.009206952147308175,1,4.886411766138466,5.225105127587894,0.076372,-0.136372,0,0
2022-03-28,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.412534549899892,-1.8259808247569793,12.337641423343976,7.294215767239692,-0.0010204082518057156,0.21554362853894865,1.07968,0,Future,0.01,5000,1,0.04,0,0.009473061693835789,1,6.147629118637704,6.009397160095116,0.076372,-0.136372,0,0
2022-03-25,19.61,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.565013669387515,-2.2162658277048646,12.08457957675256,6.485861351326172,0.018009233838275573,0.22005730386481698,1.07968,0,Future,0.01,5000,1,0.04,0,0.00926929299258495,1,5.450284413263046,5.359484505613907,0.076372,-0.136372,0,0
2022-03-24,19.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.684345782134766,-2.6092858396211516,12.328999056359216,5.385937767810657,0.0010389611324188586,0.21569472005339724,1.07968,0,Future,0.01,5000,1,0.04,0,0.009628623258948497,1,4.495903718023396,4.4806592283277,0.076372,-0.136372,0,0
2022-03-23,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.040671372765344,-3.0243320053488296,12.07583497306821,4.8618103464941,0.0046887296109057175,0.22021665631658838,1.07968,0,Future,0.01,5000,1,0.04,0,0.009440712223026669,1,4.134152700774587,3.968864543382247,0.076372,-0.136372,0,0
2022-03-22,19.15,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.329736805481463,-3.4184009171583307,11.857062991214853,4.220318036947022,-0.006765573555744808,0.2242798239302879,1.07968,0,Future,0.01,5000,1,0.04,0,0.009313244541346924,1,3.658401875221315,3.375461519690389,0.076372,-0.136372,0,0
2022-03-21,19.28,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.8095129610592124,-3.5536459279096837,11.67105580189567,3.6873123444192903,0.018320323961168228,0.22785427857932639,1.07968,0,Future,0.01,5000,1,0.04,0,0.00910533174806373,1,3.257194016858293,2.8883265571738574,0.076372,-0.136372,0,0
2022-03-18,18.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.850495404695863,-3.762529236874845,11.87886535109798,2.409159149149584,0.012759343753759644,0.22386818281042278,1.07968,0,Future,0.01,5000,1,0.04,0,0.009438804770363535,1,2.1416141751797397,1.8736510734029008,0.076372,-0.136372,0,0
2022-03-17,18.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.537305812607799,-3.834364337532365,11.856973997222276,2.0384362536321095,0.006979894109417462,0.2242815072903923,1.07968,0,Future,0.01,5000,1,0.04,0,0.009542391351471422,1,1.7666679972949808,1.630725758758535,0.076372,-0.136372,0,0
2022-03-16,18.56,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.846015073776562,-3.8678055233859854,11.674378287891884,2.5580670494491344,-0.009117789097942808,0.22778943207263555,1.07968,0,Future,0.01,5000,1,0.04,0,0.009461248461719158,1,2.221599819243422,2.0418452631718025,0.076372,-0.136372,0,0
2022-03-15,18.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.781788228295589,-3.924987100403195,11.535024890160404,3.9040320761821823,-0.0211312669961643,0.23054133175459668,1.07968,0,Future,0.01,5000,1,0.04,0,0.00926346396321365,1,3.505244266313926,3.0014758606563783,0.076372,-0.136372,0,0
2022-03-14,19.13,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.853073117204593,-4.0131792210740604,11.884016993418049,5.202011936767462,-0.005733661785399136,0.22377113744223442,1.07968,0,Future,0.01,5000,1,0.04,0,0.009344174751715062,1,4.871554628321918,3.79846526629052,0.076372,-0.136372,0,0
2022-03-11,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.701608333446387,-4.211139142483151,11.679505714055466,5.201294492142359,0.0073031101849760915,0.227689430110019,1.07968,0,Future,0.01,5000,1,0.04,0,0.009130867770179364,1,4.958612619985678,3.710211533584921,0.076372,-0.136372,0,0
2022-03-10,19.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.2202323668453925,-4.434080376161769,11.501071807331327,4.76014744020908,0.008412247294652175,0.23122192822975302,1.07968,0,Future,0.01,5000,1,0.04,0,0.009057276071218463,1,4.638817126265618,3.2947619407495154,0.076372,-0.136372,0,0
2022-03-09,18.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.086989629307676,-4.609479587132073,11.342785882457868,4.749333024747336,-0.025542175631416253,0.23444857617498782,1.07968,0,Future,0.01,5000,1,0.04,0,0.009008083788004384,1,4.709534164260305,3.2060208769852543,0.076372,-0.136372,0,0
2022-03-08,19.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.902971426067306,-4.691928024150249,11.954473104405485,5.572689361295456,0.008268780963073485,0.22245229687454726,1.07968,0,Future,0.01,5000,1,0.04,0,0.00925444324641017,1,5.670589317687807,3.617226284471287,0.076372,-0.136372,0,0
2022-03-07,19.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.959473354726235,-4.740607158885928,11.79993733378284,4.416299385519857,-0.004142937049516071,0.22536560362795402,1.07968,0,Future,0.01,5000,1,0.04,0,0.009210657727220153,1,4.606257414226183,2.7542415616402454,0.076372,-0.136372,0,0
2022-03-04,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.028676035698235,-4.677121437428068,11.573978385661295,3.256472906814366,0.02194445425455971,0.2297654195807501,1.07968,0,Future,0.01,5000,1,0.04,0,0.008996930287874745,1,3.4846993735548826,1.9427554711357269,0.076372,-0.136372,0,0
2022-03-03,18.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.6926882403906647,-4.696408557022244,11.987692660535224,1.277942268764397,0.015438155963786393,0.22183585076006349,1.07968,0,Future,0.01,5000,1,0.04,0,0.009525277652840237,1,1.4641449814090761,0.6657587998649194,0.076372,-0.136372,0,0
2022-03-02,18.64,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.3509682708084836,-4.760716209988437,12.089621417670601,-0.529828242763104,0.01622534242912632,0.21996553143616857,1.07968,0,Future,0.01,5000,1,0.04,0,0.009755722784248303,1,-0.1929686241571503,-0.6900784471146897,0.076372,-0.136372,0,0
2022-03-01,18.34,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.1457389074311812,-4.753805191908507,12.242603322677164,-2.2167471888094203,0.018712708932154154,0.2172168720907699,1.07968,0,Future,0.01,5000,1,0.04,0,0.01004077197501049,1,-1.579592332961284,-2.114986315054417,0.076372,-0.136372,0,0
2022-02-28,18,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.5840289267017432,-4.690313673949292,12.567844699306656,-3.160060277076358,5.557099337227811e-4,0.2115955490878009,1.07968,0,Future,0.01,5000,1,0.04,0,0.0105022162885861,1,-2.3942100594804434,-2.872557068980153,0.076372,-0.136372,0,0
2022-02-25,17.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2354777157275962,-4.5651034768321574,12.308710670631537,-2.224499975929562,-0.018177311283542608,0.21605024857274965,1.07968,0,Future,0.01,5000,1,0.04,0,0.010291390503200784,1,-1.7108086740445394,-1.996691285838064,0.076372,-0.136372,0,0
2022-02-24,18.32,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.497092763246513,-4.405031006333244,12.620078462904388,-0.7780667106235549,-0.011397681051283914,0.2107197675368484,1.07968,0,Future,0.01,5000,1,0.04,0,0.010361657755508425,1,-0.5713781062822542,-0.7253997447570042,0.076372,-0.136372,0,0
2022-02-23,18.53,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.4881809178533185,-4.481566680883334,12.598403066054333,-0.7408436354477411,0.0027019740837301853,0.2110823082939241,1.07968,0,Future,0.01,5000,1,0.04,0,0.010226634563725143,1,-0.388818486642725,-0.8459209057701769,0.076372,-0.136372,0,0
2022-02-22,18.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.3705265611076956,-4.622562881091371,12.359229199425133,-2.040964411023287,0.015267472130788384,0.21516714004492227,1.07968,0,Future,0.01,5000,1,0.04,0,0.01005963161498667,1,-1.1578656903572844,-2.2437416613481944,0.076372,-0.136372,0,0
2022-02-18,18.2,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.45227203243243663,-4.823839065762232,12.503147468218645,-3.2366248246516243,-0.0043859719432544075,0.21269044508669438,1.07968,0,Future,0.01,5000,1,0.04,0,0.010333337714848241,1,-2.207193799429149,-3.1871809083235587,0.076372,-0.136372,0,0
2022-02-17,18.28,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.25703960421030325,-4.922748498788368,12.284749289222038,-3.3382809229364305,0.01155446142186678,0.21647165419428813,1.07968,0,Future,0.01,5000,1,0.04,0,0.010108408029606875,1,-2.304730424310785,-3.259071113916599,0.076372,-0.136372,0,0
2022-02-16,18.07,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.27615150785509535,-5.125100221918634,12.256522562478553,-3.93391318075342,0,0.21697018762410109,1.07968,0,Future,0.01,5000,1,0.04,0,0.010202386552018645,1,-2.930170647691498,-3.6263513202308677,0.076372,-0.136372,0,0
2022-02-15,18.07,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.17029669232957534,-5.228986560715964,12.013173769761849,-3.619155860962376,-0.0027631960106959674,0.22136531535851733,1.07968,0,Future,0.01,5000,1,0.04,0,0.009999821881851643,1,-2.710416825399473,-3.3215096095378205,0.076372,-0.136372,0,0
2022-02-14,18.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.09399460590512587,-5.280088988504287,11.78492325528829,-3.1270909921851664,-0.007696574551989244,0.22565272105668427,1.07968,0,Future,0.01,5000,1,0.04,0,0.00978275603514335,1,-2.3263528349744487,-2.8854654853341626,0.076372,-0.136372,0,0
2022-02-11,18.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.3792000264453944,-5.312206676931108,11.628937281795542,-2.652765267171691,-0.0021881846805529293,0.22867953756728804,1.07968,0,Future,0.01,5000,1,0.04,0,0.009579258936488562,1,-1.9372967517685955,-2.483978693517556,0.076372,-0.136372,0,0
2022-02-10,18.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.27518347519383124,-5.420147912916651,11.400347059882883,-2.6231882732246743,-0.009788006366162616,0.2332648283452626,1.07968,0,Future,0.01,5000,1,0.04,0,0.00937043259042686,1,-1.961214985447736,-2.4107654699267207,0.076372,-0.136372,0,0
2022-02-09,18.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.0441993517491891,-5.613610582878605,11.284988695511665,-2.7767565873176108,0.021882711249507913,0.23564932777094166,1.07968,0,Future,0.01,5000,1,0.04,0,0.009185267723768457,1,-2.161985213090282,-2.4659424324390695,0.076372,-0.136372,0,0
2022-02-08,18.08,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.8034844735723485,-5.828140592299999,11.662357864287037,-3.988421267423317,0.0016606701851400452,0.22802421525268235,1.07968,0,Future,0.01,5000,1,0.04,0,0.009702431726732796,1,-3.53312184629629,-3.1142469327425726,0.076372,-0.136372,0,0
2022-02-07,18.05,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.8191715148068944,-6.211620767595403,11.4304209730354,-3.701628789129191,-0.009922903911681491,0.2326510988767031,1.07968,0,Future,0.01,5000,1,0.04,0,0.009525278379058493,1,-3.465438398210101,-2.703942917005217,0.076372,-0.136372,0,0
2022-02-04,18.23,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.6561086779882996,-6.550084083788349,11.318943810710635,-3.2592414341122096,0.013252540728129869,0.23494241551792291,1.07968,0,Future,0.01,5000,1,0.04,0,0.009339247678330123,1,-3.1677592843507156,-2.2643097725029673,0.076372,-0.136372,0,0
2022-02-03,17.99,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.999096949589094,-6.911872480385649,11.299515643264378,-3.5259508475581565,0.0033407603454000956,0.23534637093805028,1.07968,0,Future,0.01,5000,1,0.04,0,0.009447596185628206,1,-3.6132100635493365,-2.2633746823809244,0.076372,-0.136372,0,0
2022-02-02,17.93,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.5924450495688257,-7.21532099338769,11.08113730342254,-2.7228348877758597,-0.030213778596496432,0.2399843921416481,1.07968,0,Future,0.01,5000,1,0.04,0,0.009296012613614665,1,-2.998071062783652,-1.5399870835094474,0.076372,-0.136372,0,0
2022-02-01,18.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.7438700262740714,-7.412325561218369,12.04160362400723,-1.3228123296956684,0.014169174381725824,0.22084267868593338,1.07968,0,Future,0.01,5000,1,0.04,0,0.009801104466679488,1,-1.8124505328776304,-0.3922366832818173,0.076372,-0.136372,0,0
2022-01-31,18.22,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.5064922133038073,-7.297569019672047,12.109294851157223,-1.7305399646708444,0.00109829774906256,0.21960816320744422,1.07968,0,Future,0.01,5000,1,0.04,0,0.009996849158993728,1,-2.335323729337385,-0.5489095451140225,0.076372,-0.136372,0,0
2022-01-28,18.2,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9976381249685592,-7.166688171063098,11.869980473144206,-1.0214619844158086,-0.01147240116223669,0.22403575187142538,1.07968,0,Future,0.01,5000,1,0.04,0,0.009810051205860756,1,-1.7199728540977122,0.017536213404697798,0.076372,-0.136372,0,0
2022-01-27,18.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.9247292769528506,-6.9550731441313864,11.821838565499732,0.13292299191962778,-0.004336050154047033,0.2249480895265115,1.07968,0,Future,0.01,5000,1,0.04,0,0.009658816019857573,1,-0.6170455850582152,0.8385839049242615,0.076372,-0.136372,0,0
2022-01-26,18.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.4450490014056303,-6.838154984711226,11.611083777497363,0.8736009388144381,-0.01556242838108357,0.22903116116979577,1.07968,0,Future,0.01,5000,1,0.04,0,0.009445577272139134,1,0.15101102741156225,1.3049905372791681,0.076372,-0.136372,0,0
2022-01-25,18.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.0876327363458484,-6.773791599003919,11.704714621095446,1.6513821374153672,-0.001596169532822156,0.22719904637462365,1.07968,0,Future,0.01,5000,1,0.04,0,0.009374711234910599,1,1.0222835849072296,1.7300199774517158,0.076372,-0.136372,0,0
2022-01-24,18.81,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.909049763749773,-6.706427990719722,11.472232906288584,1.4958305605486004,-0.004773278752657539,0.23180317395249936,1.07968,0,Future,0.01,5000,1,0.04,0,0.009173853860834883,1,1.056967808806521,1.4360831254411464,0.076372,-0.136372,0,0
2022-01-21,18.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.696239444645784,-6.60862037118756,11.266868336001474,1.265861943787422,-0.0015860431556347088,0.23602831955554432,1.07968,0,Future,0.01,5000,1,0.04,0,0.008966729587311517,1,0.9958014826916372,1.1139684236207328,0.076372,-0.136372,0,0
2022-01-20,18.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.1507963001142447,-6.548563449640199,11.038264539881474,0.6228778550316886,-0.007368454391096346,0.2409164946529316,1.07968,0,Future,0.01,5000,1,0.04,0,0.0087708733886724,1,0.5242638585953221,0.5138658997908256,0.076372,-0.136372,0,0
2022-01-19,19.07,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.3418952312406938,-6.554283033731935,10.868381882571423,-0.36785578276548564,0.02173422419312976,0.24468223777308223,1.07968,0,Future,0.01,5000,1,0.04,0,0.008572487382002185,1,-0.31941113225288337,-0.29368183902292605,0.076372,-0.136372,0,0
2022-01-18,18.66,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.18351118337723504,-6.663133391847584,11.165958478328918,-2.4960941210769803,0.018934836732778848,0.23816137281552807,1.07968,0,Future,0.01,5000,1,0.04,0,0.009000715342958814,1,-2.3784491798305654,-1.781707688631069,0.076372,-0.136372,0,0
2022-01-14,18.31,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.2687444611099004,-6.7798126749583405,11.366566642617762,-3.985036265309578,0.01208805927921519,0.2339580705073448,1.07968,0,Future,0.01,5000,1,0.04,0,0.009337564527154625,1,-3.9280999569965194,-2.7136271518527773,0.076372,-0.136372,0,0
2022-01-13,18.09,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.7374502164573058,-6.768670606252106,11.313760449049724,-4.58914521000855,-0.013725167421114737,0.2350500536029435,1.07968,0,Future,0.01,5000,1,0.04,0,0.009407215001133604,1,-4.592239376833282,-3.0563359731809685,0.076372,-0.136372,0,0
2022-01-12,18.34,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.5613817548099669,-6.704863781828734,11.311758337830982,-4.3852896177477465,0.012620194932996487,0.23509165600773593,1.07968,0,Future,0.01,5000,1,0.04,0,0.00927733939530662,1,-4.3940539788881825,-2.914762050691396,0.076372,-0.136372,0,0
2022-01-11,18.11,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.209319703985117,-6.748467204347985,11.276602024937155,-5.209827015608075,0.015581840020273408,0.23582458564372547,1.07968,0,Future,0.01,5000,1,0.04,0,0.009365963500346257,1,-5.284882369063233,-3.3981626569502246,0.076372,-0.136372,0,0
