Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-19,63.36,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.12876040079155,18.60019971905291,3.582040885597457,9.627463012865162,-0.03306471172379144,0.38732109551803523,1.03,0,Future,1,8,0.01,0.025,0,0.001018717316553532,1,5.50140743592295,NA,0.025496,-0.085496,0,0
2021-05-18,65.49,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.589518093318773,3.6703418054825976,13.825862336695872,-0.011839846870173254,0.3780029418316196,1.03,0,Future,1,8,0.01,0.025,0,0.0010098801560208682,1,7.900492763826213,NA,0.025496,-0.085496,0,0
2021-05-17,66.27,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.504447608584165,3.6074766340781084,14.449744857368644,0.011534503356349646,0.38459015559349574,1.03,0,Future,1,8,0.01,0.025,0,9.809003166500261e-4,1,8.25699706135351,NA,0.025496,-0.085496,0,0
2021-05-14,65.51,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.36516094542246,3.5436918020509767,12.805167131260628,0.026136181893687827,0.39151260253417547,1.03,0,Future,1,8,0.01,0.025,0,9.747352296590594e-4,1,7.317238360720359,NA,0.025496,-0.085496,0,0
2021-05-13,63.82,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.868935246635957,18.311367413296622,3.563175012729625,11.770083354570824,-0.03479950836262535,0.3893718369273029,1.03,0,Future,1,8,0.01,0.025,0,0.0010060479322886668,1,6.725761916897613,NA,0.025496,-0.085496,0,0
2021-05-12,66.08,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.34442983889928,3.6757796384493195,15.489855491912332,0.012180418556871686,0.3774437361498892,1.03,0,Future,1,8,0.01,0.025,0,0.0010023462084176233,1,8.851345995378475,NA,0.025496,-0.085496,0,0
2021-05-11,65.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.252326726646505,3.6156222896670704,14.227230622429541,0.00552996800946115,0.3837237102904776,1.03,0,Future,1,8,0.01,0.025,0,9.980245577856162e-4,1,8.129846069959738,NA,0.025496,-0.085496,0,0
2021-05-10,64.92,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.170751573140542,3.536485702052289,13.77138328923236,0.0015415449329889697,0.3923103659643996,1.03,0,Future,1,8,0.01,0.025,0,9.815935905246862e-4,1,7.86936187956135,NA,0.025496,-0.085496,0,0
2021-05-07,64.82,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.013232910516898,3.4541379925486333,13.852188680015079,0.0016984486442268576,0.4016631654534184,1.03,0,Future,1,8,0.01,0.025,0,9.602160820607559e-4,1,7.915536388580045,NA,0.025496,-0.085496,0,0
2021-05-06,64.71,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.864899828585443,3.3732307594026247,14.336633339713641,-0.014117159416456637,0.41129709141087606,1.03,0,Future,1,8,0.01,0.025,0,9.393187047008481e-4,1,8.192361908407795,NA,0.025496,-0.085496,0,0
2021-05-05,65.63,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.715734562393397,3.3184712176198645,15.78810689188487,-0.007891982075333814,0.4180840842112522,1.03,0,Future,1,8,0.01,0.025,0,9.111166212867617e-4,1,9.0217753667913545,NA,0.025496,-0.085496,0,0
2021-05-04,66.15,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.540935575900985,3.246870793046118,15.611210023262615,0.025259666759238186,0.4273037297854352,1.03,0,Future,1,8,0.01,0.025,0,8.844503874265098e-4,1,8.920691441864351,NA,0.025496,-0.085496,0,0
2021-05-03,64.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.333540326515674,3.2438845915486096,13.499156225962425,0.014366268319069952,0.42769708996880934,1.03,0,Future,1,8,0.01,0.025,0,9.062416095771717e-4,1,7.713803557692814,NA,0.025496,-0.085496,0,0
2021-04-30,63.58,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.307532442151533,3.190640695967501,12.89904730198775,-0.022242148733720768,0.4348342957430051,1.03,0,Future,1,8,0.01,0.025,0,9.042649449592635e-4,1,7.370884172564429,NA,0.025496,-0.085496,0,0
2021-04-29,65.01,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.299901187404117,3.1688419808706207,14.248614354528202,0.017847916929741636,0.43782555532125966,1.03,0,Future,1,8,0.01,0.025,0,8.783320604424317e-4,1,8.142065345444687,NA,0.025496,-0.085496,0,0
2021-04-28,63.86,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.625752334593262,17.285576690497304,3.128666298237036,12.222309745167983,0.013399743332671576,0.4434477402661263,1.03,0,Future,1,8,0.01,0.025,0,8.82812854682861e-4,1,6.984176997238848,NA,0.025496,-0.085496,0,0
2021-04-27,63.01,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.126739437081017,17.2821832652893,3.0739338686851965,10.538215075391056,0.017611726422823715,0.45134347688274373,1.03,0,Future,1,8,0.01,0.025,0,8.790697971398414e-4,1,6.021837185937747,NA,0.025496,-0.085496,0,0
2021-04-26,61.91,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.856787226858156,17.274688005215587,3.031725706641331,9.111692831909433,-0.003708186433760474,0.4576271517442184,1.03,0,Future,1,8,0.01,0.025,0,8.824039037032961e-4,1,5.206681618233962,NA,0.025496,-0.085496,0,0
2021-04-23,62.14,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.836359550017058,17.266598585698755,2.963744775169925,9.126382091013724,0.011491588789064977,0.46812398004833405,1.03,0,Future,1,8,0.01,0.025,0,8.594247786291637e-4,1,5.215075480579271,NA,0.025496,-0.085496,0,0
2021-04-22,61.43,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.219412068612627,17.264703602051913,2.9066981118097823,8.45077007862644,0.00130314401891507,0.47731135007211684,1.03,0,Future,1,8,0.01,0.025,0,8.526243504773416e-4,1,4.829011473500824,NA,0.025496,-0.085496,0,0
2021-04-21,61.35,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.831150319989664,17.27899177849288,2.8402104228441343,9.175999265033969,-0.02032983860029791,0.4884849336658244,1.03,0,Future,1,8,0.01,0.025,0,8.342078423015588e-4,1,5.243428151447983,NA,0.025496,-0.085496,0,0
2021-04-20,62.61,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.678108844935487,17.25844382258438,2.8054596059487533,11.314458394231137,-0.012223344505556177,0.4945357249336718,1.03,0,Future,1,8,0.01,0.025,0,8.074183860360655e-4,1,6.465404796703507,NA,0.025496,-0.085496,0,0
2021-04-19,63.38,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.462664909927312,17.206987271110123,2.756481225622143,12.26131136297937,0.003952261883240382,0.503322854915096,1.03,0,Future,1,8,0.01,0.025,0,7.836842569074151e-4,1,7.0064636359882115,NA,0.025496,-0.085496,0,0
2021-04-16,63.13,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.183971452257307,17.15438306756127,2.6989968191597518,11.997848859219268,-0.005213693775514727,0.5140428436784611,1.03,0,Future,1,8,0.01,0.025,0,7.703798269761266e-4,1,6.855913633839581,NA,0.025496,-0.085496,0,0
2021-04-15,63.46,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.94310087910442,17.116140104665362,2.6431091184038458,11.769633536013306,0.004896937358549458,0.5249121159393679,1.03,0,Future,1,8,0.01,0.025,0,7.505045744883019e-4,1,6.725504877721889,NA,0.025496,-0.085496,0,0
2021-04-14,63.15,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.30878521821142,17.05843754670215,2.5875934705593973,9.958453312182275,0.04817277759460037,0.5361738680303849,1.03,0,Future,1,8,0.01,0.025,0,7.383478425383358e-4,1,5.690544749818443,NA,0.025496,-0.085496,0,0
2021-04-13,60.18,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.242575537024608,17.007129240067254,2.667069143772498,6.440129993251105,0.008008050803343103,0.5201964873087467,1.03,0,Future,1,8,0.01,0.025,0,7.985836421147452e-4,1,3.6800742818577743,NA,0.025496,-0.085496,0,0
2021-04-12,59.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.411681332504383,16.923504184352804,2.613846826032403,5.5589603033838335,0.006385503128824688,0.5307885627353134,1.03,0,Future,1,8,0.01,0.025,0,7.8894026437519e-4,1,3.176548744790762,NA,0.025496,-0.085496,0,0
2021-04-09,59.32,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.919323061859293,16.841291345256913,2.5597325912605595,5.064428673866171,-0.004709056801572409,0.5420097414616128,1.03,0,Future,1,8,0.01,0.025,0,7.775561741143024e-4,1,2.893959242209241,NA,0.025496,-0.085496,0,0
2021-04-08,59.6,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.017098524939774,16.705573599485817,2.5053339533649366,5.271230252077221,-0.002848288764858431,0.5537784685896148,1.03,0,Future,1,8,0.01,0.025,0,7.574564759020471e-4,1,3.012131572615555,NA,0.025496,-0.085496,0,0
2021-04-07,59.77,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.756207979062754,16.446739137387056,2.4508957178132613,5.129705977042989,0.0073887825656102635,0.566078756397627,1.03,0,Future,1,8,0.01,0.025,0,7.388901816355749e-4,1,2.9312605583102793,NA,0.025496,-0.085496,0,0
2021-04-06,59.33,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.044976716500098,16.16341714699685,2.3993458686015225,4.484306168200927,0.011527505171067709,0.5782409356466215,1.03,0,Future,1,8,0.01,0.025,0,7.287135192514341e-4,1,2.562460667543387,NA,0.025496,-0.085496,0,0
2021-04-05,58.65,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.90906918675573,15.858848944168118,2.3518366825668218,4.505021971496221,-0.04663626091255946,0.5899219151925871,1.03,0,Future,1,8,0.01,0.025,0,7.225658998723323e-4,1,2.5742982694264125,NA,0.025496,-0.085496,0,0
2021-04-01,61.45,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.0118574998544,15.564552007632287,2.390177489741635,7.036186679718067,0.03797819816944514,0.580458985140041,1.03,0,Future,1,8,0.01,0.025,0,7.008847058554406e-4,1,4.0206781026960385,NA,0.025496,-0.085496,0,0
2021-03-31,59.16,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.159092899883358,15.159397553496365,2.401125062290342,5.115844863401914,-0.02322383215650259,0.5778124687418871,1.03,0,Future,1,8,0.01,0.025,0,7.313494413750919e-4,1,2.9233399219439504,NA,0.025496,-0.085496,0,0
2021-03-30,60.55,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.511730337399896,14.770020253433586,2.372520117395383,6.870707343042539,-0.016542838971576934,0.5847790245602325,1.03,0,Future,1,8,0.01,0.025,0,7.060477521104422e-4,1,3.9261184817385937,NA,0.025496,-0.085496,0,0
2021-03-29,61.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.684163550534203,14.32155302848081,2.3322870871483605,7.312123999938791,0.009630369050953824,0.5948667330214248,1.03,0,Future,1,8,0.01,0.025,0,6.826871292424192e-4,1,4.178356571393595,NA,0.025496,-0.085496,0,0
2021-03-26,60.97,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.019069171989866,13.73260599961376,2.285055995856999,5.727248055967323,0.04033007026666802,0.6071623638613121,1.03,0,Future,1,8,0.01,0.025,0,6.753345527922413e-4,1,3.2727131748384704,NA,0.025496,-0.085496,0,0
2021-03-25,58.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.9378830670025,13.124809272939316,2.295582888256773,3.6473845674048126,-0.043768469069700444,0.6043780893721369,1.03,0,Future,1,8,0.01,0.025,0,7.063667194644871e-4,1,2.08421975280275,NA,0.025496,-0.085496,0,0
2021-03-24,61.18,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.275731800084834,12.402700688832685,2.3189321179868516,5.5257342252586135,0.06377603539723609,0.5982926318707648,1.03,0,Future,1,8,0.01,0.025,0,6.829939891667713e-4,1,3.1575624144334933,NA,0.025496,-0.085496,0,0
2021-03-23,57.4,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.700777098769741,11.587077441789763,2.4434765501087323,2.928468259787599,-0.06980554930494165,0.5677975505589616,1.03,0,Future,1,8,0.01,0.025,0,7.670693000659283e-4,1,1.6734104341643423,NA,0.025496,-0.085496,0,0
2021-03-22,61.55,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.005143723657007,10.088833011499204,2.661566296804395,8.48782174431335,0.0021143376177858997,0.521272005009148,1.03,0,Future,1,8,0.01,0.025,0,7.791974986215135e-4,1,4.850183853893343,NA,0.025496,-0.085496,0,0
2021-03-19,61.42,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.180024248788376,8.822496097559789,2.606392014596501,8.205583656822856,0.03125512784737783,0.5323067260144232,1.03,0,Future,1,8,0.01,0.025,0,7.646597716532164e-4,1,4.688904946755918,NA,0.025496,-0.085496,0,0
2021-03-18,59.53,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.904605839593,7.467068907294314,2.6114430057391136,8.566007860161001,-0.0817340236232571,0.5312771509663202,1.03,0,Future,1,8,0.01,0.025,0,7.904656237867649e-4,1,4.8948616343777145,NA,0.025496,-0.085496,0,0
2021-03-17,64.6,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.61475159073921,6.037389654216245,3.136015128815703,17.830156569328842,-0.0030911925696726072,0.4424085800006785,1.03,0,Future,1,8,0.01,0.025,0,8.74749996991863e-4,1,10.18866089675934,NA,0.025496,-0.085496,0,0
2021-03-16,64.8,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.272617527157734,3.0815550462125256,18.634938775422743,-0.007380107297622729,0.45022723241800405,1.03,0,Future,1,8,0.01,0.025,0,8.56906116193372e-4,1,10.64853644309871,NA,0.025496,-0.085496,0,0
2021-03-15,65.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.465541518786269,3.0326387532902164,19.65401252346629,-0.004280043219777596,0.45748937241363186,1.03,0,Future,1,8,0.01,0.025,0,8.371029129136958e-4,1,11.230864299123594,NA,0.025496,-0.085496,0,0
2021-03-12,65.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.618412328701115,2.9806148154293344,20,-0.0069919725494180796,0.46547443595128074,1.03,0,Future,1,8,0.01,0.025,0,8.192288337754573e-4,1,11.564712365255147,NA,0.025496,-0.085496,0,0
2021-03-11,66.02,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.6827471089280825,2.931918822955332,20,0.02422316811627301,0.47320546160330623,1.03,0,Future,1,8,0.01,0.025,0,8.002298368909935e-4,1,11.5866829129458,NA,0.025496,-0.085496,0,0
2021-03-10,64.44,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.675068662837517,2.936636400324027,19.128237984774465,0.009667937458676334,0.47244527781747686,1.03,0,Future,1,8,0.01,0.025,0,8.211697913135023e-4,1,10.930421705585408,NA,0.025496,-0.085496,0,0
2021-03-09,63.82,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.766321373053581,2.892321761449485,19.424673242151187,-0.01908958410841688,0.4796838368718374,1.03,0,Future,1,8,0.01,0.025,0,8.1663525289224e-4,1,11.099813281229249,NA,0.025496,-0.085496,0,0
2021-03-08,65.05,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.844909536343061,2.8735399406061193,20,-0.018731987599847955,0.4828191111578405,1.03,0,Future,1,8,0.01,0.025,0,7.959911800378544e-4,1,12.186295014670513,NA,0.025496,-0.085496,0,0
2021-03-05,66.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.894902612903432,2.8580111655931044,20,0.037664893290396684,0.48544247017036474,1.03,0,Future,1,8,0.01,0.025,0,7.769977119255167e-4,1,12.275651060321556,NA,0.025496,-0.085496,0,0
2021-03-04,63.83,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.933328424580843,2.9478415659063013,18.53432881999488,0.040769773835630296,0.4706494460374603,1.03,0,Future,1,8,0.01,0.025,0,8.321806482786962e-4,1,10.591045039997073,NA,0.025496,-0.085496,0,0
2021-03-03,61.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.46396820532366,7.034476006638827,3.0874773387695935,16.040701276237115,0.02528433462071522,0.44936362206723113,1.03,0,Future,1,8,0.01,0.025,0,9.078693210599028e-4,1,9.166115014992638,NA,0.025496,-0.085496,0,0
2021-03-02,59.75,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.792705493605084,7.0773404988136,3.1211935238211836,15.235253552802707,-0.007503161503155553,0.4445094446759738,1.03,0,Future,1,8,0.01,0.025,0,9.412849307307861e-4,1,8.705859173030118,NA,0.025496,-0.085496,0,0
2021-03-01,60.2,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.59586837237501,7.1605216493908,3.081265173634086,17.27438472834471,-0.021364822497696778,0.45026958791855026,1.03,0,Future,1,8,0.01,0.025,0,9.222972263045644e-4,1,9.871076987625548,NA,0.025496,-0.085496,0,0
2021-02-26,61.5,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.9231561506301675,3.090869488999064,20,-0.031530178505906115,0.44887045698241074,1.03,0,Future,1,8,0.01,0.025,0,9.056155483553678e-4,1,11.79172154301667,NA,0.025496,-0.085496,0,0
2021-02-25,63.47,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.6646819125551975,3.174469641778762,20,0.003946646530907039,0.43704938353815637,1.03,0,Future,1,8,0.01,0.025,0,9.012411194830435e-4,1,13.695257364785158,NA,0.025496,-0.085496,0,0
2021-02-24,63.22,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.566394178585797,3.1302613399804615,20,0.024823117784070092,0.4432217790507741,1.03,0,Future,1,8,0.01,0.025,0,8.922045311987343e-4,1,13.256210076668621,NA,0.025496,-0.085496,0,0
2021-02-23,61.67,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.511477178691391,3.1665977165354278,20,-3.242542181460806e-4,0.4381358556393937,1.03,0,Future,1,8,0.01,0.025,0,9.252461024733466e-4,1,12.566106099270371,NA,0.025496,-0.085496,0,0
2021-02-22,61.69,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.464182230302641,3.120456795503595,20,0.04052485382194959,0.44461439171315126,1.03,0,Future,1,8,0.01,0.025,0,9.11468621661249e-4,1,12.207921970444074,NA,0.025496,-0.085496,0,0
2021-02-19,59.24,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.452048047745632,3.314559855177801,20,-0.02137689952055677,0.41857744636371236,1.03,0,Future,1,8,0.01,0.025,0,0.0010082056680696956,1,11.991137938907032,NA,0.025496,-0.085496,0,0
2021-02-18,60.52,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.342636586828319,3.3464474346135535,20,-0.0101924275425338,0.4145889117066668,1.03,0,Future,1,8,0.01,0.025,0,9.963763411985705e-4,1,13.671394216552557,NA,0.025496,-0.085496,0,0
2021-02-17,61.14,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.213865241716315,3.318376224448541,20,0.01632487404200056,0.41809605245425807,1.03,0,Future,1,8,0.01,0.025,0,9.779992172556599e-4,1,14.089912890217661,NA,0.025496,-0.085496,0,0
2021-02-16,60.15,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,6.049393491242792,3.317244516483719,20,0.0070070356764730946,0.4182386897034183,1.03,0,Future,1,8,0.01,0.025,0,9.93756933312926e-4,1,13.510813164108436,NA,0.025496,-0.085496,0,0
2021-02-12,59.73,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8921043938750515,NA,NA,0.030944325506516712,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-11,57.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.741543795769561,NA,NA,-0.0082545610577478,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-10,58.39,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.588949125830638,NA,NA,1.71276869477488e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-09,58.38,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2915836065113195,NA,NA,0.004807701568102729,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-08,58.1,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9728313932794,NA,NA,0.02174944366132081,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-05,56.85,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.630940072200939,NA,NA,0.006883797371202149,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-04,56.46,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.24269145535572,NA,NA,0.013731825223765703,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-03,55.69,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.714601321784776,NA,NA,0.016840597181329464,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-02,54.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.067521536399353,NA,NA,0.022344203526489803,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-02-01,53.55,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.553405209106969,NA,NA,0.02668338838840212,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-29,52.14,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.120683962664609,NA,NA,9.594167482553928e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-28,52.09,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.780203021134609,NA,NA,-0.010313307608587063,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-27,52.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.437049973720924,NA,NA,3.8008362297148324e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-26,52.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.178665417914361,NA,NA,-0.003036631674860679,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-25,52.77,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.813547613485829,NA,NA,0.0095202546927462,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-22,52.27,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.993245699364557,NA,NA,-0.014246608136049055,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-21,53.02,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.148891768608888,NA,NA,-0.004140792666031512,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-20,53.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.243167481481828,NA,NA,0.004895509682987242,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-19,52.98,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.377171607980113,NA,NA,0.011771542802224477,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-15,52.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.491698780728255,NA,NA,-0.022846268851169693,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-14,53.57,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.608998666815776,NA,NA,0.012396852976828576,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-13,52.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.619388714920994,NA,NA,-0.005653991692237348,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-12,53.21,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.67737335245222,NA,NA,0.018206457763357164,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-11,52.25,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.741353443570887,NA,NA,-0.00914466269745784,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-08,52.73,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.887862058678449,NA,NA,0.0366978220835672,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-07,50.83,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.93805213567156,NA,NA,0.003942445476993406,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-06,50.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.98315746399621,NA,NA,0.013922261469299979,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-05,49.93,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.06054897309921,NA,NA,0.047369183453801256,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2021-01-04,47.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.245403126652729,NA,NA,-0.018723243017132685,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-31,48.52,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.333835004624762,NA,NA,0.0024762703532634767,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-30,48.4,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.411612153720066,NA,NA,0.008298802814694639,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-29,48,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.468470228770572,NA,NA,0.007948169849174569,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-28,47.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.652402826387592,NA,NA,-0.014178719599810208,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
