Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-31,560.3414285714287,sw,0,0,0,0,0,0,7.884272063287981,0,0,0,39.439343857503054,63.07417650630385,12.505702346684256,8.616517239258346,20,2.3660111759498363,0.005814356373462282,0.07897682876366112,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015817783096439234,1,4.198267568115186,-0.2549156081987924,0.127175,-0.187175,2066.6666666666665,16355.008005347883
2022-07-30,557.0928571428572,sw,0,0,0,0,0,0,7.963738429846145,0,0,0,34.49860100175218,63.70990743876916,10.829901467023282,8.132748386379703,20,0.3734944295078571,0.005848360924435525,0.07864469798152676,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01597721211405674,1,1.8794954948632216,-1.257004779016793,0.127175,-0.187175,2066.6666666666665,16424.078161887945
2022-07-29,553.8442857142858,sw,0,0,0,0,0,0,8.049124821113766,0,0,0,29.762447707603627,64.39299856891013,9.244001170640736,7.6240259906765395,20,-1.4866781011506216,0.005882765559300118,0.07826681928658843,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016148518152917058,1,-0.4769749586453972,-2.000821876605639,0.127175,-0.187175,2066.6666666666665,16503.37497346085
2022-07-28,550.5957142857143,sw,0,0,0,0,0,0,8.141101050196761,0,0,0,25.104956198920707,65.12880840157409,7.709324587708547,7.088824158928904,20,-3.265312629186389,0.005917577380697203,0.07783914451131557,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01633304502235851,1,-2.819543487877546,-2.6226442274331028,0.127175,-0.187175,2066.6666666666665,16594.05013731742
2022-07-27,547.3471428571429,sw,0,0,0,0,0,0,8.24044285437392,0,0,0,20.692441758074818,65.92354283499137,6.277709257789324,6.525516133570828,20,-4.892479056399649,0.005952803660397521,0.07735717809668155,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016532349041584342,1,-5.059644835236354,-3.0944869254297274,0.127175,-0.187175,2066.6666666666665,16697.4377613973
2022-07-26,544.0985714285714,sw,0,0,0,0,0,0,8.348054498988576,0,0,0,17.35896170921659,66.78443599190861,5.198505146115106,5.932367435659255,20,-6.034843523009486,0.005988451844355147,0.07681590737214444,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016748244388612218,1,-6.678837354670637,-3.3792351836785066,0.127175,-0.187175,2066.6666666666665,16815.093524952103
2022-07-25,540.85,sw,0,0,0,0,0,0,8.46499760910583,0,0,0,16.284993993857714,67.71998087284663,4.8095093306169066,5.313358551188823,20,-6.2440001681052015,4.332744253581211e-4,0.0762097176085948,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01698286094364853,1,-6.981818030569144,-3.4248489162728593,0.127175,-0.187175,2066.6666666666665,16948.844677532237
2022-07-24,540.6157142857143,sw,0,0,0,0,0,0,8.275865175981789,0,0,0,16.029315566044087,66.20692140785431,4.8421872593346365,4.685835619535561,20,-5.886668130654931,4.3346223346052426e-4,0.07798515756954262,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01660341490479504,1,-6.651967643633921,-3.1591459074576296,0.127175,-0.187175,2066.6666666666665,16562.980789194837
2022-07-23,540.3814285714286,sw,0,0,0,0,0,0,8.089421289374028,0,0,0,15.911843139873655,64.71537031499223,4.917485000062637,4.058782284533611,20,-5.472744475516622,4.3365020445129687e-4,0.07981713914046269,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016229362749523676,1,-6.281719937627258,-2.839520854900446,0.127175,-0.187175,2066.6666666666665,16182.823395781998
2022-07-22,540.1471428571429,sw,0,0,0,0,0,0,7.905698954417941,0,0,0,15.947248119856928,63.24559163534353,5.042959582639157,3.431793300018891,20,-4.991950539823902,4.3383833853649634e-4,0.08170745255124155,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015860770694229382,1,-5.867628592770581,-2.452288973602589,0.127175,-0.187175,2066.6666666666665,15808.431499643413
2022-07-21,539.9128571428572,sw,0,0,0,0,0,0,7.724727426472691,0,0,0,16.157512989147076,61.797819411781525,5.229153113472709,2.8044653522447205,20,-4.430028524825416,4.340266359355027e-4,0.08365794508460202,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015497697432336461,1,-5.4059055152314635,-1.9774753594775634,0.127175,-0.187175,2066.6666666666665,15439.856493730793
2022-07-20,539.6785714285714,sw,0,0,0,0,0,0,7.546532285867201,0,0,0,16.675032410849234,60.37225828693761,5.524071116106356,2.17639582674198,20,-3.7227697585625155,4.342150968561498e-4,0.0856705228773349,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01514019428425742,1,-4.815764098209976,-1.3888521660608828,0.127175,-0.187175,2066.6666666666665,15077.142327193516
2022-07-19,539.4442857142858,sw,0,0,0,0,0,0,7.371135518862871,0,0,0,18.137244800945936,58.969084150902965,6.151441916422645,1.5471815876845043,20,-2.571668238612061,4.344037215124885e-4,0.08774715277925851,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.014788305359823955,1,-3.634022437870099,-0.6520912931500022,0.127175,-0.187175,2066.6666666666665,14720.325683000257
2022-07-18,539.21,sw,0,0,0,0,0,0,7.198555604300778,0,0,0,20.37545006736319,57.588444834406225,7.076228617026266,1.1125322677927703,20,-1.12129464452803,-0.010232358089248272,0.08988986427172393,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.014442067732122565,1,-2.149449027843542,0.2806246202968249,0.127175,-0.187175,2066.6666666666665,14369.436166486432
2022-07-17,544.7557142857144,sw,0,0,0,0,0,0,7.423472611022347,0,0,0,24.883531573836756,59.387780888178774,8.380017303791817,0.6760187998463807,20,0.8353470051325642,-0.010128716539512084,0.08627900363095888,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.014893306400507436,1,-0.08440368257156798,1.4766486911258416,0.127175,-0.187175,2066.6666666666665,14970.811116358178
2022-07-16,550.3014285714286,sw,0,0,0,0,0,0,7.698077310890831,0,0,0,30.967538674713026,61.58461848712665,10.056906882093077,0.2415580286166476,20,3.2884301618157785,-0.010027153484593043,0.08236280287762711,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015444230765485662,1,2.5578100505595405,2.922906885800091,0.127175,-0.187175,2066.6666666666665,15682.645824788131
2022-07-15,555.8471428571429,sw,0,0,0,0,0,0,8.040340416799602,0,0,0,39.86207628909452,64.32272333439681,12.394399435441231,-0.18594447320416016,20,6.618838150523723,-0.00992760701949269,0.07807000586242656,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01613089448379992,1,6.454492935338389,4.576903982201149,0.127175,-0.187175,2066.6666666666665,16544.979757562927
2022-07-14,561.3928571428571,sw,0,0,0,0,0,0,8.478971666347356,0,0,0,49.21329724606189,67.83177333077884,14.510396774112117,-1.0256767881958908,20,9.860034092914098,-0.009830017673407632,0.07329999745758432,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01701089632911588,1,10.467935061470499,5.965455093386332,0.127175,-0.187175,2066.6666666666665,17621.646814027525
2022-07-13,566.9385714285714,sw,0,0,0,0,0,0,9.063568411727088,0,0,0,59.15118783039556,72.5085472938167,16.315645544712154,-2.1632254042703623,20,12.835806761751389,-0.009734328291236771,0.06790141177242273,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018183740751920415,1,14.403733997276534,6.989277272309115,0.127175,-0.187175,2066.6666666666665,19022.677628497557
2022-07-12,572.4842857142856,sw,0,0,0,0,0,0,9.889970493163045,0,0,0,68.53689363761877,79.11976394530436,17.32484785596642,-3.258734551878757,20,14.72916441722794,-0.009640483921965703,0.061624791118822936,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01984170597301763,1,16.982876079623605,7.5657312824229646,0.127175,-0.187175,2066.6666666666665,20960.17922683286
2022-07-11,578.03,sw,0,0,0,0,0,0,11.179118495157265,0,0,0,76.94996710930843,89.43294796125812,17.208415659661078,-4.203643816486729,20,15.0463761211248,0.0034362678547958936,0.05399531604955666,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02242805298274382,1,17.4950853436248,7.582208191583197,0.127175,-0.187175,2066.6666666666665,23921.82806155224
2022-07-10,576.0471428571428,sw,0,0,0,0,0,0,11.241523890109308,0,0,0,73.90219816501691,89.93219112087446,16.435093428489417,-4.812530703451428,20,14.31972325637827,0.003448116518447897,0.05388040004084793,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02255325350772258,1,16.957092084093286,6.909113343203829,0.127175,-0.187175,2066.6666666666665,23972.84848827079
2022-07-09,574.0642857142857,sw,0,0,0,0,0,0,11.307458587083886,0,0,0,69.8377933505051,90.45966869667109,15.440647607208211,-5.403750371699168,20,13.289405328793865,0.0034600471761319085,0.05375124048056406,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022685534677994428,1,15.859369324981447,6.289639556341662,0.127175,-0.187175,2066.6666666666665,24030.453160122343
2022-07-08,572.0814285714285,sw,0,0,0,0,0,0,11.377257939994355,0,0,0,65.73151850307633,91.01806351995484,14.44362052125298,-5.98148045197186,20,12.248900920989902,0.0034720606819176325,0.0536066381881471,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022825569295743163,1,14.704292405466523,5.710542462849983,0.127175,-0.187175,2066.6666666666665,24095.274583964965
2022-07-07,570.0985714285714,sw,0,0,0,0,0,0,11.451297930526692,0,0,0,61.63042868338557,91.61038344421354,13.454900277961531,-6.549787810433574,20,11.214760942498826,0.0034841579017719226,0.053445280349803406,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022974111672427026,1,13.535481684382919,5.155786553115124,0.127175,-0.187175,2066.6666666666665,24168.02116506098
2022-07-06,568.1157142857143,sw,0,0,0,0,0,0,11.530001619360656,0,0,0,57.391043493216124,92.24001295488524,12.44384983364783,-7.124570075985941,20,10.154084816190078,0.003496339713779939,0.05326572661156419,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02313201057151018,1,12.359508992900585,4.563965700749546,0.127175,-0.187175,2066.6666666666665,24249.48928390739
2022-07-05,566.1328571428571,sw,0,0,0,0,0,0,11.613846910355347,0,0,0,52.96464996495754,92.91077528284278,11.401185665219215,-7.70646009218306,20,9.054810933050483,0.0035086070083441,0.05306639288193642,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023300224785322933,1,11.185148345400295,3.906203209683844,0.127175,-0.187175,2066.6666666666665,24340.57784067597
2022-07-04,564.15,sw,0,0,0,0,0,0,11.70337595860871,0,0,0,47.71284178403529,93.62700766886968,10.192110796231175,-8.296163491107738,20,7.737562807195434,0.003363419549518021,0.052845532350027806,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023479842009936025,1,9.757914231954267,3.138023780038124,0.127175,-0.187175,2066.6666666666665,24442.30589089689
2022-07-03,562.2557142857142,sw,0,0,0,0,0,0,11.76993272555609,0,0,0,40.77933055797319,94.15946180444872,8.6617594825816,-8.878874256835138,20,5.988449771859703,0.003374770328752774,0.05272373490781116,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023613371205113868,1,7.789371044117094,2.191378575649077,0.127175,-0.187175,2066.6666666666665,24498.770220379487
2022-07-02,560.3614285714285,sw,0,0,0,0,0,0,11.84091472593365,0,0,0,33.55555933758272,94.7273178074692,7.084663667092003,-9.454307807981074,20,4.173372126779875,0.0033861979801068642,0.05258483783034031,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023755778503683843,1,5.752797955366032,1.2028222559337602,0.127175,-0.187175,2066.6666666666665,24563.481032956668
2022-07-01,558.4671428571428,sw,0,0,0,0,0,0,11.916743560590058,0,0,0,26.764254996622423,95.33394848472047,5.614842440080414,-10.021973101296375,20,2.4974431374220725,0.0033977032871455037,0.05242745857248416,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023907909740331024,1,3.6664314472793946,0.49597378175739293,0.127175,-0.187175,2066.6666666666665,24637.216867585877
2022-06-30,556.5728571428572,sw,0,0,0,0,0,0,11.997894033783474,0,0,0,20.080745877000595,95.9831522702678,4.1842230437395,-10.581357395931631,20,0.8696427562851493,0.003409287044124021,0.05225008260545832,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024070717488826145,1,1.563025088199296,-0.11362049439071376,0.127175,-0.187175,2066.6666666666665,24720.854059123194
2022-06-29,554.6785714285714,sw,0,0,0,0,0,0,12.084903072814908,0,0,0,13.882506687297347,96.67922458251927,2.871869679808637,-11.123025527886906,20,-0.6093276629783642,0.003420950056165495,0.05205104659678716,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024245278956997355,1,-0.40516374413140566,-0.6103823608325346,0.127175,-0.187175,2066.6666666666665,24815.383188594606
2022-06-28,552.7842857142857,sw,0,0,0,0,0,0,12.17838056708103,0,0,0,9.541763121921306,97.42704453664824,1.9587503998095865,-11.645120203073336,20,-1.5657726987172171,0.003432693139443721,0.05182851865942049,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02443281773252808,1,-1.6371865597943294,-0.9724346047343659,0.127175,-0.187175,2066.6666666666665,24921.92908608029
2022-06-27,550.89,sw,0,0,0,0,0,0,12.279022638936095,0,0,0,5.950767289651573,98.23218111148876,1.2115718540134504,-12.145589548789465,20,-2.311776086920667,0.0010585882847005124,0.05158047499773321,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02463473040756022,1,-2.683985686576703,-1.1689744582910757,0.127175,-0.187175,2066.6666666666665,25041.77533695514
2022-06-26,550.3071428571428,sw,0,0,0,0,0,0,12.06611405943691,0,0,0,5.478670899369088,96.52891247549528,1.1351357347488809,-12.532781580490141,20,-2.2200948967564216,0.0010597100814822014,0.05254621639312474,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024207583588823398,1,-2.5437515215125455,-1.1564066397481574,0.127175,-0.187175,2066.6666666666665,24581.535176634927
2022-06-25,549.7242857142857,sw,0,0,0,0,0,0,11.854255496383372,0,0,0,5.570031163115697,94.83404397106698,1.17469021247582,-12.862532121305716,20,-2.002480322712716,0.0010608342583457997,0.05354202828303869,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02378254336055575,1,-2.2452566874926667,-1.0922105170285268,0.127175,-0.187175,2066.6666666666665,24124.35068463492
2022-06-24,549.1414285714285,sw,0,0,0,0,0,0,11.643567842686952,0,0,0,5.990856121080591,93.14854274149562,1.2863016306559558,-13.147869167232777,20,-1.710996575509004,0.0010619608228727984,0.05456871650935722,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023359852263582382,1,-1.8825768196458925,-0.9690841395357809,0.127175,-0.187175,2066.6666666666665,23670.460829790212
2022-06-23,548.5585714285714,sw,0,0,0,0,0,0,11.434169765244814,0,0,0,6.769854744064743,91.47335812195851,1.4801806521716874,-13.399662383714164,20,-1.3265946052473347,0.0010630897826802155,0.0556270955485882,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02293974837279784,1,-1.4498087078113104,-0.7611823009342473,0.127175,-0.187175,2066.6666666666665,23220.09901700591
2022-06-22,547.9757142857143,sw,0,0,0,0,0,0,11.22617798937927,0,0,0,7.984920386070852,89.80942391503416,1.7781920956591668,-13.577673591148221,20,-0.8402404102136667,0.0010642211454126027,0.05671798470389805,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022522465867821424,1,-0.940462531191304,-0.4599381524981404,0.127175,-0.187175,2066.6666666666665,22773.493688288512
2022-06-21,547.3928571428571,sw,0,0,0,0,0,0,11.01970779737398,0,0,0,9.648117903305806,88.15766237899184,2.188832517320689,-13.68314073163605,20,-0.2399862777543908,0.0010653549187527034,0.05784220247735852,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022108236033183043,1,-0.34739806585195454,-0.052579063738696794,0.127175,-0.187175,2066.6666666666665,22330.86935395087
2022-06-20,546.81,sw,0,0,0,0,0,0,10.814873855346022,0,0,0,11.444477796234477,86.51899084276818,2.6455412123409157,-13.715421029052216,20,0.3850987976473285,-0.005167323752769626,0.05900055809327103,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02169728891723133,1,0.1632391408703852,0.47859218854182906,0.127175,-0.187175,2066.6666666666665,21892.448282010067
2022-06-19,549.6428571428571,sw,0,0,0,0,0,0,10.993271524499566,0,0,0,14.189666252028472,87.94617219599652,3.2268979758221725,-13.697711485146945,20,1.1513863770030361,-0.005140759724135968,0.05774394923362688,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0220551983872407,1,0.7625932196858731,1.1563840753191872,0.127175,-0.187175,2066.6666666666665,22368.866068385767
2022-06-18,552.4757142857143,sw,0,0,0,0,0,0,11.198277984209742,0,0,0,18.10721186572504,89.58622387367794,4.042409889104673,-13.662297336806462,20,2.221028520542796,-0.005114467418413149,0.056396167270499405,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022466491615966772,1,1.8125341951734961,1.889180005731164,0.127175,-0.187175,2066.6666666666665,22903.44768415374
2022-06-17,555.3085714285714,sw,0,0,0,0,0,0,11.435780883510258,0,0,0,22.775437224212144,91.48624706808206,4.978986012457842,-13.588799975620622,20,3.4330480044207676,-0.005088442687637418,0.05494318402705719,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022942980671107813,1,3.169595937741378,2.552150736293234,0.127175,-0.187175,2066.6666666666665,23509.13383597455
2022-06-16,558.1414285714285,sw,0,0,0,0,0,0,11.713659255564316,0,0,0,27.580033638094907,93.70927404451453,5.886297577119981,-13.449886344415747,20,4.573339941701183,-0.0050626814678382814,0.053367539487361504,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023500472825242043,1,4.5211527649426015,3.1010804712260365,0.127175,-0.187175,2066.6666666666665,24203.226887995443
2022-06-15,560.9742857142857,sw,0,0,0,0,0,0,12.04276152951556,0,0,0,32.49009941949219,96.34209223612449,6.744736109708375,-13.336595969957942,20,5.661279464590139,-0.005037179776937961,0.051646986384341245,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024160732687423254,1,5.84267640823183,3.5927893660850687,0.127175,-0.187175,2066.6666666666665,25009.526345922182
2022-06-14,563.8071428571428,sw,0,0,0,0,0,0,12.438555952237985,0,0,0,37.57210545054904,99.50844761790388,7.551540869137012,-13.248502025111984,20,6.69297217140534,-0.005011933712683714,0.04975233733724585,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024954793353918422,1,7.132463870273254,4.022489748735646,0.127175,-0.187175,2066.6666666666665,25961.92934436655
2022-06-13,566.64,sw,0,0,0,0,0,0,12.924090463130202,0,0,0,42.99318429703228,103.39272370504162,8.316481616188598,-13.185197628100116,20,7.68124096896819,-8.920809512407146e-4,0.04764384555866032,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025928894642849074,1,8.416796734923414,4.385271546690235,0.127175,-0.187175,2066.6666666666665,27110.88182578238
2022-06-12,567.1457142857142,sw,0,0,0,0,0,0,12.6811542240316,0,0,0,43.87559560892132,101.4492337922528,8.649763821532558,-13.127401811078048,20,8.096719334249102,-8.912858520586653e-4,0.04851327428316009,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02544150497573961,1,8.818048321827426,4.676483901921076,0.127175,-0.187175,2066.6666666666665,26625.015230419718
2022-06-11,567.6514285714286,sw,0,0,0,0,0,0,12.439496109405008,0,0,0,44.81407156628584,99.51596887524006,9.006408131838175,-13.112813551269062,20,8.564950951418766,-8.904921689332213e-4,0.049411666604086475,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0249566795397356,1,9.27481206980769,5.00010618255692,0.127175,-0.187175,2066.6666666666665,26140.924915895113
2022-06-10,568.1571428571428,sw,0,0,0,0,0,0,12.199262176180005,0,0,0,45.92445206005868,97.59409740944004,9.411317544623659,-13.122012949832135,20,9.109429867747611,-8.896998980896242e-4,0.050339858483248776,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02447471136085304,1,9.810934509636038,5.371448603276647,0.127175,-0.187175,2066.6666666666665,25658.925264886966
2022-06-09,568.6628571428571,sw,0,0,0,0,0,0,11.960592587574759,0,0,0,47.352655839744415,95.68474070059807,9.897639998401218,-13.138920425403517,20,9.766313543903383,-8.889090357593332e-4,0.05129871260195383,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02399588164087762,1,10.462721909310522,5.814467330528449,0.127175,-0.187175,2066.6666666666665,25179.319346456083
2022-06-08,569.1685714285713,sw,0,0,0,0,0,0,11.723621474559621,0,0,0,49.28362831949502,93.78897179647697,10.509471929480366,-13.15545612876823,20,10.59035730369127,-8.881195781889062e-4,0.052289119336335815,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023520459479426735,1,11.286088438755115,6.364507067397003,0.127175,-0.187175,2066.6666666666665,24702.398568971206
2022-06-07,569.6742857142857,sw,0,0,0,0,0,0,11.488476829278241,0,0,0,51.966237890709856,91.90781463422593,11.308339361027073,-13.171284641613346,20,11.663428135509438,-8.873315216408884e-4,0.05331199775048947,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02304870166012605,1,12.368021326805971,7.071025565709758,0.127175,-0.187175,2066.6666666666665,24228.442398874606
2022-06-06,570.18,sw,0,0,0,0,0,0,11.255280428537771,0,0,0,55.77570473725813,90.04224342830217,12.38878611052613,-13.186003692497218,20,13.111383326950115,-0.0037686397617662237,0.05436829660835102,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022580852497112166,1,13.845031195506643,8.007274349410215,0.127175,-0.187175,2066.6666666666665,23757.718141720583
2022-06-05,572.332857142857,sw,0,0,0,0,0,0,11.28356408362864,0,0,0,61.694805575527674,90.26851266902912,13.669175164485678,-13.20486279002507,20,14.827998280993437,-0.003754490423188095,0.05402801942384656,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022637596444785534,1,15.504950720051067,9.208379748271332,0.127175,-0.187175,2066.6666666666665,23907.3480842157
2022-06-04,574.4857142857143,sw,0,0,0,0,0,0,11.31501711376703,0,0,0,66.61386066789979,90.52013691013624,14.718020308349868,-13.265015024182691,20,16.25653458989117,-0.003740446934559216,0.053675929953184154,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022700698935980815,1,16.836509135114948,10.25771518137034,0.127175,-0.187175,2066.6666666666665,24064.169317480875
2022-06-03,576.6385714285714,sw,0,0,0,0,0,0,11.349963365600736,0,0,0,71.45324283158826,90.79970692480589,15.738650542288852,-13.370128486943196,20,17.669931633190068,-0.0037265081125230637,0.05331088318464345,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022770809686485358,1,18.278537110506967,11.171348944809813,0.127175,-0.187175,2066.6666666666665,24228.948940743485
2022-06-02,578.7914285714286,sw,0,0,0,0,0,0,11.388768454359246,0,0,0,76.14264385645015,91.11014763487397,16.714415645904463,-13.407946330432178,20,18.98986069308871,-0.0037126727912948354,0.052931618277436726,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022848662210103652,1,19.796368351193763,11.853399470620754,0.127175,-0.187175,2066.6666666666665,24402.553874255304
2022-06-01,580.9442857142857,sw,0,0,0,0,0,0,11.4318467802338,0,0,0,77.72975432606931,91.4547742418704,16.99851209965211,-13.480235412718853,20,19.404800505895572,-0.0036989398223443715,0.052536743193060016,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022935087895236243,1,20,12.341334176492623,0.127175,-0.187175,2066.6666666666665,24585.967613563316
2022-05-31,583.0971428571429,sw,0,0,0,0,0,0,11.479670061218844,0,0,0,78.45748951593006,91.83736048975075,17.08618128777473,-13.611077784771238,20,19.587113942751927,-0.0036853080740657518,0.05212471659025384,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02303103312385206,1,20,12.645189904586548,0.127175,-0.187175,2066.6666666666665,24780.310592771253
2022-05-30,585.25,sw,0,0,0,0,0,0,11.532777790300534,0,0,0,78.69591517610388,92.26222232240427,17.059184831058193,-13.816913594794437,20,19.654036572141475,0.002238422114601235,0.0516938263443169,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02313758025117282,1,20,12.756727620235797,0.127175,-0.187175,2066.6666666666665,24986.865125117005
2022-05-29,583.9414285714286,sw,0,0,0,0,0,0,11.440777947182099,0,0,0,77.33899548210852,91.52622357745679,16.89985502715691,-14.114922073529474,20,19.590601072973946,0.0022434438911211885,0.05222629069078362,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022953006006185772,1,20,12.651001788289909,0.127175,-0.187175,2066.6666666666665,24732.115752088193
2022-05-28,582.6328571428571,sw,0,0,0,0,0,0,11.345616753283997,0,0,0,75.94303048053573,90.76493402627197,16.734002243323168,-14.416048949843882,20,19.5200274660195,0.0022484882504718584,0.05278262005422635,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0227620893163258,1,20,12.533379110032499,0.127175,-0.187175,2066.6666666666665,24471.438995253924
2022-05-27,581.3242857142857,sw,0,0,0,0,0,0,11.247329295100204,0,0,0,74.48830512219054,89.97863436080164,16.55688723247409,-14.730621583133361,20,19.44116043486547,0.0022535553453266743,0.053363726432414396,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022564900573703545,1,20,12.401934058109124,0.127175,-0.187175,2066.6666666666665,24204.956306838376
2022-05-26,580.0157142857144,sw,0,0,0,0,0,0,11.145959655420961,0,0,0,72.95497105439895,89.16767724336769,16.363546367879707,-15.069112651044966,20,19.35261814936209,0.0022586453297419595,0.05397054448210022,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022361528219205954,1,20,12.254363582270152,0.127175,-0.187175,2066.6666666666665,23932.807776194633
2022-05-25,578.7071428571429,sw,0,0,0,0,0,0,11.04156092448293,0,0,0,71.3620835475205,88.33248739586344,16.157607614446583,-15.418532226434966,20,19.252742932479595,0.002263758359166701,0.0546040317209942,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022152078764866266,1,20,12.087904887465992,0.127175,-0.187175,2066.6666666666665,23655.15193578729
2022-05-24,577.3985714285715,sw,0,0,0,0,0,0,10.934195144839753,0,0,0,69.73175040735912,87.47356115871803,15.943503267423406,-15.763071722058754,20,19.139540217593918,0.002268894590459425,0.05526516876674553,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02193667668326083,1,20,11.899233695989864,0.127175,-0.187175,2066.6666666666665,23372.16542517636
2022-05-23,576.09,sw,0,0,0,0,0,0,10.823933189073475,0,0,0,68.07982245407864,86.5914655125878,15.724372384985648,-16.089545707690302,20,19.01060270049268,0.0022019796916508128,0.0559549596184598,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021715464162168196,1,20,11.684337834154467,0.127175,-0.187175,2066.6666666666665,23084.04251337427
2022-05-22,574.8228571428572,sw,0,0,0,0,0,0,10.70387710581384,0,0,0,66.37447144074011,85.63101684651072,15.502436823730122,-16.386199757163173,20,18.863015643555084,0.002206839108517933,0.05670728867191445,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021474602219662242,1,20,11.438359405925143,0.127175,-0.187175,2066.6666666666665,22777.789185791087
