Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-04,106.999857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.531304307347803,-1.9525705960808881,-19.551007687987603,-0.0023137462121791685,0.03969126655679159,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004709251017154548,1,-20,-12.585012813312675,-0.0331,-0.0269,0,0
2022-09-03,107.247714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.86115586490242,-12.038142474219065,-1.939306542386291,-19.492816644900547,-0.0023084051461372823,0.03996273838412221,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004666451008489698,1,-20,-12.488027741500913,-0.0331,-0.0269,0,0
2022-09-02,107.495571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.653761587369225,-11.624524601104063,-1.9252939981981423,-19.430106150174527,-0.002303088682026555,0.04025359247602247,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004622051471034621,1,-20,-12.383510250290879,-0.0331,-0.0269,0,0
2022-09-01,107.743428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.476095483975357,-11.300900110157384,-1.910531452917494,-19.3624115304297,-0.0022977966502244485,0.0405646292196095,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0045760598254916945,1,-20,-12.270685884049497,-0.0331,-0.0269,0,0
2022-08-31,107.991285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.291588529187937,-10.970800350214851,-1.8950199982776716,-19.28920786467099,-0.002292528882724909,0.04089666603541781,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0045284896431756535,1,-20,-12.148679774451647,-0.0331,-0.0269,0,0
2022-08-30,108.239142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.099326154956763,-10.632971997424542,-1.8787634273775635,-19.209900494207968,-0.0022872852130202403,0.04125053685347541,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00447936081170766,1,-20,-12.01650082367995,-0.0331,-0.0269,0,0
2022-08-29,108.487,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.89591935614318,-10.279722387379907,-1.8617683101874196,-19.12381379274058,-0.0037222794596152298,0.04162709160743972,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00442869964247221,1,-20,-11.873022987900967,-0.0331,-0.0269,0,0
2022-08-28,108.891571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.69109336946675,-9.891435633020036,-1.8911243368844142,-19.03017784100344,-0.0037084754617087157,0.0409809119836507,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004481816916913952,1,-20,-11.716963068339071,-0.0331,-0.0269,0,0
2022-08-27,109.296142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.457676830738507,-9.440936658924308,-1.923309747080273,-18.92811257131572,-0.003694773469306689,0.040295121530814645,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004541221549741856,1,-20,-11.546854285526202,-0.0331,-0.0269,0,0
2022-08-26,109.700714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.19048416044565,-8.9159477256384,-1.958792337235324,-18.816608849157337,-0.0036811723559422305,0.03956519459810881,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004607944442269865,1,-20,-11.361014748595561,-0.0331,-0.0269,0,0
2022-08-25,110.105285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.883479350805516,-8.302116143082738,-1.998150453234257,-18.694505836248855,-0.0036676710116045896,0.038785868138486015,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004683260449502655,1,-20,-11.157509727081424,-0.0331,-0.0269,0,0
2022-08-24,110.509857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.56894921522379,-7.687494317948428,-2.0421092713561513,-18.560463825646092,-0.0036542683425757616,0.03795095643855176,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00476876863856483,1,-20,-10.934106376076823,-0.0331,-0.0269,0,0
2022-08-23,110.914428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.245674795569933,-7.07100998531866,-2.091593046456259,-18.41293154487245,-0.003640963270997055,0.03705309698332883,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00486650794152515,1,-20,-10.688219241454087,-0.0331,-0.0269,0,0
2022-08-22,111.319,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.913279988469995,-6.454063958894483,-2.14780265892252,-18.250106675718158,-0.0024148439972337954,0.036083389541420485,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004979128935002015,1,-20,-10.416844459530264,-0.0331,-0.0269,0,0
2022-08-21,111.588142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.54541566346131,-5.864188412171607,-2.1466200878168054,-18.055149967954204,-0.0024090265710601244,0.03610326784876984,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004964384746365947,1,-19.97543657627863,-10.11648003697838,-0.0331,-0.0269,0,0
2022-08-20,111.857285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.072937985453425,-5.3514690578803314,-2.144987602149946,-17.68235565058943,-0.0024032371062201463,0.03613074496203186,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004948673518375053,1,-19.68756383764489,-9.783028913337489,-0.0331,-0.0269,0,0
2022-08-19,112.126428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.617318487933863,-4.92522767091017,-2.1428832345340183,-17.289035864523058,-0.0023974754015991806,0.03616622630250442,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004931951655704016,1,-19.40337915767049,-9.411680616534607,-0.0331,-0.0269,0,0
2022-08-18,112.395571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.180329230347146,-4.5962937167446825,-2.140284689468483,-16.872149770689614,-0.002391741258034763,0.036210136147470304,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004914175227242605,1,-19.123483471613667,-8.996766146202356,-0.0331,-0.0269,0,0
2022-08-17,112.664714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.596897749985313,-4.3747151601148335,-2.137169433280139,-16.206588036616267,-0.0023860344782162812,0.0362629180415764,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00489530017611851,1,-18.47940090717251,-8.5315791538546,-0.0331,-0.0269,0,0
2022-08-16,112.933857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.951654845637643,-4.27487726249612,-2.1335147960513106,-15.398010431576477,-0.002380354866745371,0.03632503516893169,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0048752825541116904,1,-17.628076285387042,-8.035274433907086,-0.0331,-0.0269,0,0
2022-08-15,113.203,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.340267554089312,-4.310704354429549,-2.129298085797207,-14.567022185339038,-0.003792547054467299,0.03639697068106087,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004854078780648314,1,-16.76503945591071,-7.513330852987689,-0.0331,-0.0269,0,0
2022-08-14,113.633142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.846403778080827,-4.479106442724377,-2.2001990020114808,-13.788885648406506,-0.003778217967931319,0.03522408651633211,0.85974,0,Future,1,0.01,0.01,0.02,0,0.004996722580801004,1,-16.023410664722125,-6.958065415955383,-0.0331,-0.0269,0,0
2022-08-13,114.063285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.388993903910139,-4.732113754134737,-2.2833209643789605,-13.010941179290004,-0.003763996750921983,0.03394178970413787,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005165940259828333,1,-15.301307693158915,-6.383594272324426,-0.0331,-0.0269,0,0
2022-08-12,114.493428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.969234561908138,-5.0737972210662425,-2.38250763668842,-12.230826987000185,-0.003749882189932663,0.032528751978197865,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005370095804687524,1,-14.604849660299015,-5.779861984701294,-0.0331,-0.0269,0,0
2022-08-11,114.923571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.231011154533128,-5.50563370289884,-2.5035458444252736,-10.970091765715447,-0.0037358730896244197,0.030956093802944225,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005621791412478134,1,-13.125741349015852,-5.15774492717656,-0.0331,-0.0269,0,0
2022-08-10,115.353714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.552434678505879,-5.912731133224246,-2.655672487418758,-9.785711094353003,-0.003721968272402343,0.029182815413856956,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005941159673154806,1,-11.697644042566651,-4.611874448021686,-0.0331,-0.0269,0,0
2022-08-09,115.783857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.953978952651898,-6.256343508351642,-2.8548468063810266,-8.716376779502864,-0.0037081665781757422,0.027146815663374794,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006363017072425144,1,-10.376971846076229,-4.1503227864285455,-0.0331,-0.0269,0,0
2022-08-08,116.214,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.467135307147162,-6.483169438003021,-3.131978340057642,-7.815273187165884,-8.158952567907107e-4,0.024744743285349036,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006954863225201659,1,-9.243919211162794,-3.781536100780347,-0.0331,-0.0269,0,0
2022-08-07,116.308857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.948635403987,-6.50453296149899,-3.086089981789886,-7.136202400338228,-8.152301143695695e-4,0.025112683187238475,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006847374632037404,1,-8.37992639193701,-3.5137442752933716,-0.0331,-0.0269,0,0
2022-08-06,116.403714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.399521518586052,-6.51489769158016,-3.039706446504754,-6.4220599557389475,-8.14566055554522e-4,0.025495883028150413,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006738963426597656,1,-7.500576743294676,-3.202856516270236,-0.0331,-0.0269,0,0
2022-08-05,116.498571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.70679049657711,-6.512576664088575,-2.9928794238130116,-5.522992618152019,-8.139030777067902e-4,0.025894795287563842,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006629746363992096,1,-6.378785529794684,-2.826202167125348,-0.0331,-0.0269,0,0
2022-08-04,116.593428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.900586612787908,-6.49563887215577,-2.9456611343653534,-4.480132147123316,-8.132411781636151e-4,0.026309883066946003,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0065198409947640045,1,-5.113622208645901,-2.353264703226294,-0.0331,-0.0269,0,0
2022-08-03,116.688285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.0062112031713895,-6.575241214702058,-2.8981040814116894,-3.271608956171646,-8.125803543235222e-4,0.026741620667484485,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006409365112212949,1,-3.721624399242739,-1.7310571943766702,-0.0331,-0.0269,0,0
2022-08-02,116.783142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.951237397198236,-6.726800261645901,-2.8502608097858144,-1.8131193272151234,-8.119206035539506e-4,0.027190494194046677,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006298436218818805,1,-2.141068967282041,-0.8807965780764984,-0.0331,-0.0269,0,0
2022-08-01,116.878,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.7636697215402144,-6.933566042731172,-2.8021836743401756,-0.15035143685127864,-0.001880535309897624,0.027657002183573396,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006187171016130252,1,-0.27461987649298364,0.024034148407519197,-0.0331,-0.0269,0,0
2022-07-31,117.098,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4575311827810284,-7.180984547332176,-2.8111684789926827,1.7193682694543915,-0.0018770055336760905,0.027568607352829417,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0061953477709989465,1,1.9703047681642536,0.8953090142597322,-0.0331,-0.0269,0,0
2022-07-30,117.318,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5736064124288287,-7.502253441652666,-2.8204279414795614,3.0631988083276753,-0.001873488983455296,0.02747809963878901,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006204098024128658,1,3.5041584134861488,1.6011729337266438,-0.0331,-0.0269,0,0
2022-07-29,117.538,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.850408034533179,-7.897827463626645,-2.8299841935595618,4.230028449215531,-0.001869985585040368,0.02738531196618461,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006213467147337527,1,4.888089768608123,2.1619576467510964,-0.0331,-0.0269,0,0
2022-07-28,117.758,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.21659703927019147,-8.369612183103385,-2.8398613679958444,5.315940723189359,-0.0018664952647862165,0.027290064533922475,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006223504558547017,1,6.271553710782836,2.588347494532764,-0.0331,-0.0269,0,0
2022-07-27,117.978,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.3083941683566258,-8.90438454725891,-2.850085812780074,5.466042955543991,-0.001863017949596646,0.02719216370696002,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006234264152649729,1,6.234024128285041,2.8760474642882787,-0.0331,-0.0269,0,0
2022-07-26,118.198,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.5653626419563891,-9.508665032229175,-2.860686333515023,5.430858826930247,-0.0018595535669234664,0.027091400791492255,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00624580478904457,1,6.0336336627875475,3.01779771542953,-0.0331,-0.0269,0,0
2022-07-25,118.418,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9508839473000499,-10.193018111083237,-2.871694468484222,5.264511026716996,0.0010102504457529804,0.026987550678017325,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0062581908449712,1,5.788431856940209,2.9857531875881183,-0.0331,-0.0269,0,0
2022-07-24,118.298428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5810233997128758,-10.99767147417229,-2.830668375528349,4.8061387252331516,0.0010112720839208222,0.027378692845125126,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006175019173745,1,5.26122413661651,2.7490070721054085,-0.0331,-0.0269,0,0
2022-07-23,118.178857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.256315670885871,-11.777911051285265,-2.789130225997761,4.275099744127019,0.001012295790474127,0.027786440115852146,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006090561032612558,1,4.619997642773282,2.5051685974384155,-0.0331,-0.0269,0,0
2022-07-22,118.059285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.93012944054602,-12.531678579128391,-2.7471240646930872,3.732562067849379,0.001013321571731396,0.028211321431039327,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006004908789784894,1,3.9684521783849234,2.252484601364043,-0.0331,-0.0269,0,0
2022-07-21,117.939714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.602850599289143,-13.256202116004774,-2.7046950191507957,3.1766477685255947,0.0010143494339738268,0.02865387759109822,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005918157557197855,1,3.3057095124644764,1.9887034350781818,-0.0331,-0.0269,0,0
2022-07-20,117.820142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.295720123181405,-14.003103570981626,-2.66188907392566,2.604869491545103,0.0010153793835740998,0.02911466174873534,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005830404710039249,1,2.630734415198684,1.7107147373764884,-0.0331,-0.0269,0,0
2022-07-19,117.700571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.01179881136671,-14.774430671163188,-2.618752843813401,2.0141933423326823,0.0010164114268622626,0.029594239938712682,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005741749401024448,1,1.9423176473510182,1.414671256536786,-0.0331,-0.0269,0,0
2022-07-18,117.581,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.755060858750376,-15.572891244982447,-2.5753333483962395,1.4006978183555094,0.002128457417090779,0.03009319164381661,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005652292074611003,1,1.2390575541177604,1.095438809808089,-0.0331,-0.0269,0,0
2022-07-17,117.331,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.469441052962777,-16.370241509909153,-2.5835482884750283,0.8509734952417208,0.0021329974129731255,0.02999750395443366,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005682403959407981,1,0.6722097795453261,0.7460793791908753,-0.0331,-0.0269,0,0
2022-07-16,117.081,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.147233812167734,-17.148784651742655,-2.5925570936544395,0.34102578980823633,0.0021375568178685356,0.029893266454840858,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005714394239123542,1,0.1954686630619285,0.37290765328513203,-0.0331,-0.0269,0,0
2022-07-15,116.831,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.830885661710936,-17.90763136454179,-2.6024341027173827,-0.18614814865166193,0.002142135756506569,0.0297798126450452,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0057484391768918685,1,-0.2744112636533158,-0.03583565076612079,-0.0331,-0.0269,0,0
2022-07-14,116.581,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.795599896652483,-18.645895987923048,-2.6132626432479427,-1.0978872132844815,0.0021467343546897055,0.029656414444312277,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00578473644545729,1,-1.3327956558164653,-0.49701636632433727,-0.0331,-0.0269,0,0
2022-07-13,116.331,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.77230361041748,-19.328365099060882,-2.6251364583874315,-2.052987368499149,0.002151352739302226,0.029522274833517284,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00582350852228928,1,-2.386682367291617,-1.0349632468736312,-0.0331,-0.0269,0,0
2022-07-12,116.081,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.756835429848334,-19.935459910386932,-2.6381614224347483,-3.055636573386938,0.0021559910383208702,0.029376519321731093,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005865006770710996,1,-3.4078591407043577,-1.684868481607206,-0.0331,-0.0269,0,0
2022-07-11,115.831,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.84107148484734,-20,-2.6524576174353527,-4.461866504412111,0.0017577972814200038,0.029218185991199477,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005909516378139016,1,-4.938524683325088,-2.4979194906950974,-0.0331,-0.0269,0,0
2022-07-10,115.627571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.973043382931989,-20,-2.641714718051862,-5.976533818216721,0.0017608925743912707,0.02933700579794343,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005895936600952808,1,-6.577453185195408,-3.3834365118324605,-0.0331,-0.0269,0,0
2022-07-09,115.424142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.022957098567293,-20,-2.630660687945094,-7.381945787450508,0.0017639987875694985,0.02946027982823512,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0058816133326148904,1,-8.193180276605098,-4.110062702479083,-0.0331,-0.0269,0,0
2022-07-08,115.220714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.974248233280091,-20,-2.6192875753550275,-8.65602052336261,0.0017671159788141821,0.029588198229625603,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005866524825220519,1,-9.730735458042004,-4.695965414229015,-0.0331,-0.0269,0,0
2022-07-07,115.017285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.80035897933861,-20,-2.6075883237020663,-9.763351143933779,0.0017702442064626567,0.029720949160399305,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0058506511855226815,1,-11.102827345634845,-5.1694245609214535,-0.0331,-0.0269,0,0
2022-07-06,114.813857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.40470659360913,-20,-2.5955571214931688,-10.575163564065589,0.0017733835291942057,0.029858714862501606,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0058339751778391565,1,-12.17068881158566,-5.454583795190323,-0.0331,-0.0269,0,0
2022-07-05,114.610428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.67885411791991,-20,-2.5831899105442844,-10.946877201954406,0.0017765340061748347,0.030001665647443828,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005816483391985082,1,-12.712990674394536,-5.531804662196141,-0.0331,-0.0269,0,0
2022-07-04,114.407,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.448126485687496,-20,-2.570485170863002,-10.645592728818498,-0.0018725067051317268,0.030149950242265154,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005798168047720978,1,-12.375165301643644,-5.367489246387187,-0.0331,-0.0269,0,0
2022-07-03,114.62142857142901,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.429105709761474,-20,-2.5624499925817954,-9.290915950057734,-0.001869006976008336,0.030244492663021635,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005769230288631182,1,-10.582107266342653,-4.902752650420236,-0.0331,-0.0269,0,0
2022-07-02,114.835857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.475603243379753,-20,-2.5537348134853675,-8.023936917763653,-0.0018655203045403468,0.030347708615142795,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00573887246858904,1,-8.820964469956303,-4.552263726316453,-0.0331,-0.0269,0,0
2022-07-01,115.050285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.61490955545338,-20,-2.54431825737164,-6.881053611918686,-0.0018620466177532435,0.030460025893167892,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005707054579572801,1,-7.153986889363572,-4.3144357971675715,-0.0331,-0.0269,0,0
2022-06-30,115.264714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.915930650151761,-20,-2.534179785539833,-5.954150974099097,-0.001858585843280025,0.03058188706350637,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005673738786340505,1,-5.774269793286372,-4.149315163545456,-0.0331,-0.0269,0,0
2022-06-29,115.479142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.934365648346178,-20,-2.523299884463201,-5.984170922229971,-0.0018551379092253129,0.03071374927617336,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00563888982565444,1,-5.872414217968014,-4.1012039857486045,-0.0331,-0.0269,0,0
2022-06-28,115.693571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.137318064494501,-20,-2.5116602615557198,-6.260593955214806,-0.0018517027442932488,0.030856083996008494,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005602475419121062,1,-6.231449278532905,-4.202873980158438,-0.0331,-0.0269,0,0
2022-06-27,115.908,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.460014309257847,-20,-2.499244047554164,-6.6970637219000455,0.0020678141598304833,0.031009376645647634,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005564466696176535,1,-6.661746529995687,-4.500026339837722,-0.0331,-0.0269,0,0
2022-06-26,115.668571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.090676353621452,-20,-2.4975661856526137,-7.538785378668962,0.0020720988767495285,0.031030208706861247,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005572241458853794,1,-7.507528218263592,-5.057114079518011,-0.0331,-0.0269,0,0
2022-06-25,115.429142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.756850020275255,-20,-2.495885904127638,-8.427857074969856,0.0020764013872831555,0.031051098879092295,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005580043065546451,1,-8.398569632056343,-5.64785882622675,-0.0331,-0.0269,0,0
2022-06-24,115.189714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.468928048568332,-20,-2.494203999022237,-9.378135398579989,0.0020807218024678775,0.031072037423715563,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005587873467054858,1,-9.334438647908502,-6.295787016391478,-0.0331,-0.0269,0,0
2022-06-23,114.950285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.242853287041246,-20,-2.492521352521163,-10.410877039794412,0.0020850602343331914,0.03109301347473289,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0055957348238214475,1,-10.31369011361192,-7.037771619378771,-0.0331,-0.0269,0,0
2022-06-22,114.710857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.44773122028313,-20,-2.4908389398438633,-12.01822215712224,0.002089416795779897,0.03111401494504418,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005603629523626006,1,-12.109561538842051,-7.920808723028351,-0.0331,-0.0269,0,0
2022-06-21,114.471428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.704725897864435,-20,-2.4891578365931992,-13.695055612189309,0.0020937916007213175,0.031135028426349538,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005611560200529731,1,-13.797153647791383,-9.027939039190798,-0.0331,-0.0269,0,0
2022-06-20,114.232,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.72610445558407,-20,-2.48747922660785,-15.0577329941415,0.002192180268539623,0.03115603908205735,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005619529755196219,1,-14.958559234352515,-10.137662422549985,-0.0331,-0.0269,0,0
2022-06-19,113.981857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.491153892966493,-16.39373691510193,0.0021969964828132404,0.031110081243400072,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005640182043933658,1,-16.280151435266216,-11.042743423236999,-0.0331,-0.0269,0,0
2022-06-18,113.731714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.4952074687329127,-17.71641550577189,0.00220183390610984,0.031059541529568725,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005661784948061678,1,-17.746589055645234,-11.78077012064125,-0.0331,-0.0269,0,0
2022-06-17,113.481571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.499671366950783,-19.03623272208063,0.0022066926788300023,0.03100407558555912,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005684416189105937,1,-19.34978688056613,-12.37726765623492,-0.0331,-0.0269,0,0
2022-06-16,113.231428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.504580034362787,-19.714021851510193,0.002211572942643514,0.030943311428144254,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00570816108945,1,-20,-12.85670308585032,-0.0331,-0.0269,0,0
2022-06-15,112.981285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.5099713185768135,-19.934031175109496,0.002216474840432525,0.030876846849366982,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005733113495134986,1,-20,-13.22338529184916,-0.0331,-0.0269,0,0
2022-06-14,112.731142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.515886891378616,-20,0.002221398516374151,0.030804246512661282,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0057593768394751865,1,-20,-13.470093103937405,-0.0331,-0.0269,0,0
