Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-16,6456.908571428572,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.048875980166478,11.537179912396157,-16.99229251490482,5.459390941476301,-0.005942040570458218,0.05718769254634875,1,0,Index,1,0.05,0.01,1,0,0.0027081504607479553,1,6.718351323409547,2.380633579050955,-0.06887,0.00887,0,0
2022-08-15,6495.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.992120299458538,12.096180226652962,-17.814543721150187,6.848675479859996,-0.0024001403365510043,0.054548127373382965,1,0,Index,1,0.05,0.01,1,0,0.0028223763330897755,1,8.266224528978755,3.1482346041212392,-0.06887,0.00887,0,0
2022-08-14,6510.998571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.0887930474916505,12.88228200623671,-17.659579445451765,7.840372782929728,-0.0023943934534873534,0.05502679171956583,1,0,Index,1,0.05,0.01,1,0,0.0027911180639775763,1,9.049206603683219,4.018081367866329,-0.06887,0.00887,0,0
2022-08-13,6526.607142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.190062683009044,13.652155065803406,-17.499418874726025,8.843715481806703,-0.0023886740253136196,0.055530415435879096,1,0,Index,1,0.05,0.01,1,0,0.0027591899883426894,1,9.86494163558382,4.874584167427352,-0.06887,0.00887,0,0
2022-08-12,6542.215714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.293376517986836,14.406897728994014,-17.334146127859164,9.85479289008169,-0.002382981855751254,0.05605987124097327,1,0,Index,1,0.05,0.01,1,0,0.002726610131958414,1,10.69706488043713,5.727589936365687,-0.06887,0.00887,0,0
2022-08-11,6557.824285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.213361348009904,15.14771131169955,-17.163863119225624,10.625891034442908,-0.0023773167503957637,0.056616042277307675,1,0,Index,1,0.05,0.01,1,0,0.002693399141497685,1,11.513159837134767,6.196658553603415,-0.06887,0.00887,0,0
2022-08-10,6573.432857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.495563772267056,15.496775187608028,-16.988689384090662,10.740042127930726,-0.002371678516681186,0.05719982148299276,1,0,Index,1,0.05,0.01,1,0,0.002659580226083295,1,11.461394825479308,6.438675387738568,-0.06887,0.00887,0,0
2022-08-09,6589.041428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.498266294549369,15.551071884209962,-16.808761744756527,10.626533323005775,-0.002366066963871205,0.05781211101425341,1,0,Index,1,0.05,0.01,1,0,0.002625179074796339,1,11.199737501706366,6.5111513699699275,-0.06887,0.00887,0,0
2022-08-08,6604.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.331448060525885,15.371807374792365,-16.624233820997336,10.401477303803665,0.0023881818494011497,0.058453821719749006,1,0,Index,1,0.05,0.01,1,0,0.0025902237510929604,1,10.904168315557119,6.431627190782321,-0.06887,0.00887,0,0
2022-08-07,6588.895714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.998893982829113,14.988608019006255,-16.439003464597597,10.05705636656782,0.002393898918070292,0.059112463969773064,1,0,Index,1,0.05,0.01,1,0,0.0025674872989926443,1,10.566730722461653,6.195029888484713,-0.06887,0.00887,0,0
2022-08-06,6573.141428571428,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.650785559401539,14.563073234193178,-16.25010766651249,9.71123129536171,0.0023996434246171816,0.05979960378985917,1,0,Index,1,0.05,0.01,1,0,0.002544068008423219,1,10.235978389680602,5.949407102588916,-0.06887,0.00887,0,0
2022-08-05,6557.387142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.297205591285772,14.123057976329877,-16.057660535284302,9.363575401191575,0.0024054155670452104,0.06051628740467674,1,0,Index,1,0.05,0.01,1,0,0.002519978865185716,1,9.912374996262344,5.693584005723617,-0.06887,0.00887,0,0
2022-08-04,6541.632857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.945323931052191,13.68885704227595,-15.86178780021352,9.01356395370504,0.002411215545254919,0.06126358593619056,1,0,Index,1,0.05,0.01,1,0,0.0024952348082504594,1,9.59638074161855,5.42622584788985,-0.06887,0.00887,0,0
2022-08-03,6525.878571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.598351068188353,13.270446310960462,-15.662626421371906,8.660558146123526,0.0024170435610937346,0.06204259578547002,1,0,Index,1,0.05,0.01,1,0,0.002469852691835668,1,9.28845069184487,5.145812885027674,-0.06887,0.00887,0,0
2022-08-02,6510.124285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.264183329799195,12.88227476798329,-15.46032411304975,8.307935778932157,0.0024228998183559725,0.0628544390721903,1,0,Index,1,0.05,0.01,1,0,0.0024438512332517837,1,8.989033153078898,4.857526478474697,-0.06887,0.00887,0,0
2022-08-01,6494.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.950866274386717,12.537179449822485,-15.25503878475213,7.960084699980445,9.855175129835914e-5,0.06370026413641723,1,0,Index,1,0.05,0.01,1,0,0.0024172509469218215,1,8.698568088795172,4.56823974450557,-0.06887,0.00887,0,0
2022-07-31,6493.73,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.73537868046086,12.274807194425202,-14.925527867681062,7.63919857724241,9.856146470355043e-5,0.0651065750313713,1,0,Index,1,0.05,0.01,1,0,0.002365271087109735,1,8.45466311740474,4.27733451133261,-0.06887,0.00887,0,0
2022-07-30,6493.09,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.440267424960021,12.053917932591729,-14.601990611097353,7.194392905866175,9.857118002187804e-5,0.06654914565288657,1,0,Index,1,0.05,0.01,1,0,0.0023142277287357955,1,8.028391946129126,3.9622628969811666,-0.06887,0.00887,0,0
2022-07-29,6492.45,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.083416317771,11.884271499171081,-14.28439973638519,6.644619208968388,9.858089725867103e-5,0.06802875990124813,1,0,Index,1,0.05,0.01,1,0,0.00226411682501383,1,7.431164651479704,3.6432006968009425,-0.06887,0.00887,0,0
2022-07-28,6491.81,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.7136862563345217,11.775711992273019,-13.972744257877668,6.05009780791502,9.85906164103767e-5,0.06954610934442165,1,0,Index,1,0.05,0.01,1,0,0.00221493691029386,1,6.784643019195697,3.298853327329338,-0.06887,0.00887,0,0
2022-07-27,6491.17,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.314979822931701,11.695691668694769,-13.667037323605078,5.4056459246974224,9.860033747699504e-5,0.07110173016953998,1,0,Index,1,0.05,0.01,1,0,0.002166690344359874,1,6.083938251780788,2.925471622714916,-0.06887,0.00887,0,0
2022-07-26,6490.530000000001,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.883745854315605,11.646575098353502,-13.367331817978624,4.705372832233368,9.861006046385512e-5,0.07269588375841977,1,0,Index,1,0.05,0.01,1,0,0.002119385788115913,1,5.323631727972719,2.5186563257495616,-0.06887,0.00887,0,0
2022-07-25,6489.89,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.4158605702908873,11.630974164476866,-13.073756389810187,3.942538539721177,0.006808846915925315,0.07432829334019038,1,0,Index,1,0.05,0.01,1,0,0.0020730439194862494,1,4.497692615336072,2.0732049508658905,-0.06887,0.00887,0,0
2022-07-24,6445.851428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.562510538864236,11.619738565181628,-13.386698926830654,2.966827565976828,0.006855525319931388,0.07259071151980148,1,0,Index,1,0.05,0.01,1,0,0.002137167964103025,1,3.3618000712899403,1.58291253867144,-0.06887,0.00887,0,0
2022-07-23,6401.812857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.6823364543219026,11.635043497091,-13.75704836480972,1.970784372955229,0.0069028481568675915,0.07063651840359296,1,0,Index,1,0.05,0.01,1,0,0.0022114022159638435,1,2.1850415144845683,1.0995991071074802,-0.06887,0.00887,0,0
2022-07-22,6357.774285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.23958653639543637,11.670093257401279,-14.201091204340253,0.9460502582755719,0.006950828864932035,0.06842784022843301,1,0,Index,1,0.05,0.01,1,0,0.0022985929049246854,1,0.9578689746708525,0.6188814557884341,-0.06887,0.00887,0,0
2022-07-21,6313.7357142857145,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.305540720061167,11.714658521933329,-14.742515495716637,-0.22679247318990237,0.006999481258556983,0.06591480268630798,1,0,Index,1,0.05,0.01,1,0,0.0024028720444180854,1,-0.5104326283128464,0.13244517299634245,-0.06887,0.00887,0,0
2022-07-20,6269.697142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.516620577960764,11.688900710879194,-15.417490387259678,-1.4911992657574442,0.0070488195416889,0.06302906475641526,1,0,Index,1,0.05,0.01,1,0,0.002530536315623282,1,-2.117842902303426,-0.36748920729231427,-0.06887,0.00887,0,0
2022-07-19,6225.658571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.7119256391654893,11.573541473964484,-16.284889321520243,-2.593560261776107,0.007098858321603174,0.05967188236986337,1,0,Index,1,0.05,0.01,1,0,0.0026918134736513355,1,-3.43085546172298,-0.8917449745705317,-0.06887,0.00887,0,0
2022-07-18,6181.62,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.067430228683838,11.345444886722364,-17.44939861677727,-3.704596773217665,0.003217922017723751,0.05568959832608103,1,0,Index,1,0.05,0.01,1,0,0.002904849323702387,1,-4.718941032301047,-1.4553869230617287,-0.06887,0.00887,0,0
2022-07-17,6161.76,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.9511821076446765,10.994190816713607,-17.451715843071568,-4.706146963680589,0.0032283104780823635,0.05568220390121642,1,0,Index,1,0.05,0.01,1,0,0.002914598956690119,1,-5.7641441437016585,-2.0794341290993237,-0.06887,0.00887,0,0
2022-07-16,6141.9,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.996677071276761,10.635843176467404,-17.45586765396242,-5.9188905229548405,0.003238766230150958,0.0556689601034765,1,0,Index,1,0.05,0.01,1,0,0.0029247190245124256,1,-7.038584688341775,-2.8262328499162934,-0.06887,0.00887,0,0
2022-07-15,6122.04,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.308890226725637,10.267097561640586,-17.462008824319987,-7.48106467096115,0.0032492899298759426,0.05564938202565834,1,0,Index,1,0.05,0.01,1,0,0.0029352391488115335,1,-8.73116825124254,-3.737272867026043,-0.06887,0.00887,0,0
2022-07-14,6102.18,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.50929169522951,9.884212560943299,-17.470308240597376,-8.886007753812308,0.003259882241767542,0.055622945320555624,1,0,Index,1,0.05,0.01,1,0,0.002946191716629537,1,-10.194620960964096,-4.615391962056417,-0.06887,0.00887,0,0
2022-07-13,6082.320000000001,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.640293775674182,9.554606060855205,-17.480950495268747,-10.223886150358805,0.00327054383902059,0.05558908254233693,1,0,Index,1,0.05,0.01,1,0,0.002957612195320245,1,-11.487521173036592,-5.552289077561417,-0.06887,0.00887,0,0
2022-07-12,6062.46,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-11.779571467097398,9.285182167394487,-17.494137710866973,-11.601617517726952,0.0032812754036743996,0.05554717906423992,1,0,Index,1,0.05,0.01,1,0,0.0029695394926240824,1,-12.684941240207568,-6.65108795600402,-0.06887,0.00887,0,0
2022-07-11,6042.6,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-12.797441272912994,9.08388050095239,-17.510091634385823,-12.850149463833944,7.045334141260184e-4,0.05549656850976752,1,0,Index,1,0.05,0.01,1,0,0.0029820163698874805,1,-13.651560936690785,-7.765354836365788,-0.06887,0.00887,0,0
2022-07-10,6038.344285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-13.079925795658298,9.075215880380089,-17.17588615676295,-13.389565922686298,7.050301314350804e-4,0.05657641132055226,1,0,Index,1,0.05,0.01,1,0,0.0029271618224018755,1,-14.111807141592799,-8.204136062884368,-0.06887,0.00887,0,0
2022-07-09,6034.088571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-13.231676401208203,9.216700498308592,-16.845019960052014,-13.828075470739225,7.055275496341551e-4,0.057687672813953705,1,0,Index,1,0.05,0.01,1,0,0.0028727993902421044,1,-14.587309944286856,-8.459482506945188,-0.06887,0.00887,0,0
2022-07-08,6029.832857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-13.261079519853732,9.503048813741561,-16.51763427836683,-14.174146627492338,7.060256702171586e-4,0.058831064038795344,1,0,Index,1,0.05,0.01,1,0,0.0028189542188604808,1,-15.075790568902303,-8.547787143584927,-0.06887,0.00887,0,0
2022-07-07,6025.577142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-13.200238057964164,9.932559448347437,-16.19387282391367,-14.46966072283577,7.065244946673488e-4,0.060007263893353924,1,0,Index,1,0.05,0.01,1,0,0.002765651947965904,1,-15.573167394412334,-8.54293381031395,-0.06887,0.00887,0,0
2022-07-06,6021.321428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-13.068450246242124,10.423699966159463,-15.873885918161786,-14.69950735232167,7.070240244786419e-4,0.0612168945278983,1,0,Index,1,0.05,0.01,1,0,0.0027129194193063594,1,-16.07253562640209,-8.426643294134026,-0.06887,0.00887,0,0
2022-07-05,6017.065714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-12.840275082628054,10.968799829485256,-15.557837764071438,-14.825847809544314,7.075242611520594e-4,0.06246047906760638,1,0,Index,1,0.05,0.01,1,0,0.002660785924655714,1,-16.56255354313136,-8.147192806109162,-0.06887,0.00887,0,0
2022-07-04,6012.81,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-12.518667078231424,11.56119201039568,-15.245920637731755,-14.849191790640525,3.821144807290011e-4,0.0637383614338802,1,0,Index,1,0.05,0.01,1,0,0.002609285643332902,1,-17.02487598218032,-7.723777002220557,-0.06887,0.00887,0,0
2022-07-03,6010.512857142858,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-12.233280058526667,12.15532531341571,-14.931221324570295,-14.923092072458262,3.822605480205965e-4,0.06508174909984908,1,0,Index,1,0.05,0.01,1,0,0.002556402615645348,1,-17.425680959871443,-7.4461391608923275,-0.06887,0.00887,0,0
2022-07-02,6008.215714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-12.006691126126537,12.740679938409025,-14.619864311644438,-15.069329314884342,3.824067270272735e-4,0.0664677851507842,1,0,Index,1,0.05,0.01,1,0,0.002504051610364907,1,-17.812387779888933,-7.303161078251636,-0.06887,0.00887,0,0
2022-07-01,6005.918571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-11.80692425774345,13.313840581199088,-14.311947136601775,-15.243512399289923,3.8255301787692986e-4,0.06789781926421594,1,0,Index,1,0.05,0.01,1,0,0.0024522499503346023,1,-18.116703867253392,-7.289150131563149,-0.06887,0.00887,0,0
2022-06-30,6003.621428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-11.548092423447471,13.87074447520793,-14.007561693106144,-15.32904795564752,3.826994206974632e-4,0.0693732443440352,1,0,Index,1,0.05,0.01,1,0,0.0024010140174838164,1,-18.293619281848336,-7.254793977564197,-0.06887,0.00887,0,0
2022-06-29,6001.324285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-11.18129589798564,14.516467557276329,-13.706794212801984,-15.31323120288469,3.8284593561677127e-4,0.07089549787596555,1,0,Index,1,0.05,0.01,1,0,0.0023503592479348617,1,-18.324924070453008,-7.19712793435481,-0.06887,0.00887,0,0
2022-06-28,5999.027142857142,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.815409519317512,14.982350238409444,-13.409725261684624,-15.206858514119093,3.829925627645281e-4,0.07246606332618645,1,0,Index,1,0.05,0.01,1,0,0.0023003001295695065,1,-18.235358585195684,-7.109405605002804,-0.06887,0.00887,0,0
2022-06-27,5996.73,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.488923173479634,15.03704231621235,-13.116429750485723,-14.945537180836157,-0.003081928218451324,0.07408647158454187,1,0,Index,1,0.05,0.01,1,0,0.0022508502019949763,1,-17.926967570389365,-6.982261064337564,-0.06887,0.00887,0,0
2022-06-26,6015.24,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.90486349459665,15.181135030222642,-12.940561683883193,-14.326771332631926,-0.0030724591125412815,0.07509334012991607,1,0,Index,1,0.05,0.01,1,0,0.002213836880715777,1,-17.07540970862254,-6.802542512430669,-0.06887,0.00887,0,0
2022-06-25,6033.75,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.393455584866565,15.361718028485534,-12.760929935888772,-13.825001492787134,-0.0030630480153721606,0.07615040634829093,1,0,Index,1,0.05,0.01,1,0,0.002176408748877568,1,-16.278380896470185,-6.763288258175038,-0.06887,0.00887,0,0
2022-06-24,6052.26,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.934983037506917,15.586680568213165,-12.57780177661878,-13.417750112473081,-0.0030536943955237206,0.07725912820524909,1,0,Index,1,0.05,0.01,1,0,0.0021386150565830477,1,-15.58236697948269,-6.780549874639113,-0.06887,0.00887,0,0
2022-06-23,6070.7699999999995,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.564713588613795,15.864671588397849,-12.391453131373634,-13.156227346663835,-0.0030443977280434353,0.07842098821643838,1,0,Index,1,0.05,0.01,1,0,0.002100505920435148,1,-15.058110254279724,-6.868935323493336,-0.06887,0.00887,0,0
2022-06-22,6089.28,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.372465521431224,16.11498084129381,-12.20216679959077,-13.119694382759818,-0.0030351574943470183,0.07963749520557202,1,0,Index,1,0.05,0.01,1,0,0.00206213200937527,1,-14.815896633435756,-7.050260671163942,-0.06887,0.00887,0,0
2022-06-21,6107.79,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.38275765522605,16.333914485091693,-12.010230668430609,-13.338852115298605,-0.0030259731821349334,0.08091018622600525,1,0,Index,1,0.05,0.01,1,0,0.0020235442353297704,1,-14.877066826456602,-7.354353365707739,-0.06887,0.00887,0,0
2022-06-20,6126.3,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.633427794363854,16.51720532411904,-11.815935944797557,-13.861871748812549,0.0055383343162684895,0.08224062863406535,1,0,Index,1,0.05,0.01,1,0,0.0019847934525611837,1,-15.281064875404024,-7.822054705950225,-0.06887,0.00887,0,0
2022-06-19,6092.464285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.523047960253438,16.659931615929928,-11.809358357173064,-15.122683909716349,0.005569178367213823,0.08228643509744576,1,0,Index,1,0.05,0.01,1,0,0.0019947053855557135,1,-16.69579951774223,-8.50867366511835,-0.06887,0.00887,0,0
2022-06-18,6058.628571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.401417498380624,16.843226817426892,-11.805258085065176,-16.387541030688357,0.005600367896013481,0.0823150153090986,1,0,Index,1,0.05,0.01,1,0,0.0020051488066313607,1,-18.243710301918505,-9.068858082562091,-0.06887,0.00887,0,0
2022-06-17,6024.792857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.768546370687579,17.067324798161774,-11.803842850177036,-16.98980280157581,0.005631908739815117,0.08232488455955897,1,0,Index,1,0.05,0.01,1,0,0.0020161681505559853,1,-18.813473405825196,-9.502864596801153,-0.06887,0.00887,0,0
2022-06-16,5990.957142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.800658020518902,17.331291049733885,-11.805344757191236,-17.163850506963193,0.005663806868005494,0.08231441097118808,1,0,Index,1,0.05,0.01,1,0,0.002027813044214695,1,-18.767206389252586,-9.839211122352737,-0.06887,0.00887,0,0
2022-06-15,5957.121428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.756018637534268,17.649407491854355,-11.810025399384042,-17.261049229614184,0.005696068385985242,0.08228178747614567,1,0,Index,1,0.05,0.01,1,0,0.0020401393360392293,1,-18.70792556879281,-10.060489813897496,-0.06887,0.00887,0,0
2022-06-14,5923.285714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.62449506089687,18.019220668493208,-11.81818324043222,-17.266512128559654,0.00572869953905375,0.08222499010469404,1,0,Index,1,0.05,0.01,1,0,0.002053210556170119,1,-18.634886544159404,-10.142633670106685,-0.06887,0.00887,0,0
2022-06-13,5889.45,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.393255084837687,18.435189952838854,-11.83016540880072,-17.160185718469315,-0.007134748188988738,0.08214170862540043,1,0,Index,1,0.05,0.01,1,0,0.002067100197967851,1,-18.54728715275088,-10.053022378031313,-0.06887,0.00887,0,0
2022-06-12,5931.62,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.042091598434066,18.887332044990686,-12.010522794915987,-16.827860089616106,-0.007084203964691227,0.08090821828433134,1,0,Index,1,0.05,0.01,1,0,0.0020836944821273342,1,-18.30323380013564,-9.743199682557869,-0.06887,0.00887,0,0
2022-06-11,5973.79,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.651236745178185,19.321288768565637,-12.203930031697986,-16.426995028671406,-0.00703437083995162,0.07962598912612712,1,0,Index,1,0.05,0.01,1,0,0.002102302507041678,1,-17.988114988910826,-9.39021005887485,-0.06887,0.00887,0,0
2022-06-10,6015.96,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.259092550605658,19.735448902422494,-12.412335593189368,-16.00701338875744,-0.006985233913002986,0.07828905307178434,1,0,Index,1,0.05,0.01,1,0,0.00212321522549339,1,-17.694242092488672,-8.984113555440395,-0.06887,0.00887,0,0
2022-06-09,6058.13,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.765959989309284,20,-12.638085485661396,-15.368903909581679,-0.006936778695555645,0.07689060191138158,1,0,Index,1,0.05,0.01,1,0,0.0021467830163712696,1,-17.10306675667808,-8.511773092624722,-0.06887,0.00887,0,0
2022-06-08,6100.3,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.283976065487327,20,-12.884033712093421,-14.603284564603058,-0.006888991098563224,0.07542280792760425,1,0,Index,1,0.05,0.01,1,0,0.002173432265138073,1,-16.383222537305,-7.955585070366766,-0.06887,0.00887,0,0
2022-06-07,6142.47,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.781604102420175,20,-13.15369310969806,-13.798625581711205,-0.006841857418580233,0.07387659054349843,1,0,Index,1,0.05,0.01,1,0,0.002203688025166503,1,-15.703386311395146,-7.294322991456862,-0.06887,0.00887,0,0
2022-06-06,6184.64,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.086843368284684,20,-13.451445395335202,-12.723401793378644,-0.006952735898510198,0.07224130726776702,1,0,Index,1,0.05,0.01,1,0,0.002238205603663482,1,-14.69616050212493,-6.509509153506143,-0.06887,0.00887,0,0
2022-06-05,6227.79,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.1424973662746565,20,-13.815102677824653,-11.282445149453883,-0.006904728949619354,0.07033968712804481,1,0,Index,1,0.05,0.01,1,0,0.0022827881421337505,1,-13.247974894264406,-5.556100354825401,-0.06887,0.00887,0,0
2022-06-04,6270.9400000000005,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.134487165203987,20,-14.227645234404099,-9.7321602697366,-0.006857380409760694,0.06830012865728446,1,0,Index,1,0.05,0.01,1,0,0.002334779292022555,1,-11.849421826759816,-4.370845289467853,-0.06887,0.00887,0,0
2022-06-03,6314.09,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.928584160778626,20,-14.701349923183262,-7.887437252779871,-0.006810676826150441,0.06609937217177593,1,0,Index,1,0.05,0.01,1,0,0.00239602804774315,1,-10.193282789909853,-2.952445964723265,-0.06887,0.00887,0,0
2022-06-02,6357.24,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.271614589671198,20,-15.25323523037958,-5.402201837705141,-0.006764605110005206,0.06370779610509014,1,0,Index,1,0.05,0.01,1,0,0.002469100749096194,1,-7.561380937079959,-1.4422887924286087,-0.06887,0.00887,0,0
2022-06-01,6400.389999999999,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.779098753134424,20,-15.907757894209142,-3.0849193904079946,-0.0067191525243455175,0.061086546983075696,1,0,Index,1,0.05,0.01,1,0,0.002557690470523604,1,-4.988153415910512,-0.15337890143614624,-0.06887,0.00887,0,0
2022-05-31,6443.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.4287471400022911,20,-16.7016975603132,-1.0774883665070123,-0.006674306672223906,0.05818270846366454,1,0,Index,1,0.05,0.01,1,0,0.0026673594027079722,1,-2.644267362462507,0.8484534182841528,-0.06887,0.00887,0,0
2022-05-30,6486.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1429136164960627,20,-17.693740705990052,0.3707551749897769,-0.0010220109630392216,0.054920551631629996,1,0,Index,1,0.05,0.01,1,0,0.002806997112360943,1,-0.8534257938818482,1.4713510855314764,-0.06887,0.00887,0,0
2022-05-29,6493.322857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6032726611111912,20,-17.365197342642137,0.8202955528026564,-0.0010209675229475579,0.05595962895358303,1,0,Index,1,0.05,0.01,1,0,0.0027520617652934875,1,-0.21854499195497964,1.5857042466260736,-0.06887,0.00887,0,0
2022-05-28,6499.955714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.0008434016889356,20,-17.037943449163045,1.1867629268334365,-0.00101992621132041,0.057034465626644354,1,0,Index,1,0.05,0.01,1,0,0.0026974426839200608,1,0.33006775947376055,1.6478704519153005,-0.06887,0.00887,0,0
2022-05-27,6506.588571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.2462859003118956,20,-16.712208670421955,1.3511522022935043,-0.0010188870216492063,0.05814611456592499,1,0,Index,1,0.05,0.01,1,0,0.0026431752212828265,1,0.6067392438420496,1.6451810933137911,-0.06887,0.00887,0,0
2022-05-26,6513.221428571428,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.1793332216093084,20,-16.38821371295615,1.0998844852904874,-0.0010178499474591263,0.05929566315282772,1,0,Index,1,0.05,0.01,1,0,0.0025892931741821825,1,0.27219578251101717,1.560945026306462,-0.06887,0.00887,0,0
2022-05-25,6519.854285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9826924068469864,20,-16.06617011439677,0.6766749329943663,-0.0010168149822913364,0.0604842344554302,1,0,Index,1,0.05,0.01,1,0,0.0025358287546997965,1,-0.24510426440705474,1.3728958193976653,-0.06887,0.00887,0,0
2022-05-24,6526.487142857142,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6127602023737078,20,-15.746280062491225,0.023486967743889142,-0.001015782119726083,0.06171298847368901,1,0,Index,1,0.05,0.01,1,0,0.0024828125697154892,1,-0.9851144932573381,1.0242594394971534,-0.06887,0.00887,0,0
