Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-11,422.36,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.682962631168892,-5.570756104991757,10.290777859641596,2.5506059642336028,0.0058890747707174285,0.32188042975746084,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006620109237482245,1,2.8852038745264768,1.3658060658628608,0.102496,-0.162496,0,0
2023-08-10,419.88,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.6545477460671205,-5.257401736419184,10.085551421216712,2.45865548569073,-7.144643306755682e-5,0.32843023268234894,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006526407588077708,1,2.630065317717289,1.4676938251005942,0.102496,-0.162496,0,0
2023-08-09,419.91,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.7441240733220957,-4.907265862781583,9.864105531892358,2.5137455965407396,0.016520173052550824,0.3358033822012993,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006382652881272588,1,2.5452750360729333,1.644300958161633,0.102496,-0.162496,0,0
2023-08-08,413.03,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.883416971544622,-4.590499420528483,9.781974224554457,2.5821518933798426,0.005705907117349085,0.3386228509665564,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0064349421990118364,1,2.4725068124617473,1.8310796765046566,0.102496,-0.162496,0,0
2023-08-07,410.68,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.596634481684887,-4.201841113036786,9.585149889924278,3.4371915871361036,-0.025174742330608346,0.34557623386588143,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00634154514868705,1,3.2296478821329093,2.49900476309393,0.102496,-0.162496,0,0
2023-08-04,421.15,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.961732033939154,-3.6944553677307184,9.664134311454134,4.964136573390497,-0.009264796482872484,0.3427518589092946,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006234848219948706,1,4.736419484589202,3.537141471061626,0.102496,-0.162496,0,0
2023-08-03,425.07,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.766116214295665,-3.1607058882132804,9.492124175804916,5.855779141931735,-0.02277027896266759,0.3489629864349214,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00606740086954517,1,5.588524878956322,4.171107024263236,0.102496,-0.162496,0,0
2023-08-02,434.86,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.6091304442343635,-2.591481991404358,9.510055028322572,6.686220740520043,-0.005823968035755023,0.348305029795843,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005942008953437481,1,6.423905420055206,4.719795814144866,0.102496,-0.162496,0,0
2023-08-01,437.4,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.729124142076203,-2.0844117954277674,9.316577357768791,6.689416074931091,0.011196420114466754,0.35553829188547414,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005787318034894192,1,6.378410416418428,4.770616375133391,0.102496,-0.162496,0,0
2023-07-31,432.53,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.664768476162138,-1.6325716711489302,9.161065964231877,6.455444155008043,0.011767577652394223,0.36157364360575617,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005754790374497227,1,6.083193465217758,4.675880126462312,0.102496,-0.162496,0,0
2023-07-28,427.47,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.81166078189028,-1.1711671457142188,9.009710112120285,6.496276225984007,0.00257659657210052,0.36764778875005133,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005726706294594024,1,6.13437993761425,4.692747105692429,0.102496,-0.162496,0,0
2023-07-27,426.37,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.309692779379725,-0.7035960894005149,8.810917408465208,7.025929712973956,-0.0038390458911266023,0.37594269091860594,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005614799133755722,1,6.6629249289593995,5.046957925997194,0.102496,-0.162496,0,0
2023-07-26,428.01,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.050838261607925,-0.17015729751187125,8.617565786982329,7.844080104075337,-0.0329096500458439,0.3843776864464095,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005470542861052245,1,7.534991219401786,5.538475620723775,0.102496,-0.162496,0,0
2023-07-25,442.33,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.158391021982455,0.4168557159048239,8.774033244788441,8.9490768822966409,-0.01972150277731366,0.37752307377767047,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005389551345015092,1,8.768375792892106,6.146752344268963,0.102496,-0.162496,0,0
2023-07-24,451.14,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.438191967803341,1.1306092195633284,8.706012196208174,8.999278582518704,0.0223247571818046,0.38047270384512977,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005243335767041918,1,8.815292695361581,6.183504942169593,0.102496,-0.162496,0,0
2023-07-21,441.18,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.123624449873542,1.5597378675533318,8.672185004892462,8.382204496941828,-0.00801440101486417,0.3819567961397607,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005340875462218807,1,8.20809279995074,5.762248028285642,0.102496,-0.162496,0,0
2023-07-20,444.73,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.953934017694287,2.1983525160034088,8.497798767146334,7.923836382017509,0.004755742326784329,0.3897950623173376,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005191701918605608,1,7.752329423453902,5.454064546575282,0.102496,-0.162496,0,0
2023-07-19,442.62,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.386059631331062,2.878032639750834,8.312483972371389,6.919487869046972,0.023476168717825985,0.39848497885945844,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005102693945450828,1,6.683562740062861,4.848917041682092,0.102496,-0.162496,0,0
2023-07-18,432.35,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.680340257543733,3.6023088257766975,8.275157475497302,5.635053859421313,0.05691490441907998,0.4002824127284585,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005200445354905066,1,5.338704657331404,4.053051775037449,0.102496,-0.162496,0,0
2023-07-17,408.43,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.565899417781015,4.518778844457174,9.130685480302127,4.596467061328368,0.010039701445528237,0.3627767057737264,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006074149575997584,1,4.663541299283489,2.997237136263791,0.102496,-0.162496,0,0
2023-07-14,404.35,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.153995007796976,5.234276345431296,8.965723219188554,5.105326894752707,-0.014217725285791794,0.36945151205546467,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006024591623925294,1,5.2023856915118145,3.3064924664093645,0.102496,-0.162496,0,0
2023-07-13,410.14,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.308441843141795,6.076545236140764,8.836561085387753,6.288035963424803,-0.02337512148804599,0.37485170622284564,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005853975363622393,1,6.396286982797016,4.083772956244322,0.102496,-0.162496,0,0
2023-07-12,419.84,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.41192305128471,6.88154437096066,8.825356846988326,7.362446792738455,-0.023097237443562513,0.37532759948742067,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0057114738788604635,1,7.503761071343743,4.766983583220349,0.102496,-0.162496,0,0
2023-07-11,429.65,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.003279943513926,7.6525645402513955,8.809713039268816,7.773234468258463,-0.003531520131363486,0.3759940857591113,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005571173448021362,1,7.9618971024103535,4.993493678020419,0.102496,-0.162496,0,0
2023-07-10,431.17,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.8008994115381,8.401273361012159,8.616351959189647,7.225719888616565,0.022160857181845905,0.3844318356177648,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005429684916115622,1,7.410860968413009,4.632005512614599,0.102496,-0.162496,0,0
2023-07-07,421.72,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.459223424102937,9.145097523094861,8.576006614032913,6.418412496906697,-0.0171386419709032,0.38624037376322945,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005525360808581311,1,6.592494766629814,4.104859394881348,0.102496,-0.162496,0,0
2023-07-06,429.01,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.348499150288443,10.09424390410952,8.474809173046859,5.846805661806402,0.03629081217004959,0.3908524584287634,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005367378793851264,1,5.882918224950414,3.861757878060257,0.102496,-0.162496,0,0
2023-07-05,413.72,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.75027672902487,11.070993098401894,8.69566797977803,4.450371766276531,0.05635398746198206,0.3809253076017921,1.07968,0,Future,0.01,200,0.01,0.9,0,0.005710789686282128,1,4.242679917231958,3.1746063598955945,0.102496,-0.162496,0,0
2023-07-03,391.05,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.751219089079735,12.166889036282354,9.761876584598356,3.370575974999289,-0.002120241428820613,0.3393200038224296,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006782671067003906,1,3.2881798611470767,2.329446763851738,0.102496,-0.162496,0,0
2023-06-30,391.88,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.074484129105356,12.569162548194278,9.558090393696428,3.702352367861788,0.015766179233171584,0.3465545797918517,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006627012160965215,1,3.679869075079604,2.4907182046900425,0.102496,-0.162496,0,0
2023-06-29,385.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.378510533846349,12.664411985461287,9.4649982907399135,4.1066422403612,-0.022252193501143935,0.34996308485767913,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006666752594497662,1,4.219039910127448,2.6253638238078856,0.102496,-0.162496,0,0
2023-06-28,394.43,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.41090585149163,12.89862441156855,9.479628598085641,5.358747963828411,-0.015247112663261397,0.34942297218995705,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006530119312003114,1,5.735639331507871,3.1956072748728146,0.102496,-0.162496,0,0
2023-06-27,400.49,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.999887578854239,13.01556803196023,9.377203871294533,6.136797486844936,-0.02480892674712276,0.35323962723471425,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006361820557527661,1,6.743869500370075,3.484126311038152,0.102496,-0.162496,0,0
2023-06-26,410.55,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.426856069113793,13.142670341482335,9.439782061195052,6.611248557479695,0.020523383873218393,0.35089793159702026,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006247347228115802,1,7.435364309951901,3.583383285847591,0.102496,-0.162496,0,0
2023-06-23,402.21,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.13956545892519,13.26431168871113,9.419492118926645,6.177518708081367,-0.02319913346285496,0.3516537790126045,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006363182166142543,1,7.090909460881652,3.2049550525872936,0.102496,-0.162496,0,0
2023-06-22,411.65,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.142499674987647,13.525918903553082,9.450947458550097,6.03489971893194,0.011286580944583235,0.35048337899744997,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006238022867681739,1,6.814327889680003,3.2438383085398974,0.102496,-0.162496,0,0
2023-06-21,407.03,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.705723445923939,13.742336160936206,9.302902449152763,5.418345289520766,0.02020120314230578,0.356060919493106,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00621000257825133,1,6.19279364794988,2.83778183458473,0.102496,-0.162496,0,0
2023-06-20,398.89,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.289635240935581,13.991514088057885,9.270800370672122,4.755023091882436,-0.018332273543838262,0.35729385463618335,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006314861269915417,1,5.537687964486548,2.3873505219841786,0.102496,-0.162496,0,0
2023-06-16,406.27,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.032532184566364,14.214341221941957,9.206906587214608,4.332752341510204,-8.365318861995874e-4,0.3597733906195859,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006157419123882125,1,4.955674941619933,2.2655789608970744,0.102496,-0.162496,0,0
2023-06-15,406.61,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.371033016755192,14.40875539503614,9.008413775006835,3.452792770652102,0.04599900148371905,0.3677006943431045,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006019632858929086,1,3.9399353380459523,1.814719279707552,0.102496,-0.162496,0,0
2023-06-14,388.33,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.800594516270994,14.587954684662062,9.698871978519342,2.257379356770622,0.013846614424656067,0.3415242522363596,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0067860962876017585,1,2.4677925665188294,1.2945063614322077,0.102496,-0.162496,0,0
2023-06-13,382.99,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.804195486320568,14.526796598447651,9.582546130617363,1.0175892838949152,0.03862244310683316,0.3456701334749115,1.07968,0,Future,0.01,200,0.01,0.9,0,0.006798188735514357,1,0.9412023886933097,0.7547797511315488,0.102496,-0.162496,0,0
2023-06-12,368.48,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.69751096836365,14.47514528503884,10.13088911123913,-0.7063359069874503,0.02497828626137899,0.3269604438099366,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007470219699301729,1,-1.3260981213142218,0.1488716096684713,0.102496,-0.162496,0,0
2023-06-09,359.39,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.705975574189763,14.269327167766134,10.276021732177377,-1.9980403510520715,0.0029258934392446534,0.3223426425450094,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0077688861807959425,1,-2.92961355051985,-0.4004537012336027,0.102496,-0.162496,0,0
2023-06-08,358.34,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.757663528652508,13.723367387433072,10.066723156262327,-2.8848272336443546,0.03703969207079094,0.3290445111664182,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007632952669478699,1,-3.845170179064754,-0.9628752103425032,0.102496,-0.162496,0,0
2023-06-07,345.31,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.600716199513192,12.86504460497321,10.688434929228652,-4.309118167750008,-0.007846118654464718,0.309905053633427,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008410168471279691,1,-5.5287280706591355,-1.6531355422575453,0.102496,-0.162496,0,0
2023-06-06,348.03,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.932775463907333,11.659445179923937,10.509257677526643,-4.507317476848845,0.007064518070449388,0.31518876990554245,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008204556170178233,1,-5.546023102581059,-1.9661726921670166,0.102496,-0.162496,0,0
2023-06-05,345.58,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.7710626081489984,10.303541362774196,10.322373081994886,-5.284873744852543,0.01739681936682036,0.3208952024586047,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008115787832053783,1,-6.118061378094171,-2.690061529993402,0.102496,-0.162496,0,0
2023-06-02,339.62,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.6840108342560427,8.868481371520845,10.2886943455391,-5.999906746188582,-0.00762645958566921,0.32194561221814966,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008231267986580828,1,-6.673721488198503,-3.326123088782467,0.102496,-0.162496,0,0
2023-06-01,342.22,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.171342495224435,7.368490088221678,10.107903331269574,-5.843073382779713,-2.045258659304494e-4,0.32770396505008476,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00802519190348474,1,-6.35552384265428,-3.3829317953119085,0.102496,-0.162496,0,0
2023-05-31,342.29,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.3209002127646472,5.697268078710912,9.896108017916617,-6.035487764627568,-0.018123360962652768,0.33471744588913094,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007855429749466417,1,-6.339372340755741,-3.719773933623539,0.102496,-0.162496,0,0
2023-05-30,348.55,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.537890868028181,4.137907097272577,9.857232603714948,-6.280382026456188,0.006765049190299521,0.33603752018103317,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0076840406064618465,1,-6.333373563115011,-4.133929814311969,0.102496,-0.162496,0,0
2023-05-26,346.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.7133265546938288,3.707804971168327,9.671908010659093,-7.640958563838815,0.020073027802574472,0.3424763755351594,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007590752429235829,1,-7.428132320461753,-5.306798619269606,0.102496,-0.162496,0,0
2023-05-25,339.32,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.0321547821635306,3.2339226470581277,9.665667241892944,-9.15933465402691,0.018951286382902666,0.342697500038424,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007739664136252189,1,-8.94042560976117,-6.325132146950347,0.102496,-0.162496,0,0
2023-05-24,332.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.032157549436833,2.798319654662423,9.637124998719683,-10.260599059273497,0.01742072382803972,0.3437124661597791,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007864447295328869,1,-10.162798184893386,-6.938200247229107,0.102496,-0.162496,0,0
2023-05-23,327.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.647619711535298,2.3902523525642945,9.579855273359053,-10.848546761675404,0.030377291146448826,0.3457672277379353,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00795509529615836,1,-10.91448423002104,-7.16642703943797,0.102496,-0.162496,0,0
2023-05-22,317.41,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.7431179041926153,2.0708208191441324,9.828583945915346,-10.94052625478656,-0.021937127485034402,0.33701701264673,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008413371765611907,1,-11.305819585124846,-6.928390839519422,0.102496,-0.162496,0,0
2023-05-19,324.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.3713707618937874,1.7214012703755845,9.872541599874939,-8.958799117650312,-0.04410462667302806,0.33551643885116267,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008267627999153636,1,-9.233298941056884,-5.6980329216936365,0.102496,-0.162496,0,0
2023-05-18,339.08,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8863589090832393,1.2315291322106012,10.855450575259853,-7.22530173251288,-0.019422055867641674,0.30513703480435306,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008698520940954043,1,-7.414538206068405,-4.627631348119728,0.102496,-0.162496,0,0
2023-05-17,345.73,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.5764096587086092,0.9885826725481411,10.917599485910287,-6.721637290840693,-0.009327835014430796,0.3034000289417852,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008580050132166589,1,-6.74262124871335,-4.460107569354472,0.102496,-0.162496,0,0
2023-05-16,348.97,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.9720254244741006,0.6807641732450264,10.764774824073926,-7.018803397958277,0.007796020671347215,0.3077073189299117,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008381400425205753,1,-6.900737073651329,-4.797268589612468,0.102496,-0.162496,0,0
2023-05-15,346.26,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9046782195433454,0.3336725951329002,10.591890722279778,-8.002352618097467,0.017421129843246952,0.312729812537855,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008311337157191033,1,-7.820876931161221,-5.516377432334557,0.102496,-0.162496,0,0
2023-05-12,340.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.8429074966615877,0.04454628238812459,10.580855146240344,-9.103244043196351,0.0076701066334399215,0.31305598216954916,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008448586952927242,1,-8.910609545433287,-6.261463859893965,0.102496,-0.162496,0,0
2023-05-11,337.68,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.3870194194364096,-0.17914705333161393,10.405527911490273,-9.62921632166121,-0.011805191781243174,0.3183307976467289,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008372564710237118,1,-9.350870631095805,-6.697823238339545,0.102496,-0.162496,0,0
2023-05-10,341.69,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.701276122500475,-0.39812929180766127,10.279370502881521,-9.875655435537563,0.003518136672808758,0.322237631095354,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008173987786198822,1,-9.44116785333244,-7.018257872563499,0.102496,-0.162496,0,0
2023-05-09,340.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.557362703516261,-0.4642988309954016,10.07623369140779,-10.882451034894542,-0.005418638684839827,0.32873393982759164,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008040695268716697,1,-10.338500644945398,-7.7989177465455075,0.102496,-0.162496,0,0
2023-05-08,342.34,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.5526937338864775,-0.46496715150508633,9.884054023103575,-12.113135080981214,0.03290082974350916,0.33512564705306136,1.07968,0,Future,0.01,200,0.01,0.9,0,0.007844715494611193,1,-11.450775114075926,-8.737783354226098,0.102496,-0.162496,0,0
2023-05-05,331.26,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.418928849246679,-0.4743659195565002,10.286539398466505,-14.797991871783909,0.02024829804708439,0.322013057228343,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008437232750326146,1,-14.471782744255904,-10.191537042050614,0.102496,-0.162496,0,0
2023-05-04,324.62,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.809020981263306,-0.5677040865449767,10.326714452716018,-16.624866491436595,0.025142470399755368,0.32076029749508655,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008643440135680826,1,-16.536357141770242,-11.17175367729075,0.102496,-0.162496,0,0
2023-05-03,316.56,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.002823625058104,-0.5959123381815905,10.517471897396437,-18.297877946351562,0.02579095373172624,0.31494260524907824,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009027241405496565,1,-18.570664329936687,-11.925798913982588,0.102496,-0.162496,0,0
2023-05-02,308.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.245048983745036,-0.6651909198100084,10.760257932064645,-18.707598817787368,-0.0014252399406622374,0.3078364869051449,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00947692070761091,1,-18.930643500463013,-12.248687862515936,0.102496,-0.162496,0,0
2023-05-01,308.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.884196299790716,-0.831164683509565,10.54741509860909,-18.037053607270717,-0.027425218771890414,0.31404851037263276,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009276232589514532,1,-18.07762013367304,-11.984135878444825,0.102496,-0.162496,0,0
2023-04-28,317.53,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.153291189710718,-0.9220785095446229,10.86446955517712,-17.175583775763872,-0.0030187752870665108,0.3048837297741407,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009296586131902658,1,-16.964584927311954,-11.661388032294502,0.102496,-0.162496,0,0
2023-04-27,318.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.367748160803568,-1.0525894926271495,10.657281359646012,-15.95934348124752,-0.044311143532832276,0.31081097403906993,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009091810270986718,1,-15.33684540504162,-11.262060397037581,0.102496,-0.162496,0,0
2023-04-26,332.92,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.997549801095606,-1.1922733992850714,12.173029380736669,-14.820444392186607,-0.01877612252519345,0.2721097515168854,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00993478602514002,1,-13.940215522037867,-10.76052513160648,0.102496,-0.162496,0,0
2023-04-25,339.23,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.043460066109814,-0.7537150346595075,12.360468712935017,-13.861323593950841,-0.013265396063651735,0.2679833651076379,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00990011913407258,1,-12.901829950031232,-10.200376039886835,0.102496,-0.162496,0,0
2023-04-24,343.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.523046498407674,-0.40505655540096136,12.34548586138552,-13.334276650869178,0.002329917177017471,0.26830859774912524,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009757814982717045,1,-12.365411004293533,-9.858383413821763,0.102496,-0.162496,0,0
2023-04-21,342.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.487374024823277,-0.10398264118791886,12.124449370578688,-13.326732064459753,-0.003928592070964854,0.27320003562701195,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009605462642625235,1,-12.403811691173173,-9.807408416259749,0.102496,-0.162496,0,0
2023-04-20,344.31,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.260773284333366,0.2823974815228344,11.915342416112441,-13.113234327928792,-0.010142690219010042,0.27799452876157627,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009402787568578751,1,-12.184112480115589,-9.6712780664324,0.102496,-0.162496,0,0
2023-04-19,347.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.04207903880679,0.7687988270432499,11.798498428723532,-13.006420679625778,-0.001321649380717993,0.28074759004382605,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00921662508888681,1,-12.088124208663194,-9.589243590713103,0.102496,-0.162496,0,0
2023-04-18,348.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.2949481389783575,1.1937688347281472,11.577208241853407,-13.44541939026192,0.01044833010698376,0.28611388262199167,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009031815197685464,1,-12.603774759640165,-9.805257557463035,0.102496,-0.162496,0,0
2023-04-17,344.66,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.8084390605125185,1.6466077759978235,11.461817287903937,-14.298797945967571,0.014613306576807261,0.28899431187894553,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009035710979201294,1,-13.669283658631615,-10.162046251314338,0.102496,-0.162496,0,0
2023-04-14,339.66,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.133695190702591,2.2129646944320056,11.443288351905284,-15.006386777438767,0.01023889630210828,0.28946225054693236,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009153900127062886,1,-14.654459398508475,-10.356185230556136,0.102496,-0.162496,0,0
2023-04-13,336.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.911709921024152,2.9898276443822938,11.322763043832808,-15.03857523880642,-0.006965570957139455,0.2925434354827527,1.07968,0,Future,0.01,200,0.01,0.9,0,0.009150702646513197,1,-14.84953306732642,-10.214758997350947,0.102496,-0.162496,0,0
2023-04-12,338.55,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.046549859484848,3.956371994456741,11.151116335855962,-14.282477311136148,-0.013116962572279789,0.29704649294610197,1.07968,0,Future,0.01,200,0.01,0.9,0,0.008949427662495273,1,-14.04403844217102,-9.760090409722562,0.102496,-0.162496,0,0
