Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-25,2.8121,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.142478665100885,20,9.312638543882198,-12.207772226111516,0.004062149257411329,0.5195573711146074,1.06,0,Future,1,250,0.1,0.0025,0,0.0017111013644499446,1,-7.354241137269172,-6.597498549715415,0.163538,-0.223538,0,0
2022-08-24,2.8007,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.7527326558823253,20,9.103386711906357,-11.40571317780195,-0.046156404058948164,0.5314999958940304,1.06,0,Future,1,250,0.1,0.0025,0,0.0016794618838323087,1,-6.933828176463754,-6.101272598167045,0.163538,-0.223538,0,0
2022-08-23,2.933,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.359686775017897,20,9.256165718069644,-8.502726544728654,0.01435414913948696,0.5227272444522578,1.06,0,Future,1,250,0.1,0.0025,0,0.001630620168547517,1,-4.82830600022092,-4.889095765183256,0.163538,-0.223538,0,0
2022-08-22,2.8912,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.269168542808989,20,9.080327460450459,-8.518256824157813,-0.04275703313372259,0.5328497260780475,1.06,0,Future,1,250,0.1,0.0025,0,0.0016227705838570434,1,-5.025054834506445,-4.710095821673913,0.163538,-0.223538,0,0
2022-08-19,3.0175,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.442775395296122,20,9.177294144679536,-4.9397609062870576,-0.0028459877572128978,0.5272196710405161,1.06,0,Future,1,250,0.1,0.0025,0,0.0015714520147078084,1,-3.210722042698863,-2.4347189930577744,0.163538,-0.223538,0,0
2022-08-18,3.0261,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.906657249358456,20,8.970665048950968,-5.449152810922962,0.03073758073051036,0.5393635782405909,1.06,0,Future,1,250,0.1,0.0025,0,0.001531704953101763,1,-3.6860648660349264,-2.5415383464484593,0.163538,-0.223538,0,0
2022-08-17,2.9345,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.79620701540807,20,8.91250860623203,-7.832017714078221,0.011584993840777491,0.5428830662353286,1.06,0,Future,1,250,0.1,0.0025,0,0.0015692769638919733,1,-5.469601819955366,-3.4812755675626015,0.163538,-0.223538,0,0
2022-08-16,2.9007,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.565154389769416,20,8.728579790486696,-8.004113449792587,-0.017429188382217964,0.5543227095516089,1.06,0,Future,1,250,0.1,0.0025,0,0.00155479996628223,1,-5.741553453873406,-3.40600477446098,0.163538,-0.223538,0,0
2022-08-15,2.9517,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.22024258205055,20,8.569776782381183,-6.03318258313282,-0.03144797891527751,0.5645946356441267,1.06,0,Future,1,250,0.1,0.0025,0,0.0015001374251616046,1,-4.506982498109492,-2.3880833111851594,0.163538,-0.223538,0,0
2022-08-12,3.046,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.760105473922042,20,8.502390019574497,-4.239645896733486,-0.008336787148875091,0.5690694015283647,1.06,0,Future,1,250,0.1,0.0025,0,0.0014422643713549758,1,-3.1548591189669395,-1.6904504772999018,0.163538,-0.223538,0,0
2022-08-11,3.0715,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.494892825865957,20,8.313713251294828,-5.591264824657748,3.907649273078295e-4,0.5819842293991112,1.06,0,Future,1,250,0.1,0.0025,0,0.0013985508859952732,1,-3.187954472286207,-3.2020624701797913,0.163538,-0.223538,0,0
2022-08-10,3.0703,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.353148276974041,20,8.119365838412318,-6.798942031235827,0.03651844307358587,0.5959147667801262,1.06,0,Future,1,250,0.1,0.0025,0,0.0013663911758571123,1,-4.102879458139682,-3.6673400061298342,0.163538,-0.223538,0,0
2022-08-09,2.9602,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.6877378996058763,20,8.0762327397858,-9.823558770343327,0.025316075601111043,0.5990973955176441,1.06,0,Future,1,250,0.1,0.0025,0,0.0014096831960322153,1,-6.6102977187348335,-4.616626590228969,0.163538,-0.223538,0,0
2022-08-08,2.8862,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.9309831247745215,20,7.954371474034816,-11.77034788013224,0.010658779373671878,0.6082755898179998,1.06,0,Future,1,250,0.1,0.0025,0,0.0014240105203380841,1,-8.381105675761725,-5.0707204729608355,0.163538,-0.223538,0,0
2022-08-05,2.8556,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.1691842605056058,20,7.7771538081708655,-12.552366320650455,0.021986688729102033,0.622136339250049,1.06,0,Future,1,250,0.1,0.0025,0,0.001407204016314478,1,-9.233876073510913,-5.111685435803893,0.163538,-0.223538,0,0
2022-08-04,2.7935,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.476450979119687,19.98136229839347,7.637104482738389,-12.121860843000572,-0.041613519377600605,0.6335450838647041,1.06,0,Future,1,250,0.1,0.0025,0,0.0014125824547637459,1,-8.828137772235,-5.025417476908512,0.163538,-0.223538,0,0
2022-08-03,2.9122,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.227378027327956,19.72842342908987,7.6111667363095155,-9.981363051467742,-0.04842709337154538,0.6357041131312878,1.06,0,Future,1,250,0.1,0.0025,0,0.001350404230190099,1,-7.131136385016497,-4.276135673803778,0.163538,-0.223538,0,0
2022-08-02,3.0567,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.768707482282744,19.429630458158318,7.641071053728206,-6.942542204762982,0.019357147971710953,0.6332162030660923,1.06,0,Future,1,250,0.1,0.0025,0,0.0012916212230130635,1,-4.884567440214916,-3.049766508085635,0.163538,-0.223538,0,0
2022-08-01,2.9981,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.3657404444399734,19.07629270886211,7.490408938026936,-4.865361744084552,-0.1513784206660338,0.6459527163378754,1.06,0,Future,1,250,0.1,0.0025,0,0.0012909016782368294,1,-3.6565453889586936,-1.9038680328522233,0.163538,-0.223538,0,0
2022-07-29,3.4881,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.6037015742397,18.722683904271044,10.769491226923533,4.2295713763909415,0.006759989497831853,0.44927377701037186,1.06,0,Future,1,250,0.1,0.0025,0,0.001595291351737764,1,2.9832262998968018,1.850569558835703,0.163538,-0.223538,0,0
2022-07-28,3.4646,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.54137627829228,18.746800301727937,10.545671055324517,3.115337210950664,0.010386840125527819,0.45880911462311,1.06,0,Future,1,250,0.1,0.0025,0,0.0015727325335203523,1,2.2530031656583804,1.3073822182852355,0.163538,-0.223538,0,0
2022-07-27,3.4288,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.08634542168634,18.768869611074276,10.34006135635557,1.5442149982123252,0.021758575313530537,0.4679324264382651,1.06,0,Future,1,250,0.1,0.0025,0,0.0015581695509880927,1,1.1863201550172675,0.5784969857968186,0.163538,-0.223538,0,0
2022-07-26,3.355,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.296856450912282,18.790787651499272,10.224623017623918,-0.454155104947558,-0.00801548005274344,0.47321549084597925,1.06,0,Future,1,250,0.1,0.0025,0,0.001574666293212984,1,-0.24497513043995753,-0.2740592752143945,0.163538,-0.223538,0,0
2022-07-25,3.382,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.277514630802576,18.81802180789987,10.010301758484257,-1.525573633703405,0.0482167035554848,0.4833470675246287,1.06,0,Future,1,250,0.1,0.0025,0,0.0015293515139570917,1,-0.9089960170330239,-0.8345167071994389,0.163538,-0.223538,0,0
2022-07-22,3.2228,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.086124625780153,18.836467652185192,10.327383981359509,-6.483497673023604,0.023006836841056977,0.46850683665226334,1.06,0,Future,1,250,0.1,0.0025,0,0.001655734587257159,1,-4.057592610204178,-3.3521190161085115,0.163538,-0.223538,0,0
2022-07-21,3.1495,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.233591634988354,18.85602832981393,10.22417909416188,-7.4159989862869296,-0.03919628895378313,0.47323603738150566,1.06,0,Future,1,250,0.1,0.0025,0,0.0016773380031638364,1,-4.935345332642837,-3.5400820802565116,0.163538,-0.223538,0,0
2022-07-20,3.2754,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.780068256986537,18.883042556470297,10.36864638922099,-4.591480750575315,-0.009752617973343813,0.4666423965456033,1.06,0,Future,1,250,0.1,0.0025,0,0.0016356541133043553,1,-3.053934112389326,-2.193472459696747,0.163538,-0.223538,0,0
2022-07-19,3.3075,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.80846207608117,18.893762224375784,10.160017494461638,-4.460076058183088,0.013147272364034679,0.4762245736916796,1.06,0,Future,1,250,0.1,0.0025,0,0.001587187937102137,1,-3.153274218607221,-1.9439555621734506,0.163538,-0.223538,0,0
2022-07-18,3.2643,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.2028486607566915,18.886458388807256,9.970382053216225,-6.19659318014695,0.015778019325418446,0.4852823065530596,1.06,0,Future,1,250,0.1,0.0025,0,0.0015781761885254454,1,-4.5119255655487205,-2.569895211762079,0.163538,-0.223538,0,0
2022-07-15,3.2132,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.769714358158326,18.87467686534452,9.800060094818727,-7.7434092136149655,0.008250046793446542,0.4937163602249826,1.06,0,Future,1,250,0.1,0.0025,0,0.0015758857621048679,1,-5.777307533295587,-3.072302996550088,0.163538,-0.223538,0,0
2022-07-14,3.1868,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.644508504357628,18.883593000939687,9.59277718831414,-7.78731823250391,-0.014609713949481407,0.5043846953824976,1.06,0,Future,1,250,0.1,0.0025,0,0.0015553326894162875,1,-6.080117414144904,-2.8196748515738514,0.163538,-0.223538,0,0
2022-07-13,3.2337,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.705483627208289,18.904025952493505,9.414914755528143,-6.496060494344208,-0.009510251264242209,0.5139133094284273,1.06,0,Future,1,250,0.1,0.0025,0,0.001504355287245064,1,-5.244333822112653,-2.1797353142807276,0.163538,-0.223538,0,0
2022-07-12,3.2646,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.2046626759225,18.914491272617514,9.21575309437048,-4.68836483958257,-0.05876698142269454,0.5250194911315069,1.06,0,Future,1,250,0.1,0.0025,0,0.0014585946143967335,1,-4.131969515371868,-1.2261617298653553,0.163538,-0.223538,0,0
2022-07-11,3.4622,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.102460506973532,18.755797370113786,9.624299214685683,-1.501521998715698,0.004370927312595585,0.5027327072933296,1.06,0,Future,1,250,0.1,0.0025,0,0.0014363183724240194,1,-1.8295749930135663,0.11354985162419695,0.163538,-0.223538,0,0
2022-07-08,3.4471,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.01537705839387,18.300628543199544,9.409005123364473,-2.4086716236890138,0.007775794548233517,0.5142360894230087,1.06,0,Future,1,250,0.1,0.0025,0,0.001410339189041041,1,-2.7281252835022625,-0.024642286428039117,0.163538,-0.223538,0,0
2022-07-07,3.4204,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.555482145718972,17.857038276842644,9.203884414079784,-3.752767464639531,0.055234107199015,0.5256965192433649,1.06,0,Future,1,250,0.1,0.0025,0,0.0013903623838048937,1,-4.013418590520516,-0.2754585119246626,0.163538,-0.223538,0,0
2022-07-06,3.2366,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.334837525343936,17.473482297719915,9.528135756110903,-3.9752804265223394,-0.02814856249223996,0.5078065766324585,1.06,0,Future,1,250,0.1,0.0025,0,0.0015210821074174614,1,-3.7188074312372725,-0.8243701990739725,0.163538,-0.223538,0,0
2022-07-05,3.329,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.816617192977882,16.868624108996407,9.456173100690918,-1.9434075271546558,-0.10235811569603936,0.5116710479471317,1.06,0,Future,1,250,0.1,0.0025,0,0.001467693495973392,1,-2.249942607349913,0.028905433458877788,0.163538,-0.223538,0,0
2022-07-01,3.6878,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.820798422135658,16.071604031309178,12.050503885760563,2.8770013810487383,0.010357702716349726,0.40151433051005764,1.06,0,Future,1,250,0.1,0.0025,0,0.0016883854400825103,1,2.075138743304435,1.2128628350369803,0.163538,-0.223538,0,0
2022-06-30,3.6498,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.498001769504839,16.270927709787795,11.838476313663655,3.6573000105655167,-0.04740883487098757,0.4087054678156165,1.06,0,Future,1,250,0.1,0.0025,0,0.00167594782389463,1,2.4945750746069186,1.6851963660393865,0.163538,-0.223538,0,0
2022-06-29,3.827,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.97387384102295,16.562593692822617,12.542022699976133,8.274976193341136,-0.02785508806350734,0.38577908171137393,1.06,0,Future,1,250,0.1,0.0025,0,0.0016933349471483924,1,5.901625498051951,3.5554901514807757,0.163538,-0.223538,0,0
2022-06-28,3.9351,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.84785194690487,12.650400345262312,10.166541995122222,0.0251933605454171,0.38247406152739216,1.06,0,Future,1,250,0.1,0.0025,0,0.0016610482490154337,1,7.0286292999219535,4.590275837360586,0.163538,-0.223538,0,0
2022-06-27,3.8372,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.66481214827715,17.12468102413542,12.696025427967733,7.563717800550879,-0.012328568481331903,0.3810995832870268,1.06,0,Future,1,250,0.1,0.0025,0,0.0017095708300970721,1,5.598726215735539,3.0455226991797524,0.163538,-0.223538,0,0
2022-06-24,3.8848,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.79423388542404,17.51280985637246,12.50473455710694,7.613209376602057,0.031164291338191763,0.38692944483576547,1.06,0,Future,1,250,0.1,0.0025,0,0.0016631811852042965,1,5.575448973560867,3.12536174255577,0.163538,-0.223538,0,0
2022-06-23,3.7656,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.27975742980147,17.859419226436142,12.70633641488283,5.608273527685053,-0.018027515598965316,0.380790327126296,1.06,0,Future,1,250,0.1,0.0025,0,0.0017434918255800004,1,4.01073218473787,2.3987232754736185,0.163538,-0.223538,0,0
2022-06-22,3.8341,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.68750557193169,18.342246202217666,12.598674942089865,7.029545795768168,0.010382076841930488,0.3840443556358156,1.06,0,Future,1,250,0.1,0.0025,0,0.0016978338433410916,1,4.800675022907223,3.2330916008278265,0.163538,-0.223538,0,0
2022-06-21,3.7945,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.488057610677785,18.486221489135808,12.38510338869062,6.836403401861397,3.953871550685939e-4,0.3906669042761646,1.06,0,Future,1,250,0.1,0.0025,0,0.0016864708167036687,1,4.304168362816047,3.5088640964541216,0.163538,-0.223538,0,0
2022-06-17,3.793,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.62392988164096,12.124399379800186,8.250022827200544,-0.04202559365841019,0.39906719074769864,1.06,0,Future,1,250,0.1,0.0025,0,0.0016516238369605131,1,5.030108353906605,4.398489162894016,0.163538,-0.223538,0,0
2022-06-16,3.9558,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.730587896140943,12.657483335843855,11.778695723257451,0.015694589665788294,0.38226003318513774,1.06,0,Future,1,250,0.1,0.0025,0,0.0016532814364327215,1,7.656547529344946,5.804819011520713,0.163538,-0.223538,0,0
2022-06-15,3.8942,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.663291856886215,12.509437451238226,11.851863650630987,-0.025254891927770418,0.3867839796042206,1.06,0,Future,1,250,0.1,0.0025,0,0.0016597905159786222,1,7.557778051098016,5.987208978194541,0.163538,-0.223538,0,0
2022-06-14,3.9938,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.6639271675251,12.543037476887582,14.743526949523535,-0.010337489773354358,0.3857478707941012,1.06,0,Future,1,250,0.1,0.0025,0,0.0016227445471180737,1,9.768380789015524,7.081364296154232,0.163538,-0.223538,0,0
2022-06-13,4.0353,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.584627276183518,12.32784182448621,17.304420454302143,-0.0333628262275405,0.39248151208345444,1.06,0,Future,1,250,0.1,0.0025,0,0.0015785014211224242,1,11.385525508123289,8.390955011079159,0.163538,-0.223538,0,0
2022-06-10,4.1722,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.4409848810091,12.571976791000907,20,-0.02462129012569414,0.38485992142965053,1.06,0,Future,1,250,0.1,0.0025,0,0.0015569411710140099,1,14.218394015792537,11.019430775262677,0.163538,-0.223538,0,0
2022-06-09,4.2762,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.535180907195073,12.592557529045209,20,0.0127795010652485,0.3842309228161104,1.06,0,Future,1,250,0.1,0.0025,0,0.001521562112557013,1,15.604843097984654,12.231736911449932,0.163538,-0.223538,0,0
2022-06-08,4.2219,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.59763064175357,12.402318396388498,20,0.015323226927765221,0.3901246400357642,1.06,0,Future,1,250,0.1,0.0025,0,0.0015178494071355318,1,15.024583766613496,11.733347234859727,0.163538,-0.223538,0,0
2022-06-07,4.1577,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.676946267202734,12.241810224057366,20,-0.008454431427896036,0.3952397489785925,1.06,0,Future,1,250,0.1,0.0025,0,0.0015213398607019802,1,14.861319072825694,11.342825364417138,0.163538,-0.223538,0,0
2022-06-06,4.193,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.84990933715387,12.009935607218157,20,-0.01402002787350276,0.40287060299407573,1.06,0,Future,1,250,0.1,0.0025,0,0.0014799586033295469,1,15.647755565816247,11.782403976783964,0.163538,-0.223538,0,0
2022-06-03,4.2522,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.01075015495163,11.828013495363052,20,0.014520988057645567,0.40906700029525855,1.06,0,Future,1,250,0.1,0.0025,0,0.0014372485508840217,1,16.06712384387363,12.124035358410637,0.163538,-0.223538,0,0
2022-06-02,4.1909,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.20825475250708,11.649645440839343,20,0.028879465408435,0.41533023683606596,1.06,0,Future,1,250,0.1,0.0025,0,0.0014362801579334364,1,15.055378169211822,11.857220463297281,0.163538,-0.223538,0,0
2022-06-01,4.0716,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.83267543329365,11.697813654205145,20,-0.0021589802301791305,0.4136200270433157,1.06,0,Future,1,250,0.1,0.0025,0,0.0014844765595322317,1,14.112389569644941,11.456733329453627,0.163538,-0.223538,0,0
2022-05-31,4.0804,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.404404940397487,11.444151484074773,20,0.015958442473712475,0.42278800719590215,1.06,0,Future,1,250,0.1,0.0025,0,0.0014491542343949059,1,13.725350938531786,11.007376532396274,0.163538,-0.223538,0,0
2022-05-27,4.0158,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.8914581909926,11.276323059691526,19.58146414550694,0.035071754429544244,0.42908047014860534,1.06,0,Future,1,250,0.1,0.0025,0,0.0014508722873818308,1,12.387710486753063,9.99110567954058,0.163538,-0.223538,0,0
2022-05-26,3.8774,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.53789075975805,11.43156111882753,16.585133621949904,0.011856256979237978,0.42325365273437404,1.06,0,Future,1,250,0.1,0.0025,0,0.0015233464607363127,1,10.948746844375284,8.00569158071032,0.163538,-0.223538,0,0
2022-05-25,3.8317,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.19224802864332,11.225114208812668,15.668189732681222,0.0054169470520089025,0.4310379306609999,1.06,0,Future,1,250,0.1,0.0025,0,0.0015136763330627927,1,10.366829224280151,7.539673327355531,0.163538,-0.223538,0,0
2022-05-24,3.811,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.910253779242275,10.984421847114657,15.73549575215338,0.003496001562967921,0.4404829009067004,1.06,0,Future,1,250,0.1,0.0025,0,0.0014892650776603415,1,10.176335057661145,7.807088659085576,0.163538,-0.223538,0,0
2022-05-23,3.7977,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.940986768123288,10.741745737563095,16.453207486823914,-0.010295190936060239,0.45043423277841105,1.06,0,Future,1,250,0.1,0.0025,0,0.0014614634713462223,1,10.278426674869484,8.525239024357845,0.163538,-0.223538,0,0
2022-05-20,3.837,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.936993847712383,10.526961945750891,17.289809666162782,0.0013822423210834156,0.4596245360184849,1.06,0,Future,1,250,0.1,0.0025,0,0.0014175716037438185,1,10.794730649039213,8.965051826575394,0.163538,-0.223538,0,0
2022-05-19,3.8317,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.943342868679867,10.288208473979212,17.240772420355334,0.029423623341981786,0.4702908200429003,1.06,0,Future,1,250,0.1,0.0025,0,0.0013873371252162638,1,10.73452430716317,8.969215601814353,0.163538,-0.223538,0,0
2022-05-18,3.7206,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.919823997951855,10.255447877359671,17.498841299784655,-0.0577271567319988,0.47179314427423025,1.06,0,Future,1,250,0.1,0.0025,0,0.0014242144939016377,1,11.04206076994641,8.956615001236052,0.163538,-0.223538,0,0
2022-05-17,3.9417,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.932446601011755,10.875049779352013,20,-0.02039093325312291,0.44491290597920347,1.06,0,Future,1,250,0.1,0.0025,0,0.0014255466617142465,1,14.87726092099581,11.01550672552856,0.163538,-0.223538,0,0
2022-05-16,4.0229,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.882880030100566,10.745490760712315,20,0.016314720254205772,0.45027724724219675,1.06,0,Future,1,250,0.1,0.0025,0,0.0013801324560902303,1,15.291147973856814,11.440542103570433,0.163538,-0.223538,0,0
2022-05-13,3.9578,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.76701233528516,10.572639237532439,20,0.042873847993613046,0.45763880629007936,1.06,0,Future,1,250,0.1,0.0025,0,0.0013802676851407182,1,13.97976193553797,11.027875411369278,0.163538,-0.223538,0,0
2022-05-12,3.7917,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.692781335648778,10.823385115216544,19.733477492163363,0.028408265691846735,0.44703666630115996,1.06,0,Future,1,250,0.1,0.0025,0,0.0014749010823779593,1,12.227001033484948,10.325544671844611,0.163538,-0.223538,0,0
2022-05-11,3.6855,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.655971876004863,10.802016036434793,17.248933569804958,0.039855835435666176,0.44792101619550373,1.06,0,Future,1,250,0.1,0.0025,0,0.0015144054133224083,1,10.826800692696164,8.886266244223785,0.163538,-0.223538,0,0
2022-05-10,3.5415,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.72062190488353,11.010119203549337,15.943941748949513,-0.027955157275947107,0.439454824289298,1.06,0,Future,1,250,0.1,0.0025,0,0.0016063438912956778,1,10.298099235349815,7.923548477735343,0.163538,-0.223538,0,0
2022-05-09,3.6419,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.81827374814938,10.991289946469589,19.482366229975195,-0.03164744109455353,0.4402076574782847,1.06,0,Future,1,250,0.1,0.0025,0,0.00155938875845327,1,12.406176097084824,9.859385308601112,0.163538,-0.223538,0,0
2022-05-06,3.759,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.82883728973707,11.037800816459944,20,0.027045071520952035,0.4383527190293866,1.06,0,Future,1,250,0.1,0.0025,0,0.0015172039971494886,1,13.683858532256323,10.708147775206651,0.163538,-0.223538,0,0
2022-05-05,3.6587,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.775565685087855,11.00403941509376,20,0.0017507869333341919,0.4396976253432271,1.06,0,Future,1,250,0.1,0.0025,0,0.0015540288896056496,1,12.618240098337544,10.329692263764564,0.163538,-0.223538,0,0
2022-05-04,3.6523,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.74132802514326,10.756025104248684,19.02853754138841,0.042251339251608844,0.44983625020443546,1.06,0,Future,1,250,0.1,0.0025,0,0.0015216652229760586,1,11.871376630055234,9.875523417245807,0.163538,-0.223538,0,0
2022-05-03,3.5012,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.751662956132378,11.013735166639151,17.402765909981518,-0.0025387602242854523,0.43931054513238815,1.06,0,Future,1,250,0.1,0.0025,0,0.0016253670852530702,1,10.60974457304453,9.279130752648634,0.163538,-0.223538,0,0
2022-05-02,3.5101,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.81074384748151,10.76579412873828,17.23038654586911,0.01088492887377468,0.4494280628202067,1.06,0,Future,1,250,0.1,0.0025,0,0.0015847484385296603,1,10.633112466231296,9.058757871904827,0.163538,-0.223538,0,0
2022-04-29,3.4721,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.843233785028247,10.551189257737539,16.405435019851303,-0.00897432730875325,0.45856916048129864,1.06,0,Future,1,250,0.1,0.0025,0,0.0015701564931589074,1,10.273823654830514,8.475244939285263,0.163538,-0.223538,0,0
2022-04-28,3.5034,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.874899250681114,10.328535394596102,16.38295446256158,0.013622074593600653,0.4684546080494124,1.06,0,Future,1,250,0.1,0.0025,0,0.0015232906195636017,1,10.239841801738327,8.483534726903482,0.163538,-0.223538,0,0
2022-04-27,3.456,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.863880224897766,10.13211883848008,14.655391953186186,0.034500389947364596,0.47753585179285324,1.06,0,Future,1,250,0.1,0.0025,0,0.0015148174255687492,1,8.983086301972904,7.765933073097022,0.163538,-0.223538,0,0
2022-04-26,3.3388,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.86261318613259,10.161053579348351,12.129099683866496,0.03009986149054411,0.47617601484100225,1.06,0,Future,1,250,0.1,0.0025,0,0.0015724689832334953,1,7.302400113138855,6.559428096994283,0.163538,-0.223538,0,0
2022-04-25,3.2398,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.904977716817427,10.12597308636986,10.830180511633882,-0.019924873799749054,0.4778256824040773,1.06,0,Future,1,250,0.1,0.0025,0,0.0016149248555748677,1,6.495871760991001,5.8814773951620065,0.163538,-0.223538,0,0
2022-04-22,3.305,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.9869841646404,9.97571515700212,12.314215158719634,-0.010115084135501107,0.4850228704258672,1.06,0,Future,1,250,0.1,0.0025,0,0.001559575224521244,1,7.573225838243062,6.500162914579375,0.163538,-0.223538,0,0
2022-04-21,3.3386,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.040606856294318,9.76302602946994,12.566581300030983,0.016245790156618423,0.49558917341764913,1.06,0,Future,1,250,0.1,0.0025,0,0.0015109629296025406,1,7.792101821178167,6.569705378857242,0.163538,-0.223538,0,0
2022-04-20,3.2848,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.030222960229082,9.58306646385932,11.489995423688935,0.01145109111165521,0.5048957990897045,1.06,0,Future,1,250,0.1,0.0025,0,0.0015074028061755884,1,7.208264063230875,5.923159278127908,0.163538,-0.223538,0,0
