Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-21,1731,zs,0,0,0,0,0,0,68.69590321423703,0,0,0,549.5672257138963,549.5672257138963,20,20,3.120321670101533,18.634597634581535,0.0011560694929180215,0.2444940235841697,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0035442630204747926,1,13.508820784049927,11.337309395392118,5.16e-4,-0.060516,1741.4285714285713,4451.613340839664
2022-04-20,1729,zs,0,0,0,0,0,0,67.30180364138843,0,0,0,538.4144291311075,538.4144291311075,20,20,3.0534664866995813,17.866466863929723,0.01809211881199868,0.24984718297157413,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0034723365251276444,1,12.829892276279104,10.99206354229386,5.16e-4,-0.060516,1741.4285714285713,4356.23425566774
2022-04-19,1698,zs,0,0,0,0,0,0,69.03315199534065,0,0,0,552.2652159627252,552.2652159627252,20,20,3.075862027246364,16.467885181790408,0.0017683470567417814,0.24802803026993336,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003561662870067541,1,11.414821631425978,10.542358610961234,5.16e-4,-0.060516,1741.4285714285713,4388.184899740322
2022-04-18,1695,zs,0,0,0,0,0,0,67.67953247077409,0,0,0,541.4362597661927,541.4362597661927,20,20,3.010221919355227,15.45001474354111,0.019661044399156502,0.25343646430008354,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003491824882644157,1,10.666643878668678,9.933375779386138,5.16e-4,-0.060516,1741.4285714285713,4294.539304549863
2022-04-15,1662,zs,0,0,0,0,0,0,69.8264065300636,0,0,0,529.1089329459162,558.6112522405087,18.94372627918743,19.95819530647582,3.0452445409199176,13.756581781885377,0,0.25052175276851185,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003602589658736067,1,9.284134938476857,9.05797410403698,5.16e-4,-0.060516,1741.4285714285713,4344.504399777844
2022-04-14,1662,zs,0,0,0,0,0,0,68.31247957657423,0,0,0,508.14244727341367,546.4998366125939,18.59625248648075,19.673816468427308,2.979219694166848,13.468485234010592,0.0036166404701889476,0.2560737637085701,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003524480847789676,1,9.213735647424105,8.744244664590019,5.16e-4,-0.060516,1741.4285714285713,4250.3099160971615
2022-04-13,1656,zs,0,0,0,0,0,0,67.13299840552577,0,0,0,483.06173379779057,537.0639872442061,17.98898251496947,19.33588833544222,2.9172109735926304,12.858760365441867,0.0036297680505787966,0.2615169101261354,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0034636272698862543,1,8.918017589093177,8.226996231495981,5.16e-4,-0.060516,1741.4285714285713,4161.845047105753
2022-04-12,1650,zs,0,0,0,0,0,0,65.96060933164395,0,0,0,463.7459877521953,527.6848746531516,17.57662612774401,18.952766382548642,2.8558807194091274,12.531177952679796,-0.009650255832161392,0.2671330055261697,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00340313959819484,1,8.853257774975658,7.85497949526407,5.16e-4,-0.060516,1741.4285714285713,4074.3481135888037
2022-04-11,1666,zs,0,0,0,0,0,0,64.31866424586026,0,0,0,455.08375657645837,514.5493139668821,17.688635247339924,18.614348463631487,2.811793838366105,12.871775845454435,0,0.27132145664111373,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00331842588199193,1,9.368848787823143,7.793519006116105,5.16e-4,-0.060516,1741.4285714285713,4011.451473896928
2022-04-08,1666,zs,0,0,0,0,0,0,62.883460927610315,0,0,0,407.0273402379077,503.0676874208825,16.181812126501203,18.194846213132813,2.749051617358032,11.103800586756181,0.025533302005164238,0.2775138870375896,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0032443786999951756,1,8.311467278687598,6.493600170320644,5.16e-4,-0.060516,1741.4285714285713,3921.9401550000016
2022-04-07,1624,zs,0,0,0,0,0,0,66.03371163757042,0,0,0,348.02350195328506,528.2696931005634,13.175978349643238,17.7894412797331,2.813994181472989,7.266253402254604,0.018018505502678472,0.27110930257882015,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003406911203013814,1,5.7875944285930725,3.9007434410797335,5.16e-4,-0.060516,1741.4285714285713,4014.5905979247113
2022-04-06,1595,zs,0,0,0,0,0,0,67.30408621070329,0,0,0,306.6114596696016,538.4326896856263,11.389035827249725,17.305533782353567,2.816913952500017,5.1241572355728415,-0.006872879287762146,0.2708282939643664,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0034724542908987576,1,4.079942579276692,2.752267068153762,5.16e-4,-0.060516,1741.4285714285713,4018.7560952773265
2022-04-05,1606,zs,0,0,0,0,0,0,65.56744910966236,0,0,0,285.7746894987822,524.5395928772989,10.896210443570123,16.806171307313335,2.7631552712092677,4.743617302165529,0.027139564085230106,0.27609740500255137,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0033828550809137242,1,3.648555006010098,2.67626806354394,5.16e-4,-0.060516,1741.4285714285713,3942.061161830911
2022-04-04,1563,zs,0,0,0,0,0,0,69.44498375805134,0,0,0,242.16839446900656,555.5598700644107,8.717994495928222,16.259550475186373,2.8482054951996942,2.070114676044597,0.002562461363700308,0.267852864298512,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00358291071774021,1,1.228618530631138,1.5315343707616582,5.16e-4,-0.060516,1741.4285714285713,4063.398239153731
2022-04-01,1559,zs,0,0,0,0,0,0,68.09791211126412,0,0,0,242.79008913463448,544.783296890113,8.913272140339028,15.574165495770197,2.7858092309446807,2.7043754904279327,0,0.2738522047833466,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00351341055833844,1,1.4119960135709142,2.1938379736663296,5.16e-4,-0.060516,1741.4285714285713,3974.3804801714855
2022-03-31,1559,zs,0,0,0,0,0,0,66.56167003471062,0,0,0,266.27760515429827,532.4933602776849,10.001161517410834,14.796071839132095,2.722963290075952,4.575364458610422,-0.04943139535523855,0.2801727084534879,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003434150431785543,1,2.726122883544609,3.374363061269287,5.16e-4,-0.060516,1741.4285714285713,3884.7211891216148
2022-03-30,1638,zs,0,0,0,0,0,0,75.71550898563375,0,0,0,421.3553449443217,605.72407188507,13.912451708680635,13.88318430337408,3.2543945572417057,9.981146181266288,0.01290340483590846,0.2344214834991008,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003906429146688804,1,8.072524626804322,5.235670281550728,5.16e-4,-0.060516,1741.4285714285713,4642.888701568309
2022-03-29,1617,zs,0,0,0,0,0,0,76.35077574516036,0,0,0,417.3693345854032,610.8062059612829,13.666178585351798,13.821832087973679,3.2396264431227486,9.690842181587517,-0.012292717794028185,0.23549011387393898,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003939204790920531,1,7.7272274127839236,5.193895495999433,5.16e-4,-0.060516,1741.4285714285713,4621.819741127173
2022-03-28,1637,zs,0,0,0,0,0,0,74.96897586828808,0,0,0,488.4914554106158,599.7518069463047,16.289786866931443,13.763775384431247,3.220339943475202,13.227658158622031,-0.027118263161758804,0.23690045566329962,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0038679128801056796,1,10.072575022628994,7.564302522200382,5.16e-4,-0.060516,1741.4285714285713,4594.304616660431
2022-03-25,1682,zs,0,0,0,0,0,0,77.33062868754797,0,0,0,614.936443341726,618.6450295003838,19.88010616809925,13.64318631918841,3.4130998500714247,17.978665139502414,0.005365139546070097,0.2235211489590716,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003989758847082763,1,13.479326161868478,10.492227357468073,5.16e-4,-0.060516,1741.4285714285713,4869.305934635071
2022-03-24,1673,zs,0,0,0,0,0,0,76.39143044036744,0,0,0,599.0893430037996,611.1314435229395,19.60590800402212,13.594101204590645,3.353606051259254,17.66735704410454,-0.010110106930295792,0.2274864692928189,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003941302309492808,1,13.337238285456671,10.219237773349386,5.16e-4,-0.060516,1741.4285714285713,4784.4289839581
2022-03-23,1690,zs,0,0,0,0,0,0,74.89557460017221,0,0,0,599.1645968013777,599.1645968013777,20,13.609109351164921,3.3213475490216755,18.650627453687363,0.010708014272472255,0.22969592574698094,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003864125850776904,1,14.054230777221356,10.813272494361795,5.16e-4,-0.060516,1741.4285714285713,4738.40732526429
