Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-19,3804.1028571428574,es,0,0,0,0,0,0,0.6819193959618217,0,0,0,-4.945591697398834,5.455355167694574,-18.131144702312152,-18.30536709448254,-16.81518050290237,-6.614585804390415,0.005710501809581103,0.07909519613960947,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016617574936999531,1,-6.398124065058179,-4.626185608925845,-0.0832,0.0232,1888.888888888889,9552.483493712292
2022-10-18,3782.441428571429,es,0,0,0,0,0,0,0.6896971387901902,0,0,0,-5.232021318965256,5.517577110321522,-18.96492324204373,-18.45061022644023,-16.910127229205216,-7.606195594902258,0.005743299018659442,0.07865109363003359,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016807109396726732,1,-7.440561526749275,-5.2364311314211545,-0.0832,0.0232,1888.888888888889,9606.421483591937
2022-10-17,3760.78,es,0,0,0,0,0,0,0.6980948847787194,0,0,0,-5.515353572742074,5.584759078229755,-19.75144673381441,-18.576479775502087,-17.018004084276928,-8.538020381863038,0.006686194013706626,0.07815252560838187,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017011752605429486,1,-8.400343366312423,-5.829690603459307,-0.0832,0.0232,1888.888888888889,9667.704910032007
2022-10-16,3735.7185714285715,es,0,0,0,0,0,0,0.7153140787532493,0,0,0,-5.722512630025994,5.722512630025994,-20,-18.684909498215006,-17.321566420636422,-9.525642442059537,0.006731200293609518,0.07678289409296585,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017431364142982088,1,-9.442673107575343,-6.433397629190552,-0.0832,0.0232,1888.888888888889,9840.1546917567
2022-10-15,3710.657142857143,es,0,0,0,0,0,0,0.7348231746047046,0,0,0,-5.878585396837637,5.878585396837637,-20,-18.78032543780687,-17.67461294352854,-11.216480981365047,0.006776816576744338,0.0752491725985418,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017906777900362316,1,-11.624236881342824,-7.069898087598921,-0.0832,0.0232,1888.888888888889,10040.715790809865
2022-10-14,3685.595714285714,es,0,0,0,0,0,0,0.7571453414660926,0,0,0,-6.057162731728741,6.057162731728741,-20,-18.862033422851287,-18.08852639783804,-13.110992245752035,0.006823055349508778,0.07352727197053281,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018450742895011172,1,-14.061102490729697,-7.790551252190364,-0.0832,0.0232,1888.888888888889,10275.85459526305
2022-10-13,3660.534285714286,es,0,0,0,0,0,0,0.7829896866458208,0,0,0,-6.263917493166566,6.263917493166566,-20,-18.929291232929113,-18.578761508114443,-14.717882756408175,0.0068699294414305,0.07158711841040159,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019080539239366599,1,-15.859128379761996,-8.67067621425163,-0.0832,0.0232,1888.888888888889,10554.350731426754
2022-10-12,3635.4728571428573,es,0,0,0,0,0,0,0.8133477439479623,0,0,0,-6.506781951583698,6.506781951583698,-20,-18.981305271763286,-19.16696774753317,-16.331133903176198,0.0069174520370385295,0.06939021432699878,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019820329447927123,1,-17.38622865950463,-9.832327845789031,-0.0832,0.0232,1888.888888888889,10888.50298105477
2022-10-11,3610.4114285714286,es,0,0,0,0,0,0,0.8496604837030934,0,0,0,-6.7972838696247475,6.7972838696247475,-20,-19.01722701033204,-19.884668484102587,-18.060214658297333,0.006965636688216037,0.06688570146710314,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002070522827559214,1,-18.84450611946533,-11.255851644363563,-0.0832,0.0232,1888.888888888889,11296.219356048256
2022-10-10,3585.35,es,0,0,0,0,0,0,0.8941274581173638,0,0,0,-7.153019664938911,7.153019664938911,-20,-19.036149184067824,-20,-19.028055389310143,-0.0021409521540292076,0.06400360143388562,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0021788836226805408,1,-19.925535176798668,-11.787890472051572,-0.0832,0.0232,1888.888888888889,11804.891265939601
2022-10-09,3593.0342857142855,es,0,0,0,0,0,0,0.879363887083042,0,0,0,-7.034911096664336,7.034911096664336,-20,-19.05568839187824,-20,-18.718082984828154,-0.0021363782686290023,0.06493897268757577,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0021429065336794977,1,-19.697844123462524,-11.498960851251066,-0.0832,0.0232,1888.888888888889,11634.855377071737
2022-10-08,3600.7185714285715,es,0,0,0,0,0,0,0.8644955862991626,0,0,0,-6.9159646903933005,6.9159646903933005,-20,-19.09536598992727,-20,-18.378925272956614,-0.002131823884681694,0.06591487651138483,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0021066742305766543,1,-19.477369630998872,-11.154172490595485,-0.0832,0.0232,1888.888888888889,11462.595328158674
2022-10-07,3608.402857142857,es,0,0,0,0,0,0,0.8495392090525841,0,0,0,-6.7963136724206725,6.7963136724206725,-20,-18.967281432368594,-19.870769473901262,-18.116930261702915,-0.002127288877728617,0.06693248601906701,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002070227295476576,1,-19.27981271612579,-10.915071053379075,-0.0832,0.0232,1888.888888888889,11288.32351065402
2022-10-06,3616.0871428571427,es,0,0,0,0,0,0,0.8345114676256358,0,0,0,-6.676091741005086,6.676091741005086,-20,-18.68677132282931,-19.560837086556024,-17.92870055483628,-0.002122773124371591,0.06799300020315062,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002033606454248862,1,-19.131895989344837,-10.749271602048964,-0.0832,0.0232,1888.888888888889,11112.254986514703
2022-10-05,3623.7714285714283,es,0,0,0,0,0,0,0.8194290494008019,0,0,0,-6.555432395206415,6.555432395206415,-20,-18.444977988352885,-19.24812328427873,-17.83732950684289,-0.002118276502258709,0.0690976455396201,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019968523720851135,1,-19.07845121235188,-10.650431299052944,-0.0832,0.0232,1888.888888888889,10934.606377033868
2022-10-04,3631.4557142857143,es,0,0,0,0,0,0,0.8043085364752012,0,0,0,-6.434468291801609,6.434468291801609,-20,-18.248699023376236,-18.93301023071258,-17.8909427215623,-0.002113798890066576,0.0702476776694766,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019600054576088596,1,-19.19399205492823,-10.62424581434227,-0.0832,0.0232,1888.888888888889,10755.594784364708
2022-10-03,3639.14,es,0,0,0,0,0,0,0.7891663294762948,0,0,0,-6.313330635810359,6.313330635810359,-20,-18.104476985137378,-18.61587911260046,-18.1726361802816,0.0018538031641757158,0.0714443831502842,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019231056772233824,1,-19.601597687727494,-10.686129279408506,-0.0832,0.0232,1888.888888888889,10575.43675569617
2022-10-02,3632.4,es,0,0,0,0,0,0,0.7762523635872242,0,0,0,-6.210018908697793,6.210018908697793,-20,-18.013803191588554,-18.2773337284509,-18.51735775964581,0.0018572461339232404,0.07276772530173221,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018916358587717744,1,-20,-10.862262932743022,-0.0832,0.0232,1888.888888888889,10383.11356336392
2022-10-01,3625.66,es,0,0,0,0,0,0,0.76330842989881,0,0,0,-6.10646743919048,6.10646743919048,-20,-17.8797271451766,-17.93921245051212,-18.593317131752215,0.0018607019163585647,0.07413926356404969,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018600930123121293,1,-20,-10.988861886253694,-0.0832,0.0232,1888.888888888889,10191.031300207389
2022-09-30,3618.92,es,0,0,0,0,0,0,0.7503465258899007,0,0,0,-6.002772207119206,6.002772207119206,-20,-17.699869507728184,-17.601800646216606,-18.641959968894266,0.0018641705831381472,0.07556045127041448,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018285063742915994,1,-20,-11.069933281490446,-0.0832,0.0232,1888.888888888889,9999.35207972205
2022-09-29,3612.18,es,0,0,0,0,0,0,0.7373784168122973,0,0,0,-5.899027334498379,5.899027334498379,-20,-17.471325691650907,-17.265376148856536,-18.664388852623727,0.0018676522064513534,0.0770327844892093,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017969046152472915,1,-20,-11.107314754372881,-0.0832,0.0232,1888.888888888889,9808.233735357097
2022-09-28,3605.44,es,0,0,0,0,0,0,0.7244156031625892,0,0,0,-5.795324825300714,5.795324825300714,-20,-17.15159116729075,-16.93020854810228,-18.659525783250444,0.0018711468590293379,0.0785578037164274,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001765315760538949,1,-20,-11.099209638750745,-0.0832,0.0232,1888.888888888889,9617.829417468296
2022-09-27,3598.7,es,0,0,0,0,0,0,0.7114692911047137,0,0,0,-5.6917543288377095,5.6917543288377095,-20,-16.728469175922303,-16.59655855787966,-18.624086642579353,0.0018746546141468201,0.08013709561302676,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017337671182722065,1,-20,-11.04014440429892,-0.0832,0.0232,1888.888888888889,9428.287234217352
2022-09-26,3591.96,es,0,0,0,0,0,0,0.698550365876009,0,0,0,-5.588402927008072,5.588402927008072,-20,-16.137140103994774,-16.26467746146666,-18.499929929511175,-0.0041827439996069415,0.08177229478733651,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017022852144922599,1,-19.908324145719853,-10.924892403465442,-0.0832,0.0232,1888.888888888889,9239.749936338623
2022-09-25,3607.0157142857142,es,0,0,0,0,0,0,0.6889865937121884,0,0,0,-5.511892749697507,5.511892749697507,-20,-15.395357901091993,-16.109239749665573,-18.28287332032637,-0.004165321500796182,0.08256131392095091,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016789794247532074,1,-19.726759542948177,-10.744695990929106,-0.0832,0.0232,1888.888888888889,9151.447811004671
2022-09-24,3622.0714285714284,es,0,0,0,0,0,0,0.6792862630260658,0,0,0,-5.434290104208526,5.434290104208526,-20,-14.669640657521608,-15.948729117313146,-18.05997444310753,-0.004148043540972424,0.0833922245601512,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001655340857930664,1,-19.549317111486502,-10.550640293692718,-0.0832,0.0232,1888.888888888889,9060.263826042557
2022-09-23,3637.1271428571426,es,0,0,0,0,0,0,0.669459590788604,0,0,0,-5.355676726308832,5.355676726308832,-20,-13.959820007358635,-15.78334646089816,-17.830356327683706,-0.004130908328892957,0.08426603339760405,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016313944115831402,1,-19.376149830718024,-10.341110715421488,-0.0832,0.0232,1888.888888888889,8966.312108112574
2022-09-22,3652.1828571428573,es,0,0,0,0,0,0,0.6595182852054171,0,0,0,-5.276146281643337,5.276146281643337,-20,-13.265805016326293,-15.613331968573176,-17.526229897816993,-0.004113914102795491,0.08518361120336455,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016071686172328846,1,-19.09619430768516,-10.114188855343166,-0.0832,0.0232,1888.888888888889,8869.729104953853
2022-09-21,3667.2385714285715,es,0,0,0,0,0,0,0.6494759264141136,0,0,0,-5.1958074113129085,5.1958074113129085,-20,-12.596443761419929,-15.43897489754527,-17.08795445054424,-0.004097059129785308,0.08614561580843454,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0015826965680806016,1,-18.612361644101124,-9.867562440139274,-0.0832,0.0232,1888.888888888889,8770.679139791802
2022-09-20,3682.2942857142857,es,0,0,0,0,0,0,0.6393487658930667,0,0,0,-5.114790127144533,5.114790127144533,-20,-11.956658818745334,-15.26063356862144,-16.64107429059667,-0.004080341705259727,0.08715234488918697,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0015580178670707627,1,-18.13672420324487,-9.598399614416248,-0.0832,0.0232,1888.888888888889,8669.365769977094
2022-09-19,3697.35,es,0,0,0,0,0,0,0.6291576795220852,0,0,0,-5.033261436176682,5.033261436176682,-20,-11.349808720286198,-15.078783477990479,-16.184560607244094,-0.007234182469789019,0.08820340194826158,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0015331833862711143,1,-17.669759047333613,-9.304508631406545,-0.0832,0.0232,1888.888888888889,8566.059118657917
2022-09-18,3724.194285714286,es,0,0,0,0,0,0,0.6320449691552018,0,0,0,-5.0563597532416145,5.0563597532416145,-20,-10.78409425739355,-15.25796264997328,-15.786805534075297,-0.007182224720654773,0.08716760097733815,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001540219372067568,1,-17.322390698095248,-8.988951858696915,-0.0832,0.0232,1888.888888888889,8667.848456125173
2022-09-17,3751.0385714285712,es,0,0,0,0,0,0,0.6352819996856026,0,0,0,-5.082255997484821,5.082255997484821,-20,-10.258217591512876,-15.446650464893821,-15.38736088739493,-0.00713100800011901,0.08610280934515484,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001548107635362443,1,-16.992867954455804,-8.65273352453575,-0.0832,0.0232,1888.888888888889,8775.039528928823
2022-09-16,3777.882857142857,es,0,0,0,0,0,0,0.6389104663541376,0,0,0,-5.111283730833101,5.111283730833101,-20,-9.778011078375094,-15.646050555305253,-14.898902455577222,-0.007080516567382844,0.08500547759952268,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0015569497825616348,1,-16.543213856503158,-8.28829023612555,-0.0832,0.0232,1888.888888888889,8888.316104935317
2022-09-15,3804.727142857143,es,0,0,0,0,0,0,0.6429788254783002,0,0,0,-5.143830603826402,5.143830603826402,-20,-9.349713923376061,-15.857562320980616,-14.227607807865565,-0.0070307351243403815,0.08387165524428183,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0015668638960209013,1,-15.826842153083845,-7.8858375266920975,-0.0832,0.0232,1888.888888888889,9008.47316480102
2022-09-14,3831.571428571429,es,0,0,0,0,0,0,0.6475437550969889,0,0,0,-5.067467825696392,5.180350040775911,-19.56419078173871,-8.989958428975141,-16.08282308883982,-13.549196950077462,-0.006981648800108431,0.08269692408187418,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001577988093465629,1,-15.15027085685821,-7.431724059937562,-0.0832,0.0232,1888.888888888889,9136.440852473752
2022-09-13,3858.4157142857143,es,0,0,0,0,0,0,0.6526720250372848,0,0,0,-4.969209349434966,5.221376200298279,-19.034098133557553,-8.706642342900947,-16.32376203777325,-12.863595321072971,-0.006933243136227674,0.08147631636153324,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0015904850851239803,1,-14.520589754800096,-6.918735780321521,-0.0832,0.0232,1888.888888888889,9273.315109177789
2022-09-12,3885.26,es,0,0,0,0,0,0,0.6584429202690381,0,0,0,-4.8837315175540414,5.2675433621523045,-18.54272924507473,-8.514464209110091,-16.582670010272626,-12.175071883741621,-0.006628758707487137,0.08020421314396849,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016045480791574576,1,-13.94610903459189,-6.345677438310813,-0.0832,0.0232,1888.888888888889,9420.397332485705
2022-09-11,3911.1000000000004,es,0,0,0,0,0,0,0.6631253142172536,0,0,0,-4.731421316735726,5.305002513738029,-17.83758369381754,-8.404839746412033,-16.811666512905596,-11.175191795431235,-0.0065851074602836235,0.07911172869025306,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016159585233800147,1,-12.947144709444558,-5.678174949607501,-0.0832,0.0232,1888.888888888889,9550.48724208505
2022-09-10,3936.94,es,0,0,0,0,0,0,0.6683953125715448,0,0,0,-4.4865703942040485,5.347162500572359,-16.781126041050026,-8.393428484820792,-17.057227065495574,-9.649506946241853,-0.006542027352502089,0.07797281439082247,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016288008905408402,1,-11.218996807549553,-4.863514769520202,-0.0832,0.0232,1888.888888888889,9689.98697120885
2022-09-09,3962.78,es,0,0,0,0,0,0,0.6743352224631951,0,0,0,-4.2078146406798504,5.394681779705561,-15.599862281068635,-8.492272392975224,-17.32176117212439,-7.892799592208371,-0.006499507247649916,0.07678203080991244,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001643275753453971,1,-9.23054311342646,-3.9241228735874922,-0.0832,0.0232,1888.888888888889,9840.26532752263
2022-09-08,3988.62,es,0,0,0,0,0,0,0.6810436650631995,0,0,0,-4.005461357450398,5.448349320505596,-14.703394080755082,-8.715215174946486,-17.608155275900703,-6.442840215583179,-0.006457536296888833,0.07553318216248903,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016596234403325491,1,-7.440718122018387,-3.2973489039535777,-0.0832,0.0232,1888.888888888889,10002.962061497477
2022-09-07,4014.46,es,0,0,0,0,0,0,0.688640000867239,0,0,0,-3.890451081389732,5.509120006937912,-14.123675202174908,-8.984929510621491,-17.91990157725952,-5.379151392292706,-0.0064161039298245015,0.07421915763688006,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016781348186886663,1,-6.028650751070711,-2.936601569417133,-0.0832,0.0232,1888.888888888889,10180.061046396388
2022-09-06,4040.2999999999997,es,0,0,0,0,0,0,0.697270333025259,0,0,0,-3.904793746903977,5.578162664202072,-14.00028640958443,-9.300897793938907,-18.26127262806185,-4.885963335112192,-0.006375199845614077,0.07283172575586036,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001699165924742603,1,-5.29064241122872,-2.852629813958268,-0.0832,0.0232,1888.888888888889,10373.98946289228
2022-09-05,4066.14,es,0,0,0,0,0,0,0.7071158060403936,0,0,0,-4.122537408686668,5.656926448323149,-14.5751847627741,-9.658295909270981,-18.63756245836712,-5.285650499879749,0.004695336171307574,0.07136126320010863,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001723158186377637,1,-5.718562227855445,-3.0908552719441356,-0.0832,0.0232,1888.888888888889,10587.754780024767
2022-09-04,4047.092857142857,es,0,0,0,0,0,0,0.7116840056636061,0,0,0,-4.57683748096439,5.693472045308849,-16.077491711706877,-10.05497436491611,-18.67009869953435,-7.074119083383941,0.004717486396710768,0.07123690246121578,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017342903524394098,1,-8.057197740816404,-3.733000731490165,-0.0832,0.0232,1888.888888888889,10606.238191882505
2022-09-03,4028.045714285714,es,0,0,0,0,0,0,0.7165105046381324,0,0,0,-5.0104144381016535,5.732084037105059,-17.48199923681552,-10.351682976137385,-18.708251163831516,-8.77936524576958,0.004739846600234188,0.0710916262751099,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017460519636895804,1,-10.413191292033273,-4.2190841175826925,-0.0832,0.0232,1888.888888888889,10627.912106437288
2022-09-02,4008.9985714285713,es,0,0,0,0,0,0,0.7216192233938885,0,0,0,-5.33948574614911,5.772953787151108,-18.49827988588175,-10.536696438134614,-18.752545792460605,-10.019752065878057,0.004762419781908278,0.07092370362506843,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017585013114070024,1,-12.131351601115423,-4.568235175348007,-0.0832,0.0232,1888.888888888889,10653.075303987647
2022-09-01,3989.9514285714286,es,0,0,0,0,0,0,0.7270369836480101,0,0,0,-5.511786630455929,5.8162958691840805,-18.952910080309003,-10.596609418399465,-18.80357175006604,-10.570456189512585,0.004785208999185997,0.0707312428552479,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017717037569668006,1,-12.799993558638798,-4.817433423882178,-0.0832,0.0232,1888.888888888889,10682.062481240526
2022-08-31,3970.904285714286,es,0,0,0,0,0,0,0.7327939714755672,0,0,0,-5.556392464989574,5.862351771804538,-18.956189192581377,-10.608667609955797,-18.86199155304948,-10.5395893419392,0.004808217368321266,0.07051217238961038,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001785732860289326,1,-12.61897886862813,-4.947003367937202,-0.0832,0.0232,1888.888888888889,10715.25000507406
2022-08-30,3951.8571428571427,es,0,0,0,0,0,0,0.7389242948857954,0,0,0,-5.5574553526668895,5.911394359086363,-18.802519389100013,-10.569250432519665,-18.928553275732305,-10.321123998007366,0.004831448065798938,0.07026421832804045,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018006717385879586,1,-12.271892244394937,-4.929981085617338,-0.0832,0.0232,1888.888888888889,10753.062846698389
2022-08-29,3932.81,es,0,0,0,0,0,0,0.7454666597393927,0,0,0,-5.50239584202348,5.963733277915142,-18.452856912296586,-10.471024821649696,-19.004105360325838,-9.86624412540768,-0.003970360956184749,0.06998487825565267,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018166147135001921,1,-11.732034852930882,-4.711705356081921,-0.0832,0.0232,1888.888888888889,10795.98299500549
2022-08-28,3948.4557142857143,es,0,0,0,0,0,0,0.7392121529600865,0,0,0,-5.257295694368371,5.913697223680692,-17.780063792634362,-10.308183839077275,-18.919628688202085,-9.092845459872803,-0.003954659509926017,0.07029736269768139,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001801373214913325,1,-10.916117030353247,-4.238625402768093,-0.0832,0.0232,1888.888888888889,10747.992905578463
2022-08-27,3964.1014285714286,es,0,0,0,0,0,0,0.7327370179360612,0,0,0,-5.018366515360934,5.861896143488489,-17.12199053862609,-10.247456013404076,-18.828214182604096,-8.291485620164035,-0.003939081762553087,0.07063866955735099,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017855940712013082,1,-10.110507160515471,-3.708635539757923,-0.0832,0.0232,1888.888888888889,10696.061523952203
2022-08-26,3979.747142857143,es,0,0,0,0,0,0,0.7260395574817461,0,0,0,-4.7856002299250235,5.808316459853969,-16.47844177569258,-10.304872765875947,-18.72975093448286,-7.453943850744034,-0.0039236262580093495,0.07101002061652467,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017692731465221983,1,-9.316748597380881,-3.1064911538591753,-0.0832,0.0232,1888.888888888889,10640.125844150665
2022-08-25,3995.392857142857,es,0,0,0,0,0,0,0.7191188266230063,0,0,0,-4.504954237239814,5.75295061298405,-15.661369409542342,-10.499163450021845,-18.624146827492073,-6.320170740632831,-0.003908291563012867,0.07141266723889428,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001752408138084991,1,-8.046641530430518,-2.4869763706242005,-0.0832,0.0232,1888.888888888889,10580.133536085725
2022-08-24,4011.0385714285712,es,0,0,0,0,0,0,0.7119746812210628,0,0,0,-4.1977722085955484,5.695797449768502,-14.739892861766567,-10.723117642201965,-18.51133018364519,-5.035966569431847,-0.0038930762665945196,0.07184788920112606,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001734998694640408,1,-6.51828853033804,-1.8749890853817053,-0.0832,0.0232,1888.888888888889,10516.043880433359
2022-08-23,4026.6842857142856,es,0,0,0,0,0,0,0.7046078211060519,0,0,0,-3.8889864529008418,5.636862568848415,-13.798407910077337,-10.980703782969483,-18.391251295254143,-3.7118996743246346,-0.0038779789796716813,0.07231699347956852,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017170465215923137,1,-4.929494533730509,-1.2570049234772156,-0.0832,0.0232,1888.888888888889,10447.828638907953
2022-08-22,4042.33,es,0,0,0,0,0,0,0.6970198266943103,0,0,0,-3.576159200640613,5.576158613554482,-12.826605010652724,-11.282033644967187,-18.26388381237027,-2.329181285534902,-0.006472434704942742,0.07282131301663125,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016985554702297406,1,-3.267219729063516,-0.6147490801613209,-0.0832,0.0232,1888.888888888889,10375.472842449279
2022-08-21,4068.578571428571,es,0,0,0,0,0,0,0.7072592568435235,0,0,0,-3.3891003728682954,5.658074054748188,-11.979696059383325,-11.646581623000628,-18.652523119166116,-0.8233757080943936,-0.00643081155269698,0.07130402635091114,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001723507759140181,1,-1.4496492861070511,0.0773564392830617,-0.0832,0.0232,1888.888888888889,10596.253735198798
2022-08-20,4094.827142857143,es,0,0,0,0,0,0,0.7190239699488347,0,0,0,-3.2025649818439117,5.752191759590677,-11.135112025791727,-12.013647988944017,-19.085132577286704,0.7025742487263917,-0.006389720324706971,0.06968775273706186,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017521769835085628,1,0.3651626403516577,0.8057944408589952,-0.0832,0.0232,1888.888888888889,10842.013494197961
2022-08-19,4121.075714285714,es,0,0,0,0,0,0,0.7326314954241724,0,0,0,-2.9861226930645595,5.861051963393379,-10.189715811138043,-12.367836360599187,-19.570972994067205,2.3831169291491383,-0.0063491508890702875,0.06795778627885182,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017853369252307974,1,2.3545813001133293,1.617280248468568,-0.0832,0.0232,1888.888888888889,11118.013062627988
2022-08-18,4147.324285714286,es,0,0,0,0,0,0,0.7484994999247231,0,0,0,-2.6638326211881886,5.987995999397785,-8.897242487991278,-12.689014950809584,-20,4.481517491416422,-0.006309093369576857,0.06609610878136354,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001824005388901144,1,4.8872088442654,2.581986974761971,-0.0832,0.0232,1888.888888888889,11431.16545718032
2022-08-17,4173.572857142857,es,0,0,0,0,0,0,0.7671911506462293,0,0,0,-2.3325777172569815,6.137529205169835,-7.60103174838558,-12.895764407068992,-20,6.313173205687056,-0.0062695381376975945,0.06408019398306049,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018695547468458248,1,6.891555696671658,3.6303996461401025,-0.0832,0.0232,1888.888888888889,11790.781341193906
2022-08-16,4199.821428571428,es,0,0,0,0,0,0,0.7894888860982443,0,0,0,-2.0820177863302174,6.315911088785954,-6.59292937174777,-12.968428039179253,-20,7.693641523925932,-0.006230475804869684,0.06188117564136406,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019238917098349211,1,8.328194202579384,4.494541670630504,-0.0832,0.0232,1888.888888888889,12209.780239703616
2022-08-15,4226.07,es,0,0,0,0,0,0,0.8165207192436122,0,0,0,-1.8632184344170555,6.532165753948898,-5.704749403490509,-12.875503804789115,-20,8.831419364407212,-0.0017694137267039167,0.059460903773068466,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019897651130021737,1,9.602972096917723,5.1160601770942975,-0.0832,0.0232,1888.888888888889,12706.762050558811
2022-08-14,4233.5542857142855,es,0,0,0,0,0,0,0.8023020062186197,0,0,0,-1.6470312490121362,6.4184160497489575,-5.132204694261153,-12.504145542019845,-20,9.409133178661719,-0.0017662884308951021,0.060407712539387245,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019551157789900147,1,10.271567638751879,5.410320992350986,-0.0832,0.0232,1888.888888888889,12507.600830985211
2022-08-13,4241.038571428571,es,0,0,0,0,0,0,0.7880889994549347,0,0,0,-1.4624652518427654,6.304711995639478,-4.639276949856707,-11.947144441894208,-20,9.787869621138162,-0.0017631741559736014,0.061388626129134025,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019204803504666065,1,10.631757483929777,5.681358551300492,-0.0832,0.0232,1888.888888888889,12307.744987910415
