Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-29,28.9186,usdtry,0,0,0,0,0,0,4861.911799108603,0,0,0,8751.441238395486,38895.294392868826,4.5,-8,-20,20,3.181503741620517e-4,0.05579292015334737,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0030989434237218413,1,17.645576498111538,13.863690084853001,-0.398809,0.344174,2322.9166666666665,15612.98006280708
2023-11-28,28.909401,usdtry,0,0,0,0,0,0,4785.63395699296,0,0,0,8614.141122587329,38285.07165594368,4.5,-8,-20,20,0.002314762258728731,0.05670023543816367,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0030503245414863996,1,17.753319989053153,13.855006824231404,-0.398809,0.344174,2322.9166666666665,15363.141674252838
2023-11-27,28.84256,usdtry,0,0,0,0,0,0,4774.732048352664,0,0,0,8594.517687034793,38197.85638682131,4.5,-8,-20,20,6.449011379228153e-5,0.05696139587474114,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.003043375752721236,1,17.417956709623606,13.84277285362057,-0.398809,0.344174,2322.9166666666665,15292.70370964129
2023-11-24,28.8407,usdtry,0,0,0,0,0,0,4696.041423927891,0,0,0,8452.874563070205,37568.331391423126,4.5,-8,-20,20,3.0863930194247047e-4,0.057919621685270144,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002993218982474104,1,17.81687292405293,13.82383285997118,-0.398809,0.344174,2322.9166666666665,15039.70027175665
2023-11-23,28.8318,usdtry,0,0,0,0,0,0,4619.523924575274,0,0,0,8315.143064235492,36956.19139660219,4.5,-8,-20,20,0.0013126071501377012,0.05889717377865002,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002944447344645974,1,18.028836954258544,13.790370223455234,-0.398809,0.344174,2322.9166666666665,14790.077250120408
2023-11-22,28.79398,usdtry,0,0,0,0,0,0,4562.398196007582,0,0,0,8212.316752813646,36499.18556806065,4.5,-8,-20,20,5.61038481285081e-4,0.059712952757130705,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0029080358653380553,1,17.898389894230608,13.721354734144832,-0.398809,0.344174,2322.9166666666665,14588.020015405737
2023-11-21,28.77783,usdtry,0,0,0,0,0,0,4489.020811698506,0,0,0,8080.237461057311,35912.16649358805,4.5,-8,-20,20,0.004527635358241078,0.06072307711723615,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0028612657115487145,1,17.754096555540233,13.557260064815361,-0.398809,0.344174,2322.9166666666665,14345.349270067562
2023-11-20,28.647829,usdtry,0,0,0,0,0,0,4607.6682687014945,0,0,0,8293.80288366269,36861.346149611956,4.5,-8,-20,20,-0.0018856589896603104,0.05942791763216863,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0029368906450755105,1,16.973791344561786,13.1247753687787,-0.398809,0.344174,2322.9166666666665,14657.988782169148
2023-11-17,28.7019,usdtry,0,0,0,0,0,0,4551.074933149672,0,0,0,8191.934879669409,36408.599465197374,4.5,-8,-20,20,7.741507858649577e-4,0.06005356579359812,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002900818508788102,1,18.033931633789177,13.857010613625915,-0.398809,0.344174,2322.9166666666665,14505.279386638202
2023-11-16,28.679689,usdtry,0,0,0,0,0,0,4480.470597529639,0,0,0,8064.847075553351,35843.764780237114,4.5,-8,-20,20,0.0013429661377513114,0.06104714576582721,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002855815873899484,1,18.090959624994547,13.847563889508407,-0.398809,0.344174,2322.9166666666665,14269.197012772021
2023-11-15,28.641199,usdtry,0,0,0,0,0,0,4421.80791201968,0,0,0,7959.2542416354245,35374.46329615744,4.5,-8,-20,20,0.0012262239445730572,0.06194016608162726,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0028184247506149594,1,17.934063592086716,13.830436738677587,-0.398809,0.344174,2322.9166666666665,14063.471332189154
2023-11-14,28.6061,usdtry,0,0,0,0,0,0,4359.732950848738,0,0,0,7847.51931152773,34877.863606789906,4.5,-8,-20,20,0.0032367111032121088,0.06289916675406262,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0027788586703060268,1,17.697326338723084,13.79297936648686,-0.398809,0.344174,2322.9166666666665,13849.050710099214
2023-11-13,28.51366,usdtry,0,0,0,0,0,0,4371.481425814234,0,0,0,7868.66656646562,34971.85140651387,4.5,-8,-20,20,-4.2570529140695257e-4,0.0629334917683663,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0027863470536287683,1,17.201283736584465,13.698365590707855,-0.398809,0.344174,2322.9166666666665,13841.497198441764
2023-11-10,28.525801,usdtry,0,0,0,0,0,0,4292.177851521897,0,0,0,7725.920132739416,34337.42281217517,4.5,-8,-20,20,2.9773972922342296e-4,0.06406898965503183,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002735799594072647,1,17.780918322228167,13.851998756799368,-0.398809,0.344174,2322.9166666666665,13596.183655934805
2023-11-09,28.517309,usdtry,0,0,0,0,0,0,4215.708487695079,0,0,0,7588.275277851144,33725.667901560635,4.5,-8,-20,20,7.75619311763176e-4,0.06525057139151773,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002687058637440986,1,18.06673543200507,13.847834423692106,-0.398809,0.344174,2322.9166666666665,13349.978880234574
2023-11-08,28.495199,usdtry,0,0,0,0,0,0,4144.745815047031,0,0,0,7460.542467084656,33157.96652037625,4.5,-8,-20,20,0.0016718536060418288,0.06641923003806462,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0026418276014166975,1,18.1081132394256,13.843311316292954,-0.398809,0.344174,2322.9166666666665,13115.083530790394
2023-11-07,28.447599,usdtry,0,0,0,0,0,0,4090.3032337099166,0,0,0,7362.545820677849,32722.425869679333,4.5,-8,-20,20,0.0022681041078214115,0.06741589581243769,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0026071263385439272,1,17.851189836879108,13.83837381653189,-0.398809,0.344174,2322.9166666666665,12921.192242605935
2023-11-06,28.38315,usdtry,0,0,0,0,0,0,4050.687230126507,0,0,0,7291.237014227713,32405.497841012057,4.5,-8,-20,20,8.547453423481954e-4,0.06822980491093568,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002581875416920574,1,17.541640132953418,13.832952339462251,-0.398809,0.344174,2322.9166666666665,12767.056144116035
2023-11-03,28.3589,usdtry,0,0,0,0,0,0,3980.8165118968345,0,0,0,7165.4697214143025,31846.532095174676,4.5,-8,-20,20,0.0012632230828959479,0.0694867327077303,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002537340383848138,1,17.612123450142757,13.826958478602652,-0.398809,0.344174,2322.9166666666665,12536.116119661674
2023-11-02,28.323099,usdtry,0,0,0,0,0,0,3916.974387956694,0,0,0,7050.5538983220495,31335.795103653552,4.5,-8,-20,20,7.31048765019171e-4,0.0707085498621756,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024966479282225542,1,17.594849360456188,13.820278084986791,-0.398809,0.344174,2322.9166666666665,12319.496746828028
2023-11-01,28.302401,usdtry,0,0,0,0,0,0,3846.050742923441,0,0,0,6922.891337262193,30768.405943387526,4.5,-8,-20,20,0.0015923335161582841,0.07206512478783703,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0024514417680856133,1,17.647966880678737,13.812761249178749,-0.398809,0.344174,2322.9166666666665,12087.590947279132
2023-10-31,28.25737,usdtry,0,0,0,0,0,0,3787.675365343756,0,0,0,6817.815657618761,30301.402922750047,4.5,-8,-20,20,0.0019320164622649294,0.07329240033342045,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002414233772561917,1,17.419797108681955,13.80420749853225,-0.398809,0.344174,2322.9166666666665,11885.185176597246
2023-10-30,28.202829,usdtry,0,0,0,0,0,0,3735.1726966785122,0,0,0,6723.310854021322,29881.381573428098,4.5,-8,-20,20,0.0012818629351043498,0.07446635085423939,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002380768994402462,1,17.144465178459612,13.79434322208012,-0.398809,0.344174,2322.9166666666665,11697.817067806649
2023-10-27,28.1667,usdtry,0,0,0,0,0,0,3671.9001364675105,0,0,0,6609.420245641518,29375.201091740084,4.5,-8,-20,20,6.570552729074919e-4,0.07584668486492865,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002340439574110658,1,17.117209757002016,13.782785435541024,-0.398809,0.344174,2322.9166666666665,11484.928465249137
2023-10-26,28.148199,usdtry,0,0,0,0,0,0,3602.0881905151573,0,0,0,6483.758742927284,28816.70552412126,4.5,-8,-20,20,9.13441727236286e-4,0.07736748484353034,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002295942002014444,1,17.241707541801464,13.768978790590197,-0.398809,0.344174,2322.9166666666665,11259.171107367889
2023-10-25,28.122499,usdtry,0,0,0,0,0,0,3535.280974073046,0,0,0,6363.505753331482,28282.247792584367,4.5,-8,-20,20,0.0014514217764260984,0.07890155941885375,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022533596203084655,1,17.25986947939565,13.752073334446706,-0.398809,0.344174,2322.9166666666665,11040.260248542687
2023-10-24,28.081711,usdtry,0,0,0,0,0,0,3475.537368522738,0,0,0,6255.967263340928,27804.298948181902,4.5,-8,-20,20,0.00113344344973898,0.08037442978553568,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022152795272957744,1,17.17769187231728,13.730655659572085,-0.398809,0.344174,2322.9166666666665,10837.946251368161
2023-10-23,28.0499,usdtry,0,0,0,0,0,0,3412.296078848205,0,0,0,6142.132941926769,27298.36863078564,4.5,-8,-20,20,9.130759521696064e-4,0.08195687837186803,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002174970038592069,1,17.209491344704595,13.702086461458482,-0.398809,0.344174,2322.9166666666665,10628.68385552134
2023-10-20,28.0243,usdtry,0,0,0,0,0,0,3347.348091613828,0,0,0,6025.22656490489,26778.784732910623,4.5,-8,-20,20,1.6915323146182715e-4,0.08362339246235191,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0021335727146091768,1,17.299476598555678,13.660726104059064,-0.398809,0.344174,2322.9166666666665,10416.86691187726
2023-10-19,28.01956,usdtry,0,0,0,0,0,0,3278.334348126285,0,0,0,5901.001826627313,26226.67478501028,4.5,-8,-20,20,0.0020778858370888997,0.08539823161598306,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020895839103354423,1,17.360687234783583,13.592926685186725,-0.398809,0.344174,2322.9166666666665,10200.372226876027
2023-10-18,27.961399,usdtry,0,0,0,0,0,0,3226.4665047866356,0,0,0,5807.639708615944,25811.732038293085,4.5,-8,-20,20,0.003266970116653223,0.08695155939325341,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020565237647257443,1,16.802147278495237,13.462476467155039,-0.398809,0.344174,2322.9166666666665,10018.149830531827
2023-10-17,27.870199,usdtry,0,0,0,0,0,0,3192.7432535458015,0,0,0,5746.937856382443,25541.946028366412,4.5,-8,-20,20,0.0058981215131503895,0.08815752057339621,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020350288359863005,1,15.948405860842701,13.167629665185839,-0.398809,0.344174,2322.9166666666665,9881.10537063896
2023-10-16,27.706301,usdtry,0,0,0,0,0,0,3221.1926172929348,0,0,0,5798.146711127283,25769.540938343478,4.5,-8,-20,20,-0.004896586746883536,0.08789581342066112,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002053162231312273,1,15.226452809993166,12.413233439538843,-0.398809,0.344174,2322.9166666666665,9910.526066025772
2023-10-13,27.8423,usdtry,0,0,0,0,0,0,3190.409792741869,0,0,0,5742.737626935364,25523.27834193495,4.5,-8,-20,20,0.004445563654949858,0.08831040050831053,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020335415068631793,1,16.61922599064897,13.651995295634292,-0.398809,0.344174,2322.9166666666665,9863.99954009975
2023-10-12,27.7188,usdtry,0,0,0,0,0,0,3179.2122879170856,0,0,0,5722.582118250754,25433.698303336685,4.5,-8,-20,20,-3.1385322066546095e-4,0.08901628786396451,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002026404307470706,1,15.96687256704542,13.566095656270242,-0.398809,0.344174,2322.9166666666665,9785.7793321062
2023-10-11,27.727501,usdtry,0,0,0,0,0,0,3110.1432405758324,0,0,0,5598.257833036499,24881.14592460666,4.5,-8,-20,20,2.8138480972073054e-4,0.09096457856355478,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001982380252966025,1,16.389540605502862,13.64529430589249,-0.398809,0.344174,2322.9166666666665,9576.186288725423
2023-10-10,27.7197,usdtry,0,0,0,0,0,0,3043.7491100883326,0,0,0,5478.748398158999,24349.99288070666,4.5,-8,-20,20,2.5255987607275543e-4,0.09297497181957784,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019400611689205898,1,16.571103860137196,13.613554260948046,-0.398809,0.344174,2322.9166666666665,9369.120882234813
2023-10-09,27.7127,usdtry,0,0,0,0,0,0,2978.0712439454956,0,0,0,5360.528239101892,23824.569951563964,4.5,-8,-20,20,0.004705652743316691,0.09504942834586176,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018981986259997696,1,16.475466986286534,13.575211615989206,-0.398809,0.344174,2322.9166666666665,9164.639547649896
2023-10-06,27.5826,usdtry,0,0,0,0,0,0,2963.7061408572954,0,0,0,5334.671053543131,23709.649126858363,4.5,-8,-20,20,0.0010156483247945047,0.09596063017900029,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018890424249855045,1,15.670858007756538,13.527437238894992,-0.398809,0.344174,2322.9166666666665,9077.615980377619
2023-10-05,27.5546,usdtry,0,0,0,0,0,0,2902.6323343860304,0,0,0,5224.738201894855,23221.058675088243,4.5,-8,-20,20,9.80389405393911e-4,0.09807928540672169,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018501144726190118,1,15.667427354649014,13.464405287539556,-0.398809,0.344174,2322.9166666666665,8881.526271196723
2023-10-04,27.527599,usdtry,0,0,0,0,0,0,2842.0003952810157,0,0,0,5115.600711505827,22736.003162248126,4.5,-8,-20,20,0.002385870503178289,0.10026998859357933,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018114681629530414,1,15.626505257937495,13.372166380757054,-0.398809,0.344174,2322.9166666666665,8687.482288751145
2023-10-03,27.462,usdtry,0,0,0,0,0,0,2792.5858449658504,0,0,0,5026.65452093853,22340.686759726803,4.5,-8,-20,20,-6.952647655267263e-4,0.10228801189305008,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017799717265587348,1,15.462374607918491,13.213605086310826,-0.398809,0.344174,2322.9166666666665,8516.08838493014
2023-10-02,27.4811,usdtry,0,0,0,0,0,0,2727.980371688412,0,0,0,4910.3646690391415,21823.842973507297,4.5,-8,-20,20,8.081543941851344e-4,0.10463767447943075,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017387927182134452,1,15.793497736716631,13.282090272101675,-0.398809,0.344174,2322.9166666666665,8324.857699042575
2023-09-29,27.4589,usdtry,0,0,0,0,0,0,2668.5837330510003,0,0,0,4803.4507194918015,21348.669864408002,4.5,-8,-20,20,0.004602895060245693,0.10705315299160408,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.00170093377911662,1,15.527112086428106,13.164645646113938,-0.398809,0.344174,2322.9166666666665,8137.020962552291
2023-09-28,27.3328,usdtry,0,0,0,0,0,0,2643.323155802224,0,0,0,4757.981680444003,21146.58524641779,4.5,-8,-20,20,-3.6579388654223166e-4,0.10857480267631205,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001684832890622743,1,14.723378365490682,12.998779389059914,-0.398809,0.344174,2322.9166666666665,8022.98257540419
2023-09-27,27.3428,usdtry,0,0,0,0,0,0,2581.4094507084733,0,0,0,4646.537011275253,20651.275605667786,4.5,-8,-20,20,0.004964980067406977,0.11113824928116381,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016453695936386819,1,14.58489930511156,12.91466579946291,-0.398809,0.344174,2322.9166666666665,7837.929386455043
2023-09-26,27.20738,usdtry,0,0,0,0,0,0,2558.645330727968,0,0,0,4605.5615953103425,20469.162645823744,4.5,-8,-20,20,0.0010771628293633206,0.11268513270841819,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016308599269015483,1,13.624851001921185,12.71165823259697,-0.398809,0.344174,2322.9166666666665,7730.334331273539
2023-09-25,27.178089,usdtry,0,0,0,0,0,0,2502.5230665894333,0,0,0,4504.541519860979,20020.184532715466,4.5,-8,-20,20,0.002701001104722156,0.11533640940301683,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015950880477390392,1,13.29060965207478,12.447832002975124,-0.398809,0.344174,2322.9166666666665,7552.634545403273
2023-09-22,27.10478,usdtry,0,0,0,0,0,0,2456.5513055429033,0,0,0,4421.792349977226,19652.410444343226,4.5,-8,-20,20,0.0030291419895487337,0.11781259097111756,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015657860174969076,1,12.658074720449047,12.121950284057972,-0.398809,0.344174,2322.9166666666665,7393.893494911368
2023-09-21,27.0228,usdtry,0,0,0,0,0,0,2413.087506126431,0,0,0,4343.557511027576,19304.700049011448,4.5,-8,-20,20,1.6657692362631593e-4,0.12029844530291613,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015380825417990688,1,12.11430531352259,11.734660872765206,-0.398809,0.344174,2322.9166666666665,7241.105633631027
2023-09-20,27.018299,usdtry,0,0,0,0,0,0,2355.8825663785383,0,0,0,4240.588619481368,18847.060531028306,4.5,-8,-20,20,0.001140618395797599,0.12324002871185881,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015016205739228437,1,11.982259814251654,11.214933111876368,-0.398809,0.344174,2322.9166666666665,7068.269612600136
2023-09-19,26.987499,usdtry,0,0,0,0,0,0,2302.785880769831,0,0,0,2556.6172435000335,18422.287046158646,2.775569870444648,-11.240681735375107,-20,19.321100694947084,0.007493649163379246,0.12622553947935225,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0014677771741477394,1,11.480676326044666,10.600581611037718,-0.398809,0.344174,2322.9166666666665,6901.089538559601
2023-09-18,26.78602,usdtry,0,0,0,0,0,0,1381.1911900584807,0,0,0,-264.6076936339941,11049.529520467846,-0.47894834462198954,-16.053109992380328,-20,17.387957203360845,-0.005895411045530707,0.12721921012625023,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0014672669010981178,1,10.575899977519525,9.296051112035725,-0.398809,0.344174,2322.9166666666665,4108.312333344347
2023-09-15,26.944401,usdtry,0,0,0,0,0,0,1353.2623062377404,0,0,0,-102.0867010079781,10826.098449901923,-0.18859370525843122,-20,-20,19.74854172632209,0.002188412849101873,0.1290815479147736,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0014375974917435362,1,11.67699607819088,10.892765894748655,-0.398809,0.344174,2322.9166666666665,4049.0392193397374
2023-09-14,26.8855,usdtry,0,0,0,0,0,0,1324.9477127856665,0,0,0,-344.9000499232019,10599.581702285332,-0.6507804923072378,-20,-20,19.132292676923683,-0.0012527159813502386,0.13212890191428606,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0014075183353680029,1,11.376435681258316,10.489041663797321,-0.398809,0.344174,2322.9166666666665,3955.654231797481
2023-09-13,26.919201,usdtry,0,0,0,0,0,0,1291.3883475905975,0,0,0,-290.5593639971255,10331.10678072478,-0.5624941647863624,-20,-20,19.25000778028485,0.0019458575265240974,0.13539282640152625,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0013718675535450292,1,11.446190153650148,10.553818738103967,-0.398809,0.344174,2322.9166666666665,3860.2949941379475
2023-09-12,26.866871,usdtry,0,0,0,0,0,0,1263.1827101547121,0,0,0,-640.2374993836389,10105.461681237697,-1.267111824435168,-20,-20,18.310517567419776,0.007538709514571806,0.13868561617621525,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0013419041433148377,1,10.85184684571824,10.074458945618648,-0.398809,0.344174,2322.9166666666665,3768.6406450104237
2023-09-11,26.665091,usdtry,0,0,0,0,0,0,1258.149040258933,0,0,0,-1191.0765326791748,10065.192322071463,-2.366723843055282,-20,-20,16.844368209259624,-0.007212231910157296,0.14029413713604302,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0013365567755627902,1,10.058241220710718,9.192465304157423,-0.398809,0.344174,2322.9166666666665,3725.431872418025
2023-09-08,26.858101,usdtry,0,0,0,0,0,0,1232.8295039752238,0,0,0,-439.7543701408854,9862.63603180179,-0.8917582859651514,-20,-20,18.810988952046465,0.0015501189596229814,0.14214656231156494,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0013096593280496286,1,11.251161534331692,10.247111553721412,-0.398809,0.344174,2322.9166666666665,3676.882799700862
2023-09-07,26.8165,usdtry,0,0,0,0,0,0,1204.574182462997,0,0,0,-698.3893868987163,9636.593459703976,-1.4494528379122258,-20,-20,18.067396216117032,0.0013396249188417642,0.14570653746129392,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001279643137435916,1,10.91215556798746,9.736297250432004,-0.398809,0.344174,2322.9166666666665,3587.047356326345
2023-09-06,26.7806,usdtry,0,0,0,0,0,0,1176.36234117246,0,0,0,-1123.4137201653346,9410.89872937968,-2.387473826826281,-20,-20,16.816701564231625,3.510619660418435e-4,0.14940091842801168,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0012496731367274071,1,10.572444575329698,8.646642926649303,-0.398809,0.344174,2322.9166666666665,3498.3469680063586
2023-09-05,26.7712,usdtry,0,0,0,0,0,0,1147.111990625199,0,0,0,-1316.0300769328612,9176.895925001592,-2.868137740011763,-20,-20,16.175816346650983,0.007269252461735043,0.15326430675343977,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0012185999069584746,1,10.159836350886192,8.32681090242922,-0.398809,0.344174,2322.9166666666665,3410.1628818300824
2023-09-04,26.577299,usdtry,0,0,0,0,0,0,1137.5015534365816,0,0,0,-1763.9687754464708,9100.012427492653,-3.876849157078571,-20,-20,14.830867790561905,-0.004152886273129042,0.15568681797955,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0012083905481865408,1,9.188312420366566,7.761250768847041,-0.398809,0.344174,2322.9166666666665,3357.100214281807
2023-09-01,26.687901,usdtry,0,0,0,0,0,0,1107.4050424379598,0,0,0,-1494.3638636229016,8859.240339503678,-3.3735711107406767,-20,-20,15.501905185679098,2.474086189665492e-4,0.15925525378997374,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0011764184253228382,1,9.603056713160697,8.113406356186845,-0.398809,0.344174,2322.9166666666665,3281.8775993995173
2023-08-31,26.681299,usdtry,0,0,0,0,0,0,1079.3476988600069,0,0,0,-1676.7962044315404,8634.781590880055,-3.8838184539665734,-20,-20,14.821575394711235,0.004997192512010251,0.16343548021432938,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0011466125506105003,1,9.049078447963053,7.889864860278361,-0.398809,0.344174,2322.9166666666665,3197.9362701084747
2023-08-30,26.5483,usdtry,0,0,0,0,0,0,1061.1723287771752,0,0,0,-2156.0600817622467,8489.378630217401,-5.079429663056583,-20,-20,13.227427115924556,0.009035624815405097,0.1670675291977391,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0011273044930948577,1,7.759848089124645,7.357211471931991,-0.398809,0.344174,2322.9166666666665,3128.41311839472
2023-08-29,26.3095,usdtry,0,0,0,0,0,0,1056.5880014108152,0,0,0,-2619.8814385259907,8452.704011286522,-6.198919150671262,-20,-20,11.73477446577165,-0.0016786298417037493,0.1693153816901696,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0011224344708583465,1,6.353787258771696,7.057383559253048,-0.398809,0.344174,2322.9166666666665,3086.879908857951
2023-08-28,26.353701,usdtry,0,0,0,0,0,0,1027.9082391622576,0,0,0,-2303.97206865197,8223.26591329806,-5.603545094963196,-20,-20,12.528606540049072,0.017157317952305462,0.17374756294138557,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001091967388399697,1,6.381219149122181,7.937188325219615,-0.398809,0.344174,2322.9166666666665,3008.135718003251
2023-08-25,25.905399,usdtry,0,0,0,0,0,0,1064.013836926398,0,0,0,-2104.513871104897,8512.110695411184,-4.9447521217961254,-20,-20,13.4069971709385,-0.04852285744583984,0.17075645168523598,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0011303230837769911,1,6.5162743145190145,8.806008166553555,-0.398809,0.344174,2322.9166666666665,3060.8287115466574
2023-08-24,27.193399,usdtry,0,0,0,0,0,0,2500.7416472604555,0,0,0,0,20005.933178083644,0,-20,-20,20,-4.228808683874874e-4,0.09228287110731007,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019924407317575047,1,15.254267038081297,13.519546657899305,-0.398809,0.344174,2322.9166666666665,7551.509739978147
2023-08-23,27.204901,usdtry,0,0,0,0,0,0,2441.3743677879843,0,0,0,0,19530.994942303874,0,-20,-20,20,-2.2017849125255395e-5,0.0944869628304094,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001945140449505572,1,15.517074990587185,13.72209564722587,-0.398809,0.344174,2322.9166666666665,7375.356124535307
2023-08-22,27.2055,usdtry,0,0,0,0,0,0,2383.706835089686,0,0,0,0,19069.65468071749,0,-20,-20,20,0.002469496496775303,0.09677069628281296,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018991944233841139,1,15.545041841501623,13.641480650888019,-0.398809,0.344174,2322.9166666666665,7201.30191027435
2023-08-21,27.138399,usdtry,0,0,0,0,0,0,2340.125194748889,0,0,0,0,18721.001557991112,0,-20,-20,20,4.93850386051875e-4,0.09881664482106024,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018644711901916983,1,15.136628574686371,13.474679514554428,-0.398809,0.344174,2322.9166666666665,7052.202604752664
2023-08-18,27.125,usdtry,0,0,0,0,0,0,2285.549971793166,0,0,0,0,18284.39977434533,0,-20,-20,20,0.001894512349777333,0.1012262041381477,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018209889307264512,1,15.06913328372527,13.122038225136693,-0.398809,0.344174,2322.9166666666665,6884.334011467475
2023-08-17,27.07366,usdtry,0,0,0,0,0,0,2238.462847882962,0,0,0,0,17907.702783063694,0,-20,-20,20,9.523009576599684e-4,0.10355153913666205,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017834727387908383,1,14.800007652785691,12.279838434149754,-0.398809,0.344174,2322.9166666666665,6729.740627807567
2023-08-16,27.04789,usdtry,0,0,0,0,0,0,2187.1793780913686,0,0,0,0,17497.43502473095,0,-20,-20,20,-2.776540912550196e-4,0.10608051652017386,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017426131505200696,1,14.8201491150484,12.057394413318018,-0.398809,0.344174,2322.9166666666665,6569.302477589951
