Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2008-12-09,1212.44,nq,0,0,0,0,0,0,0.22820783458554816,0,0,0,-1.022243149170577,1.8256626766843853,-11.198598319675229,-8.369200714007333,-2.313176434529288,-9.590275851965327,-0.010354964320046456,0.5749669502709782,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014344878112745542,1,-7.011715146931683,-3.9486001124572625,-0.0832,0.0232,2230,1018.1019965132195
2008-12-08,1225.06,nq,0,0,0,0,0,0,0.2206446643672563,0,0,0,-1.035756133928155,1.7651573149380504,-11.735567421247161,-8.508261496688707,-2.259793436282881,-10.263395761843753,0.03928209978590402,0.5885493685598573,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013869466060725591,1,-7.183006681775362,-4.5465884746175,-0.0832,0.0232,2230,994.6064532060841
2008-12-05,1177.87,nq,0,0,0,0,0,0,0.22852646948874544,0,0,0,-1.3251927102929193,1.8282117559099635,-14.497146799423415,-8.652193110722248,-2.250359090573359,-13.878252965250082,0.04348322529679294,0.5910167873079915,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014364907130842714,1,-9.816501144523626,-6.044359387190753,-0.0832,0.0232,2230,990.4540997326166
2008-12-04,1127.75,nq,0,0,0,0,0,0,0.23875581897834777,0,0,0,-1.589862683505841,1.9100465518267822,-16.647371049520075,-8.721438812813183,-2.251047991788027,-16.71025133039283,-0.03351752760427118,0.5908359150279908,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015007912099833,1,-11.949638905072794,-7.147791186804727,-0.0832,0.0232,2230,990.7573069119671
2008-12-03,1166.19,nq,0,0,0,0,0,0,0.2285443398205041,0,0,0,-1.4390143262696036,1.8283547185640328,-15.741084721238202,-8.764365412135632,-2.2282182980143936,-15.491821106575925,0.031524392186391026,0.5968894525214102,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014366030439038416,1,-10.919199197065044,-6.785739210450299,-0.0832,0.0232,2230,980.7092377444931
2008-12-02,1130,nq,0,0,0,0,0,0,0.23297719858572954,0,0,0,-1.6567835861047553,1.8638175886858364,-17.77838771521564,-8.938331627991385,-2.200948170715647,-18.134877054267335,0.0349762821805637,0.6042850157473474,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014644674766888326,1,-12.789959833879715,-7.935613942425809,-0.0832,0.0232,2230,968.7067935583998
2008-12-01,1091.16,nq,0,0,0,0,0,0,0.2389069494353813,0,0,0,-1.7635261057841214,1.9112555954830504,-18.45411058522927,-9.03271398354247,-2.1793911016354612,-18.999428237716728,-0.08313413523186863,0.6102621961711873,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015017411983959275,1,-13.534997588255086,-8.178634683421176,-0.0832,0.0232,2230,959.2188467066603
2008-11-28,1185.75,nq,0,0,0,0,0,0,0.23510297367724323,0,0,0,-1.4454882943801628,1.8808237894179458,-15.370799779467857,-9.056456481382247,-2.3306078716119325,-14.800867529460055,-0.006171094561824297,0.5706665699537538,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014778298507888523,1,-10.449541123374905,-6.46573605315087,-0.0832,0.0232,2230,1025.7741224397255
2008-11-26,1193.09,nq,0,0,0,0,0,0,0.22799388533200451,0,0,0,-1.4921545768223659,1.8239510826560361,-16.361782846165934,-8.898389836526214,-2.2741251365133315,-16.229452975034803,0.04326646928142441,0.584840288093884,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014331429512394155,1,-10.92030649373445,-7.627639763448178,-0.0832,0.0232,2230,1000.9142870575122
2008-11-25,1142.57,nq,0,0,0,0,0,0,0.23814964443460376,0,0,0,-1.7974168512759907,1.90519715547683,-18.868565346205713,-8.692768469620388,-2.274839221690854,-19.674283282618664,-0.010248641018845817,0.584656703347778,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014969808675553775,1,-13.504703541736713,-8.980191638398903,-0.0832,0.0232,2230,1001.2285784941985
2008-11-24,1154.34,nq,0,0,0,0,0,0,0.23017388921635884,0,0,0,-1.7463426867409186,1.8413911137308707,-18.967645425448232,-8.359085050814985,-2.221302750380307,-20,0.06143276919889473,0.5987477392589966,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014468462012015243,1,-14.291567818312265,-9.5287780938432185,-0.0832,0.0232,2230,977.6654868450166
2008-11-21,1085.56,nq,0,0,0,0,0,0,0.25089313483874565,0,0,0,-1.8918116282479474,2.007145078709965,-18.85077116063633,-7.991736029487687,-2.2769870655425266,-20,0.04623668217539478,0.5841052064488154,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015770849607870364,1,-18.41697748255052,-11.214978128365846,-0.0832,0.0232,2230,1002.1739123999675
2008-11-20,1036.51,nq,0,0,0,0,0,0,0.2638256993034288,0,0,0,-1.9713678656351905,2.1106055944274305,-18.680589787501134,-7.52873596185714,-2.286170138145882,-20,-0.0481141330756687,0.5817589766432036,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0016583775514941097,1,-19.131947525497633,-11.964212633760097,-0.0832,0.0232,2230,1006.2156726444706
2008-11-19,1087.6,nq,0,0,0,0,0,0,0.25314218685453616,0,0,0,-1.8706448964333517,2.0251374948362892,-18.474250772632832,-6.962953028176662,-2.301715698844217,-20,-0.060776050110018964,0.5778298339225153,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001591222239243901,1,-18.307970169159137,-11.706910750709717,-0.0832,0.0232,2230,1013.0577648202507
2008-11-18,1155.75,nq,0,0,0,0,0,0,0.24492074777166603,0,0,0,-1.7927391575315585,1.9593659821733282,-18.29917609923035,-6.431297899850056,-2.3665050314308855,-20,0.003284644437550277,0.5620102143606378,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015395432327937858,1,-15.913677470709498,-11.32757821559079,-0.0832,0.0232,2230,1041.5735960705674
2008-11-17,1151.96,nq,0,0,0,0,0,0,0.23965253603242315,0,0,0,-1.7309206122562728,1.9172202882593852,-18.05656473443382,-5.842830910450561,-2.3080083813729573,-20,-0.02373599053688924,0.5762544064977907,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001506427868718393,1,-15.793247229310516,-10.941340503163664,-0.0832,0.0232,2230,1015.8273731174397
2008-11-14,1179.63,nq,0,0,0,0,0,0,0.22994925303017993,0,0,0,-1.6355718884356334,1.8395940242414395,-17.78187868500024,-5.150590080613796,-2.26775307938684,-20,-0.0506602685219546,0.5864836044493911,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014454341643552434,1,-14.212298081994389,-10.099399129116442,-0.0832,0.0232,2230,998.1097434932868
2008-11-13,1240.93,nq,0,0,0,0,0,0,0.22065853614946154,0,0,0,-1.4807272509777343,1.7652682891956923,-16.77622897369778,-4.512994400372125,-2.2892117691542895,-18.9672022135005,0.06281388441753144,0.58098600484277,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013870338024763562,1,-12.549384245717825,-9.12741828399703,-0.0832,0.0232,2230,1007.5543905027762
2008-11-12,1165.38,nq,0,0,0,0,0,0,0.24223269438652076,0,0,0,-1.679544376077597,1.937861555092166,-17.333997587848497,-3.863959491023258,-2.360034076572734,-20,-0.05037514661201392,0.563551184791128,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001522646442970381,1,-16.002795401886416,-10.138050182418867,-0.0832,0.0232,2230,1038.7255244915523
2008-11-11,1225.59,nq,0,0,0,0,0,0,0.23318981810367923,0,0,0,-1.5714733563898735,1.8655185448294338,-16.84757689217777,-3.1745373326342587,-2.3893113478008594,-19.681511516019466,-0.02052087078280085,0.5566457469948998,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014658039781612375,1,-13.34175344093192,-9.151402577376041,-0.0832,0.0232,2230,1051.6113761044571
2008-11-10,1251,nq,0,0,0,0,0,0,0.22414667826935755,0,0,0,-1.352077867412221,1.7931734261548604,-15.080279996246766,-2.4357558464087017,-2.3442696783702517,-17.71702723260621,-0.016348446662469485,0.5673408704943121,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014089598566982516,1,-12.009688554525056,-8.238342568453469,-0.0832,0.0232,2230,1031.7871150195388
2008-11-07,1271.62,nq,0,0,0,0,0,0,0.21580956101078297,0,0,0,-1.1545707729386612,1.7264764880862637,-13.374879772830973,-1.6681130871119312,-2.2942777034324995,-15.851977635169082,0.023592849517055647,0.5797031449201503,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013565537107378745,1,-11.152776028021336,-6.9637698407433275,-0.0832,0.0232,2230,1009.7840681554883
2008-11-06,1241.97,nq,0,0,0,0,0,0,0.21704581531868053,0,0,0,-1.1467659069789098,1.7363665225494442,-13.20880000951821,-0.8628786585169994,-2.2536188979967773,-16.05348456776739,-0.04565005110357401,0.5901618952442339,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013643246610189435,1,-11.503350700346108,-6.843488805673769,-0.0832,0.0232,2230,991.88884392095
2008-11-05,1299.98,nq,0,0,0,0,0,0,0.20779703771068894,0,0,0,-0.8211608772053448,1.6623763016855115,-9.879362168153573,0.07091590639612413,-2.25836417688448,-12.078758755627252,-0.05857452649782058,0.5889218460039504,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013061879245131708,1,-8.574921995869946,-5.229373724846911,-0.0832,0.0232,2230,993.9773910103404
2008-11-04,1378.4,nq,0,0,0,0,0,0,0.20013463622038102,0,0,0,-0.591736549771251,1.6010770897630482,-7.391730898589341,1.0403937477435867,-2.3062982736408584,-9.222688935170485,0.03217939783342416,0.576681696032484,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012580229631177797,1,-6.403422936600243,-4.136792989308883,-0.0832,0.0232,2230,1015.074700701141
2008-11-03,1334.75,nq,0,0,0,0,0,0,0.20437567959864228,0,0,0,-0.7064134956417211,1.6350054367891382,-8.641114943678625,2.1170510717714563,-2.280589376778272,-11.439717439068092,-2.247586653947309e-5,0.5831825814600854,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012846816667694363,1,-8.13036517495276,-4.943597612553631,-0.0832,0.0232,2230,1003.7594033320158
2008-10-31,1334.78,nq,0,0,0,0,0,0,0.1992363547745131,0,0,0,-0.7008915066035852,1.5938908381961048,-8.794724077802258,3.3600502943415376,-2.223290597370883,-12.294678618888337,6.295152940287707e-4,0.5982123981330962,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012523764707984787,1,-8.301930063810094,-5.749131214919435,-0.0832,0.0232,2230,978.5404010796847
2008-10-30,1333.94,nq,0,0,0,0,0,0,0.1943262879568095,0,0,0,-0.7182607863540891,1.554610303654476,-9.240396576114911,4.6665877447388695,-2.167134189585638,-13.570255545729829,0.024143263532690362,0.6137137268155506,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012215123638964036,1,-8.873714083966405,-6.6351493968676865,-0.0832,0.0232,2230,953.8241926531527
2008-10-29,1302.12,nq,0,0,0,0,0,0,0.19536104471971372,0,0,0,-0.841856377345326,1.5628883577577097,-10.773083991145025,6.128528306395738,-2.126703431974204,-16.365024425404133,0.003508127674670014,0.6253810380911317,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012280167241288896,1,-10.674778066097177,-8.028106991507546,-0.0832,0.0232,2230,936.0293394675937
2008-10-28,1297.56,nq,0,0,0,0,0,0,0.19107978080333318,0,0,0,-0.9136418088636014,1.5286382464266655,-11.953669365519596,7.766773086552956,-2.0728130622535565,-18.785205832842493,0.10366988082232265,0.6416401093854684,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012011051988692466,1,-12.16136650327543,-9.307440162830279,-0.0832,0.0232,2230,912.3104859523878
2008-10-27,1169.78,nq,0,0,0,0,0,0,0.23537261586952574,0,0,0,-1.157434691111165,1.882980926956206,-12.293642219543145,9.51880969819578,-2.301855616977501,-20,-0.027395739571431044,0.5777947105763237,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014795247901362987,1,-17.62835441877238,-11.771869922486003,-0.0832,0.0232,2230,1013.1193472091762
2008-10-24,1202.27,nq,0,0,0,0,0,0,0.2254896210546904,0,0,0,-1.0775598287005304,1.8039169684375231,-11.94688943620135,10.408080142331807,-2.266451972202073,-20,-0.030222294197523425,0.5868202884121911,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014174014382955609,1,-16.556352095015853,-11.546144158719603,-0.0832,0.0232,2230,997.5370851336756
2008-10-23,1239.16,nq,0,0,0,0,0,0,0.21577882273870938,0,0,0,-0.9992305722433378,1.726230581909675,-11.577023170773863,11.363332611284779,-2.2353944000150796,-20,0.0016718832768667369,0.5949733076145435,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013563604935474599,1,-15.400048053710382,-11.201130825503846,-0.0832,0.0232,2230,983.8676668487424
2008-10-22,1237.09,nq,0,0,0,0,0,0,0.210651509102062,0,0,0,-0.9429946990307594,1.685212072816496,-11.191406876817961,12.33488005794062,-2.178631729455186,-20,-0.036774334037072975,0.6104749058862717,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00132413079849904,1,-15.127854906252571,-10.674067515462754,-0.0832,0.0232,2230,958.8846230299469
2008-10-21,1283.43,nq,0,0,0,0,0,0,0.20108047415240984,0,0,0,-0.865347895063197,1.6086437932192788,-10.758726061180145,13.423747575096646,-2.1575458844629702,-19.978068926890366,-0.05261076839215573,0.616441119318789,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012639683899581884,1,-13.360089657813313,-9.471989115775674,-0.0832,0.0232,2230,949.6040767800837
2008-10-20,1352.76,nq,0,0,0,0,0,0,0.1921164840464509,0,0,0,-0.6661067792085057,1.5369318723716072,-8.668006580937778,14.493490071622508,-2.1727178700165255,-17.71772820872003,0.030807696750695612,0.6121365403000455,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012076217944491572,1,-11.747538315396787,-8.501293923140391,-0.0832,0.0232,2230,956.2817467375367
2008-10-17,1311.72,nq,0,0,0,0,0,0,0.1952261596698666,0,0,0,-0.7744002009228071,1.5618092773589327,-9.916706375727792,15.696353227815758,-2.1409035630898647,-20,-9.524935093327969e-4,0.6212330265266474,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012271688524496363,1,-13.486138969315085,-9.465618980248573,-0.0832,0.0232,2230,942.2792655967893
2008-10-16,1312.97,nq,0,0,0,0,0,0,0.19003989107744082,0,0,0,-0.71308035236430245,1.5203191286195266,-9.380666715833414,17.070904248587514,-2.0860154908099515,-20,0.05377488193372493,0.6375791579014554,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0011945685734305479,1,-13.89163326863646,-9.850779832550376,-0.0832,0.0232,2230,918.1212916788537
2008-10-15,1244.23,nq,0,0,0,0,0,0,0.20168906367218384,0,0,0,-0.7095153257022846,1.6135125093774707,-8.794667801813715,18.645530731001653,-2.097978202504891,-20,-0.0923371525303498,0.6339436693918173,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012677939126435544,1,-15.722597269507197,-10.423306394148732,-0.0832,0.0232,2230,923.3864588656397
2008-10-14,1364.59,nq,0,0,0,0,0,0,0.19842940710083307,0,0,0,-0.6373905068882602,1.5874352568066645,-8.030444128731968,19.022062998724444,-2.2637380587375406,-19.086421308302743,-0.04649869698300346,0.5875238059750274,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001247304091910468,1,-12.662943036192164,-9.150109887582401,-0.0832,0.0232,2230,996.3426061154044
2008-10-13,1429.54,nq,0,0,0,0,0,0,0.189853368610294,0,0,0,-0.5979511793184878,1.518826948882352,-7.873855277041242,19.187093759833193,-2.268989951324737,-18.957525606975885,0.11849330644635625,0.5861639004718759,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0011933961149733835,1,-12.382271886735937,-9.283471664093643,-0.0832,0.0232,2230,998.6541298922693
2008-10-10,1269.8,nq,0,0,0,0,0,0,0.26097389027716084,0,0,0,-0.9163500743580945,2.0877911222172867,-8.77817770759469,19.36197623440693,-2.770450121326109,-20,-0.004165199153146837,0.4800663941797947,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0016404514128245343,1,-16.78472113454369,-11.370650436954943,-0.0832,0.0232,2230,1219.3625862941888
2008-10-09,1275.1,nq,0,0,0,0,0,0,0.2535256772675488,0,0,0,-0.8983192878740635,2.0282054181403906,-8.858267311973847,19.08056863430716,-2.70261479957075,-20,-0.042612876796633614,0.4921160056591271,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015936328152182377,1,-16.45759432192156,-11.20253745835879,-0.0832,0.0232,2230,1189.5061190216
2008-10-08,1330.61,nq,0,0,0,0,0,0,0.24533261166876058,0,0,0,-0.8810627527807389,1.9626608933500846,-8.978247396337984,18.7871356548275,-2.7291287117287903,-20,4.7357917738111155e-4,0.48733502171742565,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015421321611772444,1,-16.061410828026887,-11.00420055813282,-0.0832,0.0232,2230,1201.17572904379
2008-10-07,1329.98,nq,0,0,0,0,0,0,0.23932979529945808,0,0,0,-0.8710152893621534,1.9146383623956647,-9.098483624576577,18.398468654948903,-2.661091653819771,-20,-0.05933318947940158,0.4997948860915399,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0015043991581419965,1,-15.461163238215942,-10.778304859224994,-0.0832,0.0232,2230,1171.2304713193598
2008-10-06,1411.28,nq,0,0,0,0,0,0,0.2353089035389986,0,0,0,-0.8965380559183436,1.8824712283119889,-9.525118285311258,17.376004436998958,-2.776319864495647,-20,-0.04133657215292441,0.47905142955911206,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014791243018632513,1,-14.854774545009839,-10.4804751317452,-0.0832,0.0232,2230,1221.946045623413
2008-10-03,1470.84,nq,0,0,0,0,0,0,0.22794938615057936,0,0,0,-0.9062163111658361,1.8235950892046349,-9.93878867661444,16.299555233759275,-2.802991704731115,-20,-0.013687142891618542,0.4744930203521897,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014328632345790209,1,-14.116311587685328,-10.066590919550348,-0.0832,0.0232,2230,1233.6851647796816
2008-10-02,1491.11,nq,0,0,0,0,0,0,0.22008016178034312,0,0,0,-0.8791352919250333,1.760641294242745,-9.986534960866642,15.131798156393316,-2.7435225409587343,-19.50951775553948,-0.04759794765772085,0.4847782295002491,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013833982087012307,1,-12.891738958178378,-9.404852762438173,-0.0832,0.0232,2230,1207.5109078298642
2008-10-01,1563.8,nq,0,0,0,0,0,0,0.21409668352444977,0,0,0,-0.6902505904144706,1.7127734681955982,-8.060033661563518,13.864257034854989,-2.799039981735178,-16.27932007531126,-0.013213252840727385,0.4751629160993648,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0013457867627896854,1,-10.468098572831826,-8.13683865609533,-0.0832,0.0232,2230,1231.945886697917
2008-09-30,1584.6,nq,0,0,0,0,0,0,0.2067283052633111,0,0,0,-0.7029042434685661,1.6538264421064888,-8.500338676085898,12.254893958185724,-2.738656409335134,-16.09190367587316,0.05743686764347711,0.4856395988436115,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0012994699970938013,1,-10.170677360764813,-8.22006969737594,-0.0832,0.0232,2230,1205.3691696350031
2008-09-29,1496.15,nq,0,0,0,0,0,0,0.22829115139982398,0,0,0,-1.0403608480568496,1.8263292111985918,-11.392916914186317,9.340096082805655,-2.8555000278884006,-18.432853913040383,-0.11114929591579781,0.4657678119455369,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0014350115310441665,1,-11.92252281007051,-9.14359594768993,-0.0832,0.0232,2230,1256.7957359587763
2008-09-26,1672.04,nq,0,0,0,0,0,0,0.2909120802179941,0,0,0,-1.1955967655047817,2.3272966417439527,-10.2745541248138,4.957142445172551,-4.066552392039793,-14.144700526318111,-0.009233335133903786,0.3270583707721194,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0018286393803399468,1,-8.45854167124732,-7.706830358830522,-0.0832,0.0232,2230,1789.8181251806723
2008-09-25,1687.55,nq,0,0,0,0,0,0,0.28265230177787415,0,0,0,-1.1658656800902045,2.261218414222993,-10.311836068174093,4.417176987055354,-3.987742703963759,-13.963831899111257,0.015659286560745223,0.33352201953200217,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0017767193771652142,1,-8.309381447336168,-7.649283580219555,-0.0832,0.0232,2230,1755.131492731418
2008-09-24,1661.33,nq,0,0,0,0,0,0,0.28346824860225134,0,0,0,-1.3547356828659687,2.2677459888180107,-11.947860911636589,3.8692961447150287,-3.9371166404853435,-15.896570967630295,0.007813365911958137,0.33781066741168375,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0017818483236641065,1,-9.90396640060541,-8.263543276686354,-0.0832,0.0232,2230,1732.8493634767729
2008-09-23,1648.4,nq,0,0,0,0,0,0,0.2797095515941467,0,0,0,-1.3635873789282706,2.2376764127531734,-12.187529628115904,3.286485479031745,-3.8546757902769846,-15.96594434853192,-0.010584408207829021,0.3450355029480781,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0017582215929947038,1,-10.189736920039993,-8.057056621139346,-0.0832,0.0232,2230,1696.5645419048046
2008-09-22,1665.94,nq,0,0,0,0,0,0,0.27145871414421585,0,0,0,-1.1552830845367044,2.171669713153727,-10.639583704089027,2.744660194189722,-3.7807773006529715,-13.668053052220412,-0.046399410327076396,0.351779513638716,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0017063577918406884,1,-8.682797414748556,-6.937834644931914,-0.0832,0.0232,2230,1664.039482984762
2008-09-19,1745.06,nq,0,0,0,0,0,0,0.27745996729030603,0,0,0,-0.9763320013585477,2.2196797383224482,-8.797052876613844,2.0730094133113015,-4.047889493723142,-10.741963795279204,0.027679487806883785,0.3285662817777915,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0017440809686372861,1,-6.729527938968935,-5.5470021127787295,-0.0832,0.0232,2230,1781.6039942768307
2008-09-18,1697.42,nq,0,0,0,0,0,0,0.28879623652949277,0,0,0,-1.4394577295716693,2.310369892235942,-12.460842174311603,1.5350292060651471,-4.098253304269371,-15.332844183313357,0.039027497382503995,0.3245285006210981,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0018153394338800474,1,-10.124578875230972,-7.398671619984295,-0.0832,0.0232,2230,1803.7706977343482
2008-09-17,1632.45,nq,0,0,0,0,0,0,0.3168096664599363,0,0,0,-1.9129875129773415,2.5344773316794904,-15.09571609945855,0.9552184470571988,-4.3237070986677235,-18.443377140139468,-0.05461162104913608,0.3076064057183283,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001991428584632455,1,-12.34561897077213,-8.732526332244404,-0.0832,0.0232,2230,1903.0000322425703
2008-09-16,1724.08,nq,0,0,0,0,0,0,0.35617357627792146,0,0,0,-1.9870057280993352,2.8493886102233716,-13.946891771590032,-0.06961063682414594,-5.133777759700495,-15.994161497191056,0.01085870580834225,0.2590684798318173,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022388655271044834,1,-10.355795841476354,-7.923245869599141,-0.0832,0.0232,2230,2259.5377113418626
2008-09-15,1705.46,nq,0,0,0,0,0,0,0.3555037731796967,0,0,0,-2.0192496301649134,2.844030185437574,-14.19991700864622,-0.33138836871140614,-5.068783078523977,-16.23313695457727,-0.035521892586842796,0.2623903961554603,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002234655223009962,1,-10.72481741387255,-7.827339105644329,-0.0832,0.0232,2230,2230.9314996924613
2008-09-12,1767.13,nq,0,0,0,0,0,0,0.3744317116836922,0,0,0,-1.7981427402521157,2.9954536934695377,-12.005812302639104,-0.4823784506512362,-5.531705825634967,-13.000707598709035,-0.003682808516355607,0.2404321635898513,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023536340351346502,1,-8.32736237235642,-6.530589169025333,-0.0832,0.0232,2230,2434.6784193090743
2008-09-11,1773.65,nq,0,0,0,0,0,0,0.36554370365325733,0,0,0,-1.8462915017118335,2.9243496292260587,-12.627023002037294,-0.5750292844200908,-5.420323214273168,-13.838354420036433,0.020264267960381943,0.24537282140256,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022977650540835642,1,-8.996342918449885,-6.818919275877466,-0.0832,0.0232,2230,2385.6554147031247
2008-09-10,1738.07,nq,0,0,0,0,0,0,0.37935267304771,0,0,0,-2.227077261077783,3.03482138438168,-14.676825941316688,-0.6541196309735686,-5.512243136923702,-16.485919871140283,0.009550254399003144,0.24128108411818935,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023845666238832205,1,-11.29838454559449,-7.54266673570869,-0.0832,0.0232,2230,2426.1122753960244
2008-09-09,1721.55,nq,0,0,0,0,0,0,0.378009051153128,0,0,0,-2.152043809032937,3.024072409225024,-14.2327531739522,-0.6092615032906722,-5.440512254397538,-15.95211735309216,-0.02376349445218562,0.2444622744714834,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002376120773484438,1,-10.752752115283448,-7.478239145393307,-0.0832,0.0232,2230,2394.5412488104957
2008-09-08,1762.95,nq,0,0,0,0,0,0,0.3814432343019432,0,0,0,-2.033280295107545,3.0515458744155457,-13.326231220410367,-0.5512303269717809,-5.621961468189771,-14.681712396299712,-0.0029905039873181494,0.23657223684748052,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023977076479123325,1,-9.885486133128877,-6.893613748356508,-0.0832,0.0232,2230,2474.40277777563
2008-09-05,1768.23,nq,0,0,0,0,0,0,0.3725045892195341,0,0,0,-1.8262687087333322,2.980036713756273,-12.25668596835077,-0.574537716700288,-5.506660925829019,-13.30164863653637,-0.003697425331602666,0.2415256755253676,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023415203682630075,1,-8.98396230805777,-6.217921847983795,-0.0832,0.0232,2230,2423.6553680129036
2008-09-04,1774.78,nq,0,0,0,0,0,0,0.36361584396085483,0,0,0,-1.5567224610950452,2.9089267516868387,-10.703070884767568,-0.529192185961334,-5.39517179209656,-11.308579190661142,-0.032326595904788036,0.24651670998657169,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002285646753081229,1,-7.548674672807696,-5.3754158308050375,-0.0832,0.0232,2230,2374.5854795477626
2008-09-03,1833.09,nq,0,0,0,0,0,0,0.38258735801123817,0,0,0,-1.294609310985112,3.0606988640899053,-8.459566709906055,-0.4310459476427827,-5.8631682500233415,-8.132315181041676,-0.009258244414104944,0.22683981480400212,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002404899476004276,1,-4.997868905309868,-4.29620558730919,-0.0832,0.0232,2230,2580.5654995168525
