Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-06,2492,cc,0,0,0,0,0,0,0.28818051518865556,0,0,0,0.8013476506553346,1.9212034345910372,8.34214259903107,5.506709780987676,20,-3.2194776344583307,-0.00759547925024151,0.2597801012114933,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006178827512621261,1,-3.189536973838048,-0.4898660369714732,0.309214,-0.369214,2346.6666666666665,2258.320263679653
2022-05-05,2511,cc,0,0,0,0,0,0,0.2809783145234699,0,0,0,1.0370950636093692,1.8731887634897992,11.073043825836688,5.929287932779131,20,-0.309736736861921,-0.027108318758077843,0.2644228716288013,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006024406400588978,1,-1.4106337752264104,1.0566489330985007,0.309214,-0.369214,2346.6666666666665,2218.6683892089086
2022-05-04,2580,cc,0,0,0,0,0,0,0.2839100041449457,0,0,0,1.4336591211537648,1.8927333609663048,15.149087036980562,6.4159141067791285,20,4.105285274588223,-0.010410736017838929,0.2546936580736447,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0060872642398144446,1,1.5837276925047867,3.1080269070246107,0.309214,-0.369214,2346.6666666666665,2303.4207883457857
2022-05-03,2607,cc,0,0,0,0,0,0,0.2773215580330252,0,0,0,1.5139091699033538,1.8488103868868344,16.3771166653016,6.884033867089209,20,5.274687826800083,0.0011514106050425355,0.25804406243122724,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0059460025307252395,1,2.581732735668916,3.4464819235311785,0.309214,-0.369214,2346.6666666666665,2273.5135276481024
2022-05-02,2604,cc,0,0,0,0,0,0,0.27157349219126875,0,0,0,1.4478640092411785,1.8104899479417917,15.994167886843503,7.378416267267854,20,4.589840879901503,0.0026917916657112073,0.2638093453596488,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005822759266536636,1,2.394794271743041,2.8507381624301056,0.309214,-0.369214,2346.6666666666665,2223.828219075672
2022-04-29,2597,cc,0,0,0,0,0,0,0.266432896773059,0,0,0,1.3600211651044092,1.7762193118203935,15.313662632240662,7.8865052350189915,20,3.55807610505126,-0.0015390537859030218,0.2696241176068671,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005712540668376051,1,2.0291422172800146,2.0372304742071394,0.309214,-0.369214,2346.6666666666665,2175.868656979982
2022-04-28,2601,cc,0,0,0,0,0,0,0.26014032274786325,0,0,0,1.2550998187439746,1.7342688183190882,14.474109267102657,8.427125291588485,20,2.3282765166087964,0.011212180091141555,0.2757214197839792,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005577622700425884,1,1.5855907689168878,1.0752966786360223,0.309214,-0.369214,2346.6666666666665,2127.7515077584662
2022-04-27,2572,cc,0,0,0,0,0,0,0.2594987672880426,0,0,0,1.06606514685176,1.729991781920284,12.3245111103179,9.028397592055825,20,-0.4290432413788825,0.005849110066323604,0.27951960227786626,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005563867223157002,1,-0.06310524324230367,-0.4272298897621335,0.309214,-0.369214,2346.6666666666665,2098.8390863674385
2022-04-26,2557,cc,0,0,0,0,0,0,0.25578900475424604,0,0,0,0.8417388903885326,1.7052600316949735,9.872264343777193,9.789335123476219,20,-3.612079740278458,0.05012073220512825,0.28523704784231474,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005484326860082462,1,-1.8491874218006756,-2.2789037099461336,0.309214,-0.369214,2346.6666666666665,2056.768821247192
2022-04-25,2432,cc,0,0,0,0,0,0,0.3211638415913496,0,0,0,0.4446343633712656,2.141092277275664,4.153341433158785,10.636907177551947,20,-10.571777665165934,-0.029973892369955735,0.23885168995268255,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006886017186778506,1,-6.66638105812154,-5.415650559210955,0.309214,-0.369214,2346.6666666666665,2456.196423742648
2022-04-22,2506,cc,0,0,0,0,0,0,0.33667647050659916,0,0,0,0.8181085219873534,2.2445098033773276,7.289863655363327,10.731544524726251,20,-7.034499513376465,-0.013476224556568717,0.22111830711866912,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007218620722697238,1,-3.4183851280739246,-4.621042887213465,0.309214,-0.369214,2346.6666666666665,2653.179984558294
2022-04-21,2540,cc,0,0,0,0,0,0,0.332603346233819,0,0,0,1.0046034808987114,2.217355641558793,9.06127517002621,10.857396599050675,20,-5.072955248066812,0.001576044455465997,0.22083006599098837,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007131289584773134,1,-2.1316735624538254,-3.6659895781939595,0.309214,-0.369214,2346.6666666666665,2656.643079980818
2022-04-20,2536,cc,0,0,0,0,0,0,0.32637842150433405,0,0,0,0.9661049880091719,2.175856143362227,8.88022851102927,10.912579438157637,20,-5.307457135045367,0.004346973847656699,0.22539685200585238,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006997822073420541,1,-2.4834237926127702,-3.5822415045819347,0.309214,-0.369214,2346.6666666666665,2602.816594135192
2022-04-19,2525,cc,0,0,0,0,0,0,0.3216807045211552,0,0,0,0.9550645711575817,2.1445380301410344,8.906949261186776,10.973529631536659,20,-5.30739423155487,0,0.2296847385510264,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006897099153541062,1,-2.75491865462521,-3.310674752866069,0.309214,-0.369214,2346.6666666666665,2554.2257198613734
2022-04-18,2525,cc,0,0,0,0,0,0,0.3149445224331642,0,0,0,1.1101931788584039,2.099630149554428,10.575130854298344,11.032424610136816,20,-3.430348471584587,-0.022710451386380726,0.234597344141875,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006752669863489798,1,-1.9298463574860234,-1.9905518957535047,0.309214,-0.369214,2346.6666666666665,2500.738739445722
2022-04-14,2583,cc,0,0,0,0,0,0,0.3188457454383962,0,0,0,1.5329612581298635,2.1256383029226416,14.423538153430165,11.11689329568411,20,0.9255969560781352,0,0.22652362379871568,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006836315296706608,1,0.5310157733856371,0.526809319275089,0.309214,-0.369214,2346.6666666666665,2589.8696870043314
2022-04-13,2583,cc,0,0,0,0,0,0,0.31221993947564625,0,0,0,1.4944016512985447,2.081466263170975,14.359124408981996,11.10179553408678,20,0.8595301289360371,0,0.23133081702215272,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006694252561656224,1,0.6718694298388265,0.3104507175166446,0.309214,-0.369214,2346.6666666666665,2536.0506404578437
2022-04-12,2583,cc,0,0,0,0,0,0,0.30566651965973546,0,0,0,1.509877226996417,2.0377767977315697,14.818867588218644,11.035168874742308,20,1.4182642348787258,-0.012694919481249123,0.23629049648587488,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0065537418451915835,1,1.0721166340780464,0.548756777211926,0.309214,-0.369214,2346.6666666666665,2482.8195606323793
2022-04-11,2616,cc,0,0,0,0,0,0,0.30031900622364527,0,0,0,1.6209195797822007,2.0021267081576353,16.19197799198011,10.992268077147191,20,3.00898366654653,-0.0015278841780528296,0.23746410727122746,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006439086754366322,1,2.188546566698296,1.2502919093548814,0.309214,-0.369214,2346.6666666666665,2470.5488059152703
2022-04-08,2620,cc,0,0,0,0,0,0,0.29355137860110253,0,0,0,1.4554942820003416,1.957009190674017,14.874680087721531,10.817226477596392,20,1.591021147169268,0.017713208599070107,0.2425677822041118,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006293983246164292,1,1.5481522793702562,0.2701576031089069,0.309214,-0.369214,2346.6666666666665,2418.5679620593983
2022-04-07,2574,cc,0,0,0,0,0,0,0.30147399573828654,0,0,0,1.1589928187733514,2.0098266382552437,11.53326159294503,10.589125319870089,20,-2.1136922679978674,0.009759983779956904,0.24041420985958642,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006463850680494994,1,-0.664610821716426,-1.751037484566851,0.309214,-0.369214,2346.6666666666665,2440.23290890047
2022-04-06,2549,cc,0,0,0,0,0,0,0.30068745730679686,0,0,0,1.0121352471606604,2.004583048711979,10.098212172461459,10.430457241720289,20,-3.674414709475619,0.005902043495031428,0.24340718009495566,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006446986648945044,1,-1.7380607566389155,-2.46127033990465,0.309214,-0.369214,2346.6666666666665,2410.227448663601
2022-04-05,2534,cc,0,0,0,0,0,0,0.296923413464443,0,0,0,1.0209018185773562,1.9794894230962865,10.314799429243502,10.298365224177717,20,-3.360840407239143,-0.010989121575595284,0.24795192134323332,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0063662824499237354,1,-1.72530334220556,-2.115657123210603,0.309214,-0.369214,2346.6666666666665,2366.0500934556558
2022-04-04,2562,cc,0,0,0,0,0,0,0.2904608944764812,0,0,0,1.2471364688961473,1.9364059631765416,12.880940181058989,10.183876385704362,20,-0.37086370021333587,-0.01433855218481117,0.2506985010224633,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006227720722051484,1,0.14047170878919166,-0.5643159376044327,0.309214,-0.369214,2346.6666666666665,2340.1283385180654
2022-04-01,2599,cc,0,0,0,0,0,0,0.28523804014977006,0,0,0,1.5754616651027786,1.9015869343318004,16.569967290571242,10.181134693489492,20,3.846538128193815,-0.019432884338777434,0.25165456321271273,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006115738425166596,1,2.2875943001424544,2.1084492749361914,0.309214,-0.369214,2346.6666666666665,2331.237944494504
2022-03-31,2650,cc,0,0,0,0,0,0,0.28307362786334545,0,0,0,1.8024396068193242,1.8871575190889698,19.102163847874838,10.1550968436488,20,6.753495975746844,-3.772873087575235e-4,0.24869854719912585,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006069331643725245,1,4.243395890045243,3.4748852250940065,0.309214,-0.369214,2346.6666666666665,2358.946898861212
2022-03-30,2651,cc,0,0,0,0,0,0,0.2768531491253149,0,0,0,1.7047565578284711,1.8456876608354325,18.472860755398123,10.061798174263735,20,6.080941776180276,0.004536869785701114,0.254190512933442,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00593595945808994,1,3.982712211749219,2.966935532456811,0.309214,-0.369214,2346.6666666666665,2307.9801834314767
2022-03-29,2639,cc,0,0,0,0,0,0,0.2725275867875144,0,0,0,1.5457444234768478,1.816850578583429,17.015647205088726,10.001618590188729,20,4.445644653578465,0.014119677430874056,0.25939922383588476,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005843215840212571,1,2.9996988760947976,2.0810378708520196,0.309214,-0.369214,2346.6666666666665,2261.6361683404098
2022-03-28,2602,cc,0,0,0,0,0,0,0.27475746506352033,0,0,0,1.339890382597664,1.8317164337568024,14.629888752481017,9.987293990466142,20,1.7262258647452355,0.015492176615770958,0.26095266709590753,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005891026266370506,1,1.3483302663027175,0.6244992934061232,0.309214,-0.369214,2346.6666666666665,2248.1727172807546
2022-03-25,2562,cc,0,0,0,0,0,0,0.2782762686875862,0,0,0,1.2229703834246939,1.8551751245839079,13.184419812646965,10.105811629254264,20,0.015002542683683624,-0.008163310639161203,0.26167560458649386,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005966472313198676,1,0.2796683105834722,-0.2625225475164052,0.309214,-0.369214,2346.6666666666665,2241.961636407534
2022-03-24,2583,cc,0,0,0,0,0,0,0.2713861788471013,0,0,0,1.3215917254052718,1.8092411923140088,14.609348173362822,10.250453045355318,20,1.5711713897369968,-0.018412487944452494,0.26613770088196137,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005818743114217438,1,1.348027078873081,0.4475973665406297,0.309214,-0.369214,2346.6666666666665,2204.372641390134
2022-03-23,2631,cc,0,0,0,0,0,0,0.2674874337151157,0,0,0,1.3519440710827633,1.7832495581007712,15.162701876933424,10.302213203514915,20,2.177695543309312,0.01725172170849021,0.2650905833710555,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005735150808643131,1,2.1994756011978005,0.2893193054414133,0.309214,-0.369214,2346.6666666666665,2213.0799940392117
2022-03-22,2586,cc,0,0,0,0,0,0,0.27237973905212326,0,0,0,1.072566214145248,1.815864927014155,11.813281904275552,10.225364355239002,20,-1.6117885727331562,0.025456632143883162,0.2648592915492346,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005840045863038663,1,-0.26568756005770316,-1.576356523065904,0.309214,-0.369214,2346.6666666666665,2215.012594933304
2022-03-21,2521,cc,0,0,0,0,0,0,0.2879229031008603,0,0,0,0.8392732045147251,1.9194860206724018,8.744770167388094,10.217416236874076,20,-5.114685069993502,-0.006326632411361999,0.25702151239427484,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0061733040973597835,1,-2.8430073601361694,-3.0023470055706905,0.309214,-0.369214,2346.6666666666665,2282.5586123184553
2022-03-18,2537,cc,0,0,0,0,0,0,0.2807770498692508,0,0,0,0.8656928726855191,1.8718469991283389,9.249611459575975,10.203946174394071,20,-4.53098856196735,0.013092827379292515,0.261900579437849,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006020091120695773,1,-2.6472717476837717,-2.531000894564628,0.309214,-0.369214,2346.6666666666665,2240.035772070092
2022-03-17,2504,cc,0,0,0,0,0,0,0.28202396744300073,0,0,0,0.7835079962513788,1.8801597829533385,8.334483093991633,10.135195303988114,20,-5.542474116003618,-0.011120051044077428,0.2641789384348207,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006046826060098643,1,-3.615559016408847,-2.7186971161667164,0.309214,-0.369214,2346.6666666666665,2220.717026658094
2022-03-16,2532,cc,0,0,0,0,0,0,0.27537043571746245,0,0,0,0.9305509977850883,1.8358029047830828,10.137809406016183,10.08854940135873,20,-3.4582068080894417,0.003957266739202048,0.2675700624294466,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0059041688618666904,1,-2.3243908454020796,-1.6278455067001394,0.309214,-0.369214,2346.6666666666665,2192.572148542814
2022-03-15,2522,cc,0,0,0,0,0,0,0.2706424259136529,0,0,0,1.0405627918076614,1.8042828394243526,11.534364447423862,10.00047317326804,20,-1.8181057895781807,-0.03468105217426398,0.2733238775195101,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005802796438971974,1,-1.4470941199690464,-0.6307410681203031,0.309214,-0.369214,2346.6666666666665,2146.41571746614
2022-03-14,2611,cc,0,0,0,0,0,0,0.2809588174320384,0,0,0,1.5366550795922942,1.8730587828802558,16.40797495131825,10.003901144190367,20,3.750020800839959,-0.003441028056013984,0.25431325410215627,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0060239883668961915,1,2.263274726971737,2.022463331131073,0.309214,-0.369214,2346.6666666666665,2306.8662651416735
2022-03-11,2620,cc,0,0,0,0,0,0,0.27413438787052635,0,0,0,1.6089891164091141,1.8275625858035092,17.60803300426183,10.025700201945693,20,5.110616189612105,-0.02376125367048143,0.259748904263188,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005877666978356055,1,3.3657557712989528,2.474948445400596,0.309214,-0.369214,2346.6666666666665,2258.59149754962
2022-03-10,2683,cc,0,0,0,0,0,0,0.27456764065354206,0,0,0,1.8238079450957403,1.8304509376902807,19.927416873539123,9.967230593989315,20,7.790575415621484,0.007482264611692102,0.2532494486598886,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005886956274732892,1,5.48253400094579,3.4209807597644777,0.309214,-0.369214,2346.6666666666665,2316.556540482558
2022-03-09,2663,cc,0,0,0,0,0,0,0.271865186972066,0,0,0,1.690281380905553,1.8124345798137735,18.652053980113624,9.879857231753146,20,6.376704504253281,0.010190690191533847,0.257687746748694,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005829013442797299,1,4.481713575073445,2.8059487155017333,0.309214,-0.369214,2346.6666666666665,2276.6572103981503
2022-03-08,2636,cc,0,0,0,0,0,0,0.2708925811579252,0,0,0,1.5668523536071417,1.8059505410528345,17.352107026072783,9.799677534072082,20,4.9311406913328515,0,0.26126186086652226,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005808159973368893,1,3.4260045591809756,2.209584802342283,0.309214,-0.369214,2346.6666666666665,2245.5120878373923
2022-03-07,2636,cc,0,0,0,0,0,0,0.26488148773101533,0,0,0,1.4564768368029333,1.7658765848734352,16.495794205316137,9.734061935253004,20,3.9853052670205145,0.006088298867255482,0.2671908122175951,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005679277181196726,1,2.891286392817408,1.6633481980631803,0.309214,-0.369214,2346.6666666666665,2195.6842819464036
2022-03-04,2620,cc,0,0,0,0,0,0,0.2612593684911876,0,0,0,1.2638104425148504,1.741729123274584,14.51213539036185,9.682058492933116,20,1.7442683425184111,0.022386114298463156,0.272549487053632,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005601615962504022,1,1.394532927136622,0.5989166071701335,0.309214,-0.369214,2346.6666666666665,2152.514293858212
2022-03-03,2562,cc,0,0,0,0,0,0,0.27106184106102726,0,0,0,0.9957317299501258,1.8070789404068481,11.020345682584795,9.674862674654253,20,-2.2427505572302193,0.012964235786713907,0.2686402134873103,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005811789045047754,1,-1.248036819917461,-1.3151066740599322,0.309214,-0.369214,2346.6666666666665,2183.837851567144
2022-03-02,2529,cc,0,0,0,0,0,0,0.2718442119728521,0,0,0,0.8375131768279492,1.8122947464856805,9.242571369276622,9.662264694261179,20,-4.26819363938588,0.003168319482045767,0.27136236348553006,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005828563721544854,1,-2.7662089874270324,-2.111726600442545,0.309214,-0.369214,2346.6666666666665,2161.9308555954176
2022-03-01,2521,cc,0,0,0,0,0,0,0.2667665497988874,0,0,0,0.789375309442997,1.7784436653259161,8.877147191483704,9.730223280238034,20,-4.719800564137643,0.011971411925738806,0.27740501972126197,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005719694463955561,1,-3.217368859956508,-2.17668892762937,0.309214,-0.369214,2346.6666666666665,2114.8379623993555
2022-02-28,2491,cc,0,0,0,0,0,0,0.26648353952830117,0,0,0,0.79102732390775,1.7765569301886743,8.905172814515334,9.804380944131024,20,-4.724850112619417,-0.03355357196206299,0.2810440643119825,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005713626490744021,1,-3.3733597147882213,-2.0264689853482545,0.309214,-0.369214,2346.6666666666665,2087.4543929716924
2022-02-25,2576,cc,0,0,0,0,0,0,0.27335652554202167,0,0,0,1.1224171331568198,1.822376836946811,12.318167246213516,10.121608936977713,20,-0.9828990442448384,-7.760962748886158e-4,0.2649373747520584,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005860988969597376,1,-0.31181163013597846,-0.8115015632866942,0.309214,-0.369214,2346.6666666666665,2214.359779233483
2022-02-24,2578,cc,0,0,0,0,0,0,0.2670399123065763,0,0,0,1.188401317376752,1.780266082043842,13.350828051640493,10.472969178591349,20,0.02160461257917506,-0.018447871363608925,0.2709938552055569,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005725555581187314,1,0.16706104645321587,-0.14237006064844437,0.309214,-0.369214,2346.6666666666665,2164.8707356174646
2022-02-23,2626,cc,0,0,0,0,0,0,0.26282479125096125,0,0,0,1.3346653368435861,1.7521652750064085,15.23446852739054,10.861254430202212,20,1.980193959059509,0.005728486163612878,0.27030711865257195,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005635179915329358,1,1.4844569551299744,0.7786218552237505,0.309214,-0.369214,2346.6666666666665,2170.3707604560514
2022-02-22,2611,cc,0,0,0,0,0,0,0.2589892525186875,0,0,0,1.250088055545276,1.72659501679125,14.480385306201946,11.271758797452673,20,0.9131323797901729,0.014660756417383958,0.27588616297766905,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005552942807004449,1,0.5659452554067964,0.47763460721054396,0.309214,-0.369214,2346.6666666666665,2126.480938132997
2022-02-18,2573,cc,0,0,0,0,0,0,0.26077807395621155,0,0,0,1.1836076834848497,1.7385204930414102,13.61626380847795,11.41747530973655,20,-0.1472933023220468,-0.00619916746979321,0.2780402520010939,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0055912966114110545,1,-0.4094582033595875,0.2411230007058197,0.309214,-0.369214,2346.6666666666665,2110.0062399035605
2022-02-17,2589,cc,0,0,0,0,0,0,0.253926203245208,0,0,0,1.2868167100421224,1.692841354968053,15.203039626432176,11.686770759279792,20,1.531517050568308,-0.008461588947590748,0.2837781568254613,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005444386862032761,1,0.709730090263774,1.0405751103857208,0.309214,-0.369214,2346.6666666666665,2067.3425792510798
2022-02-16,2611,cc,0,0,0,0,0,0,0.247165779206719,0,0,0,1.4343720712344827,1.6477718613781267,17.409838156051947,11.965896509416805,20,3.914009637922396,-0.02122095548288616,0.28908351050521547,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005299437804603751,1,2.3506099939830225,2.122543877928287,0.309214,-0.369214,2346.6666666666665,2029.4020424803248
2022-02-15,2667,cc,0,0,0,0,0,0,0.24334177089152548,0,0,0,1.6222784726101696,1.6222784726101696,20,12.22532149490922,20,7.657461074169524,-0.00374251933833758,0.2874609477719737,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005217447917914353,1,4.843716154671966,3.9076679300932047,0.309214,-0.369214,2346.6666666666665,2040.8569275713783
2022-02-14,2677,cc,0,0,0,0,0,0,0.23707687276091474,0,0,0,1.580512485072765,1.580512485072765,20,12.415156807140743,20,9.973483899784167,-0.03270546870435087,0.2939550814324154,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005083123343930418,1,6.359796083388792,5.038471230650256,0.309214,-0.369214,2346.6666666666665,1995.7697747829204
2022-02-11,2766,cc,0,0,0,0,0,0,0.2402686609696927,0,0,0,1.6017910731312845,1.6017910731312845,20,12.489193821601381,20,14.685443333160421,-0.00720464211504801,0.28071733307774654,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0051515579110139945,1,9.712266968874482,7.0710968404517125,0.309214,-0.369214,2346.6666666666665,2089.8840133401573
2022-02-10,2786,cc,0,0,0,0,0,0,0.23390629161748167,0,0,0,1.5593752774498777,1.5593752774498777,20,12.559582402744981,20,14.603980450405224,0.010826522206201616,0.2862829721567816,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005015143473788201,1,9.700561317203716,6.989702054687969,0.309214,-0.369214,2346.6666666666665,2049.254491969509
2022-02-09,2756,cc,0,0,0,0,0,0,0.23277010413069474,0,0,0,1.5518006942046316,1.5518006942046316,20,12.54593338974921,20,12.765901191267195,0.032076482729025635,0.2908118632549999,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004990782678616954,1,8.170061925002988,6.419539436445234,0.309214,-0.369214,2346.6666666666665,2017.3409024660211
2022-02-08,2669,cc,0,0,0,0,0,0,0.25167322792866487,0,0,0,1.6778215195244324,1.6778215195244324,20,12.620345046980788,20,10.052594829725457,0.017003999340544418,0.2777364882692672,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005396081216309281,1,5.835775612055767,5.652904193344757,0.309214,-0.369214,2346.6666666666665,2112.3139790616556
2022-02-07,2624,cc,0,0,0,0,0,0,0.2555105512621464,0,0,0,1.7034036750809762,1.7034036750809762,20,12.690128121762495,20,8.341432592258426,-0.016629256971534723,0.27825684937239914,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005478356587953398,1,5.005132618046487,4.5279332016774285,0.309214,-0.369214,2346.6666666666665,2108.3637940624913
2022-02-04,2668,cc,0,0,0,0,0,0,0.2505626434251114,0,0,0,1.6704176228340764,1.6704176228340764,20,12.800656416601777,20,9.522118512950428,0.012825524732288152,0.2790720776465574,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005372269370178204,1,6.111480639265987,4.770940518391644,0.309214,-0.369214,2346.6666666666665,2102.2048196798655
2022-02-03,2634,cc,0,0,0,0,0,0,0.2510141348168693,0,0,0,1.6734275654457955,1.6734275654457955,20,12.79516742082267,20,7.34935940698813,0.006474979773080314,0.282165937086318,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0053819497173428245,1,4.83629126737142,3.562976626329301,0.309214,-0.369214,2346.6666666666665,2079.1548148038796
2022-02-02,2617,cc,0,0,0,0,0,0,0.24773181393494684,0,0,0,1.5605320335351855,1.6515454262329787,18.897839668807823,12.850425117311723,20,5.1723184914102225,0.0015296370095327916,0.2877617247227604,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00531157405520898,1,3.887994060817881,2.0232270722223737,0.309214,-0.369214,2346.6666666666665,2038.723764364012
2022-02-01,2613,cc,0,0,0,0,0,0,0.2426026927516032,0,0,0,1.3683976512537326,1.6173512850106884,16.921464915331484,12.884301935239092,20,2.8966660784735754,0.03307051025386443,0.29429542201217473,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005201601474090978,1,2.5860000105964978,0.7244755076590169,0.309214,-0.369214,2346.6666666666665,1993.4617489306265
2022-01-31,2528,cc,0,0,0,0,0,0,0.26320590288433043,0,0,0,1.1120383445156206,1.7547060192288697,12.674924828767859,12.988748744373938,20,-2.008745996452274,0.01354062902676656,0.28037922989463393,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005643351262528526,1,-0.7684972471346272,-1.5272124630965433,0.309214,-0.369214,2346.6666666666665,2092.4041587785764
2022-01-28,2494,cc,0,0,0,0,0,0,0.26418151241564336,0,0,0,0.9662023724992469,1.7612100827709558,10.972028629078668,12.991630817819475,20,-3.956354118534116,0.017391742711869718,0.28315201841464865,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005664269134126144,1,-2.3950331730780103,-2.12651439096098,0.309214,-0.369214,2346.6666666666665,2071.9141256748885
2022-01-27,2451,cc,0,0,0,0,0,0,0.2682475114438991,0,0,0,0.9204460995065299,1.7883167429593272,10.293994093947418,13.1060235498408,20,-4.788447096123351,-0.024981154015479845,0.28375238474094916,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005751447500941233,1,-3.370387590655839,-2.102123376342276,0.309214,-0.369214,2346.6666666666665,2067.530347638354
2022-01-26,2513,cc,0,0,0,0,0,0,0.26701058870148714,0,0,0,1.1549529790065143,1.7800705913432477,12.976485141917687,13.15222311097466,20,-1.745842821867116,0.003987246111817555,0.27803377744507807,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005724926858951269,1,-1.2586168655291727,-0.7366320737475315,0.309214,-0.369214,2346.6666666666665,2110.055375493199
2022-01-25,2503,cc,0,0,0,0,0,0,0.2624291203975394,0,0,0,1.1616009691124485,1.7495274693169294,13.279025216631483,13.09067406988773,20,-1.3693082159364551,0.004003207908216844,0.2840178651548121,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0056266964064652526,1,-1.261678210253007,-0.3032454651029417,0.309214,-0.369214,2346.6666666666665,2065.5977621227707
