Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-01,137.89714285714285,gg,0,0,0,0,0,0,37.027475376823574,0,0,0,-238.02800705117536,296.2198030145886,-16.071039453054574,-20,6.757686227564237,-14.806895717854887,0.0016848679550305334,0.03794568012851148,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0053510674092957945,1,-16.071133689466357,-8.60702584029179,-0.019743,-0.040257,2066.6666666666665,20423.93224670872
2022-10-31,137.665,gg,0,0,0,0,0,0,36.6766071485931,0,0,0,-232.5421273762014,293.4128571887448,-15.850847819297378,-20,6.682382723580675,-14.475655120853506,-0.00242324107203018,0.03837328848213556,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0053003612911515195,1,-15.716957118825828,-8.409134749263352,-0.019743,-0.040257,2066.6666666666665,20196.340492444273
2022-10-30,137.999,gg,0,0,0,0,0,0,36.58365395556317,0,0,0,-218.18231811861196,292.6692316445054,-14.909822730093477,-20,6.681618463396975,-13.220572871823125,-0.0024173831669926926,0.03837767771457455,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005286928055513646,1,-14.201045823086927,-7.833242296618284,-0.019743,-0.040257,2066.6666666666665,20194.03064885505
2022-10-29,138.333,gg,0,0,0,0,0,0,36.484888202750696,0,0,0,-204.53030417560586,291.87910562200557,-14.014727346772144,-20,6.679707852351892,-12.026157055205472,-0.0024115535152873235,0.03838865496336251,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005272654811236231,1,-12.681771308808566,-7.361823783200553,-0.019743,-0.040257,2066.6666666666665,20188.25615900445
2022-10-28,138.667,gg,0,0,0,0,0,0,36.38003309305267,0,0,0,-192.1427374097264,291.04026474442134,-13.203859443878507,-20,6.67659238344701,-10.943442116894847,-0.0024057519129989657,0.03840656809239149,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005257501556673418,1,-11.222502446267828,-7.016567748556917,-0.019743,-0.040257,2066.6666666666665,20178.840195657336
2022-10-27,139.00099999999998,gg,0,0,0,0,0,0,36.26880629387994,0,0,0,-181.89668102249246,290.1504503510395,-12.53809399933201,-20,6.672212041919424,-10.053564686735728,-0.0023999781581762747,0.03843178220190872,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005241427490212328,1,-9.92715649832711,-6.828784646232436,-0.019743,-0.040257,2066.6666666666665,20165.60137462242
2022-10-26,139.33499999999998,gg,0,0,0,0,0,0,36.15092080306399,0,0,0,-173.54532686213741,289.2073664245119,-12.001445814308862,-19.75287219309163,6.666505452686916,-9.458744382209458,-0.0023942320507979176,0.03846468015662518,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005224391135410539,1,-8.964572912358909,-6.800001057990188,-0.019743,-0.040257,2066.6666666666665,20148.354200379683
2022-10-25,139.66899999999998,gg,0,0,0,0,0,0,36.026085952790815,0,0,0,-169.90717674722123,288.2086876223265,-11.790565936712527,-18.567280392450684,6.65941005560401,-9.766819413860032,-0.0023885133927530333,0.03850566309311647,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0052063504860807375,1,-9.292002953951663,-6.986029402481726,-0.019743,-0.040257,2066.6666666666665,20126.90959576136
2022-10-24,140.003,gg,0,0,0,0,0,0,35.894008558599865,0,0,0,-170.18729642133175,287.1520684687989,-11.853461291700484,-17.31989902922191,6.6508623102600755,-10.470096696119727,0.0035316636480589025,0.03855515090192459,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005187263172339593,1,-9.978358688296622,-7.471802471902925,-0.019743,-0.040257,2066.6666666666665,20101.075520918625
2022-10-23,139.50942857142857,gg,0,0,0,0,0,0,36.91273093891428,0,0,0,-184.7110118727591,295.30184751131424,-12.509980105402628,-16.021996651891158,6.815510480137423,-12.076730387993303,0.0035441805146012584,0.03762374084044099,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005334484987301161,1,-11.748038739618018,-8.37984524037082,-0.019743,-0.040257,2066.6666666666665,20598.696001195294
2022-10-22,139.01585714285713,gg,0,0,0,0,0,0,38.09333495710293,0,0,0,-203.1323132589063,304.74667965682346,-13.331224050588803,-14.535196210071096,7.008611554943562,-14.011673073221303,0.003556786420970681,0.036587132556822784,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005505101309929714,1,-13.899660213243772,-9.453128242125068,-0.019743,-0.040257,2066.6666666666665,21182.310441966507
2022-10-21,138.52228571428572,gg,0,0,0,0,0,0,39.480953853473494,0,0,0,-219.58231339272842,315.84763082778795,-13.904319169166286,-12.876956727971274,7.238122662698637,-15.719675192918729,0.0035694823206506854,0.03542700392761724,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005705634621405203,1,-15.498119388164426,-10.701339266700124,-0.019743,-0.040257,2066.6666666666665,21875.96787985354
2022-10-20,138.02871428571427,gg,0,0,0,0,0,0,41.14082426574572,0,0,0,-237.32553544108794,329.12659412596577,-14.421535037077977,-11.096690700004224,7.515555465240542,-17.438145765388793,0.0035822691807849694,0.03411923459097149,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005945512668081963,1,-17.306581203755304,-11.756995071892687,-0.019743,-0.040257,2066.6666666666665,22714.46031222159
2022-10-19,137.53514285714286,gg,0,0,0,0,0,0,43.17181048479925,0,0,0,-256.6461757527035,345.374483878394,-14.861907160638326,-9.205273870056605,7.858372257128737,-19.142425407720502,0.0035951479824252175,0.03263080337882741,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006239022934577441,1,-19.2871538170379,-12.616888529162937,-0.019743,-0.040257,2066.6666666666665,23750.56448971345
2022-10-18,137.04157142857142,gg,0,0,0,0,0,0,45.73334065489431,0,0,0,-267.52815328007244,365.8667252391545,-14.624350061088418,-7.397697233417181,8.29476161288326,-19.947665604517596,0.003608119720780678,0.030914089152571392,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0066092053591589196,1,-20,-13.246109340862656,-0.019743,-0.040257,2066.6666666666665,25069.47548009955
2022-10-17,136.548,gg,0,0,0,0,0,0,49.10547117281804,0,0,0,-274.5148905387086,392.84376938254434,-13.97577927582661,-6.14304009342537,8.87429535788774,-20,-9.233722039247994e-4,0.0288952519224055,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0070965326082008005,1,-20,-13.589338925281114,-0.019743,-0.040257,2066.6666666666665,26821.015510823832
2022-10-16,136.67414285714287,gg,0,0,0,0,0,0,48.39735775093615,0,0,0,-275.2289742170665,387.1788620074892,-14.217148776667601,-6.6668023365024665,8.754405598722194,-20,-9.225203741927146e-4,0.029290966372111902,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006994198797554644,1,-20,-13.562418491370337,-0.019743,-0.040257,2066.6666666666665,26458.66954863879
2022-10-15,136.8002857142857,gg,0,0,0,0,0,0,47.68075471017167,0,0,0,-275.6054434131319,381.44603768137335,-14.45056003666493,-7.167569096977953,8.632742332538143,-20,-9.216701146730344e-4,0.029703770843882878,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006890638100050616,1,-20,-13.534266114038822,-0.019743,-0.040257,2066.6666666666665,26090.96346969703
2022-10-14,136.92642857142857,gg,0,0,0,0,0,0,46.95643399331474,0,0,0,-275.6570961019496,375.6514719465179,-14.676215411779106,-7.646015630181378,8.509441198770432,-20,-9.208214210287835e-4,0.030134176147436333,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006785962073872583,1,-20,-13.504809870825046,-0.019743,-0.040257,2066.6666666666665,25718.307220618444
2022-10-13,137.05257142857144,gg,0,0,0,0,0,0,46.22518261231382,0,0,0,-275.392523258807,369.8014608985106,-14.89407438194986,-8.102172770898285,8.38464108569866,-20,-9.199742889371976e-4,0.030582704420988708,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006680284454940837,1,-20,-13.473972604918414,-0.019743,-0.040257,2066.6666666666665,25341.120567091595
2022-10-12,137.1787142857143,gg,0,0,0,0,0,0,45.48779872820851,0,0,0,-274.65987709746724,363.9023898256681,-15.095249977833145,-8.512483372211255,8.258483431322873,-20,-9.191287140923876e-4,0.031049889744578073,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006573720590399167,1,-20,-13.441671476380813,-0.019743,-0.040257,2066.6666666666665,24959.830980891977
2022-10-11,137.30485714285714,gg,0,0,0,0,0,0,44.745087772434104,0,0,0,-273.4537857501757,357.96070217947283,-15.278424926827446,-8.873577999370488,8.131111527830635,-20,-9.182846922044519e-4,0.031536278788247496,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006466386878080801,1,-20,-13.4078174705284,-0.019743,-0.040257,2066.6666666666665,24574.871537754676
2022-10-10,137.431,gg,0,0,0,0,0,0,43.997858647482815,0,0,0,-271.778051235656,351.9828691798625,-15.442686280097227,-9.18316658353886,8.00266983661292,-20,-0.0017582974494043668,0.03204243149290415,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006358400217442678,1,-20,-13.372314859080976,-0.019743,-0.040257,2066.6666666666665,24186.678847128846
2022-10-09,137.67285714285714,gg,0,0,0,0,0,0,43.766647877615085,0,0,0,-272.0068984949472,350.1331830209207,-15.53733902899998,-9.407528958650914,7.974624881317629,-20,-0.0017552112651202378,0.0321551174903203,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006324986531990826,1,-20,-13.33506060920692,-0.019743,-0.040257,2066.6666666666665,24101.917843506533
2022-10-08,137.9147142857143,gg,0,0,0,0,0,0,43.52899076499697,0,0,0,-271.59750645097535,348.23192611997575,-15.598656302260022,-9.586539594202474,7.94525527024478,-19.977566241034513,-0.001752135895669582,0.03227397878081014,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006290641246038273,1,-20,-13.295943735057524,-0.019743,-0.040257,2066.6666666666665,24013.153298000212
2022-10-07,138.15657142857143,gg,0,0,0,0,0,0,43.28489535408483,0,0,0,-270.782848505596,346.27916283267865,-15.639569316877303,-9.714260959396267,7.914556283999634,-19.95290675147142,-0.001749071284305792,0.032399163111442954,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0062553655221387105,1,-20,-13.254844585785701,-0.019743,-0.040257,2066.6666666666665,23920.37094705944
2022-10-06,138.39842857142858,gg,0,0,0,0,0,0,43.03445929928769,0,0,0,-269.53694452091827,344.2756743943015,-15.658204431383416,-9.783790568144203,7.8825396271710835,-19.92698043802466,-0.0017460173746766117,0.032530759390806484,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006219173472929318,1,-20,-13.211634063374436,-0.019743,-0.040257,2066.6666666666665,23823.60616577007
2022-10-05,138.6402857142857,gg,0,0,0,0,0,0,42.777921187828646,0,0,0,-268.5289879542948,342.22336950262917,-15.693199932229161,-9.898368826081303,7.849242988888227,-19.89970365770901,-0.0017429741108241359,0.03266875549183632,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006182099578112012,1,-20,-13.166172762848355,-0.019743,-0.040257,2066.6666666666665,23722.97286297504
2022-10-04,138.88214285714287,gg,0,0,0,0,0,0,42.51576786729565,0,0,0,-267.81966631985983,340.1261429383652,-15.748255280006031,-10.068125377502712,7.814749996071212,-19.87098601595896,-0.0017399414371777056,0.032812949886933694,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00614421419501563,1,-20,-13.118310026598264,-0.019743,-0.040257,2066.6666666666665,23618.723786507515
2022-10-03,139.124,gg,0,0,0,0,0,0,42.24901958763594,0,0,0,-267.4721311685457,337.99215670108754,-15.827120592333262,-10.303438542065622,7.77924311349522,-19.840729742159148,-8.3857102976026e-4,0.03296271838518079,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006105664766213195,1,-20,-13.06788290359858,-0.019743,-0.040257,2066.6666666666665,23511.41040444105
2022-10-02,139.2407142857143,gg,0,0,0,0,0,0,41.50923253942702,0,0,0,-265.1608597793634,332.07386031541614,-15.969992912269802,-10.61842900163644,7.649439239457346,-19.808829001936857,-8.37868417537635e-4,0.03352206507861495,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005998753605697842,1,-20,-13.014715003228096,-0.019743,-0.040257,2066.6666666666665,23119.10075296653
2022-10-01,139.35742857142856,gg,0,0,0,0,0,0,40.768334230284744,0,0,0,-262.9693125028459,326.14667384227795,-16.125831326430507,-10.971080450255112,7.51920185840992,-19.775169139318077,-8.371669817224259e-4,0.03410268866677639,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005891681850054053,1,-20,-12.958615232196797,-0.019743,-0.040257,2066.6666666666665,22725.480901892126
2022-09-30,139.47414285714285,gg,0,0,0,0,0,0,40.027038638191115,0,0,0,-260.9290396258905,320.2163091055289,-16.297048726515676,-11.368207171832994,7.388662249850774,-19.739625841029795,-8.364667193623276e-4,0.034705199849293274,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005784552680616006,1,-20,-12.899376401716328,-0.019743,-0.040257,2066.6666666666665,22330.947620685776
2022-09-29,139.59085714285715,gg,0,0,0,0,0,0,39.286044545689506,0,0,0,-259.07437047954295,314.28835636551605,-16.48641225373558,-11.817586908484811,7.257949327128667,-19.7020642143027,-8.357676275165815e-4,0.0353302273744924,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005677467082731904,1,-20,-12.836773690504497,-0.019743,-0.040257,2066.6666666666665,21935.890527541065
2022-09-28,139.70757142857144,gg,0,0,0,0,0,0,38.54603350511416,0,0,0,-257.3424867934899,308.3682680409133,-16.69059455620424,-12.310765862404615,7.127189249476624,-19.662337768474988,-8.350697032515342e-4,0.03597841884426321,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005570523551706822,1,-20,-12.77056294745832,-0.019743,-0.040257,2066.6666666666665,21540.69091681538
2022-09-27,139.8242857142857,gg,0,0,0,0,0,0,37.8076680069548,0,0,0,-255.76061992721912,302.4613440556384,-16.911954202000203,-12.854475029419357,6.996505069750589,-19.62028728949922,-8.343729436441905e-4,0.0366504415338244,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005463817828101856,1,-20,-12.700478815832035,-0.019743,-0.040257,2066.6666666666665,21145.720694381227
2022-09-26,139.941,gg,0,0,0,0,0,0,37.07158985173371,0,0,0,-254.32917240874113,296.5727188138697,-17.151218320142195,-13.451119415034638,6.866016418162985,-19.5757395950871,-0.001361891433643514,0.03734698322620774,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005357442662444099,1,-20,-12.626232658478497,-0.019743,-0.040257,2066.6666666666665,20751.341421765872
2022-09-25,140.13171428571428,gg,0,0,0,0,0,0,36.47978168336348,0,0,0,-253.93853525246178,291.8382534669078,-17.402690170722007,-14.115777068423073,6.765615593162094,-19.52850615666552,-0.0013600392076114076,0.037901207431761993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005271916836821561,1,-20,-12.547510261109204,-0.019743,-0.040257,2066.6666666666665,20447.897376233297
2022-09-24,140.3224285714286,gg,0,0,0,0,0,0,35.882452118594514,0,0,0,-253.93483592750692,287.0596169487561,-17.692132291309896,-14.886146910006783,6.663890611568685,-19.47838157252748,-0.0013581920129386305,0.03847977329562397,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005185593080364628,1,-20,-12.4639692875458,-0.019743,-0.040257,2066.6666666666665,20140.45129751674
2022-09-23,140.51314285714287,gg,0,0,0,0,0,0,35.280314449887314,0,0,0,-254.3686453916815,282.2425155990985,-18.024828389284238,-15.776895230310561,6.560969941232936,-19.425141874506835,-0.0013563498291508935,0.03908339807937188,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005098574475338554,1,-20,-12.375236457511393,-0.019743,-0.040257,2066.6666666666665,19829.39145736775
2022-09-22,140.70385714285715,gg,0,0,0,0,0,0,34.67408743666646,0,0,0,-255.2969580068224,277.3926994933317,-18.40689812479795,-16.80496015806678,6.456983788220025,-19.36854264814056,-0.0013545126358867066,0.03971281459120525,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005010964894073089,1,-20,-12.280904413567603,-0.019743,-0.040257,2066.6666666666665,19515.11138099062
2022-09-21,140.89457142857142,gg,0,0,0,0,0,0,34.06449156765774,0,0,0,-251.58874120438105,272.5159325412619,-18.46414914961258,-16.97316058527156,6.352063406741298,-19.30831694355165,-0.0013526804128956016,0.04036877209504271,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004922868458809892,1,-20,-12.180528239252753,-0.019743,-0.040257,2066.6666666666665,19198.00776142929
2022-09-20,141.08528571428573,gg,0,0,0,0,0,0,33.452245448603904,0,0,0,-246.17363416579568,267.61796358883123,-18.39739237714381,-16.817707530300236,6.246340426836186,-19.244172951126387,-0.0013508531400345802,0.04105203726942577,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0048343890196692095,1,-20,-12.073621585210649,-0.019743,-0.040257,2066.6666666666665,18878.478427602786
2022-09-19,141.276,gg,0,0,0,0,0,0,32.83806234922619,0,0,0,-240.15681159235874,262.70449879380953,-18.283418266152502,-16.544145424644835,6.1399462063587436,-19.17579141239362,-0.003965101448691222,0.04176339521255695,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004745629655630109,1,-20,-11.959652353989371,-0.019743,-0.040257,2066.6666666666665,18556.92038579712
2022-09-18,141.8372857142857,gg,0,0,0,0,0,0,33.52684959001486,0,0,0,-241.09193025929233,268.2147967201189,-17.977526460694918,-16.02806384335625,6.293638745999831,-19.102822732248352,-0.0039494414920735466,0.04074352061642891,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004845170521395696,1,-20,-11.83803788708059,-0.019743,-0.040257,2066.6666666666665,19021.429377595283
2022-09-17,142.39857142857144,gg,0,0,0,0,0,0,34.32144273299918,0,0,0,-242.0326324700554,274.57154186399345,-17.629841084546488,-15.431437086258404,6.468295034839297,-19.024883753685764,-0.0039339047453301745,0.039643367938359785,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004960002046575365,1,-20,-11.708139589476273,-0.019743,-0.040257,2066.6666666666665,19549.29765818643
2022-09-16,142.95985714285715,gg,0,0,0,0,0,0,35.247497354597854,0,0,0,-243.17454455824165,281.97997883678283,-17.247646131571436,-14.779619749192342,6.669005032449649,-18.94155415039057,-0.0039184897600677004,0.03845026338296379,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005093831875761239,1,-20,-11.569256917317615,-0.019743,-0.040257,2066.6666666666665,20155.90874582618
2022-09-15,143.52114285714288,gg,0,0,0,0,0,0,36.340259410519835,0,0,0,-244.69354977470005,290.7220752841587,-16.83350323744977,-14.087353799362932,6.902756604225218,-18.8523723856975,-0.0039031951105013007,0.037148202479432735,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005251753618036416,1,-20,-11.420620642829167,-0.019743,-0.040257,2066.6666666666665,20862.382249291393
2022-09-14,144.08242857142858,gg,0,0,0,0,0,0,37.6498067190281,0,0,0,-247.0689821521616,301.1984537522248,-16.405727126036858,-13.41441395767566,7.179470645053733,-18.756831178404852,-0.0038880193930248552,0.035716421541003567,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0054410043258466415,1,-20,-11.261385297341418,-0.019743,-0.040257,2066.6666666666665,21698.70234928983
2022-09-13,144.6437142857143,gg,0,0,0,0,0,0,39.2503418895988,0,0,0,-250.51484502235985,314.0027351167904,-15.956220567899397,-12.75501184926176,7.51383514775439,-18.65437240644551,-0.0038729612257748514,0.0341270463029304,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005672307473077505,1,-20,-11.090620677409184,-0.019743,-0.040257,2066.6666666666665,22709.26095158293
2022-09-12,145.205,gg,0,0,0,0,0,0,41.25791755788329,0,0,0,-255.44470990884625,330.0633404630663,-15.478526609496654,-12.104073986435084,7.928801182078128,-18.550399077150395,-5.684925462237089e-4,0.03234095471830097,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005962434537397328,1,-20,-10.917331795250657,-0.019743,-0.040257,2066.6666666666665,23963.423675969774
2022-09-11,145.28757142857143,gg,0,0,0,0,0,0,40.440651318231374,0,0,0,-246.14866512927333,323.525210545851,-15.21666053251132,-11.458046327578272,7.7761612700036,-18.447938181227755,-5.681695460628688e-4,0.032975782149626286,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005844326384054083,1,-20,-10.746563635379593,-0.019743,-0.040257,2066.6666666666665,23502.09606806197
2022-09-10,145.37014285714287,gg,0,0,0,0,0,0,39.629258448804165,0,0,0,-237.03910844314592,317.0340675904333,-14.95354175939032,-10.823841598439012,7.624472740321739,-18.338371250128457,-5.678469127321506e-4,0.03363183379801543,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0057270670274400855,1,-20,-10.563952083547429,-0.019743,-0.040257,2066.6666666666665,23043.64384810119
2022-09-09,145.45271428571428,gg,0,0,0,0,0,0,38.824197768674296,0,0,0,-228.11023211737356,310.59358214939436,-14.688663593032864,-10.201746697411046,7.473825843246862,-18.220924363628395,-5.675246456045002e-4,0.03430973712502257,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005610722774311642,1,-20,-10.368207272713997,-0.019743,-0.040257,2066.6666666666665,22588.339781676194
2022-09-08,145.53528571428572,gg,0,0,0,0,0,0,38.025905353180526,0,0,0,-219.35573876643136,304.2072428254442,-14.421467203021125,-9.592229092594497,7.324306648803337,-18.09466171546592,-5.672027440599692e-4,0.03501013983922906,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00549535664458867,1,-20,-10.157769525776535,-0.019743,-0.040257,2066.6666666666665,22136.44400047806
2022-09-07,145.61785714285713,gg,0,0,0,0,0,0,37.23479437480997,0,0,0,-210.63011395904684,297.8783549984798,-14.14202209892839,-8.970809313537092,7.175997003732539,-17.95862331033558,-5.668812074759444e-4,0.035733710572429515,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005381028348359636,1,-20,-9.931038850559297,-0.019743,-0.040257,2066.6666666666665,21688.203872058955
2022-09-06,145.70042857142857,gg,0,0,0,0,0,0,36.45125503835008,0,0,0,-201.96012300290946,291.6100403068006,-13.851383360492584,-8.342510830218451,7.028974506473729,-17.811742985451083,-5.665600352289246e-4,0.03648113956933988,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005267794276509947,1,-20,-9.686238309085143,-0.019743,-0.040257,2066.6666666666665,21243.853924216204
2022-09-05,145.783,gg,0,0,0,0,0,0,35.675654603748285,0,0,0,-193.3562137282517,285.4052368299863,-13.549591162087367,-7.709886706364038,6.883312499024853,-17.65283444578023,-0.0031767815626588813,0.037253139391292676,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00515570750402556,1,-20,-9.421390742967047,-0.019743,-0.040257,2066.6666666666665,20803.615820392944
2022-09-04,146.24685714285712,gg,0,0,0,0,0,0,36.159789705672985,0,0,0,-190.14524166041332,289.2783176453839,-13.146179997735308,-7.094250463349548,6.9989209913624855,-17.48057526098688,-0.003166721571522757,0.036637790356036225,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005225672834884354,1,-20,-9.1342921016448,-0.019743,-0.040257,2066.6666666666665,21153.02239760525
2022-09-03,146.7107142857143,gg,0,0,0,0,0,0,36.703399056934714,0,0,0,-187.3356460809059,293.6271924554777,-12.760101986079597,-6.5523855952041705,7.126671983212988,-17.300612508777203,-0.0031567250937456492,0.03598103022055932,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005304233154034437,1,-20,-8.834354181295339,-0.019743,-0.040257,2066.6666666666665,21539.12756942602
2022-09-02,147.17457142857143,gg,0,0,0,0,0,0,37.31711765845808,0,0,0,-185.29116662498478,298.53694126766464,-12.413282311943764,-6.091917554563933,7.268746528839102,-17.13945756972927,-0.0031467915297360705,0.03527774685533763,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005392925390641685,1,-20,-8.565762616215453,-0.019743,-0.040257,2066.6666666666665,21968.52319333257
2022-09-01,147.63842857142856,gg,0,0,0,0,0,0,38.01437711876025,0,0,0,-184.10635453447702,304.115016950082,-12.107679284031974,-5.721381432173638,7.427898247083194,-16.996830786164075,-0.0031369202874254043,0.03452187839281369,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005493690628775676,1,-20,-8.32805131027346,-0.019743,-0.040257,2066.6666666666665,22449.531603741736
2022-08-31,148.1022857142857,gg,0,0,0,0,0,0,38.812439527881004,0,0,0,-183.15489185957603,310.49951622304803,-11.797434925985927,-5.375473711046671,7.607664556307217,-16.846008657278176,-0.0031271107821542188,0.03370613913141163,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0056090235188679645,1,-19.956463658681905,-8.120217436781724,-0.019743,-0.040257,2066.6666666666665,22992.844032906673
2022-08-30,148.56614285714286,gg,0,0,0,0,0,0,39.73394677488497,0,0,0,-182.18379372892522,317.87157419907976,-11.462729511939646,-5.051305489076373,7.812683066587804,-16.664328138008578,-0.003117362436547033,0.032821630906371045,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0057421961790801515,1,-19.832461276889052,-7.941418953125247,-0.019743,-0.040257,2066.6666666666665,23612.476851342686
2022-08-29,149.03,gg,0,0,0,0,0,0,40.80932332504335,0,0,0,-181.82466053045331,326.4745866003468,-11.138671614463739,-4.741796172856068,8.049182014100753,-16.505255073240658,-3.7377624655832165e-4,0.03185727438524666,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005897605435361104,1,-19.73236033397122,-7.776398121429882,-0.019743,-0.040257,2066.6666666666665,24327.253820524842
2022-08-28,149.0857142857143,gg,0,0,0,0,0,0,39.96281281616256,0,0,0,-174.12783851327524,319.7025025293005,-10.893117015705347,-4.410934678077123,7.885164032320624,-16.261270698062212,-3.736365900746108e-4,0.032519932235897116,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005775271013432525,1,-19.476737038255273,-7.625380791848417,-0.019743,-0.040257,2066.6666666666665,23831.53797425557
2022-08-27,149.14142857142858,gg,0,0,0,0,0,0,39.12604529611433,0,0,0,-166.11293671993118,313.0083623689146,-10.613961586377613,-4.015251030790383,7.722944344594974,-16.005795438739113,-3.734970379136726e-4,0.03320301021973091,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005654344610535232,1,-19.21668827870372,-7.459637452528137,-0.019743,-0.040257,2066.6666666666665,23341.257159251654
2022-08-26,149.19714285714286,gg,0,0,0,0,0,0,38.29930322876838,0,0,0,-157.74215781549913,306.39442583014704,-10.296672818907297,-3.54597834891057,7.562580881498045,-15.737198358170135,-3.733575899582675e-4,0.03390707537784451,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00553486704725427,1,-18.95208533372596,-7.2765785965576,-0.019743,-0.040257,2066.6666666666665,22856.586460606355
2022-08-25,149.25285714285712,gg,0,0,0,0,0,0,37.482859203940684,0,0,0,-147.82631698940057,299.8628736315255,-9.859594500588361,-2.9932525405879846,7.404129706457323,-15.351564583719151,-3.7321824609115595e-4,0.03463269961037628,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005416877717214654,1,-18.51510121777739,-7.0708397550878646,-0.019743,-0.040257,2066.6666666666665,22377.695320286344
2022-08-24,149.3085714285714,gg,0,0,0,0,0,0,36.67697968203322,0,0,0,-136.00035016698732,293.41583745626576,-9.270143789512279,-2.423577170818633,7.247645752081993,-14.772226009981386,-3.730790061977629e-4,0.035380454394634026,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00530041512824222,1,-17.782127342694093,-6.838249340608217,-0.019743,-0.040257,2066.6666666666665,21904.74976255648
