Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-28,1035.2357142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.2909896156323708,-6.942852355990796,20,-6.916559976181096,0.03158093742201906,0.20161446547840392,1.080497,0,Future,1,1,0.01,0.5,0,0.002395571123532265,1,-5.973505435000265,-5.554094525301563,0.221289,-0.281289,0,0
2022-09-27,1003.0528571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.5109754428899977,-5.746216675267124,20,-10.474858919553101,0.03261090888612195,0.17787939710101708,1.080497,0,Future,1,1,0.01,0.5,0,0.0028023381309918395,1,-10.195503806611013,-7.262594392644154,0.221289,-0.281289,0,0
2022-09-26,970.87,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.103640056041996,-5.0544473271907515,20,-12.944296411127286,0.0019515535031535691,0.14358017495585884,1.080497,0,Future,1,1,0.01,0.5,0,0.003586860154378286,1,-13.184702721615606,-8.389124630263204,0.221289,-0.281289,0,0
2022-09-25,968.9771428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.486460590290817,-5.453100051636563,20,-13.255397427902809,0.0019553695125891224,0.1462933443433763,1.080497,0,Future,1,1,0.01,0.5,0,0.003527214762532785,1,-13.616235898935638,-8.476093147569042,0.221289,-0.281289,0,0
2022-09-24,967.0842857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.827162061513537,-5.755624188111715,20,-13.558403987962192,0.0019592004746886715,0.14909668722471456,1.080497,0,Future,1,1,0.01,0.5,0,0.00346766938262063,1,-14.090539186875427,-8.50680079306156,0.221289,-0.281289,0,0
2022-09-23,965.1914285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.081911778169625,-5.952790557157547,20,-13.79948709231406,0.0019630464775124423,0.15199297708927034,1.080497,0,Future,1,1,0.01,0.5,0,0.0034082624219312157,1,-14.509129750809937,-8.49001540304683,0.221289,-0.281289,0,0
2022-09-22,963.2985714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.149497485272828,-6.033919907750954,20,-13.849036693154961,0.001966907609809887,0.15498507649183094,1.080497,0,Future,1,1,0.01,0.5,0,0.0033490312973587497,1,-14.636421869994125,-8.445305951930813,0.221289,-0.281289,0,0
2022-09-21,961.4057142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.029409022686636,-6.111690735502166,20,-13.650033329164431,0.0019707839610321187,0.1580759399569165,1.080497,0,Future,1,1,0.01,0.5,0,0.0032900123811914848,1,-14.382495652555555,-8.36755989605183,0.221289,-0.281289,0,0
2022-09-20,959.5128571428571,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.884460349412187,-6.189134676643174,20,-13.418046460894661,0.0019746756213372407,0.1612686169668049,1.080497,0,Future,1,1,0.01,0.5,0,0.0032312409520804716,1,-14.11340798418054,-8.250002783977228,0.221289,-0.281289,0,0
2022-09-19,957.62,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.711641401069014,-6.269448507411017,20,-13.147464281053177,-2.9980557609388114e-4,0.1645662550364161,1.080497,0,Future,1,1,0.01,0.5,0,0.0031727511511614914,1,-13.828920318143226,-8.083520150278739,0.221289,-0.281289,0,0
2022-09-18,957.9071428571428,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.510085132611774,-6.3711300620630675,20,-12.827881812450832,-2.9971571964892973e-4,0.16810274305790546,1.080497,0,Future,1,1,0.01,0.5,0,0.003105072839732744,1,-13.524124828324519,-7.8556781924268675,0.221289,-0.281289,0,0
2022-09-17,958.1942857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.312482643335667,-6.521534787879029,20,-12.489209463841375,-2.996259170506832e-4,0.1717459107036786,1.080497,0,Future,1,1,0.01,0.5,0,0.003038295584827657,1,-13.213088692639964,-7.602260413762327,0.221289,-0.281289,0,0
2022-09-16,958.4814285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.119494683497015,-6.727579920697381,20,-12.12886961764733,-2.995361682511799e-4,0.17549898830312113,1.080497,0,Future,1,1,0.01,0.5,0,0.002972430333742802,1,-12.895664489316276,-7.319118206762608,0.221289,-0.281289,0,0
2022-09-15,958.7685714285715,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.931739124147124,-6.997056128090034,20,-11.743790768151149,-2.9944647320157003e-4,0.17936529429322504,1.080497,0,Future,1,1,0.01,0.5,0,0.0029074871269547647,1,-12.571697164806016,-7.001287448779232,0.221289,-0.281289,0,0
2022-09-14,959.0557142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7081243323168787,-7.2277312164295395,20,-11.330300168207735,-2.9935683185300377e-4,0.18334823563622712,1.080497,0,Future,1,1,0.01,0.5,0,0.0028434751156993354,1,-12.241023667521738,-6.642809946157821,0.221289,-0.281289,0,0
2022-09-13,959.3428571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.4435358320129223,-7.41478067026352,20,-10.883990774218804,-2.9926724415840766e-4,0.18745130767358284,1.080497,0,Future,1,1,0.01,0.5,0,0.0027804025847282606,1,-11.903472556781793,-6.236512066916213,0.221289,-0.281289,0,0
2022-09-12,959.63,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.92732961964012,-7.552463198717341,20,-10.12687456016149,-0.01849141823528111,0.19167809320453846,1.080497,0,Future,1,1,0.01,0.5,0,0.002718276981303782,1,-11.10439521452526,-5.773729052410556,0.221289,-0.281289,0,0
2022-09-11,977.54,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.322102558901901,-7.615678909221417,20,-9.288297290591826,-0.018155684487402013,0.18633108333426587,1.080497,0,Future,1,1,0.01,0.5,0,0.0027450493594403306,1,-10.236535584780064,-5.2439598995396475,0.221289,-0.281289,0,0
2022-09-10,995.45,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.6971092656329798,-7.663089531992643,20,-8.431267588180985,-0.01783192494957131,0.18079804970837982,1.080497,0,Future,1,1,0.01,0.5,0,0.0027781571724563975,1,-9.413988515622966,-4.638124131345341,0.221289,-0.281289,0,0
2022-09-09,1013.36,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.0403240221936412,-7.689707198206741,20,-7.542245097154818,-0.017519510224847323,0.17503416264649183,1.080497,0,Future,1,1,0.01,0.5,0,0.0028189243788096625,1,-8.597582285873589,-3.9728262093844418,0.221289,-0.281289,0,0
2022-09-08,1031.27,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.1430690402085827,-7.689674883442147,20,-6.345921278557037,-0.01721785426822464,0.1689849680570436,1.080497,0,Future,1,1,0.01,0.5,0,0.0028691255055600523,1,-7.15868705226991,-3.4178484119918178,0.221289,-0.281289,0,0
2022-09-07,1049.18,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.6484307873692052,-7.741072047707757,20,-5.264889592987181,-0.016926410717207574,0.16258253646378723,1.080497,0,Future,1,1,0.01,0.5,0,0.0029312044164840224,1,-5.84763600570001,-2.927179982611959,0.221289,-0.281289,0,0
2022-09-06,1067.09,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.4095445966704578,-7.849249293756509,20,-4.195982557561135,-0.01664466958890376,0.1557393840659148,1.080497,0,Future,1,1,0.01,0.5,0,0.003008641914551607,1,-4.4874342056875,-2.505870056914392,0.221289,-0.281289,0,0
2022-09-05,1085,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.1234445849239574,-8.019971159609467,20,-3.15875497362999,-0.0018744764355318466,0.14833835490208883,1.080497,0,Future,1,1,0.01,0.5,0,0.0031066105148040064,1,-3.1004657498673973,-2.1641258728492527,0.221289,-0.281289,0,0
2022-09-04,1087.0357142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.3393734552776326,-8.255991049481569,20,-2.752839868222372,-0.0018755604031124307,0.15124621128986804,1.080497,0,Future,1,1,0.01,0.5,0,0.003041176927561663,1,-2.6787419004634048,-1.9093245465738815,0.221289,-0.281289,0,0
2022-09-03,1089.0764285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5843057342321316,-8.537023098284605,20,-2.285747471881522,-0.0018720492606192352,0.15424953949737133,1.080497,0,Future,1,1,0.01,0.5,0,0.0029763758338119373,1,-2.2017283851420957,-1.6078507346604411,0.221289,-0.281289,0,0
2022-09-02,1091.1171428571429,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.877530808214039,-8.869773821058216,20,-1.7284053451855075,-0.0018685512396325876,0.1573519182890746,1.080497,0,Future,1,1,0.01,0.5,0,0.002912236115510758,1,-1.641115726484091,-1.2395598488250879,0.221289,-0.281289,0,0
2022-09-01,1093.157857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.2491584444544275,-9.261855477150254,20,-1.0368610021523037,-0.00186506626673566,0.16055636169261966,1.080497,0,Future,1,1,0.01,0.5,0,0.0028487845509677055,1,-0.9532234862910204,-0.7748781839628192,0.221289,-0.281289,0,0
2022-08-31,1095.1985714285713,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.7819180123380263,-9.62552920642461,20,-0.1446780470036599,-0.0018615942690578535,0.16386598323925539,1.080497,0,Future,1,1,0.01,0.5,0,0.002786046287218408,1,-0.07083332822507969,-0.17029675011435347,0.221289,-0.281289,0,0
2022-08-30,1097.2392857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.551301451151731,-9.956026560031338,20,1.0464152148846426,-0.0018581351742694707,0.16728399909745095,1.080497,0,Future,1,1,0.01,0.5,0,0.002724044847827955,1,1.1105007657448263,0.6335245923962449,0.221289,-0.281289,0,0
2022-08-29,1099.28,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.585264668810811,-10.248283481682975,20,2.5711612992559023,-0.012802751140808866,0.17081373129643634,1.080497,0,Future,1,1,0.01,0.5,0,0.002662802144902548,1,2.754439372848001,1.5308294592451699,0.221289,-0.281289,0,0
2022-08-28,1113.4442857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.07304003159181,-10.500855715682327,20,4.681147899963577,-0.012640910526492632,0.1692273649975677,1.080497,0,Future,1,1,0.01,0.5,0,0.002653572277535073,1,5.220046513853265,2.581866652752697,0.221289,-0.281289,0,0
2022-08-27,1127.6085714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.471082244835454,-10.783421229050662,20,6.686486940972602,-0.012483110567689693,0.16766759360625114,1.080497,0,Future,1,1,0.01,0.5,0,0.002644615290301227,1,7.644442934171284,3.4997019674497194,0.221289,-0.281289,0,0
2022-08-26,1141.7728571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.747851623660404,-11.099516535126092,20,8.546893765776918,-0.01232920180440189,0.16613271276477712,1.080497,0,Future,1,1,0.01,0.5,0,0.0026359376489829642,1,9.963198165417975,4.281624777543557,0.221289,-0.281289,0,0
2022-08-25,1155.9371428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.751772238659758,-11.453129425937457,20,10.062261031181738,-0.012179042058125589,0.16462100985625533,1.080497,0,Future,1,1,0.01,0.5,0,0.0026275471865872795,1,11.896701930398345,4.873733121571218,0.221289,-0.281289,0,0
2022-08-24,1170.1014285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.816610897593723,-11.856110518751597,20,10.350203122834097,-0.012032495993741676,0.163130761426581,1.080497,0,Future,1,1,0.01,0.5,0,0.0026194531267556627,1,11.978411429880415,5.271927108176416,0.221289,-0.281289,0,0
2022-08-23,1184.2657142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.590324143797517,-12.314625453291903,20,10.277744918375973,-0.011889434712682778,0.16166022532451813,1.080497,0,Future,1,1,0.01,0.5,0,0.0026116661992503644,1,11.669704695356943,5.459870168603013,0.221289,-0.281289,0,0
2022-08-22,1198.43,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.150421023211255,-12.835660433504525,20,9.951724914367267,0.01012618351086303,0.16020763244773376,1.080497,0,Future,1,1,0.01,0.5,0,0.0026041987721739986,1,11.180069740886378,5.406138449725735,0.221289,-0.281289,0,0
2022-08-21,1186.3557142857144,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.466616262205298,-13.456445954006925,20,9.350377993277192,0.010229772963383787,0.16005447663349787,1.080497,0,Future,1,1,0.01,0.5,0,0.0026332206502482853,1,10.521184256209555,5.062779065919099,0.221289,-0.281289,0,0
2022-08-20,1174.2814285714287,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.643839470301279,-14.031009222979252,20,8.540623905224663,0.01033550375179626,0.1598221728376761,1.080497,0,Future,1,1,0.01,0.5,0,0.002664162929863876,1,9.528478053383076,4.7058951219913645,0.221289,-0.281289,0,0
2022-08-19,1162.207142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.7484080144918455,-14.553615131770073,20,7.608018251874162,0.010443442966653116,0.1595028856998931,1.080497,0,Future,1,1,0.01,0.5,0,0.0026972296146122315,1,8.35118685432398,4.328843565466291,0.221289,-0.281289,0,0
2022-08-18,1150.1328571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.864095152280052,-15.017572362308908,20,6.660913050861189,0.010553660530805864,0.1590879128589798,1.080497,0,Future,1,1,0.01,0.5,0,0.002732655027913053,1,7.1787198839678705,3.9228018674674456,0.221289,-0.281289,0,0
2022-08-17,1138.0585714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.968949299455259,-15.484476628604815,20,5.700837380242752,0.010666229350477785,0.1585675482497861,1.080497,0,Future,1,1,0.01,0.5,0,0.002770710043778723,1,6.025398788212696,3.4759968455252235,0.221289,-0.281289,0,0
2022-08-16,1125.9842857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.063488112824298,-15.957281203822854,20,4.729958085677157,0.010781225476076628,0.15793092236163556,1.080497,0,Future,1,1,0.01,0.5,0,0.0028117098545828805,1,4.910640070945858,2.9726234051827367,0.221289,-0.281289,0,0
2022-08-15,1113.91,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.169876249821884,-16.440233756425332,20,3.779951877975179,0.005671807491200553,0.157165806886894,1.080497,0,Future,1,1,0.01,0.5,0,0.0028560238841313147,1,3.8606460915872693,2.4392737050380284,0.221289,-0.281289,0,0
2022-08-14,1107.6100000000001,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.3412409965274805,-16.908378782607276,20,2.9091773866736124,0.005704160478559928,0.159425478857494,1.080497,0,Future,1,1,0.01,0.5,0,0.0028315576363236706,1,2.936844662904639,1.911784314884715,0.221289,-0.281289,0,0
2022-08-13,1101.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.3520311564117993,-17.344665175251652,20,1.8083741295082252,0.005736884678653631,0.16176218098133163,1.080497,0,Future,1,1,0.01,0.5,0,0.00280661878676475,1,1.7044083670921824,1.3095485154215265,0.221289,-0.281289,0,0
2022-08-12,1095.01,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.299712005448141,-17.744709613725654,20,0.605304147460348,0.005769986517210057,0.1641782144335018,1.080497,0,Future,1,1,0.01,0.5,0,0.002781226706143785,1,0.41320532220191764,0.5956349235653291,0.221289,-0.281289,0,0
2022-08-11,1088.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.20624167854473807,-18.103530706053657,20,-0.6732457422468546,0.005803472569128942,0.16667588927735463,1.080497,0,Future,1,1,0.01,0.5,0,0.002755402267080504,1,-0.9558628215212475,-0.16621341555684346,0.221289,-0.281289,0,0
2022-08-10,1082.41,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.7842029839826865,-18.346575085952587,20,-1.8723164356672883,0.005837349562831662,0.16925752636556732,1.080497,0,Future,1,1,0.01,0.5,0,0.002729167676020978,1,-2.1838384822750703,-0.9366889105037438,0.221289,-0.281289,0,0
2022-08-09,1076.11,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.709006236032165,-18.306541645612988,20,-3.1254041585697263,0.005871624384762519,0.1719254450086992,1.080497,0,Future,1,1,0.01,0.5,0,0.0027025465301597413,1,-3.5190886005282658,-1.689918330421278,0.221289,-0.281289,0,0
2022-08-08,1069.81,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.7270753060665887,-18.210856537800368,20,-4.530672139188601,0.011408635068081985,0.1746819452821491,1.080497,0,Future,1,1,0.01,0.5,0,0.0026755639244069544,1,-5.09761886004534,-2.453501371935663,0.221289,-0.281289,0,0
2022-08-07,1057.6742857142856,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.864960126534399,-18.051497529572618,20,-6.1275314039262225,0.011540295532908473,0.1745532291412985,1.080497,0,Future,1,1,0.01,0.5,0,0.0027082588501609983,1,-6.9510198682691025,-3.2615324716079352,0.221289,-0.281289,0,0
2022-08-06,1045.5385714285715,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.670159565846279,-17.868816845337893,20,-7.292470998459426,0.01167503034622186,0.1743302226394048,1.080497,0,Future,1,1,0.01,0.5,0,0.0027431986623465575,1,-8.18133148461584,-3.972786846149871,0.221289,-0.281289,0,0
2022-08-05,1033.402857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.45430033943123,-17.679217209450837,20,-8.432791847849554,0.011812948463094664,0.17400314265162933,1.080497,0,Future,1,1,0.01,0.5,0,0.0027806303218728253,1,-9.475394191674557,-4.579258888074701,0.221289,-0.281289,0,0
2022-08-04,1021.2671428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.925876759619739,-17.508696339172513,20,-9.146820843240063,0.01195416404870997,0.17356108826689517,1.080497,0,Future,1,1,0.01,0.5,0,0.0028208388747968044,1,-10.178537188266558,-5.0661642171335455,0.221289,-0.281289,0,0
2022-08-03,1009.1314285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.924960930887957,-17.406680733009853,20,-9.196607541345683,0.012098796793558186,0.17299186762288846,1.080497,0,Future,1,1,0.01,0.5,0,0.002864155447065728,1,-9.915481183220226,-5.412198052355912,0.221289,-0.281289,0,0
2022-08-02,996.9957142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.862959615258404,-17.435308451745957,20,-9.099625261138227,0.012246972251797494,0.1722817865532119,1.080497,0,Future,1,1,0.01,0.5,0,0.002910967429324665,1,-9.586342437090938,-5.579699664806109,0.221289,-0.281289,0,0
2022-08-01,984.86,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.812785029072748,-17.688731190519086,20,-8.906014443504121,-0.016577762829678377,0.17141538869419654,1.080497,0,Future,1,1,0.01,0.5,0,0.0029617315897626133,1,-9.333328680977006,-5.5100287248631945,0.221289,-0.281289,0,0
2022-07-31,1001.3228571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.777581516306177,-18.311304245414888,20,-8.547789899034125,-0.016307416260165297,0.16636538490714553,1.080497,0,Future,1,1,0.01,0.5,0,0.003001462386702873,1,-9.083523868307681,-5.162792630082528,0.221289,-0.281289,0,0
2022-07-30,1017.7857142857142,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.801627143936274,-19.101356732866865,20,-8.184824492148266,-0.016045745896872354,0.16106307817088367,1.080497,0,Future,1,1,0.01,0.5,0,0.0030501251454958856,1,-8.849213848773402,-4.792160304807041,0.221289,-0.281289,0,0
2022-07-29,1034.2485714285715,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.849453704391143,-20,20,-7.799271605854857,-0.015792340660512494,0.15545332440856086,1.080497,0,Future,1,1,0.01,0.5,0,0.0031098902349537983,1,-8.631520983379861,-4.367265026378234,0.221289,-0.281289,0,0
2022-07-28,1050.7114285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.328262385583093,-20,20,-7.104349847444125,-0.015546815037843942,0.1494662084232253,1.080497,0,Future,1,1,0.01,0.5,0,0.003183783520883034,1,-8.008377887333893,-3.832205191739648,0.221289,-0.281289,0,0
2022-07-27,1067.1742857142856,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.443168797585011,-20,20,-5.9242250634466815,-0.015308807124530865,0.14301004554699986,1.080497,0,Future,1,1,0.01,0.5,0,0.0032761826593393434,1,-6.741264871630915,-3.1324435674468862,0.221289,-0.281289,0,0
2022-07-26,1083.6371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.653715998855251,-20,20,-4.871621331807002,-0.015077976845100594,0.13595940803014747,1.080497,0,Future,1,1,0.01,0.5,0,0.00339372663406277,1,-5.726700926711949,-2.392667959633053,0.221289,-0.281289,0,0
2022-07-25,1100.1,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.3639290563039475,-20,20,-4.485238741738597,0.004864618683407151,0.1281329616485002,1.080497,0,Future,1,1,0.01,0.5,0,0.0035471289365374436,1,-5.334769445872515,-2.140628457025146,0.221289,-0.281289,0,0
2022-07-24,1094.7614285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.935319411168974,-20,20,-5.247092548225299,0.004888398927286097,0.1294887369286217,1.080497,0,Future,1,1,0.01,0.5,0,0.003527106084075188,1,-6.162344466735777,-2.5828097803063885,0.221289,-0.281289,0,0
2022-07-23,1089.422857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.5158743019128575,-20,20,-6.02116573588381,0.004912412808845801,0.1308928228507727,1.080497,0,Future,1,1,0.01,0.5,0,0.003506369561030125,1,-7.037449056524662,-2.9978271699483536,0.221289,-0.281289,0,0
2022-07-22,1084.0842857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.936984149779086,-20,20,-6.5826455330387805,0.0049366637882819475,0.1323468868565534,1.080497,0,Future,1,1,0.01,0.5,0,0.003484923308262816,1,-7.588653514188432,-3.382422374209536,0.221289,-0.281289,0,0
2022-07-21,1078.7457142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.98815593289363,-20,20,-6.650874577191507,0.004961155394451744,0.13385261365815104,1.080497,0,Future,1,1,0.01,0.5,0,0.003462773339872672,1,-7.416417166704819,-3.6683737952810267,0.221289,-0.281289,0,0
2022-07-20,1073.4071428571428,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.95905730025984,-20,20,-6.612076400346453,0.004985891226595207,0.13541169763491473,1.080497,0,Future,1,1,0.01,0.5,0,0.0034399279051035444,1,-7.217174647598104,-3.802952686312652,0.221289,-0.281289,0,0
2022-07-19,1068.0685714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.8584634081452736,-20,20,-6.477951210860365,0.005010874956091982,0.13702583169260493,1.080497,0,Future,1,1,0.01,0.5,0,0.0034163977070594807,1,-6.989463657053302,-3.8071216943806396,0.221289,-0.281289,0,0
2022-07-18,1062.73,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.686769917166946,-20,20,-6.249026556222595,-0.009223228326970201,0.1386966903083795,1.080497,0,Future,1,1,0.01,0.5,0,0.0033921962217172406,1,-6.731771368144786,-3.6832728922262064,0.221289,-0.281289,0,0
2022-07-17,1072.577142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.435028415624784,-20,20,-5.913371220833046,-0.009138937230154909,0.13783784823800235,1.080497,0,Future,1,1,0.01,0.5,0,0.0033819951607678973,1,-6.435754028678556,-3.419864672709854,0.221289,-0.281289,0,0
2022-07-16,1082.4242857142858,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.178556118515807,-20,20,-5.571408158021076,-0.009056172863983747,0.13699287205101843,1.080497,0,Future,1,1,0.01,0.5,0,0.003371898599068657,1,-6.147461797564972,-3.138218465803489,0.221289,-0.281289,0,0
2022-07-15,1092.2714285714287,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.915882105043665,-20,20,-5.22117614005822,-0.008974894120875376,0.1361614162431357,1.080497,0,Future,1,1,0.01,0.5,0,0.0033619044867678966,1,-5.867595966430866,-2.8343642669995006,0.221289,-0.281289,0,0
2022-07-14,1102.1185714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.653117625602362,-20,20,-4.870823500803149,-0.008895061355906897,0.13534315275560724,1.080497,0,Future,1,1,0.01,0.5,0,0.0033520106884494948,1,-5.5969069495885595,-2.5211322184166893,0.221289,-0.281289,0,0
2022-07-13,1111.9657142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.337965174643446,-20,20,-4.450620232857928,-0.008816636322332982,0.13453776310721335,1.080497,0,Future,1,1,0.01,0.5,0,0.003342215162018779,1,-5.216657551054759,-2.201042837041789,0.221289,-0.281289,0,0
2022-07-12,1121.8128571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.9681891627421524,-20,20,-3.9575855503228703,-0.008739582110480093,0.1337449378190799,1.080497,0,Future,1,1,0.01,0.5,0,0.0033325159599630213,1,-4.728102397966009,-1.8678735192387748,0.221289,-0.281289,0,0
2022-07-11,1131.66,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.6090654142499785,-20,20,-3.478753885666638,0.0011620535296463785,0.13296437584652357,1.080497,0,Future,1,1,0.01,0.5,0,0.003322911231146631,1,-4.28549614749206,-1.5124269952856704,0.221289,-0.281289,0,0
2022-07-10,1130.3457142857144,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.352712683381449,-20,20,-3.136950244508599,0.0011634054692306606,0.1355610646190207,1.080497,0,Future,1,1,0.01,0.5,0,0.0032630500966827607,1,-3.8974498657270686,-1.3308005417872628,0.221289,-0.281289,0,0
2022-07-09,1129.0314285714287,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.0523723407640015,-20,20,-2.7364964543520025,0.001164760558187261,0.13824160103588104,1.080497,0,Future,1,1,0.01,0.5,0,0.0032035036118170266,1,-3.4548593981026285,-1.1059680258173765,0.221289,-0.281289,0,0
2022-07-08,1127.717142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.7034414987623314,-20,20,-2.2712553316831086,0.0011661188075349216,0.1410086108635097,1.080497,0,Future,1,1,0.01,0.5,0,0.0031443015354900724,1,-2.952706250593317,-0.832719302211864,0.221289,-0.281289,0,0
2022-07-07,1126.402857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3022204622416722,-20,20,-1.7362939496555632,0.0011674802283403451,0.14386480414657293,1.080497,0,Future,1,1,0.01,0.5,0,0.0030854726571027872,1,-2.385477647619397,-0.5083456018065416,0.221289,-0.281289,0,0
2022-07-06,1125.0885714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.9014730319182176,-20,20,-1.2019640425576232,0.0011688448317270783,0.14681297786894681,1.080497,0,Future,1,1,0.01,0.5,0,0.003027044764490336,1,-1.8785479686631077,-0.12472543559959805,0.221289,-0.281289,0,0
2022-07-05,1123.7742857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.4790707931339795,-20,20,-0.638761057511972,0.001170212628865741,0.1498560186985701,1.080497,0,Future,1,1,0.01,0.5,0,0.002969044615433478,1,-1.3927277675899292,0.32812600506997586,0.221289,-0.281289,0,0
2022-07-04,1122.46,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.013398090422545028,-20,20,0.01786412056339306,-0.01319461831080293,0.1529969058189976,1.080497,0,Future,1,1,0.01,0.5,0,0.0029114979127143554,1,-0.8340402858927497,0.8638138201650715,0.221289,-0.281289,0,0
