Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-17,81.349998,nzdjpy,0,0,0,0,0,0,2006.9021206224438,0,0,0,-5510.419434885194,16055.21696497955,-6.864335059320343,-18.856646078733217,8.536668386693496,-3.9924578997405966,-3.3185643126909525e-4,0.12735061862009206,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4478802813989858e-5,1,-3.5932761005549287,-0.9695329277200387,0.043486,-0.067264,2343.75,3795.8075330757315
2022-05-16,81.376999,nzdjpy,0,0,0,0,0,0,1959.3621260341476,0,0,0,-5812.064907357778,15674.897008273181,-7.415761525310414,-18.822048215511487,8.337215970930167,-4.645265911456558,0.013161114954960418,0.13039724577012593,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4135825346205526e-5,1,-4.301766076830631,-1.0071092505482935,0.043486,-0.067264,2343.75,3707.1215319391877
2022-05-13,80.313004,nzdjpy,0,0,0,0,0,0,2043.052236638987,0,0,0,-6216.04733177842,16344.417893111897,-7.606324523063104,-18.79037672457422,8.579658741425169,-5.036407039176279,-0.015640349867817704,0.12671249903576157,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4739607960453125e-5,1,-4.218618551827922,-1.5372752072306826,0.043486,-0.067264,2343.75,3814.923083188284
2022-05-12,81.579002,nzdjpy,0,0,0,0,0,0,2131.866205167037,0,0,0,-5136.854350315778,17054.929641336297,-6.023893921984298,-18.75525742308914,9.093749901416029,-3.2011048018091737,-0.004866783095635263,0.11954914218948498,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.538035666674614e-5,1,-2.7765840631313528,-0.88182142465056,0.043486,-0.067264,2343.75,4043.5123886862793
2022-05-11,81.976997,nzdjpy,0,0,0,0,0,0,2090.0828802010674,0,0,0,-4010.191991496367,16720.66304160854,-4.796690156983852,-18.698534964866752,8.9590133938579,-1.5258260904740422,-0.005474393890491314,0.1213470671609137,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.507891071336427e-5,1,-1.5461371706902385,-0.19766407556580967,0.043486,-0.067264,2343.75,3983.6021488593856
2022-05-10,82.427002,nzdjpy,0,0,0,0,0,0,2051.481177478285,0,0,0,-2571.6395922627557,16411.84941982628,-3.1338815345893867,-18.64195824871685,8.841820899873793,0.7215599616356794,-0.013185067724699628,0.12295544235865688,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4800418585490052e-5,1,0.34152483115281324,0.4831151250022489,0.043486,-0.067264,2343.75,3931.4928093214703
2022-05-09,83.521004,nzdjpy,0,0,0,0,0,0,2101.439494913339,0,0,0,-471.2631632067536,16811.51595930671,-0.5606432689918917,-18.58425372948651,9.17734946028365,3.9559277759455735,-0.003287104649537298,0.11846012889721634,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5160843052447372e-5,1,3.3842765766002705,1.1367837387660997,0.043486,-0.067264,2343.75,4080.6847164536493
2022-05-06,83.795998,nzdjpy,0,0,0,0,0,0,3423.7309761950464,0,0,0,773.5565068670543,27389.84780956037,0.5648490727261697,-18.512884148484048,9.000752774929545,5.509197783745479,-0.009998088556795182,0.12078434184173109,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4820311917484765e-5,1,4.383037753458048,1.9131882851082131,0.043486,-0.067264,2343.75,6670.269094612414
2022-05-05,84.638,nzdjpy,0,0,0,0,0,0,3430.287419383946,0,0,0,2780.525007419831,27442.29935507157,2.026451917489171,-18.444536542564723,9.10860409995688,7.369902111289482,0.011096548368739079,0.11935418293184424,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.484869280774874e-5,1,5.673264237387172,2.7494810326579504,0.043486,-0.067264,2343.75,6750.195449455379
2022-05-04,83.704002,nzdjpy,0,0,0,0,0,0,3545.1051148918414,0,0,0,72.50670520392931,28360.84091913473,0.05113156229088389,-18.369176704016965,9.309605174774099,4.597961181009279,-0.0010149559178502798,0.11677724023633258,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5345704422535395e-5,1,3.5910723336346413,1.663740444661678,0.043486,-0.067264,2343.75,6899.153130092005
2022-05-03,83.789001,nzdjpy,0,0,0,0,0,0,3461.461185270571,0,0,0,853.9442237382356,27691.68948216457,0.6167512634346393,-18.28616222126763,9.099183045303617,5.415824605894859,-0.0015741104053725863,0.11947775911169445,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4983634757713475e-5,1,3.937980656538663,2.251533178769748,0.043486,-0.067264,2343.75,6743.213703454385
2022-05-02,83.920998,nzdjpy,0,0,0,0,0,0,3379.1043335529785,0,0,0,2098.2947417257164,27032.834668423828,1.5524045239522484,-18.173310734140504,8.896683983242713,6.708186074051892,-0.01177491163752542,0.1221972143832122,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4627136469885604e-5,1,4.669877417011987,2.9966209533330326,0.043486,-0.067264,2343.75,6593.145895891097
2022-04-29,84.915001,nzdjpy,0,0,0,0,0,0,3423.0665489514236,0,0,0,4762.026061364722,27384.53239161139,3.4778947423790654,-18.038260770588913,9.119177827714488,9.096734461275966,0.011060149428650412,0.11921579121924734,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.481743580979247e-5,1,6.371317649552268,4.024950306191694,0.043486,-0.067264,2343.75,6758.031417317187
2022-04-28,83.981003,nzdjpy,0,0,0,0,0,0,3536.2403147623168,0,0,0,2405.4627713305235,28289.922518098534,1.700579257360372,-17.862516428801282,9.317056977157222,6.540168735635859,0.003734043864891845,0.11668384154625042,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5307331342430914e-5,1,4.293717100632961,3.1807614543794496,0.043486,-0.067264,2343.75,6904.675504539811
2022-04-27,83.667999,nzdjpy,0,0,0,0,0,0,3485.5456111884632,0,0,0,3239.808687924604,27884.364889507706,2.3237457268705266,-17.64369328581039,9.149262244647973,7.345543156408576,-0.010344586436864311,0.11882378829352586,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.508788906593409e-5,1,4.784895357125385,3.6100111073415584,0.043486,-0.067264,2343.75,6780.326347698989
2022-04-26,84.538002,nzdjpy,0,0,0,0,0,0,3504.5923022889456,0,0,0,7360.310493897582,28036.738418311565,5.250475561087635,-17.39989774868185,9.294914628515599,11.053125641533304,-0.007624177442655977,0.11696180583141279,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5170336520207746e-5,1,7.779013882275968,4.853129708047809,0.043486,-0.067264,2343.75,6888.266274387671
2022-04-25,85.184998,nzdjpy,0,0,0,0,0,0,3472.000784518162,0,0,0,11570.35293262678,27776.006276145297,8.331185425000193,-17.121453550602457,9.27895044524853,15.029498786010553,-0.013363418703296048,0.11716303545480151,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5029257544498018e-5,1,10.592210521050657,6.58435952010426,0.043486,-0.067264,2343.75,6876.43555301027
2022-04-22,86.331001,nzdjpy,0,0,0,0,0,0,3589.254658199823,0,0,0,17693.332669326675,28714.037265598585,12.323820928187288,-16.857836321753,9.721358796919098,20,-0.005567668890772204,0.11183107451445375,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5536814649182332e-5,1,14.462070972164442,9.371321378369089,0.043486,-0.067264,2343.75,7204.295103109924
2022-04-21,86.813004,nzdjpy,0,0,0,0,0,0,3532.215644886653,0,0,0,17560.68585866114,28257.725159093225,12.428945189177892,-16.47643070177166,9.620284539579373,20,-0.004940856675426097,0.1130060130266722,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5289909744958168e-5,1,15.774794652126813,10.317675168122538,0.043486,-0.067264,2343.75,7129.39109098419
2022-04-20,87.242996,nzdjpy,0,0,0,0,0,0,3467.5843133976587,0,0,0,17353.834166991084,27740.67450718127,12.51147239588473,-16.127107498038853,9.491033887064805,20,0.019012023005477552,0.1145449497848344,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.501013995610234e-5,1,15.810174304446805,10.507885589523855,0.043486,-0.067264,2343.75,7033.606143382053
2022-04-19,85.599998,nzdjpy,0,0,0,0,0,0,4076.6098455349625,0,0,0,21269.438560204664,32612.8787642797,13.043582392058378,-15.797893700293999,10.94784970644908,19.816465186333627,2.102674366630808e-4,0.09930260545681309,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7646430136243172e-5,1,13.50272119958519,9.144667584796098,0.043486,-0.067264,2343.75,8113.221791047416
2022-04-18,85.582001,nzdjpy,0,0,0,0,0,0,3987.3076721283533,0,0,0,20900.954336924482,31898.461377026826,13.1046786801932,-15.563860048782184,10.705774910693275,19.901947475968722,1.4023791658335227e-4,0.10154799713882638,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7259867618920005e-5,1,13.463725383297486,9.281357446381055,0.043486,-0.067264,2343.75,7933.825237326697
2022-04-15,85.57,nzdjpy,0,0,0,0,0,0,3898.867753560863,0,0,0,20502.665879647313,31190.942028486905,13.146551239729845,-15.309961711996358,10.46684901983494,19.95029133238717,0.0037583568100725273,0.10386602481222607,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6877037546043248e-5,1,13.390011387780232,9.410321563519389,0.043486,-0.067264,2343.75,7756.762270978578
2022-04-14,85.249001,nzdjpy,0,0,0,0,0,0,3851.7930784338278,0,0,0,19971.12800638577,30814.344627470622,12.962227980394395,-15.060215680451858,10.301682719462788,19.662237121020393,-0.008445264225138693,0.10553130295364915,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6673265294763077e-5,1,13.204969198200766,9.266158940108252,0.043486,-0.067264,2343.75,7634.360990064333
2022-04-13,85.972,nzdjpy,0,0,0,0,0,0,3863.0748538306952,0,0,0,20645.505402444785,30904.598830645562,13.360798187726239,-14.790685582651463,10.419480749921435,20,0.005131110300702346,0.10433821282391613,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6722100741101327e-5,1,14.854903411513183,10.327977221691821,0.043486,-0.067264,2343.75,7721.658639674608
2022-04-12,85.531998,nzdjpy,0,0,0,0,0,0,3843.8990812175184,0,0,0,20656.40834165978,30751.192649740147,13.434541272554078,-14.489254616168628,10.31469800964617,20,0.006356972565972896,0.10539814146602366,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.66390945313956e-5,1,13.783726656165454,9.167020745763864,0.043486,-0.067264,2343.75,7644.006348629167
2022-04-11,84.989998,nzdjpy,0,0,0,0,0,0,3853.9469643021366,0,0,0,19534.750258470616,30831.575714417093,12.671911704685279,-14.159300629457354,10.276127309908974,18.837468932687898,-0.005046663021246012,0.10579374575786858,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6682588825328106e-5,1,13.18196054639085,8.346575376681034,0.043486,-0.067264,2343.75,7615.422412057637
2022-04-08,85.419998,nzdjpy,0,0,0,0,0,0,3792.4689219027805,0,0,0,20690.239288767658,30339.751375222244,13.63903021675048,-13.792617471165842,10.163364715833785,20,-8.893726159024951e-4,0.10696752801818665,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6416468685991872e-5,1,14.608970969340259,9.324107915433338,0.043486,-0.067264,2343.75,7531.856418735046
2022-04-07,85.496002,nzdjpy,0,0,0,0,0,0,3704.3923714372972,0,0,0,20293.36727358486,29635.138971498378,13.695476368848496,-13.414892763660257,9.936163080589584,20,-0.004725867391792704,0.1094134618345547,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6035211525429213e-5,1,15.230728171936171,9.592076162771434,0.043486,-0.067264,2343.75,7363.482052311382
2022-04-06,85.901001,nzdjpy,0,0,0,0,0,0,3637.1716837388194,0,0,0,20052.67235955848,29097.373469910555,13.783149451818973,-13.047008170595431,9.802073375446028,20,0.0067467157813476675,0.1109102083160575,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.574423318457066e-5,1,15.72780244946534,10.07339815951201,0.043486,-0.067264,2343.75,7264.110984302934
2022-04-05,85.323402,nzdjpy,0,0,0,0,0,0,3646.457076797162,0,0,0,20272.189694613528,29171.656614377294,13.898552257482935,-12.698213745053199,9.761019765007692,20,0.007581117383620217,0.11137668257750354,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5784426886224754e-5,1,14.706612708980991,9.317866582001134,0.043486,-0.067264,2343.75,7233.687014688768
2022-04-04,84.679001,nzdjpy,0,0,0,0,0,0,3676.6780030138966,0,0,0,20296.508746955347,29413.424024111173,13.800847348011995,-12.318435326315708,9.767586045865837,19.67655443757426,0.0034661140761276243,0.11130180936160167,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.591524427698396e-5,1,13.74047810324481,8.747012682554342,0.043486,-0.067264,2343.75,7238.553147707843
2022-04-01,84.386002,nzdjpy,0,0,0,0,0,0,3622.15725307627,0,0,0,20057.150682090116,28977.25802461016,13.843373769219802,-11.88911842978074,9.589448600786056,19.607666606790414,-0.007684956407524091,0.11336939643337628,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.567924018505359e-5,1,13.664100742749156,8.744661093582746,0.043486,-0.067264,2343.75,7106.539223514911
2022-03-31,85.037003,nzdjpy,0,0,0,0,0,0,3595.2510010077885,0,0,0,20575.529044524505,28762.00800806231,14.307435724763693,-11.438482807438062,9.591644740141241,20,-0.005114045423311175,0.11334343894642528,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.556277103167737e-5,1,15.18801778787021,9.632301623028031,0.043486,-0.067264,2343.75,7108.166736327968
2022-03-30,85.473,nzdjpy,0,0,0,0,0,0,3530.3187097126265,0,0,0,20383.286205593817,28242.549677701012,14.434451873647586,-10.974832052064775,9.46670371512501,20,7.607985004369766e-4,0.1148393393006537,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5281698477436925e-5,1,15.856015852937253,9.895972406429182,0.043486,-0.067264,2343.75,7015.575563272279
2022-03-29,85.407997,nzdjpy,0,0,0,0,0,0,3451.6776744244307,0,0,0,20049.80265848457,27613.421395395446,14.521780819111305,-10.52403635617014,9.24878520713362,20,0.004165134750836685,0.11754516681406736,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.494128485247967e-5,1,15.496981444884863,9.65761869544343,0.043486,-0.067264,2343.75,6854.080727746104
2022-03-28,85.053001,nzdjpy,0,0,0,0,0,0,3406.1281859461737,0,0,0,19950.202007315995,27249.02548756939,14.64287375445187,-10.041136786534913,9.088800131739905,20,-0.0017620763472390166,0.11961424877233849,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4744114680049861e-5,1,14.978512299148722,9.365948774023773,0.043486,-0.067264,2343.75,6735.51914398943
2022-03-25,85.203003,nzdjpy,0,0,0,0,0,0,3323.619828413239,0,0,0,20032.451158347,26588.95862730591,15.068248019141592,-8.70228382628927,8.88427854400018,20,0.008498162099173534,0.12236784277032656,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4386960568661006e-5,1,14.410367733953299,9.245903842897418,0.043486,-0.067264,2343.75,6583.952485067168
2022-03-24,84.482002,nzdjpy,0,0,0,0,0,0,3352.548382291747,0,0,0,20988.030405993224,26820.387058333978,15.650803517745322,-7.150296131102729,8.885772178423585,20,-1.3012575997173315e-4,0.12234727361565892,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4512183664395508e-5,1,13.906407021959978,8.97318868115287,0.043486,-0.067264,2343.75,6585.059386210018
2022-03-23,84.492996,nzdjpy,0,0,0,0,0,0,3272.674587540751,0,0,0,20584.571697882802,26181.396700326008,15.724578740771676,-5.253640935424039,8.675199226735884,19.255325842039646,0.026759355537383733,0.12531700674372284,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4166433790800452e-5,1,13.313934331049014,8.692152345567724,0.043486,-0.067264,2343.75,6429.008188390646
2022-03-22,82.262001,nzdjpy,0,0,0,0,0,0,4463.235465487936,0,0,0,31437.24869708789,35705.88372390349,17.609001888975545,-3.252235165069836,11.51874043548486,19.345416550093216,2.9181763124963567e-4,0.09438097907397099,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9320017320176036e-5,1,13.736749888050063,8.372297597770752,0.043486,-0.067264,2343.75,8536.296936150256
2022-03-21,82.237999,nzdjpy,0,0,0,0,0,0,4365.781917269509,0,0,0,29676.666047716735,34926.25533815607,16.99390086935298,-3.124659816429509,11.263944333115163,18.588892234127812,0.007200109120457654,0.09651592442656694,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.8898169928513322e-5,1,13.22450573598808,8.019942531586562,0.043486,-0.067264,2343.75,8347.472888921873
2022-03-18,81.648003,nzdjpy,0,0,0,0,0,0,4432.037098359143,0,0,0,29241.70788950701,35456.29678687314,16.494507627391627,-3.0627720171280246,11.35284940819163,17.84763814099037,0.005711507739618149,0.09576010047447371,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.918496887875942e-5,1,12.776963579906448,7.620337152653973,0.043486,-0.067264,2343.75,8413.358575315633
2022-03-17,81.182999,nzdjpy,0,0,0,0,0,0,4442.765435881226,0,0,0,27941.111724846047,35542.12348704981,15.722815061979468,-2.8436640930224333,11.315516918024922,16.72782700347138,0.014954293980957267,0.09607603504778796,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9231408657333975e-5,1,11.94650740733265,7.171009168063213,0.043486,-0.067264,2343.75,8385.692249885884
2022-03-16,79.977997,nzdjpy,0,0,0,0,0,0,5139.944369412464,0,0,0,31436.92435669448,41119.55495529971,15.29049834847141,-2.5700757513517116,12.896886120709073,15.223925946616532,0.002629162890351644,0.08429554156133219,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2249288662822964e-5,1,10.809839325318775,6.588933185100121,0.043486,-0.067264,2343.75,9557.611797461563
2022-03-15,79.767998,nzdjpy,0,0,0,0,0,0,5070.693178133091,0,0,0,29863.148667755424,40565.54542506473,14.723405468771787,-2.678588073415527,12.689717334248021,14.625642661279468,-0.0035665313555766076,0.0856717270656544,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1949520876582263e-5,1,10.591752577384382,6.123267606935011,0.043486,-0.067264,2343.75,9404.08335509077
2022-03-14,80.053001,nzdjpy,0,0,0,0,0,0,4992.366173967003,0,0,0,29890.160174271008,39938.92939173603,14.967932605852845,-2.731975104028479,12.538337979486158,15.05406203674162,0.0024638775144829594,0.08670606915993766,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1610466598844107e-5,1,10.968207280806372,6.236435046898337,0.043486,-0.067264,2343.75,9291.899290393103
2022-03-11,79.856003,nzdjpy,0,0,0,0,0,0,4918.38179071492,0,0,0,27492.575410965575,39347.05432571936,13.974400819628801,-2.8263412170989892,12.322128400052243,13.884640834695109,0.007605031938702211,0.08822745265301656,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1290210233947944e-5,1,10.145942961901767,5.722217992035499,0.043486,-0.067264,2343.75,9131.670905976835
2022-03-10,79.250999,nzdjpy,0,0,0,0,0,0,5061.281252075936,0,0,0,24869.174733500684,40490.25001660749,12.284031204203648,-3.0100868167116848,12.584070423737167,11.59171646875879,0.0066465744091059875,0.0863909659905688,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1908779451253813e-5,1,8.15585594692838,5.09182001736738,0.043486,-0.067264,2343.75,9325.790645609326
2022-03-09,78.725998,nzdjpy,0,0,0,0,0,0,5161.334048356625,0,0,0,22790.10852541861,41290.672386853,11.038865297177871,-3.030190021469109,12.747824213055202,9.859669967110783,-0.00195422831485903,0.08528121990312955,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2341878213804452e-5,1,6.982254437795255,4.285939810331353,0.043486,-0.067264,2343.75,9447.145144208176
2022-03-08,78.879997,nzdjpy,0,0,0,0,0,0,5057.333915740381,0,0,0,23330.06292978896,40458.671325923046,11.532787491635059,-3.0082265115098816,12.515391453474333,10.623467517864519,-0.0015328256947624297,0.08686504166021924,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1891692607648725e-5,1,7.738740316901431,4.402365417800875,0.043486,-0.067264,2343.75,9274.894101259175
2022-03-07,79.000999,nzdjpy,0,0,0,0,0,0,4950.598016843638,0,0,0,22389.243699632894,39604.784134749105,11.306332903346718,-2.9993802487658825,12.270045405925433,10.439777959215848,0.004745358775973152,0.08860195411135112,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1429664683889117e-5,1,7.7295010501538,4.201673760378598,0.043486,-0.067264,2343.75,9093.073291447683
2022-03-04,78.626999,nzdjpy,0,0,0,0,0,0,4946.946302668713,0,0,0,19426.86634577646,39575.5704213497,9.817605224103763,-2.973727522621164,12.202949653578102,8.475529233326549,0.0036057272337828294,0.08908911622701239,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.141385750059049e-5,1,6.113415904485359,3.5729032193164114,0.043486,-0.067264,2343.75,9043.350036687394
2022-03-03,78.344002,nzdjpy,0,0,0,0,0,0,4903.055694697884,0,0,0,16190.562111852927,39224.44555758307,8.255342749502745,-2.8544632365742046,12.051150281403434,6.408780143589046,0.008485854515360991,0.09021130552803913,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1223868127915352e-5,1,4.532424835095911,2.791895329005855,0.043486,-0.067264,2343.75,8930.854705894779
2022-03-02,77.681999,nzdjpy,0,0,0,0,0,0,5093.703674163109,0,0,0,13143.317228244661,40749.62939330487,6.450766509500621,-2.5896403467271143,12.413950012890487,3.6888671795858086,-0.0025841816510707716,0.08757486528229269,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2049126462100518e-5,1,2.5268414264295114,1.689006778811413,0.043486,-0.067264,2343.75,9199.71797733273
2022-03-01,77.883003,nzdjpy,0,0,0,0,0,0,4996.486605489192,0,0,0,13104.584827556117,39971.892843913534,6.556899808937386,-2.29146203300702,12.208529004056548,3.7839995930584154,0.006996504623170807,0.08904840211615755,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.162830271996988e-5,1,2.7216191452338494,1.6029518182614828,0.043486,-0.067264,2343.75,9047.484776302514
2022-02-28,77.339996,nzdjpy,0,0,0,0,0,0,5100.925463599106,0,0,0,9503.380965048113,40807.403708792845,4.657674883148914,-2.083973720346246,12.376819175539573,1.063810449935221,7.889975376480507e-4,0.08783759256566864,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2080387438149172e-5,1,1.016700019014256,0.19908335234028227,0.043486,-0.067264,2343.75,9172.201092575186
2022-02-25,77.278999,nzdjpy,0,0,0,0,0,0,4998.144317102103,0,0,0,9894.784667741706,39985.15453681682,4.949229173857994,-1.805051161836627,12.117867598509914,1.442564013474014,-0.006513479017189461,0.08971462934070036,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1635478459928244e-5,1,1.332535612330191,0.31610897449725356,0.043486,-0.067264,2343.75,8980.297510235587
2022-02-24,77.783997,nzdjpy,0,0,0,0,0,0,5006.240745836174,0,0,0,13133.506084730318,40049.92596668939,6.558566972460229,-1.4827359876246593,12.21681253627028,3.3777176889574942,0.0026646857638779053,0.0889880234121936,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1670525489058433e-5,1,2.679025721079249,1.1812230663007446,0.043486,-0.067264,2343.75,9053.623528282613
2022-02-23,77.577003,nzdjpy,0,0,0,0,0,0,4935.983449044437,0,0,0,9333.002594589729,39487.8675923555,4.7270228369568965,-1.197204528877092,12.013308107117401,0.8946453268223742,0.011082531118048244,0.09049547304592208,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.136640257164101e-5,1,1.0170338719809466,0.005417930101766648,0.043486,-0.067264,2343.75,8902.810664254603
2022-02-22,76.722,nzdjpy,0,0,0,0,0,0,5349.624233628451,0,0,0,3660.7181962068826,42796.99386902761,1.7107361360051794,-0.7702436533350009,12.87653807241568,-3.7721656948667674,-0.0021483254547147723,0.08442874892972278,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3156930359002698e-5,1,-1.939940809196144,-2.3711056992230186,0.043486,-0.067264,2343.75,9542.53228566282
2022-02-21,76.887001,nzdjpy,0,0,0,0,0,0,5244.396393225669,0,0,0,5672.290465943425,41955.171145805354,2.7039767976303613,-0.36351537764774394,12.650402817828155,-2.538141323249724,6.5055556827609e-4,0.08593797491316912,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2701430371411474e-5,1,-1.293733449253894,-1.606999491602933,0.043486,-0.067264,2343.75,9374.948191576948
2022-02-18,76.836998,nzdjpy,0,0,0,0,0,0,5137.495070982264,0,0,0,5701.800690331009,41099.960567858114,2.7746015380803337,0.03246641146714797,12.384478688686917,-2.5090038326365875,-0.003027830846376922,0.08778326704967399,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2238686379241993e-5,1,-1.2934831546558203,-1.5739497969288512,0.043486,-0.067264,2343.75,9177.877397113714
2022-02-17,77.07,nzdjpy,0,0,0,0,0,0,5045.223084451027,0,0,0,6608.428603504914,40361.784675608214,3.2745968279735544,0.11470623642921059,12.198927671463085,-1.7906878499814087,0.0037178537446518334,0.08911848887694997,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.183926842521844e-5,1,-0.840228652046917,-1.206271747931836,0.043486,-0.067264,2343.75,9040.369430101287
2022-02-16,76.783997,nzdjpy,0,0,0,0,0,0,5002.605861622102,0,0,0,3846.790660945322,40020.84689297681,1.922393432219141,0.18270926848088784,12.050995559834588,-3.5536611711988835,0.004333113882591277,0.09021246374228373,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1654791157648912e-5,1,-2.0456504509504905,-2.015676601848233,0.043486,-0.067264,2343.75,8930.740044985325
2022-02-15,76.452003,nzdjpy,0,0,0,0,0,0,4978.411140784448,0,0,0,2603.1200117378567,39827.28912627559,1.307204215423479,0.35607678169806145,11.940858479243916,-4.405528676573017,-0.0046716818096559365,0.0910445427261137,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.155005941556297e-5,1,-2.5836156915203117,-2.4512742245631363,0.043486,-0.067264,2343.75,8849.119764637104
2022-02-14,76.809998,nzdjpy,0,0,0,0,0,0,4918.813326871364,0,0,0,6402.170672156239,39350.50661497091,3.253920329310592,0.5619333543809742,11.853156485744893,-1.8689844809821443,-0.007057422992259532,0.0917181850511678,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.129207822547141e-5,1,-0.7247310152987695,-1.411251248680824,0.043486,-0.067264,2343.75,8784.125656766275
2022-02-11,77.353996,nzdjpy,0,0,0,0,0,0,4940.672176183472,0,0,0,9638.124375547683,39525.37740946778,4.876929713131087,0.7126439234909412,11.990152735330764,0.15117462143059793,0.0019668346745698173,0.09067023781911895,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1386698675271702e-5,1,0.8416240893991409,-0.6688530934784576,0.043486,-0.067264,2343.75,8885.65070389741
