Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-23,2256.785714285714,rm,0,0,0,0,0,0,1.115494149012158,0,0,0,5.094503992550885,8.923953192097263,11.41759460832313,-19.009316207980746,20,14.728117581754546,-0.0036773574606252524,0.08150378564425766,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.01630996952669039,1,16.44593504524295,8.100927591014626,0.172499,-0.232499,1888.888888888889,9270.189716749535
2022-08-22,2265.1,rm,0,0,0,0,0,0,1.0953053555175676,0,0,0,4.978955718946135,8.76244284414054,11.364309719350855,-18.641553786543945,20,14.473189852406446,0.003114135818025332,0.08270139029189047,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.016014783212204554,1,16.113913958687682,8.008069128656395,0.172499,-0.232499,1888.888888888889,9135.947447665145
2022-08-21,2258.057142857143,rm,0,0,0,0,0,0,1.0794358202501897,0,0,0,4.844526246429615,8.635486562001518,11.220042348851178,-18.26566041110734,20,14.092886670688575,0.003123863962569473,0.08417897785270155,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.01578275004838843,1,15.761756359343702,7.726388091803924,0.172499,-0.232499,1888.888888888889,8975.584817359571
2022-08-20,2251.0142857142855,rm,0,0,0,0,0,0,1.063433718640137,0,0,0,4.707693700330765,8.507469749121096,11.067200564109243,-17.872721223449663,20,13.692628030537154,0.0031336530764711767,0.08571300555859628,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.015548778592909178,1,15.416781992765005,7.404264724796918,0.172499,-0.232499,1888.888888888889,8814.946467359992
2022-08-19,2243.9714285714285,rm,0,0,0,0,0,0,1.04731574621983,0,0,0,4.566282650638096,8.37852596975864,10.899966574358274,-17.462123624308543,20,13.2643505779653,0.0031435037347060657,0.08730526716889184,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.015313112956079037,1,15.079290071639111,7.027960891636389,0.172499,-0.232499,1888.888888888889,8654.180670381951
2022-08-18,2236.9285714285716,rm,0,0,0,0,0,0,1.0310986327987501,0,0,0,4.426875218985941,8.248789062390001,10.73339416368419,-17.033233667341513,20,12.827809051916343,0.0031534165195017394,0.08895760340973421,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.015075997749385284,1,14.749563292931905,6.630118460262001,0.172499,-0.232499,1888.888888888889,8493.434249521146
2022-08-17,2229.8857142857146,rm,0,0,0,0,0,0,1.014799073565136,0,0,0,4.303036516818652,8.118392588521088,10.600710596092345,-16.58539532155146,20,12.426978455565521,0.0031633920204487964,0.09067190378811221,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.01483767707810775,1,14.427867258672888,6.283763500602983,0.172499,-0.232499,1888.888888888889,8332.852008061784
2022-08-16,2222.842857142857,rm,0,0,0,0,0,0,0.9984336628005367,0,0,0,4.19736153031488,7.9874693024042935,10.50986581958178,-16.117929708272797,20,12.072119280245436,0.0031734308346269557,0.09245010849225783,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.014598393572139781,1,14.11445002455147,6.00574877585759,0.172499,-0.232499,1888.888888888889,8172.576191393319
2022-08-15,2215.8,rm,0,0,0,0,0,0,0.9820188306825499,0,0,0,4.1135550808183625,7.856150645460399,10.472189922160775,-15.629868904578055,20,11.777854348503393,-0.0019902042180302004,0.09429421037716766,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.014358387461962345,1,13.809541775073516,5.820215472432138,0.172499,-0.232499,1888.888888888889,8012.745984439628
2022-08-14,2220.214285714286,rm,0,0,0,0,0,0,0.9575442237498016,0,0,0,4.020945440205002,7.660353789998413,10.498067192287825,-15.120474179456313,20,11.557660012778591,-0.00198625117126916,0.09651207838217737,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.014000537002948866,1,13.500774466268194,5.761992221696126,0.172499,-0.232499,1888.888888888889,7828.6113844076335
2022-08-13,2224.6285714285714,rm,0,0,0,0,0,0,0.9334478444293006,0,0,0,3.922210448249739,7.467582755434405,10.504632025391128,-14.597818144116763,20,11.30508510591322,-0.0019823137968764115,0.09880702744065387,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.013648216721601821,1,13.175783865238916,5.666024644616448,0.172499,-0.232499,1888.888888888889,7646.779537106938
2022-08-12,2229.042857142857,rm,0,0,0,0,0,0,0.9097386935242425,0,0,0,3.8172906304697793,7.27790954819394,10.490074396203685,-14.061438932089823,20,11.01748532764982,-0.0019783920018339174,0.10118131429957553,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.013301558221324035,1,12.834650275553724,5.527825270529312,0.172499,-0.232499,1888.888888888889,7467.34276764307
2022-08-11,2233.457142857143,rm,0,0,0,0,0,0,0.8864246242671507,0,0,0,3.704961749939112,7.091396994137206,10.449173140361989,-13.510859179542509,20,10.687660443587237,-0.0019744856938572752,0.10363727051185073,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.012960676326548475,1,12.477446606590854,5.3353207993878735,0.172499,-0.232499,1888.888888888889,7290.38454818394
2022-08-10,2237.8714285714286,rm,0,0,0,0,0,0,0.8635123880675488,0,0,0,3.585063154631523,6.9080991045403906,10.379304350961664,-12.945585498331571,20,10.311865217114674,-0.001970594781391277,0.1061773049861986,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.012625669751628495,1,12.104237240029239,5.082204788495219,0.172499,-0.232499,1888.888888888889,7115.979781684666
2022-08-09,2242.285714285714,rm,0,0,0,0,0,0,0.8410076820610345,0,0,0,3.4296145803538556,6.728061456488276,10.19495616243657,-12.365107931223013,20,9.775828848860268,-0.00196671917360014,0.10880390659201808,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.012296621796066897,1,11.532949200736377,4.760098880697402,0.172499,-0.232499,1888.888888888889,6944.195104948407
2022-08-08,2246.7,rm,0,0,0,0,0,0,0.8189151979463829,0,0,0,3.201160574897101,6.551321583571063,9.772564311068908,-11.771666995213169,20,8.915919245698463,0.013359093349106566,0.11151964682281258,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.01197360105857764,1,10.502033115730748,4.35783229376669,0.172499,-0.232499,1888.888888888889,6775.089206980867
2022-08-07,2216.885714285714,rm,0,0,0,0,0,0,0.8647523510123533,0,0,0,3.2222113805683046,6.918018808098826,9.3154166530918,-11.164798849179276,20,8.002954962045372,0.013539977904412304,0.10702872345738305,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.012643799616192908,1,9.477873155146415,3.8603851149292057,0.172499,-0.232499,1888.888888888889,7059.37183167848
2022-08-06,2187.0714285714284,rm,0,0,0,0,0,0,0.9216396263123053,0,0,0,3.2512121448645037,7.373117010498443,8.819098192081215,-10.576565127678867,20,7.047080153281055,0.013725828193156708,0.10179144874862274,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.013475565275762096,1,8.417651353945496,3.327482234856262,0.172499,-0.232499,1888.888888888889,7422.583771466152
2022-08-05,2157.2571428571428,rm,0,0,0,0,0,0,0.994710584527179,0,0,0,3.2924063639713044,7.957684676217432,8.274784684070447,-10.019446235167187,20,6.042769363010857,0.013916851547233655,0.09561735962123237,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.014543957344717416,1,7.305648094142265,2.7656341775424966,0.172499,-0.232499,1888.888888888889,7901.86592213513
2022-08-04,2127.442857142857,rm,0,0,0,0,0,0,1.093274569167814,0,0,0,3.353621743994428,8.746196553342513,7.668754580441672,-9.510020049404963,20,4.980016131958046,0.014113267003806662,0.08821618085464762,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.01598509048498673,1,6.110170905795091,2.189855980801653,0.172499,-0.232499,1888.888888888889,8564.818248031757
2022-08-03,2097.6285714285714,rm,0,0,0,0,0,0,1.2366350305071006,0,0,0,3.630119409267697,9.893080244056804,7.338704063273852,-8.09427590975841,20,3.8320767059110086,0.014315306143207529,0.07909795715545581,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.01808120614623576,1,4.7594511956910015,1.6273433141606792,0.172499,-0.232499,1888.888888888889,9552.150051999679
2022-08-02,2067.8142857142857,rm,0,0,0,0,0,0,1.4747305173853396,0,0,0,4.052911484477935,11.797844139082716,6.870596757676863,-6.693276025005175,20,2.507433689405073,0.014523213999837026,0.06728390717201765,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.021562470605458184,1,3.0547725292113,1.124283619797155,0.172499,-0.232499,1888.888888888889,11229.365048969386
2022-08-01,2038,rm,0,0,0,0,0,0,2.0134107274227624,0,0,0,4.921884512115149,16.1072858193821,6.1113766370155105,-5.56590380896412,20,0.9314540871694059,0.0011783190679928168,0.0500033203885309,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.029438673110080898,1,0.8706487236690157,0.6817747549466607,0.172499,-0.232499,1888.888888888889,15110.107682546117
2022-07-31,2035.6,rm,0,0,0,0,0,0,1.9775634978051626,0,0,0,4.524404321196163,15.8205079824413,5.719670096835905,-5.687516490547896,20,0.46998504105515476,0.0011797091419305517,0.050969752222015004,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.028914540174738226,1,0.48320904126781095,0.30009936049078034,0.172499,-0.232499,1888.888888888889,14823.606602294094
2022-07-30,2033.2,rm,0,0,0,0,0,0,1.9418729747263976,0,0,0,4.146796546836953,15.534983797811181,5.338655773070353,-5.7019758771056726,20,-0.03080436402002621,0.0011811024995074249,0.05196781809985059,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.02839269849199897,1,0.08269180618452428,-0.13403241288456796,0.172499,-0.232499,1888.888888888889,14538.912411212583
2022-07-29,2030.8,rm,0,0,0,0,0,0,1.9063629543339664,0,0,0,3.7912375478475004,15.250903634671731,4.971820212972062,-5.591433314564542,20,-0.5751897254216464,0.0011824991523754491,0.05299838761152601,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.027873495992366323,1,-0.3327731242679423,-0.6258764181014683,0.172499,-0.232499,1888.888888888889,14256.198907289749
2022-07-28,2028.4,rm,0,0,0,0,0,0,1.8710564085983215,0,0,0,3.312225417766279,14.968451268786572,4.425608713004531,-5.335777075611429,20,-1.43129984485491,0.001183899112235487,0.054062349908400135,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.027357268555807356,1,-1.192937513468204,-1.1925622279566455,0.172499,-0.232499,1888.888888888889,13975.632891202875
2022-07-27,2026,rm,0,0,0,0,0,0,1.8359754684316596,0,0,0,2.805115652905819,14.687803747453277,3.8196529598813553,-5.050517446992264,20,-2.381870663328728,0.0011853023908479088,0.05516061336424841,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.026844339764927914,1,-2.1880827715364375,-1.7817016673447763,0.172499,-0.232499,1888.888888888889,13697.374076794775
2022-07-26,2023.6000000000001,rm,0,0,0,0,0,0,1.8011414166521806,0,0,0,2.2691904884071867,14.409131333217445,3.1496561949935318,-4.733361931341991,20,-3.4337774410042954,0.001186709000027264,0.05629410492344232,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.02633502080210091,1,-3.3256171244976547,-2.3973452771761714,0.172499,-0.232499,1888.888888888889,13421.575075810873
2022-07-25,2021.2,rm,0,0,0,0,0,0,1.7665746919321519,0,0,0,1.6917785842047268,14.132597535457215,2.3941509407031942,-4.377937306507392,20,-4.6188300924753785,0.004895909906001528,0.05746376902591058,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.025829610507192208,1,-4.639869024033606,-3.058181130092025,0.172499,-0.232499,1888.888888888889,13148.381464760405
2022-07-24,2011.3285714285714,rm,0,0,0,0,0,0,1.8036499201047822,0,0,0,1.1450175836553467,14.429199360838258,1.587084016266343,-3.989240837622464,20,-5.88926755950031,0.004919997820419297,0.05655879289646044,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.026371698372221523,1,-6.026544385617664,-3.7889015468828533,0.172499,-0.232499,1888.888888888889,13358.763807755166
2022-07-23,2001.4571428571428,rm,0,0,0,0,0,0,1.8453267922334986,0,0,0,0.6633765263007445,14.762614337867989,0.8987249969662883,-3.5740146043001357,20,-7.014692701894881,0.004944323932705608,0.05555406203908063,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.026981068233093583,1,-7.1614533661724495,-4.529701136985684,0.172499,-0.232499,1888.888888888889,13600.365622662206
2022-07-22,1991.5857142857142,rm,0,0,0,0,0,0,1.8925571154003853,0,0,0,0.1269762744094106,15.140456923203082,0.16773109960085375,-3.1438518473421064,20,-8.204432610194475,0.00496889179361748,0.05443615029203466,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.027671636742368003,1,-8.358151962260603,-5.315902388063525,0.172499,-0.232499,1888.888888888889,13879.66547050466
2022-07-21,1981.7142857142858,rm,0,0,0,0,0,0,1.9465930598981234,0,0,0,-0.7870945368891776,15.572744479184987,-1.0108616858656259,-2.714968881375716,20,-9.99033114046631,0.004993705024842754,0.053188677373107514,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.028461712251849174,1,-10.449582617825747,-6.200969282951438,0.172499,-0.232499,1888.888888888889,14205.19540757689
2022-07-20,1971.8428571428572,rm,0,0,0,0,0,0,2.009123281657224,0,0,0,-2.0274065692954517,16.072986253257792,-2.5227503307103523,-2.3092881356086137,20,-12.209023039809496,0.005018767320774664,0.051791264420413735,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.029375985098812358,1,-13.071818960273868,-7.276552772741959,0.172499,-0.232499,1888.888888888889,14588.474794173018
2022-07-19,1961.9714285714285,rm,0,0,0,0,0,0,2.082494228123023,0,0,0,-2.941709747779266,16.659953824984186,-3.53147407091575,-1.9534649193188953,20,-13.731899634894885,0.005044082450344156,0.05021794269421365,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03044876338461632,1,-14.603062107339806,-8.283437284151669,0.172499,-0.232499,1888.888888888889,15045.529844905699
2022-07-18,1952.1,rm,0,0,0,0,0,0,2.1700888250802257,0,0,0,-3.9183163952081532,17.360710600641806,-4.514004622671722,-1.6841255764223553,20,-15.176610042017785,0.002718717209749144,0.04843461252690195,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03172950986664841,1,-16.19001243737731,-9.104337632652335,0.172499,-0.232499,1888.888888888889,15599.496230839028
2022-07-17,1946.8,rm,0,0,0,0,0,0,2.1666467415365274,0,0,0,-4.569445771966339,17.33317393229222,-5.272485916100254,-1.5459523807198414,20,-16.257005031107084,0.0027261287875770535,0.04864362773054049,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0316791821461886,1,-17.391425227795303,-9.703583157383173,0.172499,-0.232499,1888.888888888889,15532.467268702216
2022-07-16,1941.5,rm,0,0,0,0,0,0,2.1631258640599675,0,0,0,-5.218723454337864,17.30500691247974,-6.0314606988967,-1.3626748697932924,20,-17.360610163632288,0.002733580885750264,0.048855809859629236,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03162770235635667,1,-18.690029225170584,-10.2443210475499,0.172499,-0.232499,1888.888888888889,15465.009335151557
2022-07-15,1936.2,rm,0,0,0,0,0,0,2.159531921968681,0,0,0,-5.360770200523787,17.276255375749447,-6.205939984018366,-1.1314017147915165,20,-17.708885787962064,0.0027410738374786803,0.04907107338271231,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.031575154267205786,1,-18.790904761813987,-10.723904884789453,0.172499,-0.232499,1888.888888888889,15397.167892841266
2022-07-14,1930.8999999999999,rm,0,0,0,0,0,0,2.1558736549589406,0,0,0,-5.368744307602059,17.246989239671525,-6.225717698313249,-0.8490594759152841,20,-17.87642719312669,0.002748607979630613,0.04928926179855648,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.031521665664417324,1,-18.680284806778538,-11.11376051509928,0.172499,-0.232499,1888.888888888889,15329.009361988119
2022-07-13,1925.6,rm,0,0,0,0,0,0,2.1521642579818865,0,0,0,-5.30948449574868,17.217314063855092,-6.167610669186857,-0.4930459443501441,20,-17.97695792007407,0.0027561836527949524,0.04951011213046538,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03146742947527037,1,-18.55702761728523,-11.404568916171554,0.172499,-0.232499,1888.888888888889,15260.631071983269
2022-07-12,1920.3,rm,0,0,0,0,0,0,2.1484239292031035,0,0,0,-5.1788658337766975,17.18739143362483,-6.026354672582764,-0.05881677515532857,20,-18.00573117586602,0.0027638012013211366,0.049733192540141746,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03141274102311149,1,-18.42074635531893,-11.588805604457772,0.172499,-0.232499,1888.888888888889,15192.178844052994
2022-07-11,1915,rm,0,0,0,0,0,0,2.1446849268126247,0,0,0,-4.969645367795015,17.157479414500997,-5.792978383054117,0.459056588747201,20,-17.95349947177909,-0.004317410309175429,0.04995777917213331,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0313580719644679,1,-18.271050803574614,-11.6514483160572,0.172499,-0.232499,1888.888888888889,15123.881967455594
2022-07-10,1923.2857142857142,rm,0,0,0,0,0,0,2.1809080339516296,0,0,0,-4.762872042078097,17.447264271613037,-5.459735082740006,1.0978194232103935,20,-17.82855648859187,-0.004298850379522712,0.0489163725175882,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03188770071610447,1,-18.146834084286596,-11.56742673003319,0.172499,-0.232499,1888.888888888889,15445.862329302745
2022-07-09,1931.5714285714287,rm,0,0,0,0,0,0,2.222434204104069,0,0,0,-4.561115700502165,17.779473632832552,-5.130765729846308,1.7269091144880961,20,-17.70447553037246,-0.004280449340036796,0.047796458283779715,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03249486711885632,1,-18.027905936560007,-11.479553280727426,0.172499,-0.232499,1888.888888888889,15807.772849394622
2022-07-08,1939.857142857143,rm,0,0,0,0,0,0,2.270435103021918,0,0,0,-4.367955769265098,18.163480824175345,-4.809602092844901,2.337065602429319,20,-17.581335591674527,-0.004262205159039745,0.046586122110012715,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03319670244385302,1,-17.914718376915367,-11.387507609208845,0.172499,-0.232499,1888.888888888889,16218.468533854737
2022-07-07,1948.142857142857,rm,0,0,0,0,0,0,2.3264783911473907,0,0,0,-4.187309334400545,18.611827129179126,-4.499621993410623,2.919527666981451,20,-17.45925982470489,-0.0042441158393442535,0.04527052992091945,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.034016127917587194,1,-17.807840012774204,-11.29092636173395,0.172499,-0.232499,1888.888888888889,16689.78818837317
2022-07-06,1956.4285714285713,rm,0,0,0,0,0,0,2.3927221732726403,0,0,0,-3.9839222178279106,19.141777386181122,-4.16254158373401,3.576779725907534,20,-17.338445307932446,-0.004226179417529785,0.043830773106270475,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.034984697827839376,1,-17.708013091986682,-11.189395754567396,0.172499,-0.232499,1888.888888888889,17238.015713837936
2022-07-05,1964.7142857142858,rm,0,0,0,0,0,0,2.47224318839626,0,0,0,-3.754851335675344,19.77794550717008,-3.7970084752373308,4.314809326753294,20,-17.220082630359755,-0.00420839396322048,0.04224203283591027,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03614739808453395,1,-17.616250228178593,-11.083887489087669,0.172499,-0.232499,1888.888888888889,17886.344591665867
2022-07-04,1973,rm,0,0,0,0,0,0,2.5696255676334814,0,0,0,-3.4955550933098474,20.55700454106785,-3.400840902016231,5.14873567212016,20,-17.108822372081722,-0.0013530773716317057,0.040470490839885485,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03757125462309332,1,-17.534008979900605,-10.98069497356893,0.172499,-0.232499,1888.888888888889,18669.29557500997
2022-07-03,1975.6714285714286,rm,0,0,0,0,0,0,2.5328542098646354,0,0,0,-2.97355663749259,20.262833678917083,-2.9349859793662456,6.080261267430884,20,-16.953445272870436,-0.0013512490268707822,0.041002514399571116,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03703360973701658,1,-17.376959299521562,-10.878782821929164,0.172499,-0.232499,1888.888888888889,18427.054209228172
2022-07-02,1978.3428571428572,rm,0,0,0,0,0,0,2.495629434800145,0,0,0,-2.4335454514165082,19.96503547840116,-2.4378072896982315,7.097032420881006,20,-16.798925930038145,-0.001349425616543165,0.04155791430444952,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03648933530269759,1,-17.222678981894862,-10.775530901502044,0.172499,-0.232499,1888.888888888889,18180.786216084474
2022-07-01,1981.0142857142857,rm,0,0,0,0,0,0,2.457989662331858,0,0,0,-1.8737293918293678,19.663917298654862,-1.905753938415458,8.207379897467867,20,-16.644695199954544,-0.0013476071206968143,0.04213740072752903,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.035938993068726235,1,-17.071295835100067,-10.669862831490837,0.172499,-0.232499,1888.888888888889,17930.758483209887
2022-06-30,1983.6857142857143,rm,0,0,0,0,0,0,2.419974337226537,0,0,0,-1.2920138076259011,19.359794697812298,-1.3347391620551656,9.420927568702744,20,-16.490116000424926,-0.001345793519494265,0.04274169840933769,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.035383159768691365,1,-16.922931012422833,-10.560595654952046,0.172499,-0.232499,1888.888888888889,17677.246896452085
2022-06-29,1986.357142857143,rm,0,0,0,0,0,0,2.3816237233825412,0,0,0,-0.7290891264698572,19.05298978706033,-0.7653277880461697,10.625340093630683,20,-16.333107097543568,-0.0013439847931957516,0.04337154745979625,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.034822424112946906,1,-16.77769852343336,-10.444146639139252,0.172499,-0.232499,1888.888888888889,17420.534885362955
2022-06-28,1989.0285714285715,rm,0,0,0,0,0,0,2.3429786975168874,0,0,0,-0.17600241879540135,18.7438295801351,-0.18779771555534253,11.845076657246699,20,-16.17293528269714,-0.0013421809221751957,0.04402770421831784,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03425738377204942,1,-16.635704805697063,-10.3191873321315,0.172499,-0.232499,1888.888888888889,17160.91195237032
2022-06-27,1991.7,rm,0,0,0,0,0,0,2.3040805445325603,0,0,0,0.3730275884262671,18.432644356260482,0.4047466887729232,13.096763087586746,20,-16.008719292096142,-0.002714736085285274,0.04471094216869045,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.033688642384763136,1,-16.49704835944333,-10.18415046071691,0.172499,-0.232499,1888.888888888889,16898.672202095655
2022-06-26,1997.1142857142856,rm,0,0,0,0,0,0,2.299296707248939,0,0,0,0.7274284650584208,18.394373657991512,0.7909249627995749,13.79451249546412,20,-15.84268963066596,-0.002707386241657339,0.04468250021493451,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03361869648644927,1,-16.367302871146766,-10.037179846629835,0.172499,-0.232499,1888.888888888889,16909.428790267688
2022-06-25,2002.5285714285715,rm,0,0,0,0,0,0,2.2943450159219534,0,0,0,0.9264854139096784,18.354760127375627,1.0095314866336504,14.034129291735828,20,-15.671022663689714,-0.002700076088350656,0.04465786478008458,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.033546296344574726,1,-16.241643272588956,-9.876727833560567,0.172499,-0.232499,1888.888888888889,16918.756847785964
2022-06-24,2007.942857142857,rm,0,0,0,0,0,0,2.289216216338937,0,0,0,1.114980341409533,18.313729730711497,1.2176442022508926,14.231540899360423,20,-15.492244846679021,-0.0026928053047310385,0.044637230255821975,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.033471306650561916,1,-16.1202462195582,-9.700161858240168,0.172499,-0.232499,1888.888888888889,16926.57790874042
2022-06-23,2013.357142857143,rm,0,0,0,0,0,0,2.283900629855275,0,0,0,1.2921432597271407,18.2712050388422,1.4144039837331062,14.38089119288735,20,-15.304573618132867,-0.002685573573607769,0.04462080259576531,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03339358589008838,1,-16.00329303770316,-9.504329659184954,0.172499,-0.232499,1888.888888888889,16932.809622462075
2022-06-22,2018.7714285714285,rm,0,0,0,0,0,0,2.278388147298943,0,0,0,1.4821747848030953,18.227105178391543,1.626341396833801,14.54923623129817,20,-15.106162919870684,-0.0026783805811874117,0.04460879988419657,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03331298625396316,1,-15.890969656005819,-9.285968543778653,0.172499,-0.232499,1888.888888888889,16937.36566589912
2022-06-21,2024.1857142857143,rm,0,0,0,0,0,0,2.272668224791398,0,0,0,1.687647195118465,18.181345798331183,1.8564601474917986,14.73929151415037,20,-14.894365560419454,-0.0026712260170294044,0.04460145292016145,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03322935357702289,1,-15.78346651112916,-9.04047608956993,0.172499,-0.232499,1888.888888888889,16940.1556695481
2022-06-20,2029.6,rm,0,0,0,0,0,0,2.2667298818004196,0,0,0,1.911616761925726,18.133839054403357,2.108342040745682,14.954160471831033,20,-14.665957514921274,-0.002846611820690903,0.04459900581568769,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.033142527309661766,1,-15.680978419311108,-8.762284105557686,0.172499,-0.232499,1888.888888888889,16941.085159566253
2022-06-19,2035.3857142857141,rm,0,0,0,0,0,0,2.2670610347031115,0,0,0,2.2735619531266766,18.136488277624892,2.5071688833296193,15.197389884176292,20,-14.255803097648654,-0.0028385316175949526,0.04446573416115095,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.033147369194091524,1,-15.315047900163034,-8.444623929251389,0.172499,-0.232499,1888.888888888889,16991.86058229245
2022-06-18,2041.1714285714286,rm,0,0,0,0,0,0,2.2675090608271065,0,0,0,2.685323439469651,18.14007248661685,2.9606534830010123,15.472612722162069,20,-13.788768383746351,-0.0028304971565420445,0.04433093486993831,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03315391991642026,1,-14.901974506115486,-8.079306133461767,0.172499,-0.232499,1888.888888888889,17043.528582743987
2022-06-17,2046.9571428571428,rm,0,0,0,0,0,0,2.268086516561867,0,0,0,3.1302227211773506,18.144692132494935,3.4502902538329687,15.784456718152589,20,-13.291841353965669,-0.002822508050213557,0.044194378928769526,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03316236306732813,1,-14.496896435158066,-7.656172488118049,0.172499,-0.232499,1888.888888888889,17096.19127747729
2022-06-16,2052.7428571428572,rm,0,0,0,0,0,0,2.2688071946260178,0,0,0,3.7965738879129085,18.150457557008142,4.183447029903661,16.138211018621522,20,-12.49117613610588,-0.002814563915644719,0.04405581720027869,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.03317290031422922,1,-13.59298462689821,-7.225642266611594,0.172499,-0.232499,1888.888888888889,17149.961198558274
2022-06-15,2058.5285714285715,rm,0,0,0,0,0,0,2.2696862564978653,0,0,0,4.401477132734918,18.157490051982922,4.848111848205856,16.4189707536591,20,-11.745336245888408,-0.0028066643741730957,0.04391497852249175,1.086248,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.033185753337577305,1,-12.743917737848669,-6.831642671965344,0.172499,-0.232499,1888.888888888889,17204.962429130777
