Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-15,841.7028571428572,zw,0,0,0,0,0,0,245.03618398821183,0,0,0,-1434.6760858005912,1960.2894719056947,-14.63739010347152,-3.1902471136268282,-20,-7.921396581148614,-0.002054941567283919,0.09948242883903496,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.009553990512810662,1,-7.554170548327393,-5.648157086920297,-0.129021,0.069021,1888.888888888889,7594.864383318016
2022-10-14,843.4342857142857,zw,0,0,0,0,0,0,241.18689044183282,0,0,0,-1350.1924655424307,1929.4951235346625,-13.995292852246232,-2.7540342074646866,-20,-7.2833733659293,-0.0020507274407437492,0.10086266810353035,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00940390609089158,1,-6.91643304679,-5.222522563092167,-0.129021,0.069021,1888.888888888889,7490.933660212287
2022-10-13,845.1657142857143,zw,0,0,0,0,0,0,237.32980690791703,0,0,0,-1264.766071087535,1898.6384552633363,-13.322874268994148,-2.3614755280884125,-20,-6.583094594614659,-0.002046530562891391,0.10229189993148627,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.009253517936414274,1,-6.245230248940655,-4.726594075417111,-0.129021,0.069021,1888.888888888889,7386.26964658606
2022-10-12,846.8971428571429,zw,0,0,0,0,0,0,233.4679478244485,0,0,0,-1177.9811169237018,1867.743582595588,-12.613949022774005,-2.01121925318423,-20,-5.812989070439889,-0.002042350828046935,0.10377135035925472,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.009102943582681091,1,-5.523606085355028,-4.1647090320447875,-0.129021,0.069021,1888.888888888889,7280.964861108915
2022-10-11,848.6285714285715,zw,0,0,0,0,0,0,229.60431065467031,0,0,0,-1091.5756698703506,1836.8344852373625,-11.88540043910699,-1.6788436509614846,-20,-5.007778759995244,-0.002038188131384011,0.1053022655473825,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008952299901147188,1,-4.725409449612672,-3.6208884837127333,-0.129021,0.069021,1888.888888888889,7175.112060771198
2022-10-10,850.36,zw,0,0,0,0,0,0,225.74187090942823,0,0,0,-1003.5055368449465,1805.9349672754258,-11.113418312719347,-1.34343860050134,-20,-4.1461717833751255,-0.0034329802421604327,0.10688590984373209,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008801702907341075,1,-3.8099484498044984,-3.100337855820711,-0.129021,0.069021,1888.888888888889,7068.804079603971
2022-10-09,853.2842857142857,zw,0,0,0,0,0,0,222.58216668103006,0,0,0,-913.0191716813116,1780.6573334482405,-10.254855378752197,-0.9963555342722493,-20,-3.1749627378668035,-0.0034212351978277766,0.10803171946056402,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008678505656510332,1,-2.721925829928564,-2.5696787331827755,-0.129021,0.069021,1888.888888888889,6993.830694617096
2022-10-08,856.2085714285714,zw,0,0,0,0,0,0,219.38344451880369,0,0,0,-821.9530685234819,1755.0675561504295,-9.366625981353746,-0.6374178156613312,-20,-2.170125733974329,-0.0034095702447567433,0.10923252668697954,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00855378709171054,1,-1.6048317116524211,-2.0120445116381274,-0.129021,0.069021,1888.888888888889,6916.946613536657
2022-10-07,859.1328571428571,zw,0,0,0,0,0,0,216.14856169621373,0,0,0,-727.9031056720643,1729.1884935697099,-8.419013986952832,-0.25463777254979936,-20,-1.0980330963288758,-0.003397984566501755,0.11048993626231227,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00842765861838039,1,-0.44985133367565955,-1.380203826872467,-0.129021,0.069021,1888.888888888889,6838.229626287449
2022-10-06,862.0571428571429,zw,0,0,0,0,0,0,212.88049379831557,0,0,0,-628.8957552347457,1703.0439503865246,-7.385549328800479,0.1638960097293655,-20,0.07065289006801172,-0.003386477357670614,0.1118055798085457,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008300236254941844,1,0.7566654282427203,-0.6389106114627008,-0.129021,0.069021,1888.888888888889,6757.762509253637
2022-10-05,864.9814285714286,zw,0,0,0,0,0,0,209.58231812754264,0,0,0,-532.3641613246617,1676.658545020341,-6.350299086308038,0.5361506168920812,-20,1.2648592431432444,-0.0033750478237486448,0.11318111785170468,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00817163998578976,1,2.036097405422741,0.07200133314933321,-0.129021,0.069021,1888.888888888889,6675.632560419846
2022-10-04,867.9057142857143,zw,0,0,0,0,0,0,206.25719672239615,0,0,0,-437.0534539544954,1650.0575737791692,-5.297432779312065,0.8544848832854626,-20,2.5095138526078484,-0.003363695180907733,0.11461824202724367,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008041993099188549,1,3.422246056690179,0.7602770309895687,-0.129021,0.069021,1888.888888888889,6591.931111419134
2022-10-03,870.83,zw,0,0,0,0,0,0,202.9083592011986,0,0,0,-340.57251038430496,1623.2668736095889,-4.196137011371255,1.109902788307778,-20,3.850199257351104,-0.006114986660485933,0.11611867745477368,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007911421518348045,1,4.968963426425034,1.4480353358268059,-0.129021,0.069021,1888.888888888889,6506.753022999527
2022-10-02,876.1714285714286,zw,0,0,0,0,0,0,201.50832484063517,0,0,0,-247.77073452975552,1612.0665987250813,-3.073951593882131,1.268516796995737,-20,5.267139476325957,-0.006077820752551588,0.11621262793951613,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007856834008941372,1,6.621632118517147,2.156933675359449,-0.129021,0.069021,1888.888888888889,6501.492728903705
2022-10-01,881.5128571428572,zw,0,0,0,0,0,0,200.06409536649295,0,0,0,-180.85110736299805,1600.5127629319436,-2.2599145917674655,1.3022318453295114,-20,6.33566462164529,-0.006041103893594801,0.11634228683600435,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007800523326699681,1,7.7837918679807,2.775649168094783,-0.129021,0.069021,1888.888888888889,6494.247071321401
2022-09-30,886.8542857142858,zw,0,0,0,0,0,0,198.57430229321872,0,0,0,-125.03193550066268,1588.5944183457498,-1.5741202922123083,1.1930467661880164,-20,7.304649560622914,-0.006004827994158468,0.11650916436385177,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0077424361142053935,1,8.878167607959323,3.2962483264122,-0.129021,0.069021,1888.888888888889,6484.945280321442
2022-09-29,892.1957142857143,zw,0,0,0,0,0,0,197.03766252086854,0,0,0,-88.83627469391047,1576.3013001669483,-1.1271484034746617,0.9201216565882517,-20,8.037074633739659,-0.005968985157926099,0.11671482474307489,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0076825223432361745,1,9.655627624656086,3.739496764910013,-0.129021,0.069021,1888.888888888889,6473.518314565138
2022-09-28,897.5371428571428,zw,0,0,0,0,0,0,195.45299311760638,0,0,0,-93.43418511486068,1563.623944940851,-1.1950979059532774,0.5862361260180606,-20,8.1134180623866,-0.0059335676760019496,0.11696088511778445,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007620735891136363,1,9.446094519684433,4.0762689176265665,-0.129021,0.069021,1888.888888888889,6459.899433855002
2022-09-27,902.8785714285715,zw,0,0,0,0,0,0,193.81922642940077,0,0,0,-110.59830182332239,1550.5538114352062,-1.4265651537878794,0.18517094690665417,-20,8.0053276548295,-0.005898568021375006,0.11724901424256727,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007557035129945873,1,9.062464393994798,4.27974836405437,-0.129021,0.069021,1888.888888888889,6444.024800007667
2022-09-26,908.22,zw,0,0,0,0,0,0,192.13542532172556,0,0,0,-140.34799239542878,1537.0834025738045,-1.826159753731253,-0.2900396961128727,-20,7.7101401764147655,0.007423428043206393,0.11758093094228556,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00749138352067594,1,8.538874742828611,4.311358884529332,-0.129021,0.069021,1888.888888888889,6425.834099973397
2022-09-25,901.5028571428571,zw,0,0,0,0,0,0,194.8574519527061,0,0,0,-188.4266835240787,1558.8596156216488,-2.417493937694153,-0.8128920449119356,-20,7.183120772197097,0.007478947730389152,0.11680226782360216,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007597515668935552,1,7.85725257097394,4.114615382687888,-0.129021,0.069021,1888.888888888889,6468.671967025635
2022-09-24,894.7857142857143,zw,0,0,0,0,0,0,197.81816769464697,0,0,0,-235.00645213880233,1582.5453415571758,-2.969980650381407,-1.2270530843268737,-20,6.653552341654894,0.0075353041408599,0.11591781470313813,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007712954334561331,1,7.183706723421569,3.905547179336589,-0.129021,0.069021,1888.888888888889,6518.027944975582
2022-09-23,888.0685714285714,zw,0,0,0,0,0,0,201.05179271777945,0,0,0,-279.7540917938658,1608.4143417422356,-3.4786321476198228,-1.5205504786193476,-20,6.122099042483243,0.00759251633339364,0.11491611919400549,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007839033766138183,1,6.521848709424675,3.6816496947140642,-0.129021,0.069021,1888.888888888889,6574.843989292745
2022-09-22,881.3514285714286,zw,0,0,0,0,0,0,204.59979676765826,0,0,0,-322.26347509835637,1636.798374141266,-3.937729657966327,-1.6795208069914895,-20,5.589454192873975,0.00765060395002326,0.11378397221999506,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007977370874071545,1,5.876003035965988,3.4397539521573037,-0.129021,0.069021,1888.888888888889,6640.263481878893
2022-09-21,874.6342857142857,zw,0,0,0,0,0,0,208.51304843435767,0,0,0,-365.29967134261966,1668.1043874748614,-4.379817882927602,-1.792077252636331,-20,5.056281449081362,0.007709587238520221,0.112505995389209,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008129949030853833,1,5.251358885760769,3.175776862708167,-0.129021,0.069021,1888.888888888889,6715.691487744703
2022-09-20,867.917142857143,zw,0,0,0,0,0,0,212.85481495826772,0,0,0,-416.208633841186,1702.8385196661418,-4.888409899522214,-1.8544213517539054,-20,4.409330809847335,0.007769487075927728,0.11106408845051095,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00829923503385603,1,4.424736491133357,2.9241481919455334,-0.129021,0.069021,1888.888888888889,6802.879005235105
2022-09-19,861.2,zw,0,0,0,0,0,0,217.7050487943489,0,0,0,-472.0491903508288,1741.6403903547912,-5.420742341128954,-1.862356349969736,-20,3.7035217201462625,0.003038584355143925,0.10943667255137843,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008488346238987518,1,3.4998736127948695,2.672662587448901,-0.129021,0.069021,1888.888888888889,6904.043570959605
2022-09-18,858.5871428571429,zw,0,0,0,0,0,0,215.5425073091149,0,0,0,-496.6313782756345,1724.3400584729193,-5.7602486914959545,-1.8344279746722811,-20,3.2368823986748674,0.0030478454979379066,0.11087103213477544,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008404028484371825,1,2.979572314902125,2.41523168288932,-0.129021,0.069021,1888.888888888889,6814.724649059803
2022-09-17,855.9742857142858,zw,0,0,0,0,0,0,213.33567783275427,0,0,0,-521.4369118622113,1706.6854226620342,-6.110521657223632,-1.8087363646036303,-20,2.757005972670305,0.003057163266471541,0.11235986053187519,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00831798393561426,1,2.475602275588293,2.1194076788622156,-0.129021,0.069021,1888.888888888889,6724.425893544192
2022-09-16,853.3614285714286,zw,0,0,0,0,0,0,211.0862376099867,0,0,0,-546.7102611272737,1688.6899008798937,-6.474963352862,-1.7895179690466054,-20,2.2614745140406374,0.003066538181680123,0.11390491742248084,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008230277988689746,1,2.0005091617933712,1.7686150282743576,-0.129021,0.069021,1888.888888888889,6633.212794081141
2022-09-15,850.7485714285714,zw,0,0,0,0,0,0,208.795954067802,0,0,0,-570.6888975621665,1670.367632542416,-6.833093343571776,-1.7813225766822125,-20,1.7798701635787373,0.0030759707709089312,0.11550800802838776,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008140979555790824,1,1.5751475663024037,1.3913027063288248,-0.129021,0.069021,1888.888888888889,6541.153020056125
2022-09-14,848.1357142857142,zw,0,0,0,0,0,0,206.46667804124115,0,0,0,-585.7497067656424,1651.7334243299292,-7.092545299835749,-1.6752428397137336,-20,1.3808943534092006,0.003085461568012704,0.11717098481993476,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008050160801200072,1,1.2340991258541278,1.0673914631612067,-0.129021,0.069021,1888.888888888889,6448.316165616199
2022-09-13,845.5228571428571,zw,0,0,0,0,0,0,204.10033666006117,0,0,0,-588.8759622331528,1632.8026932804894,-7.213069462177735,-1.4588592399187141,-20,1.112003670389043,0.003095011113456003,0.11889574930945805,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007957896863940292,1,1.0345854113147972,0.8187540393336079,-0.129021,0.069021,1888.888888888889,6354.77348806659
2022-09-12,842.91,zw,0,0,0,0,0,0,201.6989259577053,0,0,0,-575.4471130579766,1613.5914076616425,-7.1325009581191745,-1.1179084521676017,-20,1.0489529485915672,-0.0019302181551275055,0.12068425393072119,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007864265569597354,1,1.071121302675596,0.6771336116436828,-0.129021,0.069021,1888.888888888889,6260.597641754345
2022-09-11,844.5385714285713,zw,0,0,0,0,0,0,197.77013280286675,0,0,0,-531.4386658877904,1582.161062422934,-6.71788326118886,-0.6368734436485289,-20,1.3612590402391171,-0.0019264995894925363,0.12284435583347574,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0077110814483088465,1,1.5799319805728635,0.6888330864923317,-0.129021,0.069021,1888.888888888889,6150.510948828329
2022-09-10,846.1671428571428,zw,0,0,0,0,0,0,193.86262410151002,0,0,0,-498.9696432377815,1550.9009928120802,-6.434577649383719,-0.07420432448849254,-19.791657156282064,1.353493874540318,-0.0019227953239457918,0.12507921799839,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007558727210441336,1,1.5935693535082733,0.6622537707255903,-0.129021,0.069021,1888.888888888889,6040.616240223704
2022-09-09,847.7957142857142,zw,0,0,0,0,0,0,189.97887055656298,0,0,0,-468.7357659192379,1519.8309644525038,-6.16826182493384,0.5817858243489085,-19.432489112078844,1.2010025439531822,-0.0019191052761602378,0.1273910401144269,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007407299189001435,1,1.408491338469545,0.5931795681190918,-0.129021,0.069021,1888.888888888889,5930.99447870816
2022-09-08,849.4242857142857,zw,0,0,0,0,0,0,186.1212453645723,0,0,0,-439.0492720294239,1488.9699629165784,-5.897355661485863,1.3444343028125794,-19.07447257780969,1.0018782555174035,-0.0019154293644350062,0.12978209436206928,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007256889915210135,1,1.1777912744516952,0.4920058180773106,-0.129021,0.069021,1888.888888888889,5821.724169804875
2022-09-07,851.0528571428571,zw,0,0,0,0,0,0,182.29202166046912,0,0,0,-425.79448293966084,1458.336173283753,-5.839455822876481,1.6486441955102555,-18.717856362179663,0.7486649861660621,-0.0019117675076953944,0.13225472789725634,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007107588018873913,1,0.8970324081537494,0.3507425687896875,-0.129021,0.069021,1888.888888888889,5712.88125247604
2022-09-06,852.6814285714286,zw,0,0,0,0,0,0,178.493370455528,0,0,0,-423.0036717933952,1427.946963644224,-5.924641216559741,1.698042424685257,-18.362880554294108,0.4328974427247719,-0.001908119625484872,0.1348113653890269,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006959478147985497,1,0.5613370721587347,0.1601586657158851,-0.129021,0.069021,1888.888888888889,5604.5390043728075
2022-09-05,854.31,zw,0,0,0,0,0,0,174.72735904569913,0,0,0,-427.6249780217856,1397.818872365593,-6.118460502655772,1.6025299389096985,-18.009776259268705,0.04567582330514015,0.010428475034662377,0.13745451161426697,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006812640906664546,1,0.16534157360653481,-0.08921520143130124,-0.129021,0.069021,1888.888888888889,5496.767961140778
2022-09-04,845.4471428571428,zw,0,0,0,0,0,0,178.89714646749434,0,0,0,-498.7810658017916,1431.1771717399547,-6.970221097020409,1.4177472181782695,-18.248273816204854,-0.8783648303472528,0.010538375224082408,0.1356580367509436,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006975221423630911,1,-1.0488344862319825,-0.41510689768010545,-0.129021,0.069021,1888.888888888889,5569.559855437759
2022-09-03,836.5842857142857,zw,0,0,0,0,0,0,183.56920082571568,0,0,0,-577.031313159836,1468.5536066057255,-7.858498464942403,1.2385707901014193,-18.52855003395363,-1.8330083313304328,0.01065061646660137,0.1336059753981608,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007157385389324768,1,-2.319634051962134,-0.7353798335885873,-0.129021,0.069021,1888.888888888889,5655.10302442623
2022-09-02,827.7214285714285,zw,0,0,0,0,0,0,188.84717834114406,0,0,0,-661.8733206192426,1510.7774267291525,-8.762022901708356,1.0882154011904177,-18.859345363186296,-2.7971322212798695,0.010765274370599265,0.13126250950535426,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007363174372357807,1,-3.6005094646114344,-1.0613775708550155,-0.129021,0.069021,1888.888888888889,5756.065143069173
2022-09-01,818.8585714285714,zw,0,0,0,0,0,0,194.86809259291493,0,0,0,-765.1542117508325,1558.9447407433195,-9.816309606792089,0.9838240329994683,-19.252252474561924,-3.95419858827489,0.010882427835797515,0.12858365551100687,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00759793054878697,1,-5.1837294103474,-1.4066015701107497,-0.129021,0.069021,1888.888888888889,5875.984413049134
2022-08-31,809.9957142857143,zw,0,0,0,0,0,0,201.81791369518925,0,0,0,-900.3688367577761,1614.543309561514,-11.153232389935738,0.8367871549116949,-19.72306237208683,-5.427838911326748,0.0110021592343168,0.12551423066549242,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007868904915903521,1,-7.2583725169654345,-1.7880256685791454,-0.129021,0.069021,1888.888888888889,6019.680410336772
2022-08-30,801.1328571428571,zw,0,0,0,0,0,0,209.95735084429828,0,0,0,-1039.4470588791728,1679.6588067543862,-12.376883384878646,0.6387967749857374,-20,-6.821909567331063,0.011124554603844317,0.12198313015943799,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008186262556871141,1,-9.141980642924405,-2.2278686359607,-0.129021,0.069021,1888.888888888889,6193.9348053128915
2022-08-29,792.27,zw,0,0,0,0,0,0,219.66693026461286,0,0,0,-1148.0296245393988,1757.3354421169029,-13.065571854130157,0.38016946354318076,-20,-7.610847203945135,-5.950175396662871e-5,0.11789557622747841,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008564840235298948,1,-10.033817821050576,-2.650927518857983,-0.129021,0.069021,1888.888888888889,6408.684530263615
2022-08-28,792.3171428571428,zw,0,0,0,0,0,0,215.47902914621514,0,0,0,-1143.8716535410226,1723.8322331697211,-13.271264239417453,0.04619275692313209,-20,-7.718115364351505,-5.949821371853403e-5,0.12017976184511371,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.008401553463106622,1,-9.9163838637294,-2.9471417435231073,-0.129021,0.069021,1888.888888888889,6286.87845570294
2022-08-27,792.3642857142858,zw,0,0,0,0,0,0,211.3324275264683,0,0,0,-1144.5812383734692,1690.6594202117465,-13.54005691140462,-0.3673365878779343,-20,-7.869740921267191,-5.94946738923241e-5,0.12253054571695564,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00823987696337231,1,-9.782248762735732,-3.3339861060429197,-0.129021,0.069021,1888.888888888889,6166.262878652982
2022-08-26,792.4114285714286,zw,0,0,0,0,0,0,207.2283570427517,0,0,0,-1136.2899297677745,1657.8268563420136,-13.708185814711584,-0.8735990001949006,-19.812160115351254,-7.9347015285090325,-5.949113448622256e-5,0.12494977759047403,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00807985875778672,1,-9.704072862293744,-3.52042968522131,-0.129021,0.069021,1888.888888888889,6046.873953084635
2022-08-25,792.4585714285714,zw,0,0,0,0,0,0,203.16803623062125,0,0,0,-1131.7391475003255,1625.34428984497,-13.926146657927768,-1.4875018204649166,-19.425126909589828,-8.111881178876319,-5.9487595502005775e-5,0.12743932183927606,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00792154635719886,1,-9.716250336609331,-3.8035516281845343,-0.129021,0.069021,1888.888888888889,5928.7474591904
2022-08-24,792.5057142857142,zw,0,0,0,0,0,0,199.1526812224769,0,0,0,-1135.4616543657303,1593.2214497798152,-14.253657638398632,-2.098695877707929,-19.042347002266688,-8.434355411210866,-5.948405693878556e-5,0.13000104449862868,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007764987178758407,1,-9.87246673259311,-4.184792286091667,-0.129021,0.069021,1888.888888888889,5811.919115492381
2022-08-23,792.5528571428572,zw,0,0,0,0,0,0,195.18352269949685,0,0,0,-1151.1986397160224,1561.4681815959748,-14.745079704914431,-2.705004088388408,-18.663938841483876,-8.975634808283099,-5.948051879567373e-5,0.1326367933920632,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00761022920687366,1,-10.257044161941907,-4.702347185196592,-0.129021,0.069021,1888.888888888889,5696.425073563088
2022-08-22,792.6,zw,0,0,0,0,0,0,191.26183374093267,0,0,0,-1184.6876536979823,1530.0946699274614,-15.485154964354539,-3.304815419228775,-18.290024957794586,-9.849453097294374,0.0070468682125302,0.13534836642992198,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007457322079058942,1,-11.003209490106741,-5.4125456720505465,-0.129021,0.069021,1888.888888888889,5582.3027309808895
2022-08-21,787.0342857142857,zw,0,0,0,0,0,0,191.70298258275955,0,0,0,-1284.716943178621,1533.6238606620764,-16.7540030659669,-3.8935869255495312,-18.20348065745643,-11.290136963119553,0.007096879193349892,0.13599184939315362,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007474522525870316,1,-12.422103472117971,-6.394791466414618,-0.129021,0.069021,1888.888888888889,5555.888525136812
2022-08-20,781.4685714285714,zw,0,0,0,0,0,0,192.14426146672156,0,0,0,-1382.0829836818225,1537.1540917337725,-17.98236092417978,-4.428675945719843,-18.116356145984966,-12.703965186387302,0.0071476050976748695,0.1366458563770639,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007491728043040302,1,-13.872700936181594,-7.30057437446391,-0.129021,0.069021,1888.888888888889,5529.297232919067
2022-08-19,775.9028571428571,zw,0,0,0,0,0,0,192.58575118360827,0,0,0,-1474.2973182462272,1540.6860094688661,-19.13819310599795,-4.904159713153946,-18.028658724528405,-14.051181589156089,0.007199061366036652,0.1373105474913667,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0075089417806115735,1,-15.311310162513461,-8.107325819413354,-0.129021,0.069021,1888.888888888889,5502.531082712788
2022-08-18,770.3371428571429,zw,0,0,0,0,0,0,193.02754302786815,0,0,0,-1544.2203442229452,1544.2203442229452,-20,-5.313008389425249,-17.940396453460256,-15.268488804233534,0.007251263886830728,0.1379860811003724,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007526167298165745,1,-16.66367223139828,-8.783809108990944,-0.129021,0.069021,1888.888888888889,5475.592534626427
2022-08-17,764.7714285714286,zw,0,0,0,0,0,0,193.46973946995095,0,0,0,-1547.7579157596076,1547.7579157596076,-20,-5.651698837690347,-17.851578179150152,-16.25535980978819,0.007304229012664365,0.13867261343264894,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007543408591038071,1,-17.806009825210158,-9.286256524436824,-0.129021,0.069021,1888.888888888889,5448.4842886624965
2022-08-16,759.2057142857143,zw,0,0,0,0,0,0,193.91245486288878,0,0,0,-1551.2996389031102,1551.2996389031102,-20,-5.9097508067771,-17.76221356116208,-16.852150136186918,0.007357973577447829,0.1393702981599575,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007560670117867131,1,-18.53404230847795,-9.552874585166915,-0.129021,0.069021,1888.888888888889,5421.209293018751
2022-08-15,753.64,zw,0,0,0,0,0,0,194.3558161851716,0,0,0,-1554.8465294813727,1554.8465294813727,-20,-6.075187100102628,-17.672313099905907,-16.77657459872658,-0.008717493385647757,0.1400792859432295,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007577956829559642,1,-18.512121232477313,-9.448836432066987,-0.129021,0.069021,1888.888888888889,5393.770752527699
2022-08-14,760.2385714285714,zw,0,0,0,0,0,0,192.87919220948356,0,0,0,-1543.0335376758685,1543.0335376758685,-20,-6.120930858549739,-17.69160333652955,-15.593571806952827,-0.008642154983754757,0.13992654893457543,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00752038308177637,1,-17.098837552981504,-8.890448791939875,-0.129021,0.069021,1888.888888888889,5399.65833009164
2022-08-13,766.8371428571429,zw,0,0,0,0,0,0,191.3592233954259,0,0,0,-1508.7918033151068,1530.873787163407,-19.711511373001997,-6.166146553252918,-17.704532156321587,-14.346675809215414,-0.00856810761293314,0.1398243668989631,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0074611193134915465,1,-15.678118108866476,-8.23300823982588,-0.129021,0.069021,1888.888888888889,5403.604338158878
2022-08-12,773.4357142857143,zw,0,0,0,0,0,0,189.79424489701384,0,0,0,-1421.7209780349513,1518.3539591761107,-18.72713499303424,-6.208179098215434,-17.710840678640565,-13.010003435617659,-0.008495318369418747,0.13977456208419883,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007400100612158438,1,-14.2893635444744,-7.393975514888366,-0.129021,0.069021,1888.888888888889,5405.529763709196
2022-08-11,780.0342857142857,zw,0,0,0,0,0,0,188.18268732931185,0,0,0,-1334.9007172003328,1505.4614986344948,-17.734106364209694,-6.244258618586513,-17.710273705178757,-11.66820899039696,-0.008423755458169424,0.13977903680145373,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007337265787268193,1,-12.996761498840755,-6.450253485154182,-0.129021,0.069021,1888.888888888889,5405.3567176083
2022-08-10,786.6328571428571,zw,0,0,0,0,0,0,186.52309544567888,0,0,0,-1262.578439726586,1492.184763565431,-16.922548340592584,-6.32247014931832,-17.702581872582066,-10.550871776506586,-0.008353388146549179,0.1398397712728061,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007272558098577898,1,-11.903899278365548,-5.680887015812094,-0.129021,0.069021,1888.888888888889,5403.009091609438
2022-08-09,793.2314285714286,zw,0,0,0,0,0,0,184.81414740728565,0,0,0,-1212.433801066078,1478.5131792582852,-16.400716856298985,-6.447515879323584,-17.68752395096964,-9.800102559918699,-0.008284186720330489,0.13995882107988836,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007205926007431389,1,-11.17731228537383,-5.156191981157335,-0.129021,0.069021,1888.888888888889,5398.413259885101
