Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-25,1889.6785714285716,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,14.39533685517628,20,18.515985031062673,0.006089072166689746,0.05638015461773646,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03285139706996804,1,19.038650161519865,11.821324890251256,0.152963,-0.212963,0,0
2022-09-24,1878.2071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,15.737208913755113,20,18.39421994298692,0.006126376229636854,0.05407533113539559,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03446080108408,1,19.082083151126565,11.57495008718497,0.152963,-0.212963,0,0
2022-09-23,1866.7357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.183342990093493,20,18.24822426508813,0.006164140190419332,0.051418485744492405,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03646413579767559,1,19.16176205672999,11.251945051750226,0.152963,-0.212963,0,0
2022-09-22,1855.2642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.688258008239174,20,17.89595809113524,0.006202372606487039,0.048308986084354834,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0390511958288252,1,19.008499695779992,10.818097122778742,0.152963,-0.212963,0,0
2022-09-21,1843.7928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.068220008169252,20,16.72322979796632,0.006241082248932273,0.04458407583505322,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.04257710684736413,1,17.64933566189031,10.22271400138689,0.152963,-0.212963,0,0
2022-09-20,1832.3214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.184855260424214,20,15.623602935124067,0.0062802781091830795,0.039942570418767975,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.04782229060353586,1,16.64883250061341,9.390505724593371,0.152963,-0.212963,0,0
2022-09-19,1820.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.255482367091883,20,14.786033180787268,-0.0010742739882658725,0.033671010716519095,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05708706573153171,1,16.091429148782655,8.55195948586279,0.152963,-0.212963,0,0
2022-09-18,1822.8071428571427,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.247218048415267,20,15.506122431363528,-0.0010731211620047532,0.03406040115893919,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05637383290660377,1,16.738953880215398,9.104583505390483,0.152963,-0.212963,0,0
2022-09-17,1824.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.23389236958598,20,16.22036031427835,-0.001071970807335454,0.03446261407506996,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05565613648036415,1,17.42484239450993,9.609091462620652,0.152963,-0.212963,0,0
2022-09-16,1826.7214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.215064803837222,20,16.913312292196622,-0.0010708229163203242,0.03487778311725409,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05493471152248844,1,18.133986115969336,10.054867704358369,0.152963,-0.212963,0,0
2022-09-15,1828.6785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.19026105959073,20,17.557831670968657,-0.0010696774810501353,0.03530597891463562,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05421037493675088,1,18.837080565701573,10.425972219246185,0.152963,-0.212963,0,0
2022-09-14,1830.6357142857141,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.158970792188985,20,18.07282466295941,-0.0010685344936565144,0.035747181985521015,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05348405198043161,1,19.423136320696894,10.698238117568788,0.152963,-0.212963,0,0
2022-09-13,1832.5928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.120645148274136,20,18.368911663467692,-0.0010673939462986226,0.03620123718952591,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05275682389063293,1,19.777952911834163,10.836899860611995,0.152963,-0.212963,0,0
2022-09-12,1834.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,19.073253866268217,20,18.24045760496037,0.0015976187194368663,0.03666776917970624,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.052030021183544106,1,19.661807823874877,10.738954851059072,0.152963,-0.212963,0,0
2022-09-11,1831.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.955085267017868,20,17.847529365196284,0.0016001751898189198,0.03688699001472053,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05180350088433805,1,19.340820623227994,10.405061652099148,0.152963,-0.212963,0,0
2022-09-10,1828.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.80978618642284,20,17.29634081010111,0.0016027398549187666,0.0371170703063458,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05156482952265612,1,18.85405701539046,9.97317766811139,0.152963,-0.212963,0,0
2022-09-09,1825.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.646759954974314,20,16.76312496026475,0.0016053127542017265,0.03735849577134372,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05131377383497045,1,18.37435705863985,9.564184541801406,0.152963,-0.212963,0,0
2022-09-08,1822.8357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.47354132823259,20,16.312207235116453,0.001607893927385362,0.03761176766267491,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05105012039531157,1,17.935642940356985,9.251369118170441,0.152963,-0.212963,0,0
2022-09-07,1819.9071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.29629179939803,20,15.985538033110696,0.001610483414446584,0.03787740284646273,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05077367770035084,1,17.59759733135749,9.04496605716034,0.152963,-0.212963,0,0
2022-09-06,1816.9785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,18.12015491217602,20,15.856265498033334,0.0016130812556172103,0.03815593386304245,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05048427822645214,1,17.46293470912973,8.96417445425916,0.152963,-0.212963,0,0
2022-09-05,1814.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,17.94723589684398,20,16.047843972678915,-0.001298537950241041,0.03844790897435777,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.05018178043500029,1,17.70599354271254,9.040413078418986,0.152963,-0.212963,0,0
