Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-25,144.16,ct,0,0,0,0,0,0,600,0,0,0,1555.197681681578,4170.96131744267,7.457262550855359,1.0218379191520264,-1.4410184200309273,8.732176022845575,0.0254316480959762,0.33446831303492686,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003110939073416866,1,6.22864684781217,3.750982892582773,-0.049279,-0.010721,2427.7777777777774,2721.981817666525
2022-05-24,140.54,ct,0,0,0,0,0,0,600,0,0,0,1233.2004474627504,4304.158225539651,5.730274691786607,0.9845436319558106,-1.4496954433047264,6.781461267716295,-0.008572796843810515,0.3324663826639956,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0032102848679041837,1,4.837971580496752,2.9122698683218706,-0.049279,-0.010721,2427.7777777777774,2738.372100576471
2022-05-23,141.75,ct,0,0,0,0,0,0,600,0,0,0,1507.3040885661894,4181.603814761542,7.209215197504999,0.9682825601657926,-1.4205435331236371,8.465233569341779,0.0033919896842888875,0.3392891444447209,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003118876850401168,1,5.5984429119622305,4.076109738714088,-0.049279,-0.010721,2427.7777777777774,2683.3062052623295
2022-05-20,141.27,ct,0,0,0,0,0,0,600,0,0,0,1694.9027248899943,4099.214452353839,8.26940256280933,0.9121417419329895,-1.3878392984591663,9.688594564330893,-0.03771673222536265,0.3472844446292215,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0030574261997619104,1,6.206243051222003,4.866436450870447,-0.049279,-0.010721,2427.7777777777774,2621.530220389438
2022-05-19,146.7,ct,0,0,0,0,0,0,600,0,0,0,2414.550207893414,4100.029762654641,11.778208196859861,0.7792920245593655,-1.4414703699898668,13.791898540555092,0.022263731038637324,0.3343634458496626,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003058034304339893,1,8.823570149398325,6.938599611236066,-0.049279,-0.010721,2427.7777777777774,2722.8355191554356
2022-05-18,143.47,ct,0,0,0,0,0,0,600,0,0,0,2230.3016523166275,4187.085947244454,10.653240370116608,0.7411909254516251,-1.4396654108113427,12.524369094241697,-0.027430998451206,0.33478264906592187,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0031229657351566835,1,8.298409532517715,6.015155146615652,-0.049279,-0.010721,2427.7777777777774,2719.4260790002795
2022-05-17,147.46,ct,0,0,0,0,0,0,600,0,0,0,2727.067907287307,4117.814399279993,13.245220123394292,0.7266989164042165,-1.4552231469094792,15.501656541988964,-0.014742281737203378,0.33120350031786616,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0030712990931436052,1,10.47998052576345,7.236198379366796,-0.049279,-0.010721,2427.7777777777774,2748.813541502163
2022-05-16,149.65,ct,0,0,0,0,0,0,600,0,0,0,2660.1666285809374,4001.9375398081993,13.294393538727897,0.7079855394217748,-1.4352766641961505,15.557238178076215,0.03709800944785879,0.3358063375676338,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00298487157142862,1,10.547837665929022,7.231863109015224,-0.049279,-0.010721,2427.7777777777774,2711.136047226333
2022-05-13,144.2,ct,0,0,0,0,0,0,600,0,0,0,2245.8658709220695,4327.237730269688,10.380136294393512,0.5762905554767487,-1.4954249150885202,12.322580087684186,-0.002285873609901401,0.3222996989932255,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00322749886908888,1,8.619866519479968,5.463082152159102,-0.049279,-0.010721,2427.7777777777774,2824.751836599769
2022-05-12,144.53,ct,0,0,0,0,0,0,600,0,0,0,2163.456729956924,4217.63006705472,10.259110901434376,0.44548090797132217,-1.4608818177481506,12.232398627956272,0.013443590480554768,0.3299205960020308,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0031457472688485723,1,8.361734489788248,5.618149656447491,-0.049279,-0.010721,2427.7777777777774,2759.5023702644576
2022-05-11,142.6,ct,0,0,0,0,0,0,600,0,0,0,1971.0719433408672,4209.407918013216,9.365079278280954,0.3017665616245571,-1.4385638270954786,11.271346379342265,0.004639074883358241,0.3350390096858809,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0031396147246282014,1,7.447072838482145,5.434465880766158,-0.049279,-0.010721,2427.7777777777774,2717.345265317721
2022-05-10,141.94,ct,0,0,0,0,0,0,600,0,0,0,2059.3329023933397,4133.795426236742,9.963400168876195,0.23476908464500257,-1.4061847309471904,11.972450873295315,7.04547856704707e-5,0.3427536861926718,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0030832186477520764,1,7.350494098618485,6.332306899433303,-0.049279,-0.010721,2427.7777777777774,2656.183444092545
2022-05-09,141.93,ct,0,0,0,0,0,0,600,0,0,0,2308.810998171408,4036.525655040773,11.439595312806635,0.20269039979585354,-1.3729999341036716,13.658977981790063,-0.004779653437508635,0.35103789011806846,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0030106693458416493,1,7.9562572814742065,7.654003269143008,-0.049279,-0.010721,2427.7777777777774,2593.4997112717833
2022-05-06,142.61,ct,0,0,0,0,0,0,600,0,0,0,2671.189758926417,3925.3543056104395,13.609929453290535,0.17899548183832528,-1.3415826682648915,16.13549868268818,-0.03547570414230883,0.3592585171239223,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0029277514598998657,1,9.552887881668385,8.88768204140382,-0.049279,-0.010721,2427.7777777777774,2534.1547194346076
2022-05-05,147.76,ct,0,0,0,0,0,0,600,0,0,0,3296.2380255903563,3886.8999978466936,16.96075549881109,0.14385439498644023,-1.3764132548468087,20,-0.039803609330998135,0.35016736311046537,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.002899070060227528,1,13.126435992336665,10.714959769305842,-0.049279,-0.010721,2427.7777777777774,2599.947232602207
2022-05-04,153.76,ct,0,0,0,0,0,0,600,0,0,0,3309.5856941063157,3902.409130162755,16.961756616063912,0.20774887723215554,-1.4380194690860746,20,0.030909870610924983,0.3351658377103312,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0029106376490984813,1,15.420639551520333,11.873522875933295,-0.049279,-0.010721,2427.7777777777774,2716.317011561001
2022-05-03,149.08,ct,0,0,0,0,0,0,600,0,0,0,3501.4366644248694,4107.580886238119,17.048655943238746,0.4359104904714406,-1.4675540487828824,20,-0.004884749918232956,0.32842061278746526,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003063666359786153,1,14.586890433102125,11.357306886538527,-0.049279,-0.010721,2427.7777777777774,2772.105742509637
2022-05-02,149.81,ct,0,0,0,0,0,0,600,0,0,0,3440.80631204618,3996.277300948461,17.22005783347193,0.7949112080686729,-1.4347790172756958,20,0.03518906744364969,0.33592281054901113,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0029806498448544617,1,13.907859177916661,10.948255257851226,-0.049279,-0.010721,2427.7777777777774,2710.1960274109956
2022-04-29,144.63,ct,0,0,0,0,0,0,600,0,0,0,3642.3569051272116,4281.913886166196,17.012751783237704,1.1701866927273237,-1.4841743157309457,19.600138706630617,-0.014074586117485133,0.32474285189514995,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0031936937803220874,1,12.565894718171782,9.834263803691778,-0.049279,-0.010721,2427.7777777777774,2803.50025059401
2022-04-28,146.68,ct,0,0,0,0,0,0,600,0,0,0,3408.576409102739,4162.356652213355,16.378108335767962,1.5934028316583224,-1.463183475881806,18.65272842013227,0.04889925111183402,0.32940161500220033,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003104521226968949,1,12.000569196266452,9.316834712456146,-0.049279,-0.010721,2427.7777777777774,2763.8500395955407
2022-04-27,139.68,ct,0,0,0,0,0,0,605.0738355821392,0,0,0,2947.1852172251747,4840.590684657113,12.176965206195453,2.028719088978586,-1.6203960789528487,13.712370159210504,0.03645249779841819,0.29744270938465084,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0036103865639661357,1,8.938851668549324,6.73242851340554,-0.049279,-0.010721,2427.7777777777774,3060.8135211992103
2022-04-26,134.68,ct,0,0,0,0,0,0,667.6204804864343,0,0,0,2356.4589110026373,5340.963843891474,8.824096099050543,2.2480421187812984,-1.7238971125618574,9.822608752948042,0.002006764209816936,0.27958455089221895,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0039835931928172575,1,6.6990104436760864,4.526828131121675,-0.049279,-0.010721,2427.7777777777774,3256.3196491412573
2022-04-25,134.41,ct,0,0,0,0,0,0,654.1502012943666,0,0,0,2468.5270640759286,5233.201610354933,9.43409884760203,2.3925633385993725,-1.6857285569036093,10.428409863554437,-0.0032682195026820793,0.2859149523368723,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0039032180185029964,1,6.77102660226892,5.147156098936151,-0.049279,-0.010721,2427.7777777777774,3184.2219486093554
2022-04-22,134.85,ct,0,0,0,0,0,0,637.7612742849512,0,0,0,2870.4048148173415,5102.09019427961,11.251877977522224,2.4802306327828756,-1.6488747939995525,12.443611197776594,-0.015014634021682127,0.29230539623382146,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0038054277020275083,1,7.574288893217267,6.64698104709884,-0.049279,-0.010721,2427.7777777777774,3114.6077985450675
2022-04-21,136.89,ct,0,0,0,0,0,0,622.548715724541,0,0,0,3394.9240994657516,4980.389725796328,13.6331664242317,2.6236355103110127,-1.6338931369858094,15.08589044103077,-0.007206058041243857,0.29498563222386914,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0037146566030306196,1,9.160229044370661,8.08078860252165,-0.049279,-0.010721,2427.7777777777774,3086.3085086657275
2022-04-20,137.88,ct,0,0,0,0,0,0,605.913238101517,0,0,0,3622.5489576834443,4847.305904812136,14.946648834715294,2.661103535166807,-1.6017336495198862,16.552199439708303,0.003996953106473633,0.30090833150971774,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0036153951553140095,1,10.013040077569885,8.903759282096747,-0.049279,-0.010721,2427.7777777777774,3025.5615127003052
2022-04-19,137.33,ct,0,0,0,0,0,0,600,0,0,0,3805.6122881902193,4759.740050478261,15.990840877151811,2.629880313368539,-1.56652471568596,17.743568917903637,-0.035199284464249025,0.30767149421511014,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003550083583949112,1,10.775030375921864,9.503334101682295,-0.049279,-0.010721,2427.7777777777774,2959.0543283484817
2022-04-18,142.25,ct,0,0,0,0,0,0,603.0984218095729,0,0,0,4323.533355345516,4824.787374476583,17.922171568501728,2.6097861321627605,-1.6448225470159585,20,0.008968036660710332,0.29302553085401234,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0035985995605901187,1,14.001824538527616,11.313153651537647,-0.049279,-0.010721,2427.7777777777774,3106.9533907618556
2022-04-14,140.98,ct,0,0,0,0,0,0,600,0,0,0,4306.19610221629,4780.648761330803,18.015111827699144,2.7926231350901922,-1.6152246717778609,20,-0.012616907455399229,0.29839502108984944,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003565678484168859,1,13.51132836098928,10.697865330460502,-0.049279,-0.010721,2427.7777777777774,3051.045099015013
2022-04-13,142.77,ct,0,0,0,0,0,0,600,0,0,0,4224.12527688552,4655.53831219123,18.146667446915906,3.0710225083268066,-1.5929254868047353,20,0.030292418614121353,0.3025722194744955,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003472364028555624,1,13.421860598765903,10.607558435611336,-0.049279,-0.010721,2427.7777777777774,3008.923516666102
2022-04-12,138.51,ct,0,0,0,0,0,0,618.8194207457727,0,0,0,3959.2301968078364,4950.555365966182,15.995095112061746,3.235591584596832,-1.6433257019017888,17.483975758151615,0.023521902571738806,0.2932924370635837,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0036924044485122254,1,11.11797556425874,8.863711016485963,-0.049279,-0.010721,2427.7777777777774,3104.125956269696
2022-04-11,135.29,ct,0,0,0,0,0,0,640.8311340799473,0,0,0,3413.4002696020634,5126.649072639579,13.316301627973893,3.3397550736760517,-1.6622176275595926,14.379861708911932,0.02151745326360377,0.2899590234207888,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003823745103814433,1,9.219996100302822,7.214131567025098,-0.049279,-0.010721,2427.7777777777774,3139.811466896372
2022-04-08,132.41,ct,0,0,0,0,0,0,659.0717839209358,0,0,0,3183.908321851467,5272.574271367486,12.07724408603046,3.453419351912847,-1.6731392530288018,12.912424620307075,-0.005948588754623785,0.28806627967606657,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003932584378017318,1,8.283841417387166,6.473215291535205,-0.049279,-0.010721,2427.7777777777774,3160.441644507782
2022-04-07,133.2,ct,0,0,0,0,0,0,641.7398589551149,0,0,0,3581.336032858495,5133.918871640919,13.951665861497407,3.6712860684478588,-1.6388598770279508,14.92854788885851,-0.018521114051572418,0.29409164673312693,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003829167331461229,1,9.617008721827178,7.444188865439688,-0.049279,-0.010721,2427.7777777777774,3095.6903291198296
2022-04-06,135.69,ct,0,0,0,0,0,0,628.6587641558074,0,0,0,4350.686352703531,5029.270113246459,17.30146225888475,3.8212661244965904,-1.635465550055795,18.68019943721932,-0.020714036511926714,0.29470201924067246,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003751114363165303,1,11.946750706607636,9.402048650214441,-0.049279,-0.010721,2427.7777777777774,3089.2786856786415
2022-04-05,138.53,ct,0,0,0,0,0,0,617.7291483062166,0,0,0,4568.641547268165,4941.833186449733,18.489663146846635,3.9027544550046236,-1.6406672622123204,20,-0.0029552765949469872,0.29376767069155246,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0036858989532563453,1,13.859044071025018,10.544439306132983,-0.049279,-0.010721,2427.7777777777774,3099.1043518283454
2022-04-04,138.94,ct,0,0,0,0,0,0,602.2103293698696,0,0,0,4463.128924399744,4817.682634958956,18.52811512329005,3.954161048301465,-1.6041836236384899,20,0.02470160932006049,0.300448772134215,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0035933004436504807,1,13.749043896605528,10.353652811793905,-0.049279,-0.010721,2427.7777777777774,3030.189340430952
2022-04-01,135.55,ct,0,0,0,0,0,0,625.2508987895931,0,0,0,4621.710015004894,5002.0071903167445,18.479421716753794,3.97861532036797,-1.6249216687457568,19.94249227905037,-0.008375012219887346,0.29661429795075994,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0037307801318592205,1,13.252196015684316,9.53922373180182,-0.049279,-0.010721,2427.7777777777774,3069.3620400517643
2022-03-31,136.69,ct,0,0,0,0,0,0,608.3632819943983,0,0,0,4522.926417032239,4866.906255955187,18.58645381343826,4.07765338042895,-1.5943303782843525,20,-0.029908906122289913,0.30230559899300785,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003630014206794686,1,14.80469834082785,10.704090553044171,-0.049279,-0.010721,2427.7777777777774,3011.577257249952
2022-03-30,140.84,ct,0,0,0,0,0,0,608.31637968075,0,0,0,4524.225292248603,4866.531037446,18.59322485539087,4.141408338286975,-1.6426086688221258,20,0.02174856939979808,0.2934204653538158,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0036297343475889875,1,16.30509486488424,11.746292061569747,-0.049279,-0.010721,2427.7777777777774,3102.7715315251
2022-03-29,137.81,ct,0,0,0,0,0,0,625.6469202268656,0,0,0,4665.964234263199,5005.175361814925,18.644558469860584,4.269193684125125,-1.653060038729506,20,-0.016266372763901416,0.29156533260003786,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003733143133516359,1,15.956639783787715,11.247701166742857,-0.049279,-0.010721,2427.7777777777774,3122.513429659189
2022-03-28,140.07,ct,0,0,0,0,0,0,611.5168269837201,0,0,0,4583.145957011398,4892.134615869761,18.736794127226084,4.469180981665706,-1.6422229765775243,20,0.022891565356551347,0.29348937804077024,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0036488309458251487,1,15.300188983368837,11.570859383295389,-0.049279,-0.010721,2427.7777777777774,3102.0429861696575
2022-03-25,136.9,ct,0,0,0,0,0,0,631.6731743461654,0,0,0,4753.945743545289,5053.385394769323,18.81489485629187,4.663435549040715,-1.6579615918021542,20,0.03720667257113508,0.2907033566900109,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003769100905318593,1,14.66850231123923,11.247311473418936,-0.049279,-0.010721,2427.7777777777774,3131.7721165410608
2022-03-24,131.9,ct,0,0,0,0,0,0,704.3329366055542,0,0,0,5318.707473005885,5634.663492844434,18.878527456911005,4.932073517030548,-1.7811536155196759,20,0.006617755106774759,0.27059709830776,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0042026510176778305,1,14.474843097451792,10.848551830397076,-0.049279,-0.010721,2427.7777777777774,3364.473131309103
2022-03-23,131.03,ct,0,0,0,0,0,0,695.4351082581776,0,0,0,5273.112712149238,5563.480866065421,18.95616373667324,5.075426676115873,-1.747052420862749,20,-7.631548826569912e-5,0.27587895717633115,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004149558984896511,1,13.95181113211122,10.348617459115767,-0.049279,-0.010721,2427.7777777777774,3300.058387870313
2022-03-22,131.04,ct,0,0,0,0,0,0,679.9644672734688,0,0,0,5181.859538228591,5439.7157381877505,19.051949725427882,5.283508683506014,-1.70831788003348,19.986061427324167,2.2896393917992697e-4,0.28213425945676696,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004057247946040569,1,13.124920668749082,9.716292391049967,-0.049279,-0.010721,2427.7777777777774,3226.8915814039055
2022-03-21,131.01,ct,0,0,0,0,0,0,664.9260987150046,0,0,0,4659.2440773812195,5319.408789720037,17.51790193822061,5.482045534438996,-1.6701535836801462,18.11451338258699,0.02433774082699891,0.2885812446888739,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.003967516213160048,1,11.822518696062392,8.879782312608452,-0.049279,-0.010721,2427.7777777777774,3154.801926397565
2022-03-18,127.86,ct,0,0,0,0,0,0,692.2319522632405,0,0,0,4272.905974423976,5537.855618105924,15.431626496197492,5.665749227141751,-1.6969338984764184,15.651736902750182,0.039890419602799376,0.2840269738454387,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0041304462242938616,1,10.157593220974,7.730106096454779,-0.049279,-0.010721,2427.7777777777774,3205.388045862487
2022-03-17,122.86,ct,0,0,0,0,0,0,792.7776904185494,0,0,0,3779.1075251376383,6342.221523348395,11.917299044901373,5.865371672792289,-1.867413588428922,11.620791294848457,0.01690921023506675,0.25809761853853247,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004730387852493228,1,7.2496368153727255,6.03126752159694,-0.049279,-0.010721,2427.7777777777774,3527.412115702054
2022-03-16,120.8,ct,0,0,0,0,0,0,807.9621421399198,0,0,0,2951.4470232334234,6463.697137119359,9.132380309974668,5.797446805355639,-1.8712703218228046,8.47391782677606,0.009983443984182827,0.2575656731040911,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004820991242116388,1,5.543594290352539,4.140883225962957,-0.049279,-0.010721,2427.7777777777774,3534.6972121503777
2022-03-15,119.6,ct,0,0,0,0,0,0,804.9328438455926,0,0,0,2490.6099087183547,6439.462750764741,7.7354587024284704,5.849074656370592,-1.8457352714999387,6.838854538911495,-0.0014203954428833043,0.2611289969055652,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004802915864836916,1,4.739985699702853,3.075848059053142,-0.049279,-0.010721,2427.7777777777774,3486.4633091510323
2022-03-14,119.77,ct,0,0,0,0,0,0,786.3105852189418,0,0,0,2509.9686959604846,6290.4846817515345,7.98020764041223,5.9515558456100965,-1.805596711983607,7.047257736515018,-0.01869367918433351,0.26693391542040856,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004691799587148793,1,5.020861673821505,3.033147167909944,-0.049279,-0.010721,2427.7777777777774,3410.6444107441434
2022-03-11,122.03,ct,0,0,0,0,0,0,775.5022264437454,0,0,0,2736.908414894223,6204.017811549963,8.823019204744853,6.105277211131071,-1.8143799741507671,7.938001901218252,0.03476943673398125,0.26564171059349995,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004627307700364511,1,5.631263651234444,3.440738521586416,-0.049279,-0.010721,2427.7777777777774,3427.23537140535
2022-03-10,117.86,ct,0,0,0,0,0,0,871.5872351066687,0,0,0,1646.6227286413423,6972.6978808533495,4.723057722500437,6.225012072873816,-1.969499529621099,3.270023982659856,-0.005162284556900154,0.24471953039395974,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005200632811904714,1,2.8672308186166475,0.8699394472803305,-0.049279,-0.010721,2427.7777777777774,3720.2452342117513
2022-03-09,118.47,ct,0,0,0,0,0,0,850.5598267709903,0,0,0,1913.1293984717556,6804.478614167922,5.623147655981576,6.299234310931222,-1.9319320105959683,4.242803313811317,-0.004211596521766836,0.24947824113712924,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005075165359726546,1,3.2609455986834583,1.587972474243761,-0.049279,-0.010721,2427.7777777777774,3649.282849345739
2022-03-08,118.97,ct,0,0,0,0,0,0,830.0454487684808,0,0,0,1954.840104690551,6640.3635901478465,5.887750205699283,6.326188072343347,-1.8932933860283834,4.512410034784556,0.008695339916076072,0.2545696317098814,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004952759084074046,1,3.2528811107135756,1.9041589290402028,-0.049279,-0.010721,2427.7777777777774,3576.2972219098656
2022-03-07,117.94,ct,0,0,0,0,0,0,824.4085564634787,0,0,0,1664.1390310609245,6595.26845170783,5.046463364595871,6.3551757116486725,-1.8641557621091065,3.5218767276254987,0.004418769936318512,0.25854867377321156,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00491912457693836,1,2.463550005871412,1.56145196855773,-0.049279,-0.010721,2427.7777777777774,3521.2583123332793
2022-03-04,117.42,ct,0,0,0,0,0,0,811.4316447514525,0,0,0,1856.1635761257921,6491.45315801162,5.718792174707301,6.418397240574144,-1.8267225929761601,4.23992516158078,-0.028379034864674857,0.2638468489157675,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0048416932537977755,1,2.850368114753114,1.9952606413392056,-0.049279,-0.010721,2427.7777777777774,3450.5497049059504
2022-03-03,120.8,ct,0,0,0,0,0,0,825.7274923853178,0,0,0,2928.4062973508926,6605.819939082542,8.866140234992868,6.4987910899692025,-1.9124155326404217,7.839543918470316,0.010485242104606662,0.25202420278115484,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004926994473554132,1,5.577706872578808,3.3817718913872663,-0.049279,-0.010721,2427.7777777777774,3612.417603626849
2022-03-02,119.54,ct,0,0,0,0,0,0,824.4222520411962,0,0,0,2894.52037466139,6595.37801632957,8.777420695204476,6.726077374992975,-1.8894766981185724,7.613037598939343,-0.03461235805269158,0.25508385495302577,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004919206296435831,1,5.402615153206907,3.2979992455809146,-0.049279,-0.010721,2427.7777777777774,3569.08776854702
2022-03-01,123.75,ct,0,0,0,0,0,0,875.3908128531943,0,0,0,4523.3944323116275,7003.126502825555,12.918214258978674,6.997175764318071,-2.0769487278922534,12.303559920619861,0.029439213432975286,0.23205917099798698,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005223328200770513,1,8.35037715516348,5.710834182687788,-0.049279,-0.010721,2427.7777777777774,3923.209165797476
2022-02-28,120.16,ct,0,0,0,0,0,0,981.3138035045608,0,0,0,3373.925794348962,7850.510428036487,8.595430387047648,7.657059600402943,-2.26071809792566,7.125178262530098,0,0.2131955330663474,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005855355103561435,1,5.824715955475082,2.318344915987888,-0.049279,-0.010721,2427.7777777777774,4270.336500827814
2022-02-25,120.16,ct,0,0,0,0,0,0,961.6234318621111,0,0,0,3611.6986876478227,7692.987454896889,9.389586838202458,8.475163092294821,-2.215356074719633,7.601052877729501,0,0.21756096254684332,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005737865552639101,1,5.92927657289239,2.7576410016556117,-0.049279,-0.010721,2427.7777777777774,4184.6508491643735
2022-02-24,120.16,ct,0,0,0,0,0,0,942.2535390529251,0,0,0,4039.755386289538,7538.028312423401,10.718334341174149,9.352019790224004,-2.170732359989217,8.658881246224489,-0.017652854677302265,0.22203336020770156,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005622288251768923,1,6.432313104368662,3.463551177030753,-0.049279,-0.010721,2427.7777777777774,4100.35980996286
2022-02-23,122.3,ct,0,0,0,0,0,0,943.3273949544322,0,0,0,4950.167595003971,7546.619159635457,13.118901299487572,9.589925735308766,-2.211910180162607,11.304022278984146,0.008292670372337163,0.21789989680528885,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005628695791957316,1,8.12996549428793,4.7889171102653805,-0.049279,-0.010721,2427.7777777777774,4178.141798204692
2022-02-22,121.29,ct,0,0,0,0,0,0,940.4794928683306,0,0,0,4597.736019112737,7523.8359429466445,12.221787008588267,9.798651816767904,-2.1870207814353044,10.161941063577434,-0.007147288589587575,0.22037970745009933,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005611702779166966,1,7.285525843517586,4.328121086285195,-0.049279,-0.010721,2427.7777777777774,4131.127485377992
2022-02-18,122.16,ct,0,0,0,0,0,0,920.8930665699331,0,0,0,4735.797733524544,7367.144532559465,12.856535425888413,9.936858362127824,-2.1568344454130974,10.803171385515109,0.013515946648276156,0.22346406838272073,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0054948334548210985,1,7.4782933352789005,4.868188248166938,-0.049279,-0.010721,2427.7777777777774,4074.1076328540703
2022-02-17,120.52,ct,0,0,0,0,0,0,935.16583866373,0,0,0,4305.928170330956,7481.32670930984,11.511135224111024,10.060164450741746,-2.160858557312898,9.205930166555317,2.4895232691601876e-4,0.22304791693508733,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005579996986224532,1,6.2435340921637055,4.277528955328086,-0.049279,-0.010721,2427.7777777777774,4081.7088954550563
2022-02-16,120.49,ct,0,0,0,0,0,0,916.5956721130058,0,0,0,4606.685503173058,7332.765376904046,12.564660851369114,10.281126936648047,-2.117421849518079,10.277759857999719,-0.01064937624524287,0.22762351305182596,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005469191534290153,1,6.72666853010828,5.019342736177113,-0.049279,-0.010721,2427.7777777777774,3999.660028352959
2022-02-15,121.78,ct,0,0,0,0,0,0,900.1014704050822,0,0,0,5318.793640586908,7200.8117632406575,14.772761226001649,10.513660032055233,-2.1015804725199687,12.677115907091395,-0.0073632010656234925,0.22933930263544564,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00537077305917572,1,8.414810190056098,6.073322275191209,-0.049279,-0.010721,2427.7777777777774,3969.7367882636813
