Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-02,466.24142857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.890311989052126,-9.1787446275634,20,13.109788299184535,0.007516635574423169,0.10833017704934178,1.086248,0,Future,1,2,0.001,0.7,0,0.013859186094396615,1,14.63374214496663,7.215905020340929,0.107196,-0.167196,0,0
2022-08-01,462.75,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.177666256526784,-8.404443392458623,20,13.105776704931694,-0.0036023637649380547,0.1081937843375087,1.086248,0,Future,1,2,0.001,0.7,0,0.013981356224379862,1,14.710300772676634,7.132660402209523,0.107196,-0.167196,0,0
2022-07-31,464.42,zm,0,0,0,0,0,0,2,0,0,0,0,0,15.255316378099007,-6.695015374333515,20,13.6879295246321,-0.0035894333065247253,0.11015309799186512,1.086248,0,Future,1,2,0.001,0.7,0,0.013683286173997448,1,15.418646313753568,7.394569560633266,0.107196,-0.167196,0,0
2022-07-30,466.09,zm,0,0,0,0,0,0,2,0,0,0,0,0,15.880372955367474,-4.978939955508561,20,13.66330058491091,-0.0035765953423450014,0.11219012284102833,1.086248,0,Future,1,2,0.001,0.7,0,0.013386703095737388,1,15.17710591748487,7.595061724033315,0.107196,-0.167196,0,0
2022-07-29,467.76,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.41131678177107,-3.2495880763893257,20,13.506549747222753,-0.003563848883487708,0.11430695971900717,1.086248,0,Future,1,2,0.001,0.7,0,0.013091888124652023,1,14.787348811407776,7.723567433963478,0.107196,-0.167196,0,0
2022-07-28,469.43,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.872114873114555,-1.4998180943093182,20,13.246062211307395,-0.0035511929550926524,0.11650576605852123,1.086248,0,Future,1,2,0.001,0.7,0,0.012799110232572018,1,14.311066415542319,7.765703936636674,0.107196,-0.167196,0,0
2022-07-27,471.1,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.2148315088346,0.16974212746447295,20,12.868237614713898,-0.003538626596093941,0.11878875944001845,1.086248,0,Future,1,2,0.001,0.7,0,0.012508625462920215,1,13.742305179072101,7.704757512117729,0.107196,-0.167196,0,0
2022-07-26,472.77,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.434434603716724,1.7881509537595996,20,12.351837328075833,-0.0035261488589855006,0.12115822119194646,1.086248,0,Future,1,2,0.001,0.7,0,0.012220676315163046,1,13.074567509770388,7.511828037022667,0.107196,-0.167196,0,0
2022-07-25,474.44,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.518746325506235,3.3796280340429092,20,11.668514416986861,0.013538668332798487,0.12361650003399621,1.086248,0,Future,1,2,0.001,0.7,0,0.011935491273080133,1,12.300752617989268,7.146771410322165,0.107196,-0.167196,0,0
2022-07-24,468.06,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.396790112767118,4.926717598594758,20,10.73236135105878,0.013724482425565121,0.11909217821865188,1.086248,0,Future,1,2,0.001,0.7,0,0.012557791644007095,1,11.334113605161185,6.553155313270114,0.107196,-0.167196,0,0
2022-07-23,461.68,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.046963025256765,6.5340023833521546,20,9.462282841999611,0.013915468061974856,0.11380780476944141,1.086248,0,Future,1,2,0.001,0.7,0,0.013322475564988823,1,9.922328364043096,5.848143039289588,0.107196,-0.167196,0,0
2022-07-22,455.3,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.66442954418239,8.197266680867214,20,8.120606051809578,0.014111844192681744,0.10756749743434375,1.086248,0,Future,1,2,0.001,0.7,0,0.014292866091169169,1,8.554445179756364,4.979898239926266,0.107196,-0.167196,0,0
2022-07-21,448.91999999999996,zm,0,0,0,0,0,0,2,0,0,0,0,0,15.540337385600102,9.894246144469346,20,5.773326775232132,0.014313842305269553,0.10007177324169926,1.086248,0,Future,1,2,0.001,0.7,0,0.015581795144955755,1,5.749339108102494,3.872872183951058,0.107196,-0.167196,0,0
2022-07-20,442.53999999999996,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.186492916715626,11.589078015152364,20,3.1207848813779844,0.014521707334617773,0.09081272500573279,1.086248,0,Future,1,2,0.001,0.7,0,0.017418020638411694,1,2.7848411846314023,2.4164669509985712,0.107196,-0.167196,0,0
2022-07-19,436.15999999999997,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.628273634790713,13.157141137706985,20,0.2591276108674556,0.014735698653752571,0.07876723913029407,1.086248,0,Future,1,2,0.001,0.7,0,0.020375420606502916,1,-0.016264503496629133,0.4481438549423885,0.107196,-0.167196,0,0
2022-07-18,429.78,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.749444170929955,14.373077202346439,20,-1.520613039933279,-0.003136218899850718,0.06097889617024477,1.086248,0,Future,1,2,0.001,0.7,0,0.02670990109726422,1,-2.105383006284919,-0.42897206027054585,0.107196,-0.167196,0,0
2022-07-17,431.13,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.976493150055568,14.772630584749328,20,-0.08432442563390648,-0.0031264137738720166,0.06104450576720299,1.086248,0,Future,1,2,0.001,0.7,0,0.026597646764857718,1,-0.5030164967311422,0.3624757873412981,0.107196,-0.167196,0,0
2022-07-16,432.47999999999996,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.24119379345977,15.115193214795624,20,1.4306617838818785,-0.003116669766672686,0.06110946866861964,1.086248,0,Future,1,2,0.001,0.7,0,0.026486434792320077,1,1.111450289810163,1.2729860166596345,0.107196,-0.167196,0,0
2022-07-15,433.83,zm,0,0,0,0,0,0,2,0,0,0,0,0,15.567136746468133,15.39322162943982,20,3.0595715139042685,-0.0031069863085662064,0.061172989521891784,1.086248,0,Future,1,2,0.001,0.7,0,0.026376596408908663,1,2.72091395190144,2.3783719046056744,0.107196,-0.167196,0,0
2022-07-14,435.18,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.883020386623098,15.598053572443343,20,4.711667062609128,-0.0030973628369208583,0.06123400354526405,1.086248,0,Future,1,2,0.001,0.7,0,0.026268571555513952,1,4.297664679877144,3.5551137578047367,0.107196,-0.167196,0,0
2022-07-13,436.53000000000003,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.01301687720818,15.729191521183889,20,6.152760075685629,-0.00308779879605936,0.061291023329689304,1.086248,0,Future,1,2,0.001,0.7,0,0.02616297173859568,1,5.79717461064791,4.457425515494806,0.107196,-0.167196,0,0
2022-07-12,437.88,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.927669191455003,15.772311795772206,20,7.350736357387234,-0.0030782936371442915,0.06134182716491557,1.086248,0,Future,1,2,0.001,0.7,0,0.0260607087466612,1,7.148067514412351,5.1031597478997055,0.107196,-0.167196,0,0
2022-07-11,439.23,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.543709969262068,15.703551303218216,20,8.20650430740698,-8.907730808314085e-4,0.06138267569507747,1.086248,0,Future,1,2,0.001,0.7,0,0.025963320179056698,1,8.235843527835279,5.4416636511763565,0.107196,-0.167196,0,0
2022-07-10,439.62142857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.72912256166605,15.518635651701546,20,8.546178923037292,-8.899803102764281e-4,0.06238262113242774,1.086248,0,Future,1,2,0.001,0.7,0,0.025524401546044708,1,8.75647360515136,5.487157933244128,0.107196,-0.167196,0,0
2022-07-09,440.0128571428572,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.851632403220968,15.256888455055272,20,8.840398976766984,-8.891889495679095e-4,0.06341704078140728,1.086248,0,Future,1,2,0.001,0.7,0,0.025085727512068983,1,9.234615638644991,5.49938265596665,0.107196,-0.167196,0,0
2022-07-08,440.4042857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.893884187695065,14.903634002522198,20,9.073361915665656,-8.883989949453053e-4,0.06448695845238364,1.086248,0,Future,1,2,0.001,0.7,0,0.02464759843056302,1,9.645708315736686,5.476561543706073,0.107196,-0.167196,0,0
2022-07-07,440.7957142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.838452056571548,14.44248124839515,20,9.230028784564489,-8.876104426693843e-4,0.06559343129870078,1.086248,0,Future,1,2,0.001,0.7,0,0.024210308669100317,1,9.952258906104129,5.431122401503353,0.107196,-0.167196,0,0
2022-07-06,441.1871428571429,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.67766088470513,13.931318675019098,20,9.2712218420972885,-8.868232890053562e-4,0.06673755096068339,1.086248,0,Future,1,2,0.001,0.7,0,0.02377414607718562,1,10.09655328262129,5.355483120874189,0.107196,-0.167196,0,0
2022-07-05,441.5785714285715,zm,0,0,0,0,0,0,2,0,0,0,0,0,19.3603189516312,13.363658350240271,20,9.131929427054796,-8.860375302370826e-4,0.0679204447360411,1.086248,0,Future,1,2,0.001,0.7,0,0.023339391494578685,1,9.98901272494185,5.230869653482813,0.107196,-0.167196,0,0
2022-07-04,441.97,zm,0,0,0,0,0,0,2,0,0,0,0,0,18.803770141827812,12.743124283678783,20,8.70013138059769,0.0025114013283928927,0.06914327677808367,1.086248,0,Future,1,2,0.001,0.7,0,0.022906318300129364,1,9.489516625066841,5.010702342595975,0.107196,-0.167196,0,0
2022-07-03,440.8614285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.925090042633354,12.049135614386607,20,7.875552249651169,0.002517724347996797,0.06990141316828735,1.086248,0,Future,1,2,0.001,0.7,0,0.02271485561565769,1,8.466668836822153,4.659251579263128,0.107196,-0.167196,0,0
2022-07-02,439.7528571428572,zm,0,0,0,0,0,0,2,0,0,0,0,0,17.004881202026684,11.355234434396667,20,6.995557718837243,0.0025240792872400775,0.07069132619416502,1.086248,0,Future,1,2,0.001,0.7,0,0.022517659150745644,1,7.427582392232073,4.231680472496667,0.107196,-0.167196,0,0
2022-07-01,438.64428571428573,zm,0,0,0,0,0,0,2,0,0,0,0,0,16.026467003101693,10.659509081060705,20,6.038868130271905,0.002530466388437347,0.07151414667883743,1.086248,0,Future,1,2,0.001,0.7,0,0.02231483104618111,1,6.373645231331413,3.69113498578843,0.107196,-0.167196,0,0
2022-06-30,437.5357142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,14.96560291938332,9.959871901300387,20,4.974201275194233,0.002536885896363472,0.07237103195376798,1.086248,0,Future,1,2,0.001,0.7,0,0.022106488676829746,1,5.306861504528297,2.9834739541287574,0.107196,-0.167196,0,0
2022-06-29,436.4271428571428,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.929720301078667,9.301590085775457,20,3.922165358550494,0.0025433380582828846,0.07326316642701085,1.086248,0,Future,1,2,0.001,0.7,0,0.02189276433602243,1,4.230071473581581,2.306870790669243,0.107196,-0.167196,0,0
2022-06-28,435.31857142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.925072464372974,8.686885461169888,20,2.889987221912357,0.0025498231239806657,0.07419176222200229,1.086248,0,Future,1,2,0.001,0.7,0,0.021673804818212385,1,3.147252357343615,1.6693930125103127,0.107196,-0.167196,0,0
2022-06-27,434.21,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.960435979405142,8.112102506005803,20,1.8911967195372876,0.0027179793660510043,0.07515805988999098,1.086248,0,Future,1,2,0.001,0.7,0,0.021449770903740284,1,2.0639339742620324,1.0880605583001137,0.107196,-0.167196,0,0
2022-06-26,433.03142857142853,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.050118803920164,7.581947585950862,20,0.9425179455847884,0.0027253869160253075,0.07609482511192502,1.086248,0,Future,1,2,0.001,0.7,0,0.02124337419057072,1,0.9888288140477111,0.582034428593603,0.107196,-0.167196,0,0
2022-06-25,431.85285714285715,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.240489294468647,7.103423613603099,20,0.10227391915664641,0.0027328349532735885,0.07706714644428522,1.086248,0,Future,1,2,0.001,0.7,0,0.021032600077617657,1,-0.02758077902091631,0.1980373109486603,0.107196,-0.167196,0,0
2022-06-24,430.6742857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.574002282726882,6.6822928184209,20,-0.5758100322412752,0.00274032381064071,0.07807612788269472,1.086248,0,Future,1,2,0.001,0.7,0,0.02081760822804676,1,-0.9442375322537382,-0.015445854815054005,0.107196,-0.167196,0,0
2022-06-23,429.49571428571426,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.115902623412547,6.325450468000475,20,-1.0081884027835077,0.002747853824629054,0.07912288277462776,1.086248,0,Future,1,2,0.001,0.7,0,0.020598571503636715,1,-1.6979707562447786,0.01765675160559894,0.107196,-0.167196,0,0
2022-06-22,428.3171428571428,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.948281075761773,6.028635630670336,20,-1.0832763809861383,0.002755425335452699,0.08020853046086002,1.086248,0,Future,1,2,0.001,0.7,0,0.020375675883866826,1,-2.1907235774885754,0.3852629425116779,0.107196,-0.167196,0,0
2022-06-21,427.1385714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.028769784073999,5.802301469687638,20,-0.8627910227451528,0.002763038687084496,0.0813341915794237,1.086248,0,Future,1,2,0.001,0.7,0,0.02014912053260936,1,-2.26898883780329,0.8310037998947021,0.107196,-0.167196,0,0
2022-06-20,425.96,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.499821914514127,5.656511937931769,20,-0.16182674961371438,-0.0042402228149542864,0.08250098132430096,1.086248,0,Future,1,2,0.001,0.7,0,0.019919118133471962,1,-1.6905628738079825,1.420851624451792,0.107196,-0.167196,0,0
2022-06-19,427.77,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.579296153069562,5.617949904484423,20,1.2967532518505378,-0.004222319213980086,0.0829900083585817,1.086248,0,Future,1,2,0.001,0.7,0,0.019717956671364705,1,-0.07073256509751387,2.23198798484841,0.107196,-0.167196,0,0
2022-06-18,429.58,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.552282254908022,5.5578171360352195,20,2.6241344385264194,-0.004204566167201662,0.08351902838287165,1.086248,0,Future,1,2,0.001,0.7,0,0.01951050690554445,1,1.5066232354811577,2.8669341620628743,0.107196,-0.167196,0,0
2022-06-17,431.39,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.407231097106967,5.47695577497231,20,3.8044969086564695,-0.0041869617835166295,0.08408955896595995,1.086248,0,Future,1,2,0.001,0.7,0,0.019296826486455025,1,3.002703222420934,3.338124958673182,0.107196,-0.167196,0,0
2022-06-16,433.2,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.146893425588004,5.3761865053928455,20,4.8410979814209165,-0.0041695042033644825,0.0847031430145321,1.086248,0,Future,1,2,0.001,0.7,0,0.019076999415598993,1,4.358292383718725,3.7102042519828045,0.107196,-0.167196,0,0
2022-06-15,435.01,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.697871263571045,5.201192113654495,20,5.663232294600815,-0.004152191598064903,0.08536134749845649,1.086248,0,Future,1,2,0.001,0.7,0,0.018851136460569438,1,5.482263732523215,3.9564567584781445,0.107196,-0.167196,0,0
2022-06-14,436.82,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.976990898700958,4.9435681891111045,20,6.164203770379056,-0.004135022169191593,0.08606576228899417,1.086248,0,Future,1,2,0.001,0.7,0,0.018619375298920944,1,6.233182194164469,4.0404907564672925,0.107196,-0.167196,0,0
2022-06-13,438.63,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.800514273472913,4.591668945032825,20,6.104851225447473,0.002177975279530564,0.08681799914161813,1.086248,0,Future,1,2,0.001,0.7,0,0.01838188037842094,1,6.2626496715893865,3.9121023708230687,0.107196,-0.167196,0,0
2022-06-12,437.67571428571426,zm,0,0,0,0,0,0,2,0,0,0,0,0,13.126806678112246,4.144304539047381,20,5.430256634625969,0.0021827292116798347,0.08840518892967096,1.086248,0,Future,1,2,0.001,0.7,0,0.018091219136671756,1,5.549210439740198,3.5012172846364167,0.107196,-0.167196,0,0
2022-06-11,436.7214285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,12.382911467579113,3.723975363599072,20,4.648560941639281,0.0021875039423342457,0.09004793602148696,1.086248,0,Future,1,2,0.001,0.7,0,0.017799990692792218,1,4.745107828217785,3.002493741181017,0.107196,-0.167196,0,0
2022-06-10,435.76714285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.555060275359025,3.334231458043608,20,3.7396313047902305,0.0021922996082865964,0.09174792649858275,1.086248,0,Future,1,2,0.001,0.7,0,0.01750843390306206,1,3.8396837786365707,2.39303506268048,0.107196,-0.167196,0,0
2022-06-09,434.8128571428571,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.661331636474145,2.9791209450458127,20,2.725548376109287,0.002197116347528727,0.0935068970224495,1.086248,0,Future,1,2,0.001,0.7,0,0.017216783457220757,1,2.840592568211662,1.7019880586371494,0.107196,-0.167196,0,0
2022-06-08,433.8585714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.70791960419881,2.6869220415320227,20,1.6004317848324034,0.0022019542992666175,0.09532663681367681,1.086248,0,Future,1,2,0.001,0.7,0,0.01692526927969968,1,1.6989309870545517,0.9684553209994543,0.107196,-0.167196,0,0
2022-06-07,432.9042857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.652072308262756,2.4663729743300364,20,0.3029099238519925,0.002206813603936375,0.09720898968234269,1.086248,0,Future,1,2,0.001,0.7,0,0.01663411598157773,1,0.33798991053136623,0.16685996255528793,0.107196,-0.167196,0,0
2022-06-06,431.95,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.424082301943617,2.333346875853858,20,-1.2678970353354402,0.007086049282058582,0.09915585610997106,1.086248,0,Future,1,2,0.001,0.7,0,0.01634354236373954,1,-1.3634799798713753,-0.7496817456876915,0.107196,-0.167196,0,0
2022-06-05,428.9,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.8622611667551965,2.2751380082250687,20,-3.3212207817722725,0.007136619935744548,0.09873710579877504,1.086248,0,Future,1,2,0.001,0.7,0,0.016529571706698047,1,-3.7050250906458095,-1.8303428789746445,0.107196,-0.167196,0,0
2022-06-04,425.85,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.3778460015831255,2.301547317394567,20,-5.313645656586449,0.007187917591007675,0.09825169974153132,1.086248,0,Future,1,2,0.001,0.7,0,0.016730207062999533,1,-6.056026785499542,-2.8000493088112077,0.107196,-0.167196,0,0
2022-06-03,422.8,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.018596756831171,2.4188012147956157,20,-7.184604931622913,0.007239958038432803,0.09769342019639693,1.086248,0,Future,1,2,0.001,0.7,0,0.016947191896286067,1,-8.345423368550989,-3.628918184153866,0.107196,-0.167196,0,0
2022-06-02,419.75,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.8588455706019271,2.6319256696029174,20,-8.83750207399889,0.007292757529242522,0.09705530081035392,1.086248,0,Future,1,2,0.001,0.7,0,0.017182568155478965,1,-10.453205558670176,-4.275964564661305,0.107196,-0.167196,0,0
2022-06-01,416.7,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.2811325901737638,2.8556714466637434,20,-9.71965893643352,0.007346332792215193,0.09632949276319099,1.086248,0,Future,1,2,0.001,0.7,0,0.01743874656208138,1,-11.562265768402566,-4.637165792319968,0.107196,-0.167196,0,0
2022-05-31,413.65000000000003,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.4405834750340385,3.0877790100957285,20,-9.623111538335813,0.007400701051358816,0.09550709403299316,1.086248,0,Future,1,2,0.001,0.7,0,0.01771859903096621,1,-11.380636670806616,-4.657882559753073,0.107196,-0.167196,0,0
2022-05-30,410.6,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.9355921551666004,3.327589483529929,20,-9.08300520154283,-0.008863945919309835,0.09457792510611053,1.086248,0,Future,1,2,0.001,0.7,0,0.018025582708494078,1,-10.888930798632943,-4.249411203938441,0.107196,-0.167196,0,0
2022-05-29,414.2557142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.1198629909593905,3.631335054336406,20,-7.655850205889015,-0.00878606619825284,0.0921762303056886,1.086248,0,Future,1,2,0.001,0.7,0,0.018332031262406318,1,-9.487653370870676,-3.272096972277684,0.107196,-0.167196,0,0
2022-05-28,417.9114285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.550084735186494,3.9498044613378562,20,-5.908122583753603,-0.00870954308814742,0.08962220849949323,1.086248,0,Future,1,2,0.001,0.7,0,0.01868952011929329,1,-7.869921568428738,-1.9769494044939357,0.107196,-0.167196,0,0
2022-05-27,421.56714285714287,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.382709038446314,4.281787505034462,20,-3.630615034588813,-0.008634341447998573,0.0868899818747005,1.086248,0,Future,1,2,0.001,0.7,0,0.019110039246863553,1,-5.26813543245829,-0.782889625189732,0.107196,-0.167196,0,0
2022-05-26,425.22285714285715,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.146398798711267,4.627291968901436,20,-1.45178091950236,-0.008560427340132293,0.08394701191260835,1.086248,0,Future,1,2,0.001,0.7,0,0.019609936921483415,1,-2.692688469266242,0.27305360342897467,0.107196,-0.167196,0,0
2022-05-25,428.87857142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.717448063534018,4.8608961270502045,20,0.5261493545202567,-0.00848776797912354,0.08075127858885586,1.086248,0,Future,1,2,0.001,0.7,0,0.020212232482228386,1,-0.26591367242087227,1.1428292632879669,0.107196,-0.167196,0,0
2022-05-24,432.5342857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.973080203788312,4.999128174616847,20,2.13120951774266,-0.00841633168330258,0.07724666934628031,1.086248,0,Future,1,2,0.001,0.7,0,0.0209506614335702,1,1.7879437074086169,1.7640721554958165,0.107196,-0.167196,0,0
2022-05-23,436.19,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.691793766807448,5.0545061796245,20,3.0618052659310147,8.584479003728163e-4,0.07335493931054983,1.086248,0,Future,1,2,0.001,0.7,0,0.021877262260781016,1,3.0580511146634044,2.0449576618882874,0.107196,-0.167196,0,0
2022-05-22,435.8157142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.375823092082662,4.99644385887245,20,2.6695421933406585,8.591854663784204e-4,0.07479976371166736,1.086248,0,Future,1,2,0.001,0.7,0,0.021473108989908868,1,2.587728049514803,1.8615089393862945,0.107196,-0.167196,0,0
2022-05-21,435.44142857142856,zm,0,0,0,0,0,0,2,0,0,0,0,0,11.018828218857585,4.9479285459873505,20,2.2178066854831044,8.599243008857727e-4,0.07629218575337948,1.086248,0,Future,1,2,0.001,0.7,0,0.021071149885647112,1,2.0575138173087297,1.6388306584964445,0.107196,-0.167196,0,0
2022-05-20,435.06714285714287,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.63485078860741,4.934785015454378,20,1.7124085437493577,8.606644071686986e-4,0.07783367232177242,1.086248,0,Future,1,2,0.001,0.7,0,0.020671606659172816,1,1.4918013686340417,1.3622128709482213,0.107196,-0.167196,0,0
2022-05-19,434.6928571428571,zm,0,0,0,0,0,0,2,0,0,0,0,0,10.27678354018311,4.979885016462966,20,1.2124355453459983,8.614057885178994e-4,0.07942573773048912,1.086248,0,Future,1,2,0.001,0.7,0,0.020274692620230374,1,1.0079228253049028,1.0128030836050943,0.107196,-0.167196,0,0
2022-05-18,434.31857142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.784907488292012,5.0169256123186985,20,0.5380805115633324,8.621484482276287e-4,0.08106994523722606,1.086248,0,Future,1,2,0.001,0.7,0,0.01988061249076092,1,0.3306333347638821,0.5661675178416719,0.107196,-0.167196,0,0
2022-05-17,433.9442857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,9.09025853148761,5.045532273931609,20,-0.4024214283156586,8.628923896081275e-4,0.08276790860551335,1.086248,0,Future,1,2,0.001,0.7,0,0.019489562250567697,1,-0.6481201427775403,-0.022582237748557433,0.107196,-0.167196,0,0
2022-05-16,433.57,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.08571512096612,5.063251922668535,20,-1.7506724667127749,0.006329731272507466,0.08452129371345653,1.086248,0,Future,1,2,0.001,0.7,0,0.01910172901420306,1,-2.098222353570594,-0.8195650909506977,0.107196,-0.167196,0,0
2022-05-15,430.8342857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.685937803394741,5.1040162597209076,20,-3.6374243920008,0.0063700521261385035,0.08374074400460119,1.086248,0,Future,1,2,0.001,0.7,0,0.01940219958881075,1,-4.139846360906495,-1.9225276257615054,0.107196,-0.167196,0,0
2022-05-14,428.0985714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.678943151885269,5.186007145174204,20,-5.0210793700734095,0.006410889968388567,0.08287036760738471,1.086248,0,Future,1,2,0.001,0.7,0,0.019731268029565336,1,-5.352898628575466,-3.0155669882135503,0.107196,-0.167196,0,0
2022-05-13,425.36285714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.736240828306676,5.307384954576814,20,-6.338704706212839,0.00645225480658862,0.08190019147611191,1.086248,0,Future,1,2,0.001,0.7,0,0.020093405950379305,1,-6.674211591523051,-3.8902962521650153,0.107196,-0.167196,0,0
2022-05-12,422.62714285714287,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.8703197444467836,5.465227305311502,20,-7.572187326726707,0.006494156908027904,0.08081863417876307,1.086248,0,Future,1,2,0.001,0.7,0,0.020494113994488628,1,-8.081581661657948,-4.538730549553231,0.107196,-0.167196,0,0
2022-05-11,419.8914285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.3015189339824933,5.695947762718249,20,-8.445948636049133,0.006536606808452916,0.07961210757036358,1.086248,0,Future,1,2,0.001,0.7,0,0.020940252280064915,1,-9.083147712694842,-4.993433347387047,0.107196,-0.167196,0,0
2022-05-10,417.1557142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.429649580131762,5.994716986492229,20,-8.424492386403765,0.006579615320900345,0.07826447615680242,1.086248,0,Future,1,2,0.001,0.7,0,0.02144051240184142,1,-8.780517019038054,-5.260303624968221,0.107196,-0.167196,0,0
2022-05-09,414.42,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.6237278049630017,6.351724859456814,20,-8.344225356444404,-0.0015431357645772081,0.07675630515481015,1.086248,0,Future,1,2,0.001,0.7,0,0.022006109662809407,1,-8.579526727450638,-5.327515533290036,0.107196,-0.167196,0,0
2022-05-08,415.06,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.9751188124338945,6.753782275374399,20,-8.076732721108673,-0.0015407581650777047,0.07822585158431647,1.086248,0,Future,1,2,0.001,0.7,0,0.021559409351426223,1,-8.296061061388277,-5.165160140459513,0.107196,-0.167196,0,0
2022-05-07,415.7,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.350117511796444,7.206614432154322,20,-7.803150533681901,-0.0015383878809211993,0.07974311481025605,1.086248,0,Future,1,2,0.001,0.7,0,0.0211166401947802,1,-8.010274052895458,-4.994976836574376,0.107196,-0.167196,0,0
2022-05-06,416.34,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.751572298698283,7.716485365305603,20,-7.522812951055091,-0.0015360248783977681,0.0813093496493016,1.086248,0,Future,1,2,0.001,0.7,0,0.020678042078605317,1,-7.72205784112691,-4.815963743964908,0.107196,-0.167196,0,0
