Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-08,1.069862,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.601726730408737,-1.8864074603658638,-10.900649550816773,-7.742107134953665,6.741458775947756e-4,0.08247214955485282,1.087075,0,Future,1,400,1,1.5e-4,0,0.001700028423636656,1,-5.359973539837031,-3.488148900110015,-0.027293,0.00596,0,0
2022-06-07,1.069141,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.193768444445976,-1.7467871357207405,-10.648451342261557,-7.39407202027015,-0.003234746809834932,0.08442542216745173,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016618163734130908,1,-5.061115943224092,-3.389252079941794,-0.027293,0.00596,0,0
2022-06-06,1.072605,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.710396357445987,-1.6234970090552645,-10.472431640601174,-5.5658974850997645,-0.0023299223842397354,0.0858444371710783,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016290682682296531,1,-3.9320509586804757,-2.428974738576399,-0.027293,0.00596,0,0
2022-06-03,1.075107,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.28248435452768,-1.5970902001727605,-10.26135935762694,-5.1140876938037225,0.00905391968833788,0.08761022479266375,1.087075,0,Future,1,400,1,1.5e-4,0,0.001592519558589794,1,-3.687206153478536,-2.1574654965828617,-0.027293,0.00596,0,0
2022-06-02,1.065417,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.456769414176414,-1.5744471468856063,-10.583660688707543,-7.86330530110531,-0.007475156697036522,0.08494225452250247,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016574783070035742,1,-5.535084010394512,-3.451550619440128,-0.027293,0.00596,0,0
2022-06-01,1.073411,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.789398313582103,-1.5056085088739852,-10.750543162368007,-4.257788582488474,-0.0036666064562835277,0.08362368174539551,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016710749652843566,1,-2.9678912091541747,-1.8981528851183667,-0.027293,0.00596,0,0
2022-05-31,1.077354,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.948176687205924,-1.0695871393297498,-10.59888818522438,-3.4299979206641664,0.0039135134812041256,0.08482021739348768,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016414718881096128,1,-2.0609669540611932,-1.8590306695549972,-0.027293,0.00596,0,0
2022-05-30,1.073146,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.889431049075625,-0.6863561020562856,-10.4588776309203,-4.946624532279206,-1.388344708655037e-4,0.0859556858512451,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016261396449664838,1,-3.0843519501378944,-2.56893322960977,-0.027293,0.00596,0,0
2022-05-27,1.073295,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.067659167702367,-0.14498805986865795,-10.212171429000485,-5.57829914583525,0.0043268930172340875,0.08803220806174711,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015875614979707214,1,-3.1660544317210797,-3.209144592090635,-0.027293,0.00596,0,0
2022-05-26,1.068661,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.225082601824093,-0.16668825071355786,-10.087296368944635,-7.173117825936361,-0.0046603896862898175,0.08912199732405165,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015749486106642035,1,-4.064126921944949,-4.133722021982321,-0.027293,0.00596,0,0
2022-05-25,1.073653,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.022908713879865,-0.049872646178648145,-9.978051721909676,-7.016582767795658,0.005087182949809199,0.09009774904513548,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015506485457172914,1,-3.724112902051435,-4.294838832572174,-0.027293,0.00596,0,0
2022-05-24,1.068205,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.16995089594474,-3.6453656501520546e-4,-9.890635465046492,-9.947767860453903,0.010561992269156904,0.09089405864537889,1.087075,0,Future,1,400,1,1.5e-4,0,0.001544902786177312,1,-5.973480658145505,-5.395396896658956,-0.027293,0.00596,0,0
2022-05-23,1.056982,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.734387598639131,0.19238743443374864,-10.345268794675116,-14.569409451398156,-8.671883264035757e-4,0.08689962705103714,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016330735881222697,1,-9.738575746110696,-6.912177912630054,-0.027293,0.00596,0,0
2022-05-20,1.057899,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.656341932025917,0.2839938665786912,-10.10427891612874,-15.96498005125953,0.010094267994801974,0.08897220746400719,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015936490441583607,1,-10.398903278088703,-7.846788209065046,-0.027293,0.00596,0,0
2022-05-19,1.047274,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.808922510127495,0.37925148754194443,-10.53637818121526,-20,-0.007147305004174209,0.08532343700445173,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016786594355801896,1,-13.828359275516185,-9.808830758639782,-0.027293,0.00596,0,0
2022-05-18,1.054786,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.830695263844063,0.4395901213509385,-10.654777491601779,-20,0.010378035110467608,0.08437529556188314,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016854333962745783,1,-13.371595908193445,-9.849904274587875,-0.027293,0.00596,0,0
2022-05-17,1.043896,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.064740096251626,0.42934905318636685,-11.268655976524034,-20,0.003678579398470133,0.07977881318525339,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018011357824889772,1,-17.574606920872693,-11.836347625945585,-0.027293,0.00596,0,0
2022-05-16,1.040063,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.08484649353158,0.22874967136403845,-11.121673654114915,-20,0.002025966744325411,0.08083315766664116,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017841939727081424,1,-18.98615064498406,-12.439036521376668,-0.027293,0.00596,0,0
2022-05-13,1.037958,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.05756920880406,0.07328039373260124,-10.89346495054343,-20,-0.012722708308858563,0.08252654266401735,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017511277373731702,1,-18.841072222280413,-12.496433404282103,-0.027293,0.00596,0,0
2022-05-12,1.051248,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.554574845128624,0.016470674105288373,-12.162003594448276,-20,-0.0019472148587209442,0.07391874151479255,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019303297863264078,1,-16.426353296728976,-11.923054734438256,-0.027293,0.00596,0,0
2022-05-11,1.053297,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.408518889187448,0.167522677598839,-11.92357304876537,-20,-0.0031120322649941107,0.0753968626957074,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018888050568989267,1,-15.938500373102823,-11.17270390311981,-0.027293,0.00596,0,0
2022-05-10,1.05658,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.30300716791369,0.2729648072586876,-11.747650588361864,-20,0.00318608819434444,0.07652593965389295,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018551550052788312,1,-15.582752834397272,-10.796410100571695,-0.027293,0.00596,0,0
2022-05-09,1.053219,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.24256458140218,0.26079187724549807,-11.574297427651308,-20,-7.165931476690798e-4,0.07767210110328293,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018336123293251723,1,-16.61892794615841,-11.706826433530988,-0.027293,0.00596,0,0
2022-05-06,1.053974,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.094339187072187,0.3902725819035685,-11.308510414096062,-20,-0.00781963533183621,0.07949764974168447,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017902227509598377,1,-16.265400784958217,-11.519358583811881,-0.027293,0.00596,0,0
2022-05-05,1.062248,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.134813209014926,0.5849911666590005,-11.611159724032138,-20,0.008883794947968232,0.07742551315862957,1.087075,0,Future,1,400,1,1.5e-4,0,0.001823816937181763,1,-15.665998504600573,-11.057657915037968,-0.027293,0.00596,0,0
2022-05-04,1.052853,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.294170398942114,0.7168396281828885,-12.167960692028526,-20,0.0018509730020263779,0.07388255293994768,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019283311926794092,1,-18.774728580784075,-12.413235300098291,-0.027293,0.00596,0,0
2022-05-03,1.050906,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.173765270769483,0.7943668398243766,-11.924407561876327,-20,-0.0025564256674491803,0.07539158615092997,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018932349232436854,1,-19.013456699376565,-12.542027967722413,-0.027293,0.00596,0,0
2022-05-02,1.053596,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-19.027624310126715,0.9747809845343308,-11.715112478205578,-20,0.0030189907417552397,0.07673848643557378,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018552563077684808,1,-18.75686622518207,-12.301227551116611,-0.027293,0.00596,0,0
2022-04-29,1.05042,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.895645642052592,1.1420353075737408,-11.530423686380658,-20,-0.004833030843693326,0.07796764667562633,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018315292167545277,1,-18.408671640238985,-12.585530011502438,-0.027293,0.00596,0,0
2022-04-28,1.055509,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.79505462653826,1.3600900004500311,-11.480235671218725,-20,-0.00835244358531717,0.07830849694608781,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018147651476723692,1,-17.77958907923653,-12.41391359623005,-0.027293,0.00596,0,0
2022-04-27,1.064362,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.818335243999954,1.7194817938147477,-11.901709111147962,-20,-0.00661024617554639,0.07553536988716474,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018657417843106709,1,-16.748749600456975,-12.145583483211889,-0.027293,0.00596,0,0
2022-04-26,1.071421,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.776594607037083,2.0255789154472486,-12.096497867546132,-20,-0.008997861429641901,0.0743190309992068,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018837838364956466,1,-14.362934264151928,-11.641559238503431,-0.027293,0.00596,0,0
2022-04-25,1.081105,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.770992633961814,2.211116759338335,-12.803706912786303,-19.731695101891766,-0.0022294884601230802,0.07021404083392616,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019760567626685966,1,-12.046110431099379,-10.504398256776922,-0.027293,0.00596,0,0
2022-04-22,1.083518,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.849061338411172,2.3348427817270494,-12.577457890166443,-18.677440896995197,-0.0013548506687422607,0.07147708287720636,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019368157533109355,1,-11.462812029437176,-9.882834709985904,-0.027293,0.00596,0,0
2022-04-21,1.084987,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.059215001549717,2.4016576160315766,-12.312102171475065,-19.123731057677876,0.005119132390461453,0.07301758769374266,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018933863573223888,1,-11.753643392169966,-10.102049245176179,-0.027293,0.00596,0,0
2022-04-20,1.079447,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.694698521233452,2.4853794612540816,-12.337908851209953,-20,0.0011753660235619967,0.07286485990791193,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019070926884710256,1,-14.040351199217973,-11.771771794275244,-0.027293,0.00596,0,0
2022-04-19,1.078179,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.510471956688615,2.70832885080666,-12.069587401976298,-20,-0.003098575246538865,0.07448473340959409,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018678118339572444,1,-14.181637588879784,-11.934415266515812,-0.027293,0.00596,0,0
2022-04-18,1.081525,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.32796309843727,3.0198814524308712,-11.894449714930264,-20,-5.305912796920581e-4,0.07558147047959256,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018350139033631774,1,-13.117039118258909,-11.641129923576564,-0.027293,0.00596,0,0
2022-04-15,1.082099,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.119890230553768,3.3019330496075368,-11.621640331084253,-20,-0.0069602943541453854,0.07735568941980214,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017919752303084402,1,-12.493262764150696,-11.171958975395235,-0.027293,0.00596,0,0
2022-04-14,1.089657,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.30437352048354,3.5278951245048864,-11.83402645993474,-18.91943235959646,0.006484480692273059,0.07596738126652434,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018120671618659292,1,-11.3501707921972,-10.27203761877018,-0.027293,0.00596,0,0
2022-04-13,1.082614,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.099859300216988,3.7348465755461273,-12.001138042791432,-20,-0.00477514372552551,0.07490956247603456,1.087075,0,Future,1,400,1,1.5e-4,0,0.001849610829793651,1,-13.64633961573012,-11.184552768022737,-0.027293,0.00596,0,0
2022-04-12,1.087796,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.98644909570752,4.0030260483734805,-11.966890303593537,-20,-6.42377351224438e-4,0.07512394424891145,1.087075,0,Future,1,400,1,1.5e-4,0,0.001835546621907616,1,-12.38350418450966,-10.677029998335968,-0.027293,0.00596,0,0
2022-04-11,1.088495,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.668136306668835,4.273054682379346,-11.693833848515565,-19.847125492490335,0.0018492137837344824,0.07687812326101423,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017925119010080916,1,-12.37009930763849,-10.312329826636182,-0.027293,0.00596,0,0
2022-04-08,1.086484,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.512986685473095,4.573325744541437,-11.453513183093344,-19.910555194688175,-0.0030685033131094136,0.07849120052762708,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017589235038161033,1,-12.657820659384361,-10.097099563116412,-0.027293,0.00596,0,0
2022-04-07,1.089823,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.953235259983135,5.020115896691112,-11.268766578470885,-18.14665500575429,-7.521328364271385e-4,0.0797780301632612,1.087075,0,Future,1,400,1,1.5e-4,0,0.00172524978180819,1,-11.391278330612906,-9.347755961677711,-0.027293,0.00596,0,0
2022-04-06,1.090643,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.268086570889334,5.432574931573289,-11.007289168710454,-16.236758309283868,-0.006345792235641065,0.08167315187426126,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016839505219047948,1,-10.182364239487093,-8.373930971123041,-0.027293,0.00596,0,0
2022-04-05,1.097586,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.415394190908554,5.811530322673066,-11.074267647356574,-12.589156925536315,-0.0064859280166358335,0.08117918300580275,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016834802430561666,1,-7.552648644117231,-6.834959270781415,-0.027293,0.00596,0,0
2022-04-04,1.104728,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.526417493803251,6.0873314897700626,-11.161896504525439,-8.831274151026646,-0.002267668980820217,0.08054186845716699,1.087075,0,Future,1,400,1,1.5e-4,0,0.001685831626608557,1,-5.195394980016736,-4.8974897640137165,-0.027293,0.00596,0,0
2022-04-01,1.107236,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.944880344616029,6.326013971423313,-10.939197822135254,-6.953248534132068,-0.008048905117223504,0.08218152872058782,1.087075,0,Future,1,400,1,1.5e-4,0,0.001648454049330497,1,-3.893450806873915,-4.053118946419877,-0.027293,0.00596,0,0
2022-03-31,1.116184,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.420715238473164,6.469908893443103,-11.209860969061776,-4.857644280154883,0.0063199655296779095,0.08019724798382072,1.087075,0,Future,1,400,1,1.5e-4,0,0.001675698962546674,1,-2.4899874672603883,-3.0616059957737636,-0.027293,0.00596,0,0
2022-03-30,1.109152,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.593810668690029,6.603425247576289,-11.288782941039184,-9.11573537818859,0.008845736445335997,0.0796365741723831,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016981952556949637,1,-5.548165386776639,-4.86981790258175,-0.027293,0.00596,0,0
2022-03-29,1.099384,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.79538472859679,6.749782534331302,-11.750058081904832,-14.560375197675624,0.0010875635237477255,0.07651026009688121,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017832907980554512,1,-8.921524269533776,-7.718904527809795,-0.027293,0.00596,0,0
2022-03-28,1.098189,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.552893238046742,6.888343082364502,-11.484789664619992,-14.438967692934577,-0.0025182504519440235,0.07827744575675222,1.087075,0,Future,1,400,1,1.5e-4,0,0.001744928049201836,1,-9.000138642533308,-7.501538720820495,-0.027293,0.00596,0,0
2022-03-25,1.100958,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.345715055866105,7.146729002751004,-11.26954106417662,-13.066214043775332,2.9705817244256305e-4,0.07977254751373347,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017079181199403776,1,-8.178411740300001,-6.754404309728949,-0.027293,0.00596,0,0
2022-03-24,1.100631,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.07172704343185,7.314519457262767,-11.001779647198703,-12.918672629607832,-0.0021265162158683876,0.08171405252866572,1.087075,0,Future,1,400,1,1.5e-4,0,0.001667833791761135,1,-8.035415736106117,-6.728781554874262,-0.027293,0.00596,0,0
2022-03-23,1.102974,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.231093241894628,7.563320639184808,-10.773257849505448,-12.036489050699185,0.0011357576142779768,0.0834473668558178,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016297213187735768,1,-7.395680759434561,-6.360306727078795,-0.027293,0.00596,0,0
2022-03-22,1.101722,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.026669851175447,7.74962216780112,-10.5232666155106,-11.982070911045858,-0.0023490118619125533,0.0854297465650954,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015937130147337115,1,-7.421569443306597,-6.272225883602956,-0.027293,0.00596,0,0
2022-03-21,1.104313,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.926568185668831,8.021953209345819,-10.305251021026338,-10.760442008384848,-0.005093348980965362,0.08723707924879497,1.087075,0,Future,1,400,1,1.5e-4,0,0.001557033503578331,1,-6.561595534122852,-5.7360524754598305,-0.027293,0.00596,0,0
2022-03-18,1.109952,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.457258276328574,8.253014809894397,-10.219711274809193,-10.292996135980701,0.007012217790996436,0.08796726011389053,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015362645022068344,1,-6.123803751741723,-5.639620403664793,-0.027293,0.00596,0,0
2022-03-17,1.102196,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.47220914064564,8.403474717992356,-10.281946710465919,-14.357042857957406,0.004783714693600838,0.0874348044504952,1.087075,0,Future,1,400,1,1.5e-4,0,0.001556496274041551,1,-9.051329926379605,-7.356719054143146,-0.027293,0.00596,0,0
2022-03-16,1.096936,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.461457691868517,8.61183243522226,-10.175076116935804,-17.166988414967918,0.0023885866722409554,0.08835314740335636,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015477041402690778,1,-10.939294390055528,-8.68012094133638,-0.027293,0.00596,0,0
2022-03-15,1.094319,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.0541505078209,8.873494274480489,-9.960023406906336,-18.195602777548274,0.001016673717965072,0.09026083205553798,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015186160540000449,1,-11.703027199047005,-9.091947403865307,-0.027293,0.00596,0,0
2022-03-14,1.093207,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-13.665916547885102,9.204312787070403,-9.720519445099098,-17.963118734832452,-0.007461071948095463,0.0924847694691109,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014836061905095874,1,-11.493714213963221,-9.035564340131009,-0.027293,0.00596,0,0
2022-03-11,1.101394,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.010186999731449,9.562965124745098,-9.779107202186925,-15.905511627587686,-0.0054229237963693555,0.09193068256772505,1.087075,0,Future,1,400,1,1.5e-4,0,0.00148145364923258,1,-9.9868424830469,-8.190885091339025,-0.027293,0.00596,0,0
2022-03-10,1.107383,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.35022810628655,9.945763277027787,-9.69425098188184,-16.592726955955044,0.01598427628161743,0.09273537498463721,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014606560923946519,1,-10.444511474704239,-8.518605046387238,-0.027293,0.00596,0,0
2022-03-09,1.089823,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.348593716335657,10.201247212932927,-11.130830456494676,-20,0.0030252454432767167,0.08076666009007862,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017041317417205038,1,-15.182000691251684,-10.76214419587922,-0.027293,0.00596,0,0
2022-03-08,1.086531,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-15.84542936647989,8.681360604163887,-10.935838914776927,-20,-8.482123652050061e-4,0.0822067705098725,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016793512814265448,1,-14.547561313325676,-10.822377895396036,-0.027293,0.00596,0,0
2022-03-07,1.087453,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.349743702533,7.077000341133911,-10.676316881221917,-20,-0.017529892132275904,0.08420506903286186,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016381079842583165,1,-13.371931930400795,-10.446881434119808,-0.027293,0.00596,0,0
2022-03-04,1.106684,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-18.143843425606214,5.314330930453076,-13.697913398736311,-20,-0.004103852653931442,0.06563043390849123,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020652011222004633,1,-13.55761629596934,-9.9824872537598,-0.027293,0.00596,0,0
2022-03-03,1.111235,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-17.535407609521016,5.289191338654139,-13.658489272724072,-19.195894512326387,-0.0018350105463316446,0.06581987085462651,1.087075,0,Future,1,400,1,1.5e-4,0,0.002050823671111449,1,-12.5508737834273,-9.387291373517144,-0.027293,0.00596,0,0
2022-03-02,1.113276,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-16.104836377073298,5.248144833999975,-13.397934640333922,-17.39822026626409,-0.007442084616638298,0.06709989443399716,1.087075,0,Future,1,400,1,1.5e-4,0,0.002008013255987695,1,-11.306681173848146,-8.57699913045367,-0.027293,0.00596,0,0
2022-03-01,1.121592,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.38164754131001,5.108249187851249,-13.99196052626892,-14.73367438587118,0.003113816572021158,0.0642511818348966,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020814943464759522,1,-9.482299576934258,-7.356185435489945,-0.027293,0.00596,0,0
2022-02-28,1.118105,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-14.843228180962871,4.977643069076817,-13.839515237669684,-15.360034823654065,-8.618015940323881e-4,0.06495892266175754,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020652368041834614,1,-10.275090764888807,-7.279234747858696,-0.027293,0.00596,0,0
2022-02-25,1.119069,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-12.901129436722986,4.9393811283966595,-13.534857129478304,-12.903767915089826,-0.010223956186478686,0.0664210926942124,1.087075,0,Future,1,400,1,1.5e-4,0,0.002018033530239469,1,-8.68077266437138,-6.066390667159848,-0.027293,0.00596,0,0
2022-02-24,1.130569,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.44998263704351,4.871114251053474,-15.211170701332959,-8.763281957584937,-0.0020711459935717214,0.0591013024343498,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022449006948749286,1,-5.337395457319305,-4.677783922777764,-0.027293,0.00596,0,0
2022-02-23,1.132913,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.32130479629855,5.268332746085641,-14.9691981896596,-7.577973673277753,0.001720057017210147,0.0600566569170692,1.087075,0,Future,1,400,1,1.5e-4,0,0.002204618997390042,1,-4.6599037450639615,-4.000637595824899,-0.027293,0.00596,0,0
2022-02-22,1.130966,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.503032421659567,5.685679225289408,-14.69796094192116,-8.164569037230214,-6.673481820686916e-4,0.06116494686251985,1.087075,0,Future,1,400,1,1.5e-4,0,0.002168398545351118,1,-5.091054932780017,-4.239881109768798,-0.027293,0.00596,0,0
2022-02-21,1.131721,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.121911351576077,6.14377799610111,-14.376554081788884,-6.712827092590882,-0.004344097233025118,0.06253237005791146,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021195662475326973,1,-4.194425754600839,-3.4773766369315977,-0.027293,0.00596,0,0
2022-02-18,1.136648,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.021548612894781,6.628886116876906,-14.416953377542205,-4.134697853527058,-7.730276199254538e-4,0.06235714137776182,1.087075,0,Future,1,400,1,1.5e-4,0,0.002116308953040662,1,-2.501787375764922,-2.223581599694573,-0.027293,0.00596,0,0
2022-02-17,1.137527,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.7229635000457435,7.0902303565792915,-14.103333582614702,-4.124066387043285,0.0016250173490093833,0.06374379466626279,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020686719793834418,1,-2.4721379524091667,-2.241080775640302,-0.027293,0.00596,0,0
2022-02-16,1.13568,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.2995160127730205,7.548217978076125,-13.829350527844177,-5.258788408813334,0.004453937601156088,0.06500666811430825,1.087075,0,Future,1,400,1,1.5e-4,0,0.002031783243686422,1,-3.3283413913815054,-2.6817025044051626,-0.027293,0.00596,0,0
2022-02-15,1.130633,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.622549085936477,8.148889690222228,-13.848712340264766,-5.980154122894032,-0.005180990788162559,0.06491578263100904,1.087075,0,Future,1,400,1,1.5e-4,0,0.002043710162745756,1,-4.117419693018862,-2.7170421617171745,-0.027293,0.00596,0,0
2022-02-14,1.136506,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.29123043879454,8.897909047661573,-13.99574589223228,-1.8393888294407001,-0.00443097238265297,0.06423380410892927,1.087075,0,Future,1,400,1,1.5e-4,0,0.002054735305535851,1,-1.3885892859580313,-0.7135693762599118,-0.027293,0.00596,0,0
