Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-25,82.226,he,0,0,0,0,0,0,800,0,0,0,-3607.5902399998504,4172.4348051195875,-17.292494231777226,-11.147714033334584,-14.202748050919487,-10.381427933575928,-4.863458501143114e-4,0.3073366495237806,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003957095063226217,1,-7.428081728839238,-4.43640733810468,-0.204601,0.144601,2343.75,1572.862976963626
2023-09-22,82.266,he,0,0,0,0,0,0,800,0,0,0,-3244.2866799456733,4074.105729613008,-15.92637449914115,-11.434040692142963,-13.874787367704688,-8.580751968931043,-0.031845939107169485,0.31460121761290155,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00386384076029948,1,-6.211566264465102,-3.5950074143132342,-0.204601,0.144601,2343.75,1536.5434411471147
2023-09-21,84.928,he,0,0,0,0,0,0,800,0,0,0,-2629.491301990214,4063.6830335755153,-12.94141930000186,-11.803266799696303,-14.287109791201955,-4.210037437886685,-0.048718392117438114,0.30552190497535026,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0038539559805577184,1,-2.7078285169653187,-2.1036428406194645,-0.204601,0.144601,2343.75,1582.2054969806534
2023-09-20,89.168,he,0,0,0,0,0,0,800,0,0,0,-2141.390962893645,4378.2701976966255,-9.781904113730644,-12.248878480550005,-16.161633169978884,1.1627170069569215,0.02423487374775224,0.27008563763891585,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00415230727236713,1,0.4162082559974112,0.9126111805247848,-0.204601,0.144601,2343.75,1789.7969019228904
2023-09-19,87.033,he,0,0,0,0,0,0,800,0,0,0,-3138.1435461459387,4578.49462010627,-13.708189291584663,-12.30543111601043,-16.496063569837645,-3.876838379188847,0.021379824366346334,0.264610098131609,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004342198094024155,1,-2.515042816344203,-1.9156296170144793,-0.204601,0.144601,2343.75,1826.8329172364856
2023-09-18,85.192,he,0,0,0,0,0,0,800,0,0,0,-3774.928482095485,4735.5215628032665,-15.943031541644407,-12.258681747919292,-16.700916015279812,-6.777576507259658,-0.013489691036635776,0.2613644063598907,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004491120861847242,1,-4.305724474790434,-3.440077247792032,-0.204601,0.144601,2343.75,1849.5190077044203
2023-09-15,86.349,he,0,0,0,0,0,0,800,0,0,0,-3320.567795055768,4632.534088062833,-14.335859086767414,-12.122564431571236,-16.559590603951488,-4.773401264595191,-0.0020361657716900794,0.2635949827744176,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004393448580097156,1,-2.8406417878738206,-2.614673943092112,-0.204601,0.144601,2343.75,1833.8681275799863
2023-09-14,86.525,he,0,0,0,0,0,0,800,0,0,0,-2951.628589088932,4521.647081525525,-13.055546069257154,-12.082953720198718,-16.19615520206794,-3.2678402978762087,-0.01820938999492494,0.26950995131503,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004288284462108705,1,-2.1111378498988813,-1.623536776245357,-0.204601,0.144601,2343.75,1793.6199948882625
2023-09-13,88.115,he,0,0,0,0,0,0,800,0,0,0,-2392.271115951357,4445.213782113433,-10.763356874206284,-12.081043042471107,-16.214970291530285,-0.20313583194101587,-0.007248252187837423,0.2691972246338326,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004215795892269682,1,-0.47288647396933975,0.24073123746532163,-0.204601,0.144601,2343.75,1795.703645004246
2023-09-12,88.756,he,0,0,0,0,0,0,800,0,0,0,-2319.9292544223417,4330.149435809619,-10.715238763987731,-12.205868563208444,-15.910149679060535,-0.22897589751581737,0.018673425974564672,0.27435474134758403,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0041066700274021255,1,-0.4640829422198061,0.20239620220172913,-0.204601,0.144601,2343.75,1761.9467231571384
2023-09-11,87.114,he,0,0,0,0,0,0,800,0,0,0,-2909.7592356390974,4416.94845530892,-13.175427628736454,-12.396786911269183,-15.928832533833305,-3.404427115764026,0.007420072757266638,0.27403295192717736,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00418898934156663,1,-2.26339913073835,-1.627374715849108,-0.204601,0.144601,2343.75,1764.0157291319488
2023-09-08,86.47,he,0,0,0,0,0,0,800,0,0,0,-2831.5454737727496,4365.5993891700255,-12.972081134137568,-12.543011122737438,-15.62726578347442,-3.2109697257441594,-0.028186938927315275,0.27932109560816093,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004140290405427431,1,-2.2541770211070418,-1.4155026654577119,-0.204601,0.144601,2343.75,1730.6191515807463
2023-09-07,88.942,he,0,0,0,0,0,0,800,0,0,0,-2261.09626906464,4378.711005001071,-10.327679842228306,-12.664929931998287,-16.122293879772755,0.6233721162477801,0.017340458880308773,0.27074466155690285,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0041527253295662765,1,-0.13987385088297322,0.852299126594722,-0.204601,0.144601,2343.75,1785.4403286116258
2023-09-06,87.413,he,0,0,0,0,0,0,800,0,0,0,-2598.0365734322468,4448.327880735444,-11.680958072734121,-12.8392421990475,-16.097056782741895,-1.1064612727507979,-0.01543853669091888,0.2711691372474915,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004218749271977002,1,-1.2400088700852232,-0.024518298772831515,-0.204601,0.144601,2343.75,1782.6454824717403
2023-09-05,88.773,he,0,0,0,0,0,0,800,0,0,0,-2164.5103008995097,4353.26733042458,-9.944302229141542,-13.06685270639686,-15.998154768487387,1.2734340985867345,-0.005930136317775947,0.2728455289480056,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004128594805361698,1,0.31744273582872085,1.1379105196989758,-0.204601,0.144601,2343.75,1771.6927206533705
2023-09-01,89.301,he,0,0,0,0,0,0,800,0,0,0,-2011.5948549452098,4239.750004784502,-9.489214471019054,-13.452431176931828,-15.673653123732333,1.9107561889733402,0.0020962370706101296,0.278494424084879,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004020936119279935,1,0.7609982697066471,1.422723089120027,-0.204601,0.144601,2343.75,1735.7562510934536
2023-08-31,89.114,he,0,0,0,0,0,0,800,0,0,0,-2058.0441000549804,4153.092194439841,-9.910900137542285,-13.950138402023992,-15.321143126607666,1.4211072475927833,-0.009337511439111879,0.2849020444446747,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003938750726452683,1,0.5391667769104205,1.0849557917670463,-0.204601,0.144601,2343.75,1696.7180366930338
2023-08-30,89.95,he,0,0,0,0,0,0,800,0,0,0,-2047.6767097340805,4041.658668782532,-10.13285325428484,-14.447031394810422,-15.049929322442818,1.2380093529135026,0.03261048000278155,0.2900362457842755,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0038330682952459976,1,0.4820940646401065,0.9327737672610394,-0.204601,0.144601,2343.75,1666.6828526650572
2023-08-29,87.064,he,0,0,0,0,0,0,800,0,0,0,-2938.433979032476,4361.775520644583,-13.47356811520752,-14.756068520882952,-15.720834167341744,-2.7263061428310107,-0.015217176968659096,0.27765861235708766,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004136663887106307,1,-2.0190861983052533,-1.0966922506444732,-0.204601,0.144601,2343.75,1740.9812481462563
2023-08-28,88.399,he,0,0,0,0,0,0,800,0,0,0,-2516.3768045608394,4262.159558239102,-11.807989683053876,-15.052048012623947,-15.59734633501829,-0.4192890702507172,-0.01610286544126449,0.2798569004138794,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004042189113631218,1,-0.5839774622370524,0.10478995337908988,-0.204601,0.144601,2343.75,1727.305765143199
2023-08-25,89.834,he,0,0,0,0,0,0,800,0,0,0,-2398.825858113893,4167.0995093256415,-11.513168105275666,-15.529617708266628,-15.497022684369686,0.1624293892839363,0.02359702444080103,0.28166862041200785,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003952035122536152,1,-0.19411184883234453,0.3797454365854146,-0.204601,0.144601,2343.75,1716.1955662399096
2023-08-24,87.739,he,0,0,0,0,0,0,800,0,0,0,-3267.529989940912,4321.8669202778,-15.120919038991982,-16.114340719214574,-15.697761617341499,-4.255174217044604,0.023140346887997154,0.2780667146313336,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0040988149732544025,1,-3.0414391413722397,-1.8216171066787359,-0.204601,0.144601,2343.75,1738.4261116649627
2023-08-23,85.732,he,0,0,0,0,0,0,800,0,0,0,-3841.1278007000233,4478.818803588144,-17.152414371497933,-16.478417937964505,-15.895716470076508,-6.682818624643406,-0.01650788538289394,0.27460385369964957,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004247666555512647,1,-4.854271008966943,-2.7832359906255197,-0.204601,0.144601,2343.75,1760.3483381144438
2023-08-22,87.159,he,0,0,0,0,0,0,800,0,0,0,-3317.2641364339047,4384.275528308583,-15.132553212109265,-16.290046272221275,-15.819171624920298,-4.122128667574899,-0.01674764669020945,0.27593259011892113,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004158002667316971,1,-3.0022889779321744,-1.7087152135819963,-0.204601,0.144601,2343.75,1751.8714889446928
2023-08-21,88.631,he,0,0,0,0,0,0,800,0,0,0,-2927.401850416521,4291.752252234914,-13.64198899827961,-16.142397970135484,-15.746859503837099,-2.2446899273865215,-0.016061051358104983,0.2771997171205063,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004070254525983427,1,-1.5995712729864262,-0.9657886440267415,-0.204601,0.144601,2343.75,1743.8633867359017
2023-08-18,90.066,he,0,0,0,0,0,0,800,0,0,0,-2833.018812860069,4196.519728232567,-13.501753816623857,-16.309775859452404,-15.646737766930908,-2.0240816089734857,0.031066277707209267,0.2789734873185771,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003979936961254586,1,-1.49691482249922,-0.8163213020419068,-0.204601,0.144601,2343.75,1732.7755484806246
2023-08-17,87.311,he,0,0,0,0,0,0,800,0,0,0,-3886.4978707073356,4516.988830030081,-17.208357235107236,-16.55861611182959,-16.326445334851094,-6.501945590135975,0.011183467071553821,0.26735917773125056,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004283866623398973,1,-5.194763121232011,-2.2360318389233886,-0.204601,0.144601,2343.75,1808.0487889064057
2023-08-16,86.34,he,0,0,0,0,0,0,800,0,0,0,-3924.928249952533,4503.012800076776,-17.43245433317717,-16.675784755185997,-16.09492233484294,-6.857918899221759,-8.682817251246533e-4,0.2712050986757741,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004270611897629774,1,-5.521555818658648,-2.3160657804519342,-0.204601,0.144601,2343.75,1782.4091060983453
2023-08-15,86.415,he,0,0,0,0,0,0,800,0,0,0,-3619.6674448252156,4396.155127711512,-16.467423644849816,-16.703792280349198,-15.726634838233768,-5.7413513005082715,-0.012797470322032822,0.2775561997146383,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0041692691595082345,1,-4.818122876725884,-1.7434214667121402,-0.204601,0.144601,2343.75,1741.6236351304447
2023-08-14,87.528,he,0,0,0,0,0,0,800,0,0,0,-3222.8981353665285,4285.306339914005,-15.041623070668054,-16.710980683160717,-15.527535756062791,-3.9362392079456487,-0.034153248967799144,0.28111511501724656,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004064141287786928,1,-3.509923414984289,-0.9886356798107386,-0.204601,0.144601,2343.75,1719.5746926320317
2023-08-11,90.569,he,0,0,0,0,0,0,800,0,0,0,-2881.7732480001123,4378.802279504856,-13.162381236021352,-16.775435813040694,-16.41755831824061,-0.9533445823878166,0.011013400542141838,0.26587540701166695,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004152811893384576,1,-1.1631106478643671,0.07357398227829107,-0.204601,0.144601,2343.75,1818.1389656651766
2023-08-10,89.577,he,0,0,0,0,0,0,800,0,0,0,-2819.518166611836,4363.9105189064785,-12.921979744526746,-16.74294257505033,-16.182514691395376,-0.7665776928128103,-0.01954495618838692,0.26973712573367764,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004138688697912645,1,-1.2665714042354546,0.39048261244938565,-0.204601,0.144601,2343.75,1792.1093960839444
2023-08-09,91.345,he,0,0,0,0,0,0,800,0,0,0,-2190.5357644057394,4295.293197961396,-10.1997030863709,-16.664330292662225,-16.24243935680805,2.853780709573938,-0.0342842762450859,0.26874196074313134,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004073612723177119,1,1.444594199729761,1.8168694683547393,-0.204601,0.144601,2343.75,1798.7456672686903
2023-08-08,94.531,he,0,0,0,0,0,0,800,0,0,0,-1586.1099642174522,4434.690442492288,-7.15319359845131,-16.71565394498809,-17.354464668851396,7.497467842317996,-0.002261249087958994,0.2515217313406706,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0042058156631688244,1,4.756711640124144,3.811823036810708,-0.204601,0.144601,2343.75,1921.8953166526467
2023-08-07,94.745,he,0,0,0,0,0,0,800,0,0,0,-1544.230599433991,4327.237501697808,-7.137258349365416,-16.65998882663038,-16.972299696462056,7.299799795725663,0.011218959381741556,0.25718524172124463,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0041039083784761435,1,4.529150052690334,3.813478285281853,-0.204601,0.144601,2343.75,1879.5730045192136
2023-08-04,93.688,he,0,0,0,0,0,0,800,0,0,0,-1757.0611663440795,4318.799678801101,-8.136803264891599,-16.59380525999441,-16.750226650740018,5.8229449355117495,0.01149740262424892,0.26059498125102415,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004095906032390839,1,3.5355798812098174,3.11921433080361,-0.204601,0.144601,2343.75,1854.9798433545243
2023-08-03,92.617,he,0,0,0,0,0,0,800,0,0,0,-1658.6138369712462,4311.913700020473,-7.6931680565099025,-16.449359260985673,-16.532343840594656,6.233294142110294,-0.03371690329803734,0.2640294105958417,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004089375439604854,1,3.776703971828691,3.347060762011644,-0.204601,0.144601,2343.75,1830.8507238231637
2023-08-02,95.793,he,0,0,0,0,0,0,800,0,0,0,-865.7887534758758,4456.530967746966,-3.885482945105986,-16.282155076003175,-17.67275931257857,11.796813267482891,-0.010911823048960656,0.24699170756505454,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004226528996917625,1,7.827041366181588,5.655030939513145,-0.204601,0.144601,2343.75,1957.1444007798477
2023-08-01,96.844,he,0,0,0,0,0,0,800,0,0,0,-402.9568241273807,4353.2267149580975,-1.8513018067392768,-15.961142322147706,-17.452500708307632,14.238419106241967,-0.006042998701115465,0.2501088567738713,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004128556286063156,1,9.04330852309793,7.229170455464318,-0.204601,0.144601,2343.75,1932.7521773331312
2023-07-31,97.431,he,0,0,0,0,0,0,800,0,0,0,-291.22965460955373,4242.62537114543,-1.3728747138045192,-15.870738728653697,-17.112186481159185,14.660962986500415,0.00566101392424212,0.2550828326237543,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004023663087720002,1,9.266081288409909,7.4893049818762805,-0.204601,0.144601,2343.75,1895.0645659992724
2023-07-28,96.881,he,0,0,0,0,0,0,800,0,0,0,-554.9746747441396,4180.934236700516,-2.6547878695270324,-15.782671567516095,-16.768167707269882,12.735702478023612,0.01896463043714025,0.260316158342544,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0039651558383659155,1,8.265402598750287,6.289685947562412,-0.204601,0.144601,2343.75,1856.9666999460987
2023-07-27,95.061,he,0,0,0,0,0,0,800,0,0,0,-960.4952462265907,4279.20478768403,-4.489129611141724,-15.679130046122278,-16.839884517702508,10.274001133723427,-0.0031613854491494564,0.2592075376414474,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004058354637225576,1,7.047198157472077,4.694517423926127,-0.204601,0.144601,2343.75,1864.9088753301146
2023-07-26,95.362,he,0,0,0,0,0,0,800,0,0,0,-694.3974443045121,4172.068571691179,-3.3287920961617026,-15.491030047107252,-16.47025974286708,11.542255433438228,-0.012991728329026841,0.26502466070035113,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003956747731138544,1,7.692767449942757,5.49838161684379,-0.204601,0.144601,2343.75,1823.9753094016867
2023-07-25,96.609,he,0,0,0,0,0,0,800,0,0,0,-396.0301450417931,4072.7842791218013,-1.9447636697673933,-15.28239468621239,-16.28855857642693,13.192458404963135,0.01822761761548275,0.2679810481399586,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0038625875099889823,1,8.628537441109852,6.448557878848016,-0.204601,0.144601,2343.75,1803.853074145509
2023-07-24,94.864,he,0,0,0,0,0,0,800,0,0,0,-595.2069061828297,4148.1740855966,-2.869729639599856,-15.176206438692773,-16.290411941981475,11.907003004203982,-0.0235751135313782,0.2679505598474794,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.00393408644165664,1,8.10064598502391,5.507357448352072,-0.204601,0.144601,2343.75,1804.0583224575312
2023-07-21,97.127,he,0,0,0,0,0,0,858.0811742376193,0,0,0,14.365402574418495,6864.649393900954,0.04185327392592475,-14.93971391014513,-16.560873719721595,15.806098180167929,-0.008468371296499022,0.2635745597650376,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0039062185265141495,1,10.465207431677413,7.598904774228792,-0.204601,0.144601,2343.75,3056.6837073282254
2023-07-20,97.953,he,0,0,0,0,0,0,800,0,0,0,-32.87924198291324,4011.1161047705405,-0.1639406146524105,-14.787547883209179,-16.265096128623735,15.307734519713243,0.0334042517085642,0.2683676115702948,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003804102035756017,1,10.273422388007422,7.221131348807715,-0.204601,0.144601,2343.75,1801.2547589908447
2023-07-19,94.735,he,0,0,0,0,0,0,800,0,0,0,-819.037470993776,4403.26860518212,-3.7201340387450674,-14.652118270169142,-17.268686203382806,11.000223518449218,0.0019970315331496735,0.2527711111656499,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004176015509756003,1,8.317030070497657,4.254653950587165,-0.204601,0.144601,2343.75,1912.3959034353884
2023-07-18,94.546,he,0,0,0,0,0,0,800,0,0,0,-619.843444115054,4313.491421075996,-2.8739755506940807,-14.497058508645193,-16.88284984398622,11.857986775390266,-0.010353845730741718,0.25854787789603245,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.004090871734332408,1,8.816738485489003,4.735246400671302,-0.204601,0.144601,2343.75,1869.667008809814
2023-07-17,95.53,he,0,0,0,0,0,0,800,0,0,0,-102.97571035211412,4205.0262648767975,-0.48977439790203636,-14.368496897885084,-16.629613288768496,14.846022562790742,-0.016630543880899573,0.26248505748164946,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003988004474764619,1,10.453402185318266,6.513480743585438,-0.204601,0.144601,2343.75,1841.6226894507881
2023-07-14,97.132,he,0,0,0,0,0,0,858.9345560312681,0,0,0,648.7669660214304,6871.476448250145,1.8882898629060783,-14.240437043013914,-16.578197280849214,17.927036979139668,-0.001368334086963685,0.26329913476433203,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003910103352184055,1,12.057628099689602,8.430414162184304,-0.204601,0.144601,2343.75,3059.88116224201
2023-07-13,97.265,he,0,0,0,0,0,0,838.1355534950819,0,0,0,678.3662268463897,6705.084427960655,2.023438285184171,-14.187644647612034,-16.198908480768523,17.891194277769173,0.008134574281712936,0.26946414353672005,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003815420644441341,1,12.231927518038923,8.215151656554418,-0.204601,0.144601,2343.75,2989.874837986419
2023-07-12,96.477,he,0,0,0,0,0,0,829.0662385727085,0,0,0,518.58036789275,6632.529908581668,1.5637482982828967,-14.152002325647397,-15.893806355202711,17.107902071468917,-0.006961831163187604,0.2746368555428602,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0037741346600424384,1,11.912023135055225,7.639864946623538,-0.204601,0.144601,2343.75,2933.5613419673273
2023-07-11,97.151,he,0,0,0,0,0,0,806.6077080482022,0,0,0,592.0480700247629,6452.861664385618,1.8349938393763232,-14.144835795735803,-15.571288099289,17.304720400014165,0.020433596971673573,0.28032523527705533,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003671897330233806,1,12.180756184733402,7.5960671295685005,-0.204601,0.144601,2343.75,2874.0333052917404
2023-07-10,95.186,he,0,0,0,0,0,0,825.2466188608598,0,0,0,195.21059040378202,6601.972950886879,0.5913704641203001,-14.249631176694,-15.608879483993782,15.717749282504291,7.354293071948348e-5,0.27965011866970596,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003756746713854342,1,11.311673665327698,6.651468371820066,-0.204601,0.144601,2343.75,2880.971645327881
2023-07-07,95.179,he,0,0,0,0,0,0,805.9071639759827,0,0,0,441.22920348833674,6447.257311807862,1.3687345863495948,-14.244902840870521,-15.241968188862568,16.56841496333267,-0.016546697840046143,0.28638197809581833,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0036687082633766114,1,12.005752661102962,6.92957872556295,-0.204601,0.144601,2343.75,2813.2498694817978
2023-07-06,96.767,he,0,0,0,0,0,0,800,0,0,0,881.7173152835999,6291.960307366738,2.8026792039716772,-14.254101935815294,-15.123007283092324,18.42546021474938,-0.0068178805365448625,0.28863472180431615,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0035803389962733227,1,13.406833681734398,7.650835135122037,-0.204601,0.144601,2343.75,2791.2929444649803
2023-07-05,97.429,he,0,0,0,0,0,0,800,0,0,0,860.0748242005344,6116.910352887036,2.8121217234926434,-14.28490058916191,-14.802847692192742,18.29336977200085,0.02862112295967023,0.29487738378218836,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003480729630081717,1,13.248284341789393,7.6584239690687195,-0.204601,0.144601,2343.75,2732.2002527501563
2023-07-03,94.68,he,0,0,0,0,0,0,804.6361243433685,0,0,0,368.01965774248356,6437.088994746948,1.143435046626852,-14.438546060966871,-15.138145412947978,16.31292579912656,0.02324008753421669,0.28834608737913836,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0036629221458041542,1,11.488320410955135,7.155023359475221,-0.204601,0.144601,2343.75,2794.0870286221516
2023-06-30,92.505,he,0,0,0,0,0,0,800,0,0,0,-103.18596146113542,3983.356248268447,-0.5180855290359232,-14.487162156831731,-15.254150116486374,14.179875431277821,0.006104753652703465,0.2861532741363526,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0037777748679868476,1,9.986685791308865,6.2188861301515015,-0.204601,0.144601,2343.75,1689.2989918041606
2023-06-29,91.942,he,0,0,0,0,0,0,800,0,0,0,-271.08096236891805,3920.7015248195016,-1.3828186647357599,-14.405574181284921,-14.922836743602833,12.820447242796197,0.008596589203434313,0.29250638300195925,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0037183537605453565,1,9.450143117308626,5.2017965887441715,-0.204601,0.144601,2343.75,1652.608167175491
2023-06-28,91.155,he,0,0,0,0,0,0,800,0,0,0,-396.6995195777523,3875.4641399809557,-2.04723617739217,-14.250183890593954,-14.624393954577982,11.707640686063074,0.0012404157531547,0.29847561639527526,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003675451081275635,1,8.93369607134252,4.446464712729565,-0.204601,0.144601,2343.75,1619.557548244842
2023-06-27,91.042,he,0,0,0,0,0,0,800,0,0,0,-308.6161913393047,3787.0090122295546,-1.6298677417596674,-14.057529777507442,-14.272885700286073,11.992050749883868,0.01103360449369184,0.3058263823910894,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003591561130757383,1,8.823436081481558,4.881764775528577,-0.204601,0.144601,2343.75,1580.6302704186987
2023-06-26,90.043,he,0,0,0,0,0,0,800,0,0,0,-359.5252522296738,3758.8238892520135,-1.9129667301397164,-13.843460073931569,-14.011208443021918,11.376711951623788,-0.0024956893010816827,0.3115380816544727,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003564830644554458,1,8.493165745335117,4.508790770806354,-0.204601,0.144601,2343.75,1551.6511976090865
2023-06-23,90.268,he,0,0,0,0,0,0,800,0,0,0,-173.47234544275474,3659.078656603868,-0.9481750009919772,-13.60046973054957,-13.673485206582718,12.372744133910174,0.002084858918283139,0.3192328023215749,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0034702332724857493,1,9.127055544920239,5.013223465262817,-0.204601,0.144601,2343.75,1514.2505218278134
2023-06-22,90.08,he,0,0,0,0,0,0,800,0,0,0,-9.332765875187897,3577.4275832839653,-0.05217584791259822,-13.308352146587724,-13.340523994651235,13.254870273402682,-0.03062093952083078,0.32720041594693866,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003392796218527504,1,9.794975371826848,5.353447797776218,-0.204601,0.144601,2343.75,1477.377209625527
2023-06-21,92.881,he,0,0,0,0,0,0,800,0,0,0,447.99100096688267,5879.559193318293,1.523893156738665,-12.959182337886967,-13.564274174195461,15.293585798359434,8.078110376983361e-4,0.32180306472306347,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0033456687633722252,1,11.36852747071585,6.109856298837789,-0.204601,0.144601,2343.75,2503.5935042860347
2023-06-20,92.806,he,0,0,0,0,0,0,800,0,0,0,362.3086895110747,5739.436889603183,1.262523472180297,-12.656824556974087,-13.230316980741598,14.626935398431572,0.024818959386092132,0.32992595765875044,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0032659344160891573,1,10.967112390534735,5.749385207672775,-0.204601,0.144601,2343.75,2441.9541530385304
2023-06-16,90.531,he,0,0,0,0,0,0,800,0,0,0,203.08202388048886,5890.945429921991,0.6894717538851083,-12.41980189924837,-13.246685553457734,13.752539398199863,0.0020677270670512726,0.3295182770350138,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.003352147918506959,1,10.366376033215655,5.350811850441332,-0.204601,0.144601,2343.75,2444.9753432474768
2023-06-15,90.344,he,0,0,0,0,0,0,800,0,0,0,69.79315591361024,5757.794037688244,0.2424301927327439,-12.067952524466206,-12.92053065330606,12.817481845863124,0.00471534133426843,0.3378363565031358,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0032763802564852508,1,9.723187506961343,4.925363174025084,-0.204601,0.144601,2343.75,2384.776081648636
2023-06-14,89.919,he,0,0,0,0,0,0,800,0,0,0,-49.3237688116794,3387.5142074052796,-0.29120922181731435,-11.65195813910501,-12.609743523831519,11.742571869045179,0.02863139736287401,0.34616286935181617,1.090631,0.041666666666666664,Future,0.01,800,0.01,0.1,0,0.0032126842893469504,1,8.97262229531193,4.447459840739703,-0.204601,0.144601,2343.75,1396.447973767825
