Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-10,26586.2,ny,0,0,0,0,0,0,21.488954383628244,0,0,0,-86.50210767243824,171.91163506902595,-10.063554760293675,-11.10641245202511,-0.3474701676940347,-7.691131703865328,-6.918489939593542e-4,0.05540043949024887,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004752570440769131,1,-10.390090381429838,-2.42846245834571,-0.03077,-0.02923,2066.6666666666665,13989.058699370227
2022-10-09,26604.600000000002,ny,0,0,0,0,0,0,21.026066398167714,0,0,0,-83.09877796182502,168.2085311853417,-9.88044748696629,-10.910903442738055,-0.3402207029992452,-7.54836790975307,-6.913706698377098e-4,0.05658091888676952,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004650196555199207,1,-10.077692514838965,-2.5029206680828184,-0.03077,-0.02923,2066.6666666666665,13697.197133735846
2022-10-08,26623,ny,0,0,0,0,0,0,20.568772600213723,0,0,0,-79.91484377095576,164.55018080170979,-9.713127434026543,-10.531885199165167,-0.3330514596663869,-7.518368249286279,-6.908930066575891e-4,0.05779887594332257,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0045490598992175175,1,-9.830396599748049,-2.7002171490624174,-0.03077,-0.02923,2066.6666666666665,13408.565259296098
2022-10-07,26641.4,ny,0,0,0,0,0,0,20.117207064027188,0,0,0,-77.38243529971702,160.9376565122175,-9.616448626967866,-10.006821950730952,-0.32596479795009564,-7.655538128283299,-6.904160030494211e-4,0.05905545666605116,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004449190125144879,1,-9.683261571639544,-3.0759686421659547,-0.03077,-0.02923,2066.6666666666665,13123.258099289567
2022-10-06,26659.8,ny,0,0,0,0,0,0,19.671493100692253,0,0,0,-75.72277061607065,157.37194480553802,-9.623414225405941,-9.456741133513754,-0.3189629095873888,-7.943366945657351,-6.8993965765074e-4,0.06035184474866323,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004350614504881219,1,-9.690190697902825,-3.548754211526093,-0.03077,-0.02923,2066.6666666666665,12841.363892479292
2022-10-05,26678.2,ny,0,0,0,0,0,0,19.231743462451828,0,0,0,-74.99688288694756,153.85394769961462,-9.749100885389295,-8.948422785703508,-0.3120478205108993,-8.368565877411857,-6.894639690973037e-4,0.06168926278184861,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004253357975097126,1,-9.934707039337102,-4.012902756349327,-0.03077,-0.02923,2066.6666666666665,12562.964202386858
2022-10-04,26696.6,ny,0,0,0,0,0,0,18.798060564085535,0,0,0,-75.35251460077014,150.38448451268428,-10.02131501064719,-8.480159258035025,-0.305221393852544,-8.9690630215858,-6.889889360319756e-4,0.06306897349829906,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004157443186194552,1,-10.4356037966591,-4.512834572650566,-0.03077,-0.02923,2066.6666666666665,12288.134038219307
2022-10-03,26715,ny,0,0,0,0,0,0,18.37053671946452,0,0,0,-76.11519746188318,146.96429375571617,-10.358325211755417,-8.051460692531831,-0.29848533320865156,-9.636127269470315,0.004474528823598334,0.06449228105470624,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004062890554624083,1,-10.964877801139707,-5.095334314644153,-0.03077,-0.02923,2066.6666666666665,12016.941986322336
2022-10-02,26595.73,ny,0,0,0,0,0,0,18.490966404440698,0,0,0,-82.45772674899324,147.92773123552558,-11.148379828486222,-7.6625643483316,-0.29910074672702686,-10.883673890452316,0.004494640254675275,0.06435958522553752,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004089525194485621,1,-12.322858936891063,-5.816597547196131,-0.03077,-0.02923,2066.6666666666665,12041.71837472446
2022-10-01,26476.46,ny,0,0,0,0,0,0,18.618906595812433,0,0,0,-88.63661437497055,148.95125276649946,-11.90142583277497,-7.217225931865193,-0.2998196297542902,-12.110044996223552,0.004514933289904377,0.06420526906719169,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0041178208835566015,1,-13.78611837824676,-6.397289948792492,-0.03077,-0.02923,2066.6666666666665,12070.66041867922
2022-09-30,26357.19,ny,0,0,0,0,0,0,18.75507164419256,0,0,0,-94.09135150260911,150.0405731535405,-12.542121044328848,-6.711630479967665,-0.3006517992004527,-13.216686919521072,0.004535410400247741,0.06402755629998907,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004147935610054897,1,-15.184062745865397,-6.843748786669724,-0.03077,-0.02923,2066.6666666666665,12104.163344433811
2022-09-29,26237.920000000002,ny,0,0,0,0,0,0,18.900266623236607,0,0,0,-93.74946177532382,151.20213298589286,-12.400547521915001,-6.141754986860721,-0.3016083124477547,-13.3123817128991,0.004556074101694563,0.06382450086926741,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00418004742681591,1,-15.025437961412594,-7.1618648934192395,-0.03077,-0.02923,2066.6666666666665,12142.67231932519
2022-09-28,26118.65,ny,0,0,0,0,0,0,19.05540254713677,0,0,0,-92.46171270829434,152.44322037709415,-12.130642803212188,-5.460579672044552,-0.30270167618061367,-13.292549730170334,0.004576926956302074,0.0635939656591596,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004214357816845451,1,-14.809600902567627,-7.344648647716261,-0.03077,-0.02923,2066.6666666666665,12186.690859219512
2022-09-27,25999.38,ny,0,0,0,0,0,0,19.221514851125978,0,0,0,-90.10856854567484,153.77211880900782,-11.71975378158038,-4.659808840951527,-0.30394610018966406,-13.144460904869911,0.004597971573245374,0.06333359759506008,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004251095780531048,1,-14.5311095389532,-7.376325302496654,-0.03077,-0.02923,2066.6666666666665,12236.791046596865
2022-09-26,25880.11,ny,0,0,0,0,0,0,19.399786000652497,0,0,0,-86.5327608093736,155.19828800521998,-11.15125197856089,-3.7314450549510116,-0.3053578081187229,-12.849934539879653,-0.004185788898602993,0.06304079832966188,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004290522835964101,1,-14.183902496430697,-7.23265507003539,-0.03077,-0.02923,2066.6666666666665,12293.62604114339
2022-09-25,25988.665714285715,ny,0,0,0,0,0,0,19.318955198819502,0,0,0,-81.11849116232251,154.55164159055602,-10.497266845890211,-2.949689517965725,-0.3053610151163617,-12.368830527979238,-0.004168341077427584,0.06304013625532565,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004272646020152726,1,-13.736693961344201,-6.8780235852878615,-0.03077,-0.02923,2066.6666666666665,12293.755154035342
2022-09-24,26097.22142857143,ny,0,0,0,0,0,0,19.235992074573304,0,0,0,-76.03893349690964,153.88793659658643,-9.882377420686836,-2.2910834819838675,-0.3053197037555893,-11.878301634712718,-0.004151038109810656,0.06304866591711933,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004254297612644041,1,-13.299610628520416,-6.49755876266745,-0.03077,-0.02923,2066.6666666666665,12292.091969380872
2022-09-23,26205.777142857143,ny,0,0,0,0,0,0,19.150842169349186,0,0,0,-70.99468057201759,153.2067373547935,-9.267827485629349,-1.6453961986280525,-0.3052325837071462,-11.381788923004866,-0.004133878199326091,0.06306666138392783,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004235465569196141,1,-12.873405516268335,-6.096242688739776,-0.03077,-0.02923,2066.6666666666665,12288.584538859135
2022-09-22,26314.332857142857,ny,0,0,0,0,0,0,19.063469379024376,0,0,0,-65.98894014441328,152.507755032195,-8.653847160819165,-1.0129298355093268,-0.3050986440107014,-10.879448641332205,-0.004116859579125887,0.06309434793595739,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004216141904898098,1,-12.45886397104673,-5.67355043117361,-0.03077,-0.02923,2066.6666666666665,12283.192161469799
2022-09-21,26422.88857142857,ny,0,0,0,0,0,0,18.973865759709977,0,0,0,-60.14858261250564,151.7909260776798,-7.925188173860182,-0.4048380219088461,-0.3049173167168229,-10.212039895834076,-0.004099980511341528,0.06313186868910269,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004196324862852348,1,-11.795143197901403,-5.224923295155393,-0.03077,-0.02923,2066.6666666666665,12275.891971716246
2022-09-20,26531.444285714286,ny,0,0,0,0,0,0,18.882068621660157,0,0,0,-53.55194888184833,151.05654897328125,-7.090318062452301,0.1767820318670772,-0.3046887620174583,-9.389804051527877,-0.004083239286487128,0.06317922549075503,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004176022694721954,1,-10.905271900569788,-4.74440151864334,-0.03077,-0.02923,2066.6666666666665,12266.69041888469
2022-09-19,26640,ny,0,0,0,0,0,0,18.788194218556676,0,0,0,-46.98917068374796,150.3055537484534,-6.252486287018712,0.7292791410346622,-0.3044144290334471,-8.549080738692224,-0.00505477066162463,0.06323616150890446,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004155261111567665,1,-10.024187440656558,-4.224280457163814,-0.03077,-0.02923,2066.6666666666665,12255.645844203716
2022-09-18,26775,ny,0,0,0,0,0,0,18.90398625020036,0,0,0,-40.95648518649795,151.2318900016029,-5.416382111744269,1.249379852934984,-0.3078426895037653,-7.692611397374636,-0.005029348405001244,0.06253193808509962,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00418087007220121,1,-9.166577553718552,-3.6544414419058424,-0.03077,-0.02923,2066.6666666666665,12393.66672028146
2022-09-17,26910,ny,0,0,0,0,0,0,19.032179142675535,0,0,0,-34.940774001472874,152.25743314140428,-4.5896969731550294,1.7551935897127235,-0.3114929251178695,-6.841446296504133,-0.00500418058457619,0.061799156410103875,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004209221649510079,1,-8.332151577122426,-3.070258917051129,-0.03077,-0.02923,2066.6666666666665,12540.624257992155
2022-09-16,27045,ny,0,0,0,0,0,0,19.174348780883783,0,0,0,-28.935187461868942,153.39479024707026,-3.7726427886192946,2.2480247729417284,-0.3153941118053332,-5.9965057153939245,-0.004979263399606637,0.06103474757284447,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004240664371573751,1,-7.525789802370463,-2.468386389952744,-0.03077,-0.02923,2066.6666666666665,12697.685020734196
2022-09-15,27180,ny,0,0,0,0,0,0,19.33234413610932,0,0,0,-22.384430540854485,154.65875308887456,-2.8946865397254675,2.729812811204531,-0.3195802574124469,-5.064698329863332,-0.004954593124685047,0.0602352603250962,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004275607163187464,1,-6.6143127083702415,-1.8268511747353122,-0.03077,-0.02923,2066.6666666666665,12866.218155566048
2022-09-14,27315,ny,0,0,0,0,0,0,19.508351114465054,0,0,0,-13.693339477622844,156.06680891572043,-1.754804826568544,3.192051450337783,-0.3240915745256885,-3.7737197066641057,-0.004930166107858014,0.05939679249043291,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004314533466802305,1,-5.175116082215558,-1.114416762224619,-0.03077,-0.02923,2066.6666666666665,13047.842610774476
2022-09-13,27450,ny,0,0,0,0,0,0,19.70497585011183,0,0,0,-4.684242149233121,157.63980680089463,-0.5942968650233765,3.63479701234773,-0.32897600938149335,-2.4453063215142867,-0.004905978768853458,0.05851490519382205,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004358019663937651,1,-3.789363765473232,-0.28614677038391273,-0.03077,-0.02923,2066.6666666666665,13244.488689384798
2022-09-12,27585,ny,0,0,0,0,0,0,33.208924849137055,0,0,0,10.763758921311696,265.67139879309644,0.8103061880360298,4.058841469421737,-0.3342912633004852,-0.7818668523459197,-0.004268099746997933,0.057584514204598584,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004406759448323171,1,-2.0354834701356266,0.7323720495590937,-0.03077,-0.02923,2066.6666666666665,22430.79905262996
2022-09-11,27702.987142857142,ny,0,0,0,0,0,0,33.32010112726745,0,0,0,32.642968388747946,266.5608090181396,2.4491948766952136,4.4660551453349315,-0.336845022366648,1.20098810744281,-0.004249960464395741,0.057147942590188607,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004421512323229725,1,0.16503772528998253,1.836609120448034,-0.03077,-0.02923,2066.6666666666665,22602.15518044608
2022-09-10,27820.974285714285,ny,0,0,0,0,0,0,33.4432928541539,0,0,0,53.42572140122008,267.5463428332312,3.993754564944418,4.829636467237846,-0.33953034088248846,3.0799530234148786,-0.004231974712224584,0.056695964048357105,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004437859624712032,1,2.329645711238816,2.8036093277859817,-0.03077,-0.02923,2066.6666666666665,22782.338890383427
2022-09-09,27938.961428571427,ny,0,0,0,0,0,0,33.57974029800023,0,0,0,72.42402594078621,268.63792238400185,5.391943572081412,5.145010743584769,-0.34236141597710995,4.787933432304719,-0.0042141405494806605,0.056227130458202795,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004455965933937668,1,4.388282306226026,3.591606747615173,-0.03077,-0.02923,2066.6666666666665,22972.302803658895
2022-09-08,28056.948571428573,ny,0,0,0,0,0,0,33.73085037558709,0,0,0,88.56988968431718,269.8468030046967,6.5644572178070675,5.407407171526084,-0.3453543646193518,6.221583220289391,-0.004196456067740328,0.055739848608015334,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0044760179460147775,1,6.22734489583333,4.141960471315657,-0.03077,-0.02923,2066.6666666666665,23173.12836190456
2022-09-07,28174.935714285715,ny,0,0,0,0,0,0,33.89822614883563,0,0,0,100.40019270310391,271.18580919068506,7.404531454115081,5.6527826618298205,-0.34852756276523456,7.220581055954482,-0.004178919390479763,0.055232360526293996,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004498228384128451,1,7.662830450793703,4.371471309130435,-0.03077,-0.02923,2066.6666666666665,23386.048583814445
2022-09-06,28292.922857142858,ny,0,0,0,0,0,0,34.08370303535679,0,0,0,105.33711329102697,272.66962428285433,7.7263548199087495,5.886933997515472,-0.3519020614449034,7.534290458509716,-0.0041615286724123735,0.05470272018572398,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004522840804609867,1,8.39613782714495,4.161012937037912,-0.03077,-0.02923,2066.6666666666665,23612.47598439828
2022-09-05,28410.91,ny,0,0,0,0,0,0,34.289393631939724,0,0,0,100.41749039656872,274.3151490555178,7.3213229923547205,6.119128611992447,-0.35550210150037864,6.879950734560261,0.004407253821133494,0.05414876569999543,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004550135544925635,1,7.940927838375321,3.525656719225113,-0.03077,-0.02923,2066.6666666666665,23854.03711366177
2022-09-04,28285.97142857143,ny,0,0,0,0,0,0,34.969919448947174,0,0,0,81.43655931368708,279.7593555915774,5.821900693292765,6.363648380346073,-0.3609632207789826,4.761191677940141,0.004426763724191929,0.05332953301573834,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004640439991322169,1,5.57356197894533,2.3617574842882387,-0.03077,-0.02923,2066.6666666666665,24220.475853135194
2022-09-03,28161.032857142858,ny,0,0,0,0,0,0,35.73209148873362,0,0,0,63.020660900525385,285.856731909869,4.40924798093584,6.665946284741859,-0.3672013247809316,2.7296248279339896,0.004446447127323339,0.05242355814343628,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004741578731972003,1,3.140062720626962,1.4093119925963542,-0.03077,-0.02923,2066.6666666666665,24639.049931188056
2022-09-02,28036.094285714287,ny,0,0,0,0,0,0,36.59232069998266,0,0,0,45.52438925969994,292.73856559986126,3.110242011770076,7.026119996354493,-0.3743731452517885,0.8211159234754157,0.004466306355253025,0.05141928646365169,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004855729467703928,1,0.6945867105236493,0.6739398286020436,-0.03077,-0.02923,2066.6666666666665,25120.27598009837
2022-09-01,27911.155714285713,ny,0,0,0,0,0,0,37.5720327080599,0,0,0,29.183544215072754,300.5762616644792,1.9418395886265383,7.442528289520507,-0.38268349719952904,-0.9408029446584384,0.004486343774420476,0.050302665625434985,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004985735337145446,1,-1.6630359657949518,0.09503105803088774,-0.03077,-0.02923,2066.6666666666665,25677.8969982368
2022-08-31,27786.217142857142,ny,0,0,0,0,0,0,38.69986686787429,0,0,0,22.658578935621364,309.59893494299433,1.4637375247943556,7.867944802608589,-0.39240643355086113,-1.786119151469723,0.004506561793935049,0.049056280310717536,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005135396726741226,1,-2.6827333176469255,-0.2941319348026127,-0.03077,-0.02923,2066.6666666666665,26330.301818347827
2022-08-30,27661.27857142857,ny,0,0,0,0,0,0,40.01520488632512,0,0,0,24.337221546020917,320.121639090601,1.520498371503901,8,-0.40391921911130446,-1.7707092284391466,0.004526962866513884,0.04765804420585257,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005309939512058092,1,-2.507673884478059,-0.4435081629205187,-0.03077,-0.02923,2066.6666666666665,27102.80474556372
2022-08-29,27536.34,ny,0,0,0,0,0,0,41.5741149968961,0,0,0,32.60520349687152,332.5929199751688,1.9606673226420936,8,-0.417759612050956,-1.176897097118397,-0.0030867302826127485,0.046079131262818165,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005516803838140715,1,-1.6884109582722333,-0.27308420359176144,-0.03077,-0.02923,2066.6666666666665,28031.48912030225
2022-08-28,27621.468571428573,ny,0,0,0,0,0,0,41.69660255909742,0,0,0,48.91091200927827,333.57282047277937,2.9325477981063246,8,-0.4202857431265281,0.12020660237169697,-0.0030772316908453945,0.04580217224785742,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005533057698345007,1,-0.11583657520364347,0.3161809124898051,-0.03077,-0.02923,2066.6666666666665,28200.991421909897
2022-08-27,27706.597142857143,ny,0,0,0,0,0,0,41.83216139569736,0,0,0,66.13434103838149,334.6572911655789,3.9523621797117876,8,-0.4229516438626453,1.4812920615470395,-0.0030677913785694955,0.04551347720083927,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005551046091125088,1,1.4827484486650446,0.9860716539133547,-0.03077,-0.02923,2066.6666666666665,28379.872207233777
2022-08-26,27791.725714285716,ny,0,0,0,0,0,0,41.98215508595269,0,0,0,83.43352217275742,335.8572406876215,4.968392046688572,8,-0.4257723615148561,2.8374089096755237,-0.0030584088110501284,0.045211953005851284,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0055709499607843535,1,2.967280802925326,1.76173404653388,-0.03077,-0.02923,2066.6666666666665,28569.14114060723
2022-08-25,27876.854285714286,ny,0,0,0,0,0,0,42.14812957464986,0,0,0,100.77602807743621,337.18503659719886,5.977491118493685,8,-0.42876496794765656,4.184370641965407,-0.003049083460082258,0.044896391820774935,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005592974451175702,1,4.390437920055961,2.583513149886386,-0.03077,-0.02923,2066.6666666666665,28769.943736747522
2022-08-24,27961.98285714286,ny,0,0,0,0,0,0,42.331845314590765,0,0,0,114.38716954447735,338.6547625167261,6.7553852598678725,8,-0.43194891593844703,5.22315480445972,-0.0030398148038841555,0.04456545505659547,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005617353170946611,1,5.331028814234399,3.3742291931984694,-0.03077,-0.02923,2066.6666666666665,28983.585268597097
2022-08-23,28047.11142857143,ny,0,0,0,0,0,0,42.535316718875634,0,0,0,128.03798786931597,340.2825337510051,7.525392882081054,8,-0.4353464762878865,6.251530414252014,-0.0030306023269943694,0.044217654324759784,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005644353428779986,1,6.240395843980766,4.178821513105924,-0.03077,-0.02923,2066.6666666666665,29211.56009723914
2022-08-22,28132.24,ny,0,0,0,0,0,0,42.760860996954996,0,0,0,143.88654364828383,342.08688797563997,8.412280546603704,8,-0.43898327861761655,7.43586570144708,-0.0031532705272319106,0.043851328598709605,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005674282713842864,1,7.339216663885393,5.053892838526408,-0.03077,-0.02923,2066.6666666666665,29455.587959190725
2022-08-21,28221.088571428572,ny,0,0,0,0,0,0,43.12253560694471,0,0,0,168.19393253788633,344.98028485555767,9.750930121024666,8,-0.4440943767163297,9.223287349724387,-0.0031433586588285323,0.04334664208616213,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005722276227997,1,9.295407270715094,6.076738312158884,-0.03077,-0.02923,2066.6666666666665,29798.540429017798
2022-08-20,28309.937142857143,ny,0,0,0,0,0,0,43.52670405741742,0,0,0,196.11032938712216,348.21363245933935,11.26379389583616,8,-0.4496679252332852,11.243225823731523,-0.003133508908385707,0.042809368691380884,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00577590859176445,1,11.385125595098067,7.353584111121139,-0.03077,-0.02923,2066.6666666666665,30172.523121713937
2022-08-19,28398.785714285714,ny,0,0,0,0,0,0,43.979962865706725,0,0,0,217.62408250810662,351.8397029256538,12.370638145638278,8,-0.4557764189678426,12.72207240366829,-0.0031237206937806405,0.04223562079756957,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005836055150107981,1,12.898257633428912,8.305196372684907,-0.03077,-0.02923,2066.6666666666665,30582.40040693317
2022-08-18,28487.634285714288,ny,0,0,0,0,0,0,44.49037495108332,0,0,0,236.8856227865966,355.92299960866654,13.311060147675185,8,-0.46250845249406286,13.97933442314728,-0.0031139934401451796,0.04162086097279942,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005903785836662565,1,14.194021832361097,9.104868872884374,-0.03077,-0.02923,2066.6666666666665,31034.11694224232
2022-08-17,28576.48285714286,ny,0,0,0,0,0,0,45.06792525769585,0,0,0,256.10097484411165,360.5434020615668,14.206388100835612,8,-0.4699737091738962,15.1768376557011,-0.0031043265797521258,0.040959738011381516,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005980425634009477,1,15.54811978088759,9.746609645280913,-0.03077,-0.02923,2066.6666666666665,31535.03243374628
2022-08-16,28665.33142857143,ny,0,0,0,0,0,0,45.72516600372324,0,0,0,274.4494774433936,365.8013280297859,15.005384421187566,8,-0.47831002239818315,16.24633423944918,-0.0030947195518997717,0.0402458637673596,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.006067640196978216,1,16.876046119484386,10.201177612930914,-0.03077,-0.02923,2066.6666666666665,32094.395442302335
2022-08-15,28754.18,ny,0,0,0,0,0,0,46.47815422873508,0,0,0,283.5427210722377,371.82523382988063,15.251397445605624,8,-0.48769362942630234,16.579043408853984,-5.23636863825061e-5,0.03947150185792811,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.006167560263349568,1,17.20770097206808,10.424038042688563,-0.03077,-0.02923,2066.6666666666665,32724.03141172159
2022-08-14,28755.685714285715,ny,0,0,0,0,0,0,45.57385270088455,0,0,0,276.3564484463763,364.5908216070764,15.159813800480622,8,-0.4782298666826715,16.452200000648833,-5.236094456861906e-5,0.04025260934355925,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.006047561217307223,1,17.07194221130477,10.34839112310995,-0.03077,-0.02923,2066.6666666666665,32089.017028490944
2022-08-13,28757.19142857143,ny,0,0,0,0,0,0,44.6795910694911,0,0,0,269.2469489617327,357.4367285559288,15.065432701866456,8,-0.46887046948728617,16.321678837232252,-5.2358203044278184e-5,0.041056115180489045,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0059288944459101245,1,16.936018922348076,10.266779139705674,-0.03077,-0.02923,2066.6666666666665,31461.005528367692
2022-08-12,28758.697142857145,ny,0,0,0,0,0,0,43.79550154463755,0,0,0,262.2145084266234,350.3640123571004,14.968118823765913,8,-0.45961684188351276,16.18730018596297,-5.2355461807707115e-5,0.04188271239390048,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005811577493177968,1,16.79998553903915,10.178848104232472,-0.03077,-0.02923,2066.6666666666665,30840.09112205389
2022-08-11,28760.202857142856,ny,0,0,0,0,0,0,42.92170954149685,0,0,0,255.2568673570675,343.3736763319748,14.867585080126196,8,-0.4504703168916127,16.048681931947403,-5.235272085535314e-5,0.042733115320074955,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005695627001459186,1,16.663896144107515,10.083907075804829,-0.03077,-0.02923,2066.6666666666665,30226.36325463203
2022-08-10,28761.70857142857,ny,0,0,0,0,0,0,42.058333532408746,0,0,0,248.37242271327736,336.46666825926997,14.76356775535875,8,-0.4414321549375154,15.905473084613757,-5.234998019254533e-5,0.043608060230059205,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0055810586918018075,1,16.527804392770044,9.981317414919554,-0.03077,-0.02923,2066.6666666666665,29619.906500136316
2022-08-09,28763.214285714286,ny,0,0,0,0,0,0,41.20548491586349,0,0,0,241.55916282760555,329.6438793269079,14.655765083267406,8,-0.43250354245856115,15.75727188225249,-5.2347239813954616e-5,0.04450830596802422,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005467887346567853,1,16.391763437683565,9.870356366070588,-0.03077,-0.02923,2066.6666666666665,29020.8004679987
2022-08-08,28764.72,ny,0,0,0,0,0,0,40.36326790265954,0,0,0,233.7613129057193,322.9061432212763,14.478591864109,8,-0.42368559068908784,15.516631947489875,0.0031264143544547096,0.045434634604144895,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005356126794326684,1,16.110994113434362,9.750059132382098,-0.03077,-0.02923,2066.6666666666665,28429.11972156217
2022-08-07,28674.93,ny,0,0,0,0,0,0,40.82406744081603,0,0,0,233.16049795330048,326.59253952652824,14.278372573440949,8,-0.42718486946882267,15.251422532655678,0.0031362194840802715,0.04506245744128567,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005417273992791521,1,15.79991190855728,9.619125645868849,-0.03077,-0.02923,2066.6666666666665,28663.919812843087
2022-08-06,28585.14,ny,0,0,0,0,0,0,41.32840033933066,0,0,0,232.7834420348244,330.6272027146453,14.08132423004123,8,-0.43110805962229715,14.990653003199455,0.0031460863093748515,0.044652377913939556,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005484197983126226,1,15.497386682146692,9.4870349898524,-0.03077,-0.02923,2066.6666666666665,28927.1641737905
2022-08-05,28495.35,ny,0,0,0,0,0,0,41.88275541202399,0,0,0,230.4241841203183,335.0620432961919,13.754120392361205,7.643115659555397,-0.43551835590149585,14.73502853798799,0.003156015414479185,0.044200203594527476,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005557759818247807,1,15.204412198198535,9.353968698448115,-0.03077,-0.02923,2066.6666666666665,29223.093144905575
2022-08-04,28405.56,ny,0,0,0,0,0,0,42.495023021232264,0,0,0,226.99991317153504,339.9601841698581,13.354499952742499,7.083129689825041,-0.44049263070149025,14.484681407428225,0.0031660073909272057,0.04370107161462412,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005639006533823151,1,14.922095838705928,9.219039840341114,-0.03077,-0.02923,2066.6666666666665,29556.864830619474
2022-08-03,28315.77,ny,0,0,0,0,0,0,43.17491726945286,0,0,0,223.61224631553804,345.3993381556229,12.948041389401126,6.498135640319117,-0.4461255669417379,14.23805014917948,0.003176062837770388,0.04314928671755315,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005729227172275544,1,14.651680737740161,9.07840284422564,-0.03077,-0.02923,2066.6666666666665,29934.832413839555
