Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-21,66.58585714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.80088020132368,-4.433259841056371,-10.020792899253102,-3.9739795742151847,-0.001359295948311079,0.12052688965261636,1.03,0,Future,0.01,2000,1,0.09,0,0.011214413503094737,1,-4.299438509081961,-0.24225243287825057,-0.078311,0.018311,0,0
2022-12-20,66.67642857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.464049009283606,-4.7007444116183725,-9.808746593198132,-3.561310508201583,-0.0013574507706941574,0.12313245005610916,1.03,0,Future,0.01,2000,1,0.09,0,0.010962198427425462,1,-3.738311466147466,-0.3317576860829143,-0.078311,0.018311,0,0
2022-12-19,66.767,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.629663430341308,-5.018923278122368,-9.599182490672142,-3.6962767502785243,0.004705416684041452,0.12582061036693873,1.03,0,Future,0.01,2000,1,0.09,0,0.010713437959468847,1,-3.60402952654629,-0.6202867594863096,-0.078311,0.018311,0,0
2022-12-18,66.45357142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.000849674447831,-5.40202003224249,-9.45615016775388,-5.143314527942195,0.004727662346562411,0.12772375423125107,1.03,0,Future,0.01,2000,1,0.09,0,0.010603579765668694,1,-4.679626878030468,-1.1984468681891838,-0.078311,0.018311,0,0
2022-12-17,66.14014285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.404388495623852,-5.797247566280482,-9.312367514628683,-6.621636454544107,0.0047501193489774,0.12969580486409296,1.03,0,Future,0.01,2000,1,0.09,0,0.010491835003633055,1,-5.640388608241407,-1.9271959112375714,-0.078311,0.018311,0,0
2022-12-16,65.82671428571427,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.457599737114059,-6.205941050673406,-9.167938236568672,-7.693174341652172,0.004772790717344044,0.1317389983259791,1.03,0,Future,0.01,2000,1,0.09,0,0.010378294121631201,1,-6.280739911187359,-2.5114593364151236,-0.078311,0.018311,0,0
2022-12-15,65.51328571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.473502812828096,-6.6296081693637205,-9.022967876654636,-8.71485804879436,0.004795679535773978,0.13385562450298735,1.03,0,Future,0.01,2000,1,0.09,0,0.010263051389212666,1,-7.001223230207129,-2.958614539843568,-0.078311,0.018311,0,0
2022-12-14,65.19985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.497462202881902,-7.037261646005549,-8.877563418989013,-9.753972842224893,0.00481878894782195,0.136048028383169,1.03,0,Future,0.01,2000,1,0.09,0,0.01014620453556595,1,-7.826493438524031,-3.320904095447276,-0.078311,0.018311,0,0
2022-12-13,64.88642857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.596260769807643,-7.433743874878129,-8.7318328895572,-10.88436678327678,0.004842122157930895,0.1383186113701779,1.03,0,Future,0.01,2000,1,0.09,0,0.010027854374695213,1,-8.797878794691455,-3.641397529053436,-0.078311,0.018311,0,0
2022-12-12,64.573,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.892750554434915,-7.823861731649314,-8.585884958345568,-12.243984431499605,0.006302854255427093,0.1406698326217416,1.03,0,Future,0.01,2000,1,0.09,0,0.009908104421131153,1,-9.996722220482463,-3.9964028440885144,-0.078311,0.018311,0,0
2022-12-11,64.16728571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.431347272548575,-8.195893760326591,-8.47492959987216,-13.871842345670423,0.00634283233639632,0.14251150829833664,1.03,0,Future,0.01,2000,1,0.09,0,0.009841899001165659,1,-11.272318683993756,-4.5812154253438715,-0.078311,0.018311,0,0
2022-12-10,63.76157142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-8.546982534174395,-8.363114304441305,-15.699750875844753,0.0063833208066315095,0.14441689495486157,1.03,0,Future,0.01,2000,1,0.09,0,0.009773846056853547,1,-12.01123122953627,-5.93134120000059,-0.078311,0.018311,0,0
2022-12-09,63.35585714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-8.878570289130156,-8.250495419176579,-17.240923266174466,0.006424329502958237,0.1463881789683533,1.03,0,Future,0.01,2000,1,0.09,0,0.009703976368747378,1,-12.958585203056101,-6.745327101143288,-0.078311,0.018311,0,0
2022-12-08,62.95014285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.192067406655006,-8.137132252007333,-18.739869432761843,0.006465868516621676,0.14842759864226812,1.03,0,Future,0.01,2000,1,0.09,0,0.009632325015775482,1,-14.159360436485542,-7.2576332009565645,-0.078311,0.018311,0,0
2022-12-07,62.54442857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.443302126703884,-8.023086945290242,-19.367471366530406,0.006507948201563529,0.15053744378390352,1.03,0,Future,0.01,2000,1,0.09,0,0.009558931364084988,1,-14.573810093420652,-7.560442896899812,-0.078311,0.018311,0,0
2022-12-06,62.13871428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.623646197463273,-7.908424339598499,-19.182191608562388,0.0065505791830258175,0.1527200549864927,1.03,0,Future,0.01,2000,1,0.09,0,0.009483839043656812,1,-14.236154913702915,-7.686349781796957,-0.078311,0.018311,0,0
2022-12-05,61.733,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.72353091953027,-7.793211831081274,-18.7862512363378,-0.012971728173951647,0.1549778225176803,1.03,0,Future,0.01,2000,1,0.09,0,0.009407095916237162,1,-13.859916569505739,-7.610084843451746,-0.078311,0.018311,0,0
2022-12-04,62.539,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.752589605185223,-7.8836890799926636,-18.113682487034136,-0.01280561491870813,0.15319921774504122,1.03,0,Future,0.01,2000,1,0.09,0,0.009393664155301221,1,-13.44426749057147,-7.2570839231818285,-0.078311,0.018311,0,0
2022-12-03,63.345,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.814474480559985,-7.975672294735943,-17.436225941333728,-0.012643702350666253,0.15143237527413816,1.03,0,Future,0.01,2000,1,0.09,0,0.009382345778874144,1,-13.040978803700636,-6.886136557823625,-0.078311,0.018311,0,0
2022-12-02,64.151,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-9.909979343950367,-8.06935052078844,-16.37536192288189,-0.012485833116295808,0.1496743755136802,1.03,0,Future,0.01,2000,1,0.09,0,0.009373280722017634,1,-12.221001675290593,-6.493697665145855,-0.078311,0.018311,0,0
2022-12-01,64.957,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-10.039653705102786,-8.164934390249156,-15.236000717245675,-0.01233185762432143,0.147922192913438,1.03,0,Future,0.01,2000,1,0.09,0,0.009366626738100344,1,-11.337047545859027,-6.075524702421743,-0.078311,0.018311,0,0
2022-11-30,65.763,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-10.270585364265395,-8.26265915859973,-14.103647331121202,-0.012181633572900807,0.1461726759892975,1.03,0,Future,0.01,2000,1,0.09,0,0.009362561747886558,1,-10.465627034426095,-5.652827058283852,-0.078311,0.018311,0,0
2022-11-29,66.569,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.65851993145889,-10.614623154177925,-8.36278827391698,-12.978174207619851,-0.012035025510960473,0.14442252517225335,1.03,0,Future,0.01,2000,1,0.09,0,0.009361286613997096,1,-9.608800908109481,-5.223398186313206,-0.078311,0.018311,0,0
2022-11-28,67.375,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.878895030539212,-10.970661975318674,-8.465617594327943,-11.857740250078647,-0.014777106236032012,0.1426682680315282,1.03,0,Future,0.01,2000,1,0.09,0,0.009363028433187153,1,-8.768927910400441,-4.782775232546584,-0.078311,0.018311,0,0
2022-11-27,68.378,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.091829906871578,-11.187308022665732,-8.751773180601191,-10.706836434791201,-0.014561919348150987,0.13800346227860463,1.03,0,Future,0.01,2000,1,0.09,0,0.009537534749169688,1,-7.911596360057884,-4.3247881368463466,-0.078311,0.018311,0,0
2022-11-26,69.381,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.354899569421175,-11.47404718041861,-9.076101169489185,-9.559096761527446,-0.014352909793019286,0.13307200718080747,1.03,0,Future,0.01,2000,1,0.09,0,0.009747993855330117,1,-7.072184797121079,-3.8524972160531443,-0.078311,0.018311,0,0
2022-11-25,70.384,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.212587294176426,-11.834356669228569,-9.449337896805433,-7.886823910327484,-0.014149815332773485,0.12781583357372756,1.03,0,Future,0.01,2000,1,0.09,0,0.010004235537381233,1,-5.661550140153077,-3.3519629002211895,-0.078311,0.018311,0,0
2022-11-24,71.387,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.069340384585805,-12.270003764916703,-9.88687684858993,-6.143662989916174,-0.013952388365912505,0.12215940569465607,1.03,0,Future,0.01,2000,1,0.09,0,0.010320398497943325,1,-4.2252712957287315,-2.796057835604039,-0.078311,0.018311,0,0
2022-11-23,72.39,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.92642500306448,-12.680116178871577,-10.411799892195946,-4.369956253682786,-0.01376039492020631,0.11600059667928068,1.03,0,Future,0.01,2000,1,0.09,0,0.010717752149701573,1,-2.872163401073347,-2.1220723174212655,-0.078311,0.018311,0,0
2022-11-22,73.393,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.277923553065973,-13.04317614386256,-11.060793004761972,-0.8370709149059888,-0.013573613727624334,0.10919425031098765,1.03,0,Future,0.01,2000,1,0.09,0,0.01123021571062916,1,0.2609954023577547,-1.2176478765360277,-0.078311,0.018311,0,0
2022-11-21,74.396,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.48110141798283,-13.323671649627759,-11.896965633864218,2.917631306908469,0.0010797498027841357,0.10151958383086512,1.03,0,Future,0.01,2000,1,0.09,0,0.011916345729780311,1,3.1881627012961617,0.14627307802780257,-0.078311,0.018311,0,0
2022-11-20,74.3157142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.359216799482338,-13.485292008678593,-11.656393223766312,1.8745948453854944,0.0010809169227323778,0.10361481264525788,1.03,0,Future,0.01,2000,1,0.09,0,0.011687994727634925,1,2.464796509897192,-0.32240240088519806,-0.078311,0.018311,0,0
2022-11-19,74.23542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.046008233359737,-13.63337339865154,-11.418514467546434,1.044791666402146,0.0010820865685294834,0.10577339140154558,1.03,0,Future,0.01,2000,1,0.09,0,0.011461853679365214,1,1.7019981845804664,-0.507950565835157,-0.078311,0.018311,0,0
2022-11-18,74.15514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.563535010198756,-13.765448990322277,-11.183381335548715,0.40180372270834674,0.0010832587483866618,0.10799730097379714,1.03,0,Future,0.01,2000,1,0.09,0,0.011237981987017358,1,1.0169973632793536,-0.5577931087555288,-0.078311,0.018311,0,0
2022-11-17,74.07485714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.813210830657388,-13.878844623636535,-10.951042761733188,0.05698845764784645,0.0010844334705453207,0.11028858404428778,1.03,0,Future,0.01,2000,1,0.09,0,0.011016436255652472,1,0.57857526200787,-0.5134455961246169,-0.078311,0.018311,0,0
2022-11-16,73.99457142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.383263520843226,-13.971052311309286,-10.721544624477835,0.47971158692987215,0.0010856107432868356,0.11264934692736231,1.03,0,Future,0.01,2000,1,0.09,0,0.010797270258839083,1,0.8928090975213749,-0.34456728388723534,-0.078311,0.018311,0,0
2022-11-15,73.91428571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.641337374339539,-14.038751533744776,-10.494929735227013,1.2481693495264223,0.001086790574926333,0.11508176142866525,1.03,0,Future,0.01,2000,1,0.09,0,0.010580534911831155,1,1.4535561272998745,-0.027076870698248934,-0.078311,0.018311,0,0
2022-11-14,73.834,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.713165136542484,-14.084400660676401,-10.271237834811629,2.219916234552604,-0.009202205811602582,0.11758806673783447,1.03,0,Future,0.01,2000,1,0.09,0,0.010366278252313794,1,2.060696237579098,0.47635088762387795,-0.078311,0.018311,0,0
2022-11-13,74.51657142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.086650673995576,-14.10412062797157,-10.39014581951167,4.148103882032389,-0.00911829678125109,0.11624235318544979,1.03,0,Future,0.01,2000,1,0.09,0,0.01039023216728871,1,3.4729297566094552,1.2677603942847038,-0.078311,0.018311,0,0
2022-11-12,75.19914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.907930645445623,-14.111974053606405,-10.514748855195393,6.7042978596059015,-0.009035904159729213,0.11486484524099992,1.03,0,Future,0.01,2000,1,0.09,0,0.010419394634773638,1,5.389706487853565,2.2723482088388938,-0.078311,0.018311,0,0
2022-11-11,75.88171428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.920621257211832,-14.104477857166309,-10.645789889995797,9.037281008196102,-0.008954987207943077,0.11345095220552742,1.03,0,Future,0.01,2000,1,0.09,0,0.01045435468706373,1,7.2684357591877795,3.0598853930363363,-0.078311,0.018311,0,0
2022-11-10,76.56428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.4011568426445775,-14.077581629713903,-10.784129247439232,10.82953333269705,-0.008875506633154728,0.11199559763128719,1.03,0,Future,0.01,2000,1,0.09,0,0.010495794588671259,1,8.563795192211947,3.8128143308703955,-0.078311,0.018311,0,0
2022-11-09,77.24685714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.9526342570901492,-14.083323752025034,-10.930769261573195,13.595771372044998,-0.008797424525362807,0.11049313832338392,1.03,0,Future,0.01,2000,1,0.09,0,0.010544509481814554,1,10.938231142133274,4.599793283061009,-0.078311,0.018311,0,0
2022-11-08,77.92942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.6167237294542205,-14.120175784553853,-11.086885634651857,16.736929257550536,-0.008720704297006776,0.10893726514370469,1.03,0,Future,0.01,2000,1,0.09,0,0.01060143242767884,1,13.465912883062709,5.662006268423615,-0.078311,0.018311,0,0
2022-11-07,78.612,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.372924395915217,-14.179447842528733,-11.253867823950772,20,-0.0010225850494807176,0.10732088015371764,1.03,0,Future,0.01,2000,1,0.09,0,0.010667666701921269,1,15.401423990069121,7.767805749420294,-0.078311,0.018311,0,0
2022-11-06,78.69242857142856,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.441151594319302,-14.256384768801096,-11.020983015611929,20,-0.0010215404374109838,0.10958868172549666,1.03,0,Future,0.01,2000,1,0.09,0,0.010436235200841793,1,15.577556573050398,8.296236189474286,-0.078311,0.018311,0,0
2022-11-05,78.77285714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.483509120762192,-14.389533444972685,-10.791017136142305,20,-0.0010204979573904538,0.11192411102330702,1.03,0,Future,0.01,2000,1,0.09,0,0.010208037526723321,1,15.851385243906483,8.568091026414507,-0.078311,0.018311,0,0
2022-11-04,78.8532857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.4962829187747015,-14.587318592027291,-10.564034736487677,20,-0.0010194576028990099,0.11432895007703849,1.03,0,Future,0.01,2000,1,0.09,0,0.009983124785602225,1,16.24576377677331,8.727492085377481,-0.078311,0.018311,0,0
2022-11-03,78.93371428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.4752172522337945,-14.859405097904668,-10.340098325560945,20,-0.0010184193674422914,0.11680498211650021,1.03,0,Future,0.01,2000,1,0.09,0,0.009761545947442909,1,16.7805896459266,8.803743360530667,-0.078311,0.018311,0,0
2022-11-02,79.01414285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.438404075218422,-15.164378403474787,-10.119269424597393,20,-0.0010173832445525832,0.11935397204310061,1.03,0,Future,0.01,2000,1,0.09,0,0.009543348851357812,1,16.53254494686642,8.821608556273489,-0.078311,0.018311,0,0
2022-11-01,79.09457142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.383639850474999,-15.507212990681634,-9.901610208232654,20,-0.0010163492277879271,0.12197763541487427,1.03,0,Future,0.01,2000,1,0.09,0,0.009328581757462128,1,16.21250749846632,8.789325980246259,-0.078311,0.018311,0,0
2022-10-31,79.175,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.305230865198881,-15.900857485445329,-9.68718625124294,20,0.009588882357934203,0.1246775863161538,1.03,0,Future,0.01,2000,1,0.09,0,0.009117295929886908,1,15.8824484061753,8.716533189757088,-0.078311,0.018311,0,0
2022-10-30,78.41942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.217261920269692,-16.01295333168334,-9.776162279128792,20,0.009681719949780287,0.12354285511181506,1.03,0,Future,0.01,2000,1,0.09,0,0.009289689585318965,1,15.636482587020545,8.573067357710398,-0.078311,0.018311,0,0
2022-10-29,77.66385714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.1963833479765444,-15.957305581494065,-9.879532480273834,20,0.009776372799942479,0.12225021805551306,1.03,0,Future,0.01,2000,1,0.09,0,0.009479248558619823,1,15.399254444015797,8.43173383273522,-0.078311,0.018311,0,0
2022-10-28,76.90828571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.169104244343311,-15.899502542863596,-9.999687755780263,20,0.009872894675265087,0.12078127132538237,1.03,0,Future,0.01,2000,1,0.09,0,0.009688795329872062,1,15.17202247406767,8.292181862511159,-0.078311,0.018311,0,0
2022-10-27,76.15271428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.134129675188343,-15.839519483432506,-10.139612687565565,20,0.0099713414871756,0.1191145103087736,1.03,0,Future,0.01,2000,1,0.09,0,0.009921845325801808,1,14.956241762307663,8.153965512946227,-0.078311,0.018311,0,0
2022-10-26,75.39714285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.023345592448756,-15.777335037506418,-10.303091920271957,19.924037013116337,0.010071771399685403,0.11722451952734982,1.03,0,Future,0.01,2000,1,0.09,0,0.010182845613883688,1,14.753612405624395,8.016715609365702,-0.078311,0.018311,0,0
2022-10-25,74.64157142857142,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.117881725434236,-15.712931681154462,-10.495012403640022,18.952979728607797,0.010174244943983446,0.11508085493839942,1.03,0,Future,0.01,2000,1,0.09,0,0.010477523794489706,1,13.780808629035427,7.879739632230629,-0.078311,0.018311,0,0
2022-10-24,73.886,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.170288988732145,-15.64636080591633,-10.721819495817824,17.9501347094181,1.2955158733340966e-4,0.11264645897751845,1.03,0,Future,0.01,2000,1,0.09,0,0.010813413475371776,1,12.772290297707709,7.742149370198691,-0.078311,0.018311,0,0
2022-10-23,73.87642857142856,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.262676280194496,-15.577613393085551,-10.490640702783647,17.905757082442594,1.2956837312128044e-4,0.11512881188272152,1.03,0,Future,0.01,2000,1,0.09,0,0.010581630554578355,1,12.860919941745998,7.602802438188394,-0.078311,0.018311,0,0
2022-10-22,73.86685714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.35734421383571,-15.511185148624094,-10.262474504276291,17.866651785119576,1.295851632603373e-4,0.11768847752038067,1.03,0,Future,0.01,2000,1,0.09,0,0.0103528266842283,1,12.96989099186771,7.44913961969752,-0.078311,0.018311,0,0
2022-10-21,73.85728571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.50930334302666,-15.447150923860521,-10.037363137180357,17.89574656540805,1.2960195775146843e-4,0.12032791715248053,1.03,0,Future,0.01,2000,1,0.09,0,0.010127045636784395,1,13.173536400679573,7.278745388358199,-0.078311,0.018311,0,0
2022-10-20,73.84771428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.179822424268506,-15.385588113175594,-9.815345247833928,17.377406593954483,1.29618756595562e-4,0.1230496706436826,1.03,0,Future,0.01,2000,1,0.09,0,0.009904327584305782,1,12.771327069700742,7.08856618053295,-0.078311,0.018311,0,0
2022-10-19,73.83814285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.7533858940635434,-15.326576730788448,-9.596455911902082,16.75110020027503,1.296355597961707e-4,0.1258563589608167,1.03,0,Future,0.01,2000,1,0.09,0,0.009684709116170677,1,12.268023168534391,6.876091346065642,-0.078311,0.018311,0,0
2022-10-18,73.82857142857144,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.2741648963773238,-15.270199489685176,-9.380726662356729,16.067365814737894,1.2965236735329455e-4,0.12875068675080334,1.03,0,Future,0.01,2000,1,0.09,0,0.009468223264994835,1,11.725060607370896,6.637643180900982,-0.078311,0.018311,0,0
2022-10-17,73.819,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.7346994493860075,-15.21389402428096,-9.16818552520289,15.31641057404022,0.011790961873227701,0.131735444999437,1.03,0,Future,0.01,2000,1,0.09,0,0.009254899540389867,1,11.138698541069225,6.365770686405314,-0.078311,0.018311,0,0
2022-10-16,72.95371428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.8961573914831917,-15.157666593226184,-9.341827789086187,14.41678420999412,0.011931649142732148,0.12928679775182883,1.03,0,Future,0.01,2000,1,0.09,0,0.009542033187473464,1,10.427391483549739,6.048933327872112,-0.078311,0.018311,0,0
2022-10-15,72.08842857142858,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.6818239922928566,-15.097989866384534,-9.548563406794946,13.102504056353006,0.012075734297522622,0.12648761374308135,1.03,0,Future,0.01,2000,1,0.09,0,0.009870268147243691,1,9.29560893785865,5.6786814122590705,-0.078311,0.018311,0,0
2022-10-14,71.22314285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.5960089458994491,-15.03496493562126,-9.796878146038202,11.734768459801789,0.012223341942682708,0.12328161910316471,1.03,0,Future,0.01,2000,1,0.09,0,0.010249980663672638,1,8.197965195168551,5.213198758890635,-0.078311,0.018311,0,0
2022-10-13,70.35785714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.408548907302274,-14.968724561980473,-10.098687346848095,9.781078631783114,0.01237460285135672,0.11959722670065225,1.03,0,Future,0.01,2000,1,0.09,0,0.01069568974131908,1,6.627776615210396,4.550598963970304,-0.078311,0.018311,0,0
2022-10-12,69.49257142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.425081311903235,-14.899438037305691,-10.471379824389118,6.485316002957992,0.012529654351189023,0.11534057786605593,1.03,0,Future,0.01,2000,1,0.09,0,0.011228506748928961,1,3.9616312120030654,3.450158505663212,-0.078311,0.018311,0,0
2022-10-11,68.62728571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.809066722825444,-14.827316803752074,-10.941603692795168,1.6740982793302575,0.012688640740195822,0.11038372745992403,1.03,0,Future,0.01,2000,1,0.09,0,0.011880661758286941,1,0.6745387004774812,1.2387164758999558,-0.078311,0.018311,0,0
2022-10-10,67.762,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.886088554423152,-14.75291622318336,-11.552905384108364,-1.5740475442663124,-0.0034052939084254774,0.10454296645252188,1.03,0,Future,0.01,2000,1,0.09,0,0.012704613997059295,1,-1.7509057593861819,-0.04800571977531809,-0.078311,0.018311,0,0
2022-10-09,67.99314285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.524124702344272,-14.676564837187438,-11.370360101325236,0.9958913808628828,-0.0033937372245969044,0.10622135000449383,1.03,0,Future,0.01,2000,1,0.09,0,0.012461363843704687,1,-0.31513131546383427,1.453292893592843,-0.078311,0.018311,0,0
2022-10-08,68.22428571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.55442139431033,-14.602416760988529,-11.185971416210212,3.1177124951018502,-0.003382258716309039,0.10797229449824503,1.03,0,Future,0.01,2000,1,0.09,0,0.012217748511118781,1,1.1677650870062333,2.3953349073958816,-0.078311,0.018311,0,0
2022-10-07,68.45542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.880696465699746,-14.530543701676164,-10.999996527912144,4.901617011137302,-0.003370857593001375,0.10979776192977055,1.03,0,Future,0.01,2000,1,0.09,0,0.011974051672695225,1,2.6801756699735235,2.921672342754822,-0.078311,0.018311,0,0
2022-10-06,68.68657142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.455205935818887,-14.461020125546128,-10.812690749486224,6.4023343680088765,-0.0033595330747395735,0.11169976354473919,1.03,0,Future,0.01,2000,1,0.09,0,0.011730551137177454,1,4.175287387699747,3.141666175738969,-0.078311,0.018311,0,0
2022-10-05,68.91771428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.817504709331931,-14.393923351211676,-10.624306323764545,7.003395169680188,-0.003348284392037826,0.1136803630462384,1.03,0,Future,0.01,2000,1,0.09,0,0.011487517666667366,1,4.921930081262272,3.081950112657943,-0.078311,0.018311,0,0
2022-10-04,69.14885714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.429373296819163,-14.329333645965402,-10.435091328334902,6.177214433642537,-0.0033371107856750015,0.11574167987590782,1.03,0,Future,0.01,2000,1,0.09,0,0.011245213914366304,1,4.340279347441897,2.719394291006717,-0.078311,0.018311,0,0
2022-10-03,69.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.510590768026074,-14.265755183503481,-10.245288675301559,4.814846765944149,0.010750243004981286,0.11788589255777614,1.03,0,Future,0.01,2000,1,0.09,0,0.011003893485349822,1,3.482239365596015,2.020442652625869,-0.078311,0.018311,0,0
2022-10-02,68.63814285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.388662067370085,-14.203218064403911,-10.4751733179572,1.6092961856147443,0.010867067761485494,0.1152988082717024,1.03,0,Future,0.01,2000,1,0.09,0,0.011372401048122914,1,1.0534591156142787,0.7857365250882862,-0.078311,0.018311,0,0
2022-10-01,67.89628571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.466865957097264,-14.135931717212847,-10.751126450512947,-1.8043177242482613,0.010986459549719108,0.11233939118466753,1.03,0,Future,0.01,2000,1,0.09,0,0.011799522338298738,1,-1.605927393417626,-0.456150005723244,-0.078311,0.018311,0,0
2022-09-30,67.15442857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.627916640881125,-14.063895913757388,-11.086495932816165,-5.285280237720224,0.011108503919908586,0.1089410944016108,1.03,0,Future,0.01,2000,1,0.09,0,0.012302011188478845,1,-4.428378502368353,-1.611941769311904,-0.078311,0.018311,0,0
2022-09-29,66.41257142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.987130821944321,-11.500868401712232,-10.311265251246759,0.011233290266481788,0.10501598295135593,1.03,0,Future,0.01,2000,1,0.09,0,0.012904370143982578,1,-8.780937695885893,-3.0033654483961163,-0.078311,0.018311,0,0
