Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-25,65879.28571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.313280159600527,18.16874709226807,-20,20,0.0025512018049536067,0.04055357271725829,20.66136,0,Index,1,0.1,0.01,10,0,0.0037430187033662553,1,19.88982627588027,NA,-0.111,0.051,0,0
2021-12-24,65711.42857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.3214607002655,18.19056186737467,-20,20,0.0025577270864616253,0.0404317296706038,20.66136,0,Index,1,0.1,0.01,10,0,0.0037638886792144095,1,19.820389274874408,NA,-0.111,0.051,0,0
2021-12-23,65543.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.367230145456762,18.312613721218035,-20,20,0.002564285833381419,0.04029609049931662,20.66136,0,Index,1,0.1,0.01,10,0,0.0037862299335992156,1,19.150584217262864,NA,-0.111,0.051,0,0
2021-12-22,65375.71428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.438864466349479,18.50363857693194,-20,20,0.00257087830381586,0.04014555110051683,20.66136,0,Index,1,0.1,0.01,10,0,0.003810185579116897,1,18.4043895153629,NA,-0.111,0.051,0,0
2021-12-21,65207.857142857145,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.538814127082318,18.770171005552847,-20,20,0.0025775047585376853,0.039978897632565104,20.66136,0,Index,1,0.1,0.01,10,0,0.003835917485601164,1,17.709496307006052,NA,-0.111,0.051,0,0
2021-12-20,65040,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.669809607076084,19.11949228553623,-20,20,7.303668110605344e-4,0.03979479177018083,20.66136,0,Index,1,0.1,0.01,10,0,0.0038636095497950255,1,17.173548984827153,NA,-0.111,0.051,0,0
2021-12-19,64992.514285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.82192759906963,19.525140264185683,-20,20,7.309006366522652e-4,0.04053605039490785,20.66136,0,Index,1,0.1,0.01,10,0,0.003795729284299437,1,16.86379359578693,NA,-0.111,0.051,0,0
2021-12-18,64945.02857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.876235252936297,19.920573395156243,-20,19.874693639670276,7.314352431624371e-4,0.04130076084530238,20.66136,0,Index,1,0.1,0.01,10,0,0.003728172816039239,1,16.56224469972523,NA,-0.111,0.051,0,0
2021-12-17,64897.54285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6543457289104,20,-20,19.5391276385472,7.319706323016817e-4,0.042089568352694104,20.66136,0,Index,1,0.1,0.01,10,0,0.0036609793077225276,1,16.282606365456,NA,-0.111,0.051,0,0
2021-12-16,64850.05714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.443453299893608,20,-20,19.25793773319148,7.325068057966178e-4,0.042903131624536364,20.66136,0,Index,1,0.1,0.01,10,0,0.0035941867857084415,1,16.048281444326232,NA,-0.111,0.051,0,0
2021-12-15,64802.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.308770087578566,20,-20,19.07836011677142,7.330437653685351e-4,0.04374212339784861,20.66136,0,Index,1,0.1,0.01,10,0,0.0035278320314965444,1,15.898633430642851,NA,-0.111,0.051,0,0
2021-12-14,64755.08571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.30930140232092,20,-20,19.079068536427894,7.335815127458289e-4,0.044607229570134604,20.66136,0,Index,1,0.1,0.01,10,0,0.003461950597620491,1,15.899223780356579,NA,-0.111,0.051,0,0
2021-12-13,64707.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.542685060353953,20,-20,19.390246747138605,-0.0015010148564886805,0.04549914788203002,20.66136,0,Index,1,0.1,0.01,10,0,0.0033965768452567306,1,16.15853895594884,NA,-0.111,0.051,0,0
2021-12-12,64804.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,-0.0014995355792386533,0.04620642525867152,20.66136,0,Index,1,0.1,0.01,10,0,0.003339569258017484,1,16.86671334260608,NA,-0.111,0.051,0,0
2021-12-11,64902.05,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,-0.0014972903386851755,0.04694338987359554,20.66136,0,Index,1,0.1,0.01,10,0,0.003282215844750479,1,17.618643607977376,NA,-0.111,0.051,0,0
2021-12-10,64999.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,-0.0014950518116343403,0.04771118525929374,20.66136,0,Index,1,0.1,0.01,10,0,0.0032245648443362035,1,18.37777026160618,NA,-0.111,0.051,0,0
2021-12-09,65096.55,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,-0.0014928199680213083,0.04851069816926882,20.66136,0,Index,1,0.1,0.01,10,0,0.003166682358142286,1,18.25036698902623,NA,-0.111,0.051,0,0
2021-12-08,65193.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,-0.0014905947779588757,0.049342837092297746,20.66136,0,Index,1,0.1,0.01,10,0,0.003108633962317008,1,18.117702100643914,NA,-0.111,0.051,0,0
2021-12-07,65291.05,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,-0.001488376211741027,0.050208533477622184,20.66136,0,Index,1,0.1,0.01,10,0,0.003050484416123608,1,17.979994175593863,NA,-0.111,0.051,0,0
2021-12-06,65388.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.0021201433734319153,0.0511087430026304,20.66136,0,Index,1,0.1,0.01,10,0,0.002992297389572995,1,17.837467988118267,NA,-0.111,0.051,0,0
2021-12-05,65249.81428571429,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.002123880018130464,0.05180390713521346,20.66136,0,Index,1,0.1,0.01,10,0,0.002958408924266671,1,17.704337530795456,NA,-0.111,0.051,0,0
2021-12-04,65111.37857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.002128400487098503,0.0525290234549428,20.66136,0,Index,1,0.1,0.01,10,0,0.002923773882800379,1,17.5744059028517,NA,-0.111,0.051,0,0
2021-12-03,64972.94285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.002132940239860659,0.053284779636007494,20.66136,0,Index,1,0.1,0.01,10,0,0.002888446234388256,1,17.44781328487774,NA,-0.111,0.051,0,0
2021-12-02,64834.50714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.002137499400076237,0.054072214520994435,20.66136,0,Index,1,0.1,0.01,10,0,0.0028524604385323734,1,17.324682372016696,NA,-0.111,0.051,0,0
2021-12-01,64696.07142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.0021420780924614746,0.05489239066579628,20.66136,0,Index,1,0.1,0.01,10,0,0.0028158527790066103,1,17.205128948455126,NA,-0.111,0.051,0,0
2021-11-30,64557.63571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.002146676442803752,0.05574639504166876,20.66136,0,Index,1,0.1,0.01,10,0,0.002778661188665009,1,17.079361449202526,NA,-0.111,0.051,0,0
2021-11-29,64419.2,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,15,20,-20,20,0.0048336507009203444,0.0566353398081686,20.66136,0,Index,1,0.1,0.01,10,0,0.002740925064087533,1,16.771756014055722,NA,-0.111,0.051,0,0
2021-11-28,64108.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,14.930632880140092,20,-20,19.907510506853455,0.0048563446849723135,0.055811729483909035,20.66136,0,Index,1,0.1,0.01,10,0,0.0027948494587740976,1,16.589592089044547,NA,-0.111,0.051,0,0
2021-11-27,63797.99285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,13.425807009163012,20,-20,17.90107601221735,0.004880043907064646,0.05489845565870993,20.66136,0,Index,1,0.1,0.01,10,0,0.0028551758188545668,1,14.917563343514459,NA,-0.111,0.051,0,0
2021-11-26,63487.41428571429,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,11.848880476452385,20,-20,15.798507301936512,0.004903975570897501,0.05388333467987539,20.66136,0,Index,1,0.1,0.01,10,0,0.0029231957286579993,1,13.165422751613761,NA,-0.111,0.051,0,0
2021-11-25,63176.83571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,10.364833089723945,20,-20,13.81977745296526,0.004928143113007266,0.05275249046635109,20.66136,0,Index,1,0.1,0.01,10,0,0.003000538215200337,1,11.516481210804384,NA,-0.111,0.051,0,0
2021-11-24,62866.25714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,9.140220549025281,20,-20,12.18696073203371,0.004952550038009207,0.05148893017939708,20.66136,0,Index,1,0.1,0.01,10,0,0.003089360056603821,1,10.155800610028091,NA,-0.111,0.051,0,0
2021-11-23,62555.67857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.004977199920297437,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-22,62245.1,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.89178627391358,NA,NA,-0.00368437270226174,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-21,62474.857142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.615776826682385,NA,NA,-0.0036708479151670304,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-20,62704.614285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.357609906461242,NA,NA,-0.0036574220599998597,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-19,62934.37142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.143149293631403,NA,NA,-0.003644094055212932,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-18,63164.12857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.007764622255404,NA,NA,-0.0036308628349512873,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-17,63393.885714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.872348173556343,NA,NA,-0.0036177273487947303,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-16,63623.642857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.79018608401604,NA,NA,-0.003604686561466508,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-15,63853.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.8493657906022,NA,NA,0.001439374741892152,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-14,63761.55714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.20085432076012,NA,NA,0.0014414495282935036,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-13,63669.71428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.547294170399564,NA,NA,0.001443530304731766,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-12,63577.87142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.888546941315948,NA,NA,0.0014456170971826054,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-11,63486.02857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.001447709931776231,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-10,63394.18571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.001449808834793842,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-09,63302.34285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.910538689134274,NA,NA,0.0014519138326640757,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-08,63210.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.512349934919587,NA,NA,0.0046624302595557054,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-07,62916.47142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.03971088550899,NA,NA,0.004683471947808826,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-06,62622.49285714285,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.540411696067768,NA,NA,0.004705510112893663,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-05,62328.514285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.031360896658235,NA,NA,0.004727756660917848,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-04,62034.53571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.523723119820655,NA,NA,0.004750214561479282,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-03,61740.55714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.9998153119951,NA,NA,0.0047728868408878355,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-02,61446.57857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.46740844788434,NA,NA,0.004795776583495837,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-11-01,61152.6,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.925675732047083,NA,NA,4.586769645253952e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-31,61124.55714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.374690738047915,NA,NA,4.588874456281644e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-30,61096.514285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.83211917342971,NA,NA,4.590981199967814e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-29,61068.47142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.305435325216907,NA,NA,4.593089878923706e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-28,61040.42857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.801574222024584,NA,NA,4.5952004958671466e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-27,61012.385714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.33900775671867,NA,NA,4.59731305340938e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-26,60984.34285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.922939320297882,NA,NA,4.599427554285995e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-25,60956.3,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.559339261411568,NA,NA,0.0016052470904082128,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-24,60858.52857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.255078832317128,NA,NA,0.0016078280522648924,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-23,60760.75714285715,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.050000479151569,NA,NA,0.0016104173269777533,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-22,60662.985714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.957610065073771,NA,NA,0.0016130149547706196,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-21,60565.21428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.993639033188096,NA,NA,0.0016156209761337692,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-20,60467.44285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.047583239487995,NA,NA,0.0016182354318114989,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-19,60369.67142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.12139457779006,NA,NA,0.0016208583628181117,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-18,60271.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.222565810043605,NA,NA,-6.361993359504936e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-17,60310.25714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.354027729259522,NA,NA,-6.36623362774813e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-16,60348.66428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.452759848805512,NA,NA,-6.362183313086689e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-15,60387.07142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.514294958848293,NA,NA,-6.358138148883086e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-14,60425.47857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.533497606957647,NA,NA,-6.354098125402885e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-13,60463.88571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.368617361348669,NA,NA,-6.350063232751779e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-12,60502.29285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.091238748674554,NA,NA,-6.346033461266387e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-11,60540.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.741692120821421,NA,NA,0.003930695811513729,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-10,60303.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.614921824702437,NA,NA,0.003946207171564353,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-09,60065.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.530793420494748,NA,NA,0.003961841439032554,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-08,59828.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.508796970458652,NA,NA,0.003977600080554922,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-07,59590.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.567025826591763,NA,NA,0.003993484586192864,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-06,59353.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.626847200357275,NA,NA,0.004009496469908669,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-05,59115.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.686500730563191,NA,NA,0.004025637270041571,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-04,58878.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.74378330352573,NA,NA,0.0037082126133665128,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-03,58660.27142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.795963630910412,NA,NA,0.003721159107209715,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-02,58442.392857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.846517490965713,NA,NA,0.0037350578679102853,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-10-01,58224.514285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.893499882142304,NA,NA,0.0037490608434502803,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-30,58006.635714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.93452587888658,NA,NA,0.003763169210371231,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-29,57788.75714285715,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.013443519825866,NA,NA,0.0037773841629871185,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-28,57570.87857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.131157459620079,NA,NA,0.003791706913728987,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-27,57353,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.287887143247996,NA,NA,-9.415922267166366e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-26,57407.02857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.482899539155893,NA,NA,-9.415766189224684e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-25,57461.10714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.705454489857113,NA,NA,-9.406908863134333e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-24,57515.18571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.959465824951932,NA,NA,-9.39806818539779e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-23,57569.264285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.249427985411426,NA,NA,-9.389244109119232e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-22,57623.34285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.539245378367788,NA,NA,-9.380436587562713e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-21,57677.421428571426,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.828170291960593,NA,NA,-9.371645574205445e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-20,57731.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.115392831920575,NA,NA,0.002974821552349738,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-19,57560.014285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.40002501402573,NA,NA,0.0029828262727438215,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-18,57388.57857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.719490213857156,NA,NA,0.0029917501503309296,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-17,57217.142857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.078322978483492,NA,NA,0.003000727584247187,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-16,57045.70714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.481673210822617,NA,NA,0.0030097590580719924,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-15,56874.27142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.951132107146472,NA,NA,0.0030188450612183004,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-14,56702.83571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.003027986089033874,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-13,56531.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004097780883522972,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-12,56763.52857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004081057580478387,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-11,56995.65714285715,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004064470220546568,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-10,57227.78571428572,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004048017152816996,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-09,57459.91428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004031696753010294,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
