Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-30,745.429993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.2581044693553889,11.857149511477594,-6.438382205751331,-3.00436018926929,-6.169326665279584e-4,0.1422717649756406,1,0,Index,1,0.5,0.001,0.25,0,0.002357297667342125,1,-2.7307616392696854,-0.7027928627523609,-0.06664,0.00664,0,0
2023-08-29,745.890015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.9752993309104856,11.62922596798775,-6.301360829528299,-4.921417518841709,0.00555240216579822,0.1453654257835238,1,0,Index,1,0.5,0.001,0.25,0,0.0023057068539111985,1,-3.3760612925109754,-2.24841587187955,-0.06664,0.00664,0,0
2023-08-28,741.76001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.314477437533751,11.369405559151643,-6.2156844532223055,-7.507691910146098,0.011375411582283945,0.1473691283548237,1,0,Index,1,0.5,0.001,0.25,0,0.002287020608421449,1,-5.242480330496721,-3.3377389953845342,-0.06664,0.00664,0,0
2023-08-25,733.369995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.885824354100574,11.124267419720011,-6.291480711686491,-10.285906901560274,-8.45048308844909e-4,0.14559370710594732,1,0,Index,1,0.5,0.001,0.25,0,0.002341392738786842,1,-7.574109235984057,-4.181212937227684,-0.06664,0.00664,0,0
2023-08-24,733.98999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.271058860783702,10.859435379432156,-6.157028068314732,-9.518128067882945,-0.009140768506938457,0.14877307522990105,1,0,Index,1,0.5,0.001,0.25,0,0.0022894203103468107,1,-7.3238745867444,-3.55398606226468,-0.06664,0.00664,0,0
2023-08-23,740.72998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.122732774559034,10.561258770064326,-6.152916425012074,-8.058722914879308,0.003407792655945485,0.14887249179533632,1,0,Index,1,0.5,0.001,0.25,0,0.0022670736471430367,1,-6.517382221723741,-2.6925868238526114,-0.06664,0.00664,0,0
2023-08-22,738.210022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.1827232783551285,10.127451486191767,-6.037511486175726,-9.11093946098531,0.006278040522451178,0.15171813786150024,1,0,Index,1,0.5,0.001,0.25,0,0.002232145848845346,1,-7.671588308384211,-2.7409139327418583,-0.06664,0.00664,0,0
2023-08-21,733.590027,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.345856443090951,9.747383785196261,-5.962215299594736,-9.144991606333278,-0.0019745633225047854,0.15363417018205672,1,0,Index,1,0.5,0.001,0.25,0,0.002218190143034702,1,-7.768534692225906,-2.6828842864406988,-0.06664,0.00664,0,0
2023-08-18,735.039978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.362189118436619,9.433997225038052,-5.837457190621823,-7.926486152564249,-0.0035174610745523083,0.156917638980137,1,0,Index,1,0.5,0.001,0.25,0,0.0021674909016844825,1,-7.0213198254846185,-2.0375214917316664,-0.06664,0.00664,0,0
2023-08-17,737.630005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.711126642533581,9.102845331415175,-5.725261679267295,-5.930079417540891,-0.025722700853253677,0.15999268702722902,1,0,Index,1,0.5,0.001,0.25,0,0.0021183674856258047,1,-5.48327066049204,-1.293962959554692,-0.06664,0.00664,0,0
2023-08-16,756.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.1633520508751642,8.759630430848139,-6.6138987352594105,-2.4024110487945514,-0.0032056025181192993,0.13849622388632968,1,0,Index,1,0.5,0.001,0.25,0,0.0023850213699552277,1,-2.3076405015475325,-0.4379721256462401,-0.06664,0.00664,0,0
2023-08-15,759.280029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.3517628516006952,8.966586065806949,-6.495169794175165,-0.8336934482722398,-0.009085658300424626,0.14102787594890345,1,0,Index,1,0.5,0.001,0.25,0,0.002334710662636117,1,-1.246107733689092,0.2933152213779608,-0.06664,0.00664,0,0
2023-08-14,766.210022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.392818598080233,9.134775706111974,-6.512382336410846,1.4234531415268454,0.0013713853190244762,0.14065513243573363,1,0,Index,1,0.5,0.001,0.25,0,0.002319725499330943,1,0.43065744495087604,1.1961461453655189,-0.06664,0.00664,0,0
2023-08-11,765.159973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3922406471757043,9.26710488951858,-6.378535684472744,2.432561851392173,-0.01637160958049222,0.14360662780798059,1,0,Index,1,0.5,0.001,0.25,0,0.0022751670076076452,1,0.8794412439947696,1.9006294433105708,-0.06664,0.00664,0,0
2023-08-10,777.789978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.3254792681471885,9.416039485648735,-6.761077961444326,5.901638401494583,0.009780385904897493,0.13548135448571588,1,0,Index,1,0.5,0.001,0.25,0,0.002372455832016168,1,3.183517490532368,3.5612121111757262,-0.06664,0.00664,0,0
2023-08-09,770.219971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.146439977786553,9.641912702255638,-6.829276614303039,3.3324705020654757,0.004189349306053636,0.1341284079900287,1,0,Index,1,0.5,0.001,0.25,0,0.0024199392498460235,1,1.2503159936044228,2.558221723041835,-0.06664,0.00664,0,0
2023-08-08,767,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.2971015879031516,9.90113663428701,-6.725707606708458,3.323258729528612,-0.006666134738855689,0.1361938480772416,1,0,Index,1,0.5,0.001,0.25,0,0.0023932449651809557,1,0.842650827976211,2.9553591486279167,-0.06664,0.00664,0,0
2023-08-07,772.130005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.528846546676344,10.206563354160414,-6.677702504760047,5.697108485787067,-7.50908854142196e-4,0.13717292726758198,1,0,Index,1,0.5,0.001,0.25,0,0.0023603759047796644,1,2.068098255373106,4.442882871240685,-0.06664,0.00664,0,0
2023-08-04,772.710022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.338240763201886,10.502549015875381,-6.538731284497557,6.404652006541815,0.0034224160635139,0.14008833826398576,1,0,Index,1,0.5,0.001,0.25,0,0.002309518683411806,1,2.234855811558853,5.084746481631791,-0.06664,0.00664,0,0
2023-08-03,770.070007,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.239808012844772,10.794330202346822,-6.421904975413502,7.230710829784506,-0.006420346802731736,0.14263680379995336,1,0,Index,1,0.5,0.001,0.25,0,0.002276031149183602,1,2.446499865314031,5.81716965443969,-0.06664,0.00664,0,0
2023-08-02,775.030029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.787104421767374,11.141045902306432,-6.357450398265136,11.079178729999208,-0.01423313699769313,0.14408291730439052,1,0,Index,1,0.5,0.001,0.25,0,0.0022387674584672577,1,4.720105390112088,7.941813158458436,-0.06664,0.00664,0,0
2023-08-01,786.140015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.253218751919334,11.442687507159508,-6.595470635703769,16.151498709322794,-0.007426479117261131,0.13888318978199168,1,0,Index,1,0.5,0.001,0.25,0,0.0022897624203193235,1,8.128029919631308,10.330825748166173,-0.06664,0.00664,0,0
2023-07-31,792,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.36579550057457,11.826951330999618,-6.56423472925294,18.358122271211883,-0.0028620871868714204,0.1395440653451842,1,0,Index,1,0.5,0.001,0.25,0,0.00226205654017417,1,9.693270883708333,11.287440283390959,-0.06664,0.00664,0,0
2023-07-28,794.27002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,18.64757155861458,12.258829891213946,-6.440727475878507,18.40245914503466,0.0027863350056351877,0.14221995938045162,1,0,Index,1,0.5,0.001,0.25,0,0.002213152232923827,1,9.750105432260932,11.28127644777868,-0.06664,0.00664,0,0
2023-07-27,792.059998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.178931229692665,12.690477536548606,-6.317218368253862,16.446434678358532,0.021180713965133435,0.14500052817600967,1,0,Index,1,0.5,0.001,0.25,0,0.0021767690011840588,1,8.199273914677757,10.596651432017708,-0.06664,0.00664,0,0
2023-07-26,775.460022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.069819191231137,13.191425751889756,-7.1176133884120585,13.042887179668163,-0.005593867671991326,0.1286948236738045,1,0,Index,1,0.5,0.001,0.25,0,0.0025050679830617576,1,5.681268603978328,9.224888172785288,-0.06664,0.00664,0,0
2023-07-25,779.809998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.171771545334028,13.379406673467324,-7.051664152815508,14.175296220055838,0.010648834738414159,0.12989841548739522,1,0,Index,1,0.5,0.001,0.25,0,0.0024680125064689036,1,6.186735847446326,10.013602689760345,-0.06664,0.00664,0,0
2023-07-24,771.549988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.800925817888372,13.533680173732256,-7.202042832704575,11.4638108356443,-0.002847361034699958,0.127186136111331,1,0,Index,1,0.5,0.001,0.25,0,0.002547628895641197,1,4.5908955446780375,8.510602553201162,-0.06664,0.00664,0,0
2023-07-21,773.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.370091669547651,13.531977281427341,-7.076134132959481,12.052183190963387,0.0053519439557039306,0.1294492137639705,1,0,Index,1,0.5,0.001,0.25,0,0.0024959732675464306,1,5.012681118291795,8.761242528523503,-0.06664,0.00664,0,0
2023-07-20,769.619995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.742761922133203,13.458525422241953,-7.002049782826343,11.334918662730143,-0.007004895656369747,0.13081883568532143,1,0,Index,1,0.5,0.001,0.25,0,0.0024830952941773373,1,4.602945254872233,8.351247502533646,-0.06664,0.00664,0,0
2023-07-19,775.030029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.452153570347692,13.380351374181645,-6.9771622767040835,13.315152388801438,7.099651114348404e-4,0.13128546587749798,1,0,Index,1,0.5,0.001,0.25,0,0.0024569981484704913,1,6.0430083232075225,9.17430869256555,-0.06664,0.00664,0,0
2023-07-18,774.47998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.141376851676032,13.291168312378996,-6.8339286605253236,12.932953718845773,0.0013307683904626444,0.1340371030343163,1,0,Index,1,0.5,0.001,0.25,0,0.002408267805848823,1,6.013456775216917,8.767061760606826,-0.06664,0.00664,0,0
2023-07-17,773.450012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.955975662232001,13.273377043234937,-6.694910042650739,12.660452970830189,-0.007060131855618934,0.13682035967093067,1,0,Index,1,0.5,0.001,0.25,0,0.00236241956330603,1,6.091072185238239,8.378016924281978,-0.06664,0.00664,0,0
2023-07-14,778.929993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.480104689501898,13.260225170139918,-6.657385292527468,13.247271134910232,0.0053162580082206645,0.13759155580617474,1,0,Index,1,0.5,0.001,0.25,0,0.0023326511815094154,1,6.822325229907808,8.317413209989601,-0.06664,0.00664,0,0
2023-07-13,774.799988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.557240275041522,13.158814017592418,-6.573376072576263,9.915555627539376,0.008632888316050469,0.13935000673725303,1,0,Index,1,0.5,0.001,0.25,0,0.0023154926635468695,1,5.041113744843548,6.290949829487168,-0.06664,0.00664,0,0
2023-07-12,768.140015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.83874452634867,13.071492526447747,-6.581181439720013,5.7134096296060415,0.016168765875191227,0.13918473580922422,1,0,Index,1,0.5,0.001,0.25,0,0.0023383418890405173,1,2.5305698301765998,3.9990411750874473,-0.06664,0.00664,0,0
2023-07-11,755.820007,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7987071269330737,13.052695434765559,-7.022961710162558,1.3265127113362982,7.938316113786925e-5,0.13042930287865653,1,0,Index,1,0.5,0.001,0.25,0,0.0025359836652726407,1,-0.47715497724426686,1.9931695044857507,-0.06664,0.00664,0,0
2023-07-10,755.76001,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.1187595731382345,12.762637066100165,-6.877358107801457,1.764514318722913,0.002968291635935927,0.13319067956646297,1,0,Index,1,0.5,0.001,0.25,0,0.0024836035148177804,1,-0.6029306435170187,2.619518436343205,-0.06664,0.00664,0,0
2023-07-07,753.52002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.635255966860607,12.475582923844476,-6.753562206761688,2.4364250321564422,2.3889809968036246e-4,0.1356321259738894,1,0,Index,1,0.5,0.001,0.25,0,0.0024461475174867783,1,-0.6542562774568423,3.4387420284927765,-0.06664,0.00664,0,0
2023-07-06,753.340027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.338351907258976,12.166619565688816,-6.6119878083256385,5.60937201532867,-0.02173097802614432,0.138536250603275,1,0,Index,1,0.5,0.001,0.25,0,0.0023954413156602214,1,0.940259647851004,5.470451226810334,-0.06664,0.00664,0,0
2023-07-05,769.890015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.909749342034258,11.802836459165487,-7.732719308538988,13.861797815583044,-0.011403841861422848,0.11845768137329016,1,0,Index,1,0.5,0.001,0.25,0,0.002741246522811856,1,6.494234925578032,9.347819720802589,-0.06664,0.00664,0,0
2023-07-04,778.719971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.016558065114026,11.886150825723966,-8.086027623309393,17.5474333303516,0.002932136465793711,0.11328182918389611,1,0,Index,1,0.5,0.001,0.25,0,0.002833990844663296,1,9.123517684397616,10.93069183600421,-0.06664,0.00664,0,0
2023-07-03,776.440002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.909363639691229,11.905145278154928,-7.964548320558073,16.211831395134407,0.003225018589470885,0.11500966070299591,1,0,Index,1,0.5,0.001,0.25,0,0.0027996116006830042,1,8.203456637021004,10.324350671704035,-0.06664,0.00664,0,0
2023-06-30,773.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.316532841623541,11.910733201417791,-7.849379725695362,14.331075081137119,0.006481408133658384,0.11669711900947093,1,0,Index,1,0.5,0.001,0.25,0,0.0027680413914949633,1,7.017121758946025,9.36124976235354,-0.06664,0.00664,0,0
2023-06-29,768.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.772871010454743,11.99390642674915,-7.855335305551767,11.3854241656353,0.001522710477988909,0.11660864423605392,1,0,Index,1,0.5,0.001,0.25,0,0.002788154323714338,1,5.416634386302777,7.59527894585185,-0.06664,0.00664,0,0
2023-06-28,767.77002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,10.084513985464849,12.079108604917423,-7.709774553439609,9.34049181479235,0.009435233756498462,0.11881021859340092,1,0,Index,1,0.5,0.001,0.25,0,0.0027406593861878303,1,4.267444839239006,6.4074029490951085,-0.06664,0.00664,0,0
2023-06-27,760.559998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.884860289916874,12.204548936532346,-7.89224847014033,5.712261526708991,0.004031464037609567,0.11606324908112185,1,0,Index,1,0.5,0.001,0.25,0,0.0028321210036966675,1,2.0604621102179252,4.467836777449493,-0.06664,0.00664,0,0
2023-06-26,757.5,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.882959692894511,12.336730152905568,-7.802124342517457,4.4560796009711,0.0011888569054523401,0.11740392228925188,1,0,Index,1,0.5,0.001,0.25,0,0.002811090097034552,1,1.1487958991750211,3.943866501934808,-0.06664,0.00664,0,0
2023-06-23,756.599976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.280925880344295,12.5333128467307,-7.655176946589563,4.739133056037198,-0.003391028364779558,0.11965758680576084,1,0,Index,1,0.5,0.001,0.25,0,0.0027614262284539216,1,1.1495158197113318,4.26663624433118,-0.06664,0.00664,0,0
2023-06-22,759.169983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.843796009539947,12.991434137787957,-7.543901310445391,6.2405718829458,1.3185539757820663e-5,0.1214225852519695,1,0,Index,1,0.5,0.001,0.25,0,0.002712073812517154,1,2.030151469444458,5.1019306824936,-0.06664,0.00664,0,0
2023-06-21,759.159973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.361778376735439,13.484495637240904,-7.394232936259942,7.654043937207163,-0.005163491846682078,0.12388032780359223,1,0,Index,1,0.5,0.001,0.25,0,0.002658302263709357,1,2.6418895328437384,6.105589252535877,-0.06664,0.00664,0,0
2023-06-20,763.090027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.554607471627108,14.029739744505996,-7.327874220362616,10.997190062645005,-0.007688920206840422,0.12500214556830538,1,0,Index,1,0.5,0.001,0.25,0,0.0026208777480148447,1,4.413686968111589,8.154530246339846,-0.06664,0.00664,0,0
2023-06-19,768.97998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.83508419961749,14.453244220865905,-7.360692272750922,14.550963111219637,-0.004851784984658991,0.12444481660930272,1,0,Index,1,0.5,0.001,0.25,0,0.002612451059549981,1,6.451257829416029,10.178414297692127,-0.06664,0.00664,0,0
2023-06-16,772.719971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,17.294169767011464,14.580977502011812,-7.284077677803774,16.11631553590908,1.0347880208616544e-4,0.12575373856751396,1,0,Index,1,0.5,0.001,0.25,0,0.0025727463263007884,1,7.45618968321578,10.962456643537456,-0.06664,0.00664,0,0
2023-06-15,772.640015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.84494441236435,14.574846335955968,-7.139542716148722,15.53371323279849,0.0015932674068386277,0.1282995335160789,1,0,Index,1,0.5,0.001,0.25,0,0.0025219573332444026,1,7.234849722409333,10.51796540078894,-0.06664,0.00664,0,0
2023-06-14,771.409973,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,15.832465251648912,14.572200758439187,-7.00325538365572,14.309773314492737,0.0048078878050956675,0.1307963154018018,1,0,Index,1,0.5,0.001,0.25,0,0.0024777600683378175,1,6.462981326281526,9.891045318853031,-0.06664,0.00664,0,0
2023-06-13,767.710022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.010042320468553,14.56968626250675,-6.920240416251964,12.186754014550955,0.009646349154812661,0.13236534352893337,1,0,Index,1,0.5,0.001,0.25,0,0.0024601891988833492,1,5.015476569960237,8.912242303812283,-0.06664,0.00664,0,0
2023-06-12,760.340027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.38472571178876,14.604867693855272,-7.016768757850222,9.21706563118463,0.0013424320313255578,0.13054441889298368,1,0,Index,1,0.5,0.001,0.25,0,0.00251868494014692,1,3.3513053177461245,7.182483975036309,-0.06664,0.00664,0,0
2023-06-09,759.320007,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.300348625956143,14.639255839358126,-6.87938850243202,9.034750475486826,-0.002131208613769253,0.1331513694387478,1,0,Index,1,0.5,0.001,0.25,0,0.0024726891783333174,1,3.282127433944511,7.043301680897575,-0.06664,0.00664,0,0
2023-06-08,760.940002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.90523035842804,14.641824056445381,-6.749543000128421,9.65983702433071,-8.800801930499702e-4,0.1357128919665482,1,0,Index,1,0.5,0.001,0.25,0,0.0024208533871475407,1,3.772022473914393,7.267791268177847,-0.06664,0.00664,0,0
2023-06-07,761.609985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.286205946399631,14.640419711562927,-6.614489175182112,10.028412956266314,-8.005959328727386e-4,0.13848386107227706,1,0,Index,1,0.5,0.001,0.25,0,0.0023703267399746786,1,4.015330724251894,7.445712654338179,-0.06664,0.00664,0,0
2023-06-06,762.219971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.553625048444266,14.641149968441352,-6.480807358362613,10.266828750325505,-0.0014683869565530472,0.1413404147583595,1,0,Index,1,0.5,0.001,0.25,0,0.0023205627878558413,1,4.2085606734982175,7.52495789830236,-0.06664,0.00664,0,0
2023-06-05,763.340027,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.632835389124457,14.645096584066582,-6.351579555114631,10.290767644523402,-0.0020676541328654707,0.1442160949180567,1,0,Index,1,0.5,0.001,0.25,0,0.0022709534972503564,1,4.309352672660813,7.451524635365934,-0.06664,0.00664,0,0
2023-06-02,764.919983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.864447843693236,14.65028261332611,-6.228769298605705,9.348612306860637,0.011267030693359992,0.1470595483774049,1,0,Index,1,0.5,0.001,0.25,0,0.002222443730821581,1,3.8595129342283547,6.824615416469518,-0.06664,0.00664,0,0
2023-06-01,756.349976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.508814640125646,14.655748933767198,-6.325625395277514,5.559297819470181,0.009952170148896045,0.14480781626491077,1,0,Index,1,0.5,0.001,0.25,0,0.0022825757913414965,1,1.7279354123863824,4.625547809865253,-0.06664,0.00664,0,0
2023-05-31,748.859985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.561530020353878,14.66286579104395,-6.380124398783675,4.500377898560008,-0.010375174489146488,0.14357086833207028,1,0,Index,1,0.5,0.001,0.25,0,0.0023252682237774403,1,0.8684744541011397,4.274814572824583,-0.06664,0.00664,0,0
2023-05-30,756.669983,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.110184797430293,14.737906951975337,-6.457423192895437,8.557112174666099,-0.00977143462690222,0.1418522485885389,1,0,Index,1,0.5,0.001,0.25,0,0.002329149033566241,1,3.335428616613929,6.444128154433041,-0.06664,0.00664,0,0
2023-05-29,764.099976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.063867727882021,14.780869316976696,-6.517686581976038,11.941400321507693,-0.004908766085029548,0.14054066400386594,1,0,Index,1,0.5,0.001,0.25,0,0.0023280259743793867,1,5.163937493953788,8.483377159197863,-0.06664,0.00664,0,0
2023-05-26,767.859985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,13.988761236454886,14.775128853867729,-6.43449899773217,11.816840770737805,0.016611519929032426,0.14235762571768878,1,0,Index,1,0.5,0.001,0.25,0,0.0022870583054925174,1,5.159827115203639,8.345133765639567,-0.06664,0.00664,0,0
2023-05-25,755.210022,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.924431643040448,14.759235963363457,-6.914922529297085,7.4200508750130405,0.0014311118303504955,0.1324671384414068,1,0,Index,1,0.5,0.001,0.25,0,0.0024989876466944595,1,2.9083088778383317,5.571749265033714,-0.06664,0.00664,0,0
2023-05-24,754.130005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.639212606267527,14.732040490613151,-6.784190255838087,9.328032146918213,-0.015591260059145462,0.13501979830411484,1,0,Index,1,0.5,0.001,0.25,0,0.002455253467867889,1,3.7930458035591808,6.867562364347349,-0.06664,0.00664,0,0
2023-05-23,765.97998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.428383241319636,14.708471840750333,-7.308654878150833,15.075386651636975,-0.00212573849725306,0.12533085981914058,1,0,Index,1,0.5,0.001,0.25,0,0.002604141452673379,1,7.437967416577272,9.791045899579272,-0.06664,0.00664,0,0
2023-05-22,767.609985,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.70791210254402,14.581653921136892,-7.183098261760965,15.395478858933775,6.646324474779419e-4,0.12752157448218437,1,0,Index,1,0.5,0.001,0.25,0,0.0025539696208594026,1,7.825697123773927,9.769135857864674,-0.06664,0.00664,0,0
2023-05-19,767.099976,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,16.009429228915124,14.42706595648711,-7.0461808010278375,14.606047969601935,0.002375321851973311,0.12999950269036264,1,0,Index,1,0.5,0.001,0.25,0,0.0025069539042150953,1,7.433079665098837,9.259546585874803,-0.06664,0.00664,0,0
2023-05-18,765.280029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,14.711201234998413,14.276541578659096,-6.924425734716294,13.136743489455357,0.009189069008801454,0.13228533817722143,1,0,Index,1,0.5,0.001,0.25,0,0.0024694936671856666,1,6.422051729184119,8.591369401622003,-0.06664,0.00664,0,0
2023-05-17,758.280029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,12.629478081343493,14.106084483396318,-7.011209188545209,10.886251588395579,0.002720448029729816,0.13064793466675403,1,0,Index,1,0.5,0.001,0.25,0,0.002523526339231404,1,4.74263248965204,7.698797897085765,-0.06664,0.00664,0,0
2023-05-16,756.219971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,11.684726003732461,13.927578009686526,-6.894141445805426,9.837254293753691,5.286696768180832e-5,0.13286643553815072,1,0,Index,1,0.5,0.001,0.25,0,0.0024881501344866616,1,4.147575205952479,7.095001129766024,-0.06664,0.00664,0,0
2023-05-15,756.179993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,10.842833514757702,13.743383578741302,-6.759467821578693,8.899851852570354,0.004227499601561213,0.135513626838461,1,0,Index,1,0.5,0.001,0.25,0,0.002439674333907619,1,3.7797414270453906,6.391517833035013,-0.06664,0.00664,0,0
2023-05-12,752.98999,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.874229645471008,13.535362690356358,-6.667674935565354,6.70813286028565,0.0024865149252724095,0.13737922272036077,1,0,Index,1,0.5,0.001,0.25,0,0.0024167390022992877,1,2.7798301664561076,4.886607388156064,-0.06664,0.00664,0,0
2023-05-11,751.119995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.727543072998203,13.315365018420485,-6.548918798998117,5.4482546880010485,0.003774845321129483,0.13987041649380869,1,0,Index,1,0.5,0.001,0.25,0,0.0023796046966488107,1,2.0813284162727785,4.145248370014134,-0.06664,0.00664,0,0
2023-05-10,748.289978,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.714262226083933,13.092579390736821,-6.447829972208773,4.351067834831898,-1.203030743335276e-4,0.14206329942757695,1,0,Index,1,0.5,0.001,0.25,0,0.002351733919047707,1,1.438392777078701,3.5342561770148975,-0.06664,0.00664,0,0
2023-05-09,748.380005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.897274670994825,12.856038299740183,-6.318657860142941,4.613909404195465,-0.005729284329571982,0.14496749472352,1,0,Index,1,0.5,0.001,0.25,0,0.0023043433999124317,1,1.5826670175064474,3.6903723015740844,-0.06664,0.00664,0,0
2023-05-08,752.679993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.377249573950525,12.60395271786429,-6.2508709022903375,5.254601462442195,0.00292718620825827,0.14653958053498992,1,0,Index,1,0.5,0.001,0.25,0,0.0022665989979010915,1,2.0746635843102528,3.930595229909398,-0.06664,0.00664,0,0
2023-05-05,750.47998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.563427441707722,12.342656907752849,-6.138541635056846,3.2561451541751087,0.012415536975236563,0.1492211105596773,1,0,Index,1,0.5,0.001,0.25,0,0.002232392883782399,1,0.8590302869765406,2.8622784606521554,-0.06664,0.00664,0,0
2023-05-04,741.219971,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.8430997910263724,12.070475309777766,-6.284211205739837,0.3561248520111754,-0.004066111830929309,0.14576212829437513,1,0,Index,1,0.5,0.001,0.25,0,0.0023139192315034815,1,-1.0230947580121552,1.43009458888207,-0.06664,0.00664,0,0
2023-05-03,744.23999,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.151538498541634,11.773244696648806,-6.187157163871659,1.9515716605161506,-9.406200747896776e-5,0.1480486070967698,1,0,Index,1,0.5,0.001,0.25,0,0.0022689382723529066,1,-0.11100046496746958,2.3413680769859275,-0.06664,0.00664,0,0
