Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2019-12-31,7193.599121,bt,0,0,0,0,0,0,0.046776114859300694,0,0,0,-0.31078429541505564,0.37420891887440555,-16.610202469244893,-14.187386008953338,-7.250309758085283,-8.264240652760567,-0.013722694810560654,0.44825671018755,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.023258849674116948,1,-5.072559194680143,-4.372287265617647,-0.35,0.1,2427.7777777777774,1218.6097554935645
2019-12-30,7292.995117,bt,0,0,0,0,0,0,0.045529615677425535,0,0,0,-0.26951646586038913,0.3642369254194043,-14.79896446797928,-14.17470994860668,-7.154612043863107,-6.248441252884286,-0.017622203355195154,0.45425244305003215,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.022639043237063547,1,-4.022047204691715,-3.1190285128903255,-0.35,0.1,2427.7777777777774,1202.5251781416064
2019-12-29,7422.652832,bt,0,0,0,0,0,0,0.044294878991509516,0,0,0,-0.24304948132248003,0.35435903193207613,-13.717696427676662,-14.162572310857271,-7.084331092980403,-5.053915643997348,0.014200785732429111,0.45875890854682144,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.022025085556926546,1,-3.3106025366762526,-2.4653010564635736,-0.35,0.1,2427.7777777777774,1190.712572166321
2019-12-28,7317.990234,bt,0,0,0,0,0,0,0.04432648007410655,0,0,0,-0.27314604286828775,0.3546118405928524,-15.405353775645658,-14.153794969753784,-6.989421851765219,-7.03451018997839,0.0038200628118012503,0.4649883880136944,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02204079880784263,1,-4.230972703568517,-3.8084675135496444,-0.35,0.1,2427.7777777777774,1174.7605189313076
2019-12-27,7290.088379,bt,0,0,0,0,0,0,0.043650444757257906,0,0,0,-0.2735914780269982,0.34920355805806325,-15.669455348533832,-14.14677775394427,-6.856581595482389,-7.40626929503962,0.007037180649453134,0.47399713031072727,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.021704648534219585,1,-4.512234942074609,-3.952072823684957,-0.35,0.1,2427.7777777777774,1152.4331373945397
2019-12-26,7238.966797,bt,0,0,0,0,0,0,0.043153354659718236,0,0,0,-0.26033693371481814,0.3452268372777459,-15.082079699694312,-14.141519828751859,-6.730964954545224,-6.8004201222878145,-0.004986734795302539,0.4828431022814002,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02145747657716535,1,-4.745662100025419,-3.0262466111606545,-0.35,0.1,2427.7777777777774,1131.3198788985624
2019-12-25,7275.155762,bt,0,0,0,0,0,0,0.042113773618200595,0,0,0,-0.2442124934781387,0.33691018894560476,-14.497186579154933,-14.136448233053379,-6.601652140969726,-6.199163046308371,-0.006490977390043895,0.4923010074751687,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020940557648745348,1,-4.277522215948752,-2.8072355512608156,-0.35,0.1,2427.7777777777774,1109.5853790783726
2019-12-24,7322.532227,bt,0,0,0,0,0,0,0.041044663034212024,0,0,0,-0.22864397173966922,0.3283573042736962,-13.926534830428942,-14.134514611046576,-6.475960161456164,-5.610802419953135,-0.004509590525485052,0.5018560829548425,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020408955517341454,1,-3.7726024693655855,-2.639743153437998,-0.35,0.1,2427.7777777777774,1088.4594579062857
2019-12-23,7355.628418,bt,0,0,0,0,0,0,0.04005126837895695,0,0,0,-0.2170223043912971,0.3204101470316556,-13.54653130694116,-14.07559291726982,-6.3477854332092365,-5.270060889836085,-0.02098121891506821,0.5119895803341457,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019915002203280463,1,-3.3988986676237016,-2.624028063617539,-0.35,0.1,2427.7777777777774,1066.9162439663214
2019-12-22,7511.588867,bt,0,0,0,0,0,0,0.03879779474171456,0,0,0,-0.2042649545452414,0.3103823579337165,-13.162149801623912,-13.865155505045236,-6.279499537835232,-4.970129394701381,0.04359469836461116,0.5175571684364502,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019291727803797232,1,-3.0625369611124995,-2.617610918546221,-0.35,0.1,2427.7777777777774,1055.438960782306
2019-12-21,7191.158691,bt,0,0,0,0,0,0,0.04143853586216133,0,0,0,-0.26599309606070715,0.3315082868972906,-16.047447775754595,-13.651415556019082,-6.420804650826119,-8.30383021172551,-0.0038386949007911397,0.5061670891329556,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020604803952457274,1,-5.563120644541021,-3.926971026002419,-0.35,0.1,2427.7777777777774,1079.1890893888512
2019-12-20,7218.816406,bt,0,0,0,0,0,0,0.04045217020496416,0,0,0,-0.2607918640364196,0.3236173616397133,-16.11729745987868,-13.385356204900143,-6.292076651917126,-8.581052097167003,0.0022150257067732326,0.5165226331134668,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020114345721510402,1,-5.546658482547375,-4.2602581999292015,-0.35,0.1,2427.7777777777774,1057.552883418378
2019-12-19,7202.844238,bt,0,0,0,0,0,0,0.03971141357165836,0,0,0,-0.2698987195940724,0.3176913085732669,-16.991256122565755,-13.12255634624444,-6.163189935173721,-9.775705285080356,-0.01021559977600539,0.5273243294762087,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019746013566713263,1,-6.0039275475928005,-5.168307063927607,-0.35,0.1,2427.7777777777774,1035.8900006426597
2019-12-18,7276.802734,bt,0,0,0,0,0,0,0.03857282454424894,0,0,0,-0.2866444262531469,0.30858259635399155,-18.57813302758797,-12.836694819751708,-6.047950469024903,-11.789829387140804,0.0915020394959587,0.5373721257548576,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01917986413107135,1,-6.750719990612968,-6.723370737547951,-0.35,0.1,2427.7777777777774,1016.5209057553391
2019-12-17,6640.515137,bt,0,0,0,0,0,0,0.051109077292508534,0,0,0,-0.4088726183400683,0.4088726183400683,-20,-12.580463094616169,-7.312838687892493,-20,-0.04302813984145892,0.4444238603787151,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.025413362125198354,1,-13.648755556090013,-9.906202787527633,-0.35,0.1,2427.7777777777774,1229.1194256188535
2019-12-16,6932.480469,bt,0,0,0,0,0,0,0.051203456240333095,0,0,0,-0.40962764992266476,0.40962764992266476,-20,-12.414580284992407,-7.648462007300314,-17.948995171515087,-0.031216547901189884,0.42492202967053194,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.025460290899989836,1,-10.963027806843481,-9.550109532030906,-0.35,0.1,2427.7777777777774,1285.529960457783
2019-12-15,7152.301758,bt,0,0,0,0,0,0,0.05052948083210276,0,0,0,-0.4042358466568221,0.4042358466568221,-20,-12.250040817706916,-7.787119644096431,-15.99186662189629,0.0038702825147147735,0.4173558579472821,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02512516489067434,1,-9.273025542257763,-9.003393454195141,-0.35,0.1,2427.7777777777774,1308.8351094115922
2019-12-14,7124.673828,bt,0,0,0,0,0,0,0.04981119409132447,0,0,0,-0.3984895527305958,0.3984895527305958,-20,-12.097745691818583,-7.646771659504924,-15.739228431075567,-0.02014895612815515,0.4250159602922438,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.024768005614472677,1,-9.289037492827424,-8.698652142687509,-0.35,0.1,2427.7777777777774,1285.245852001404
2019-12-13,7269.68457,bt,0,0,0,0,0,0,0.04862241016141276,0,0,0,-0.3889792812913021,0.3889792812913021,-20,-11.921575579224996,-7.6161981057914545,-14.007521195199065,0.00365887880222715,0.42672209347189366,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02417689737891291,1,-8.25578314839331,-7.752812503262764,-0.35,0.1,2427.7777777777774,1280.107143165717
2019-12-12,7243.134277,bt,0,0,0,0,0,0,0.04790368256088331,0,0,0,-0.38322946048706646,0.38322946048706646,-20,-11.752864438843087,-7.476212195321439,-14.40834169784003,0.0035554716239936113,0.4347121129111113,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.023819518890604574,1,-8.575136667134755,-7.891539558968135,-0.35,0.1,2427.7777777777774,1256.5787420597953
2019-12-11,7217.427246,bt,0,0,0,0,0,0,0.04717855857082549,0,0,0,-0.37742846856660395,0.37742846856660395,-20,-11.58691972378092,-7.336911234119753,-14.262655399571912,-0.008373983843039667,0.4429656971841393,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.023458959876018162,1,-8.577659815495947,-7.722517784014809,-0.35,0.1,2427.7777777777774,1233.165465119358
2019-12-10,7278.119629,bt,0,0,0,0,0,0,0.045988043681613675,0,0,0,-0.3546185154722124,0.3679043494529094,-19.277756079782492,-11.521862929017544,-7.2119101440684314,-12.664834697494143,-0.01672899913137016,0.450643440513887,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.022866990942166664,1,-7.661969934880433,-6.812126862255729,-0.35,0.1,2427.7777777777774,1212.1556665222704
2019-12-09,7400.899414,bt,0,0,0,0,0,0,0.044735190115095205,0,0,0,-0.3075408287922373,0.35788152092076164,-17.186739790363738,-11.450304302922136,-7.133784258909749,-10.349944050928329,-0.021844253709957684,0.4555786777460937,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.022244024865249297,1,-6.33823227054552,-5.490275216229713,-0.35,0.1,2427.7777777777774,1199.0245081321382
2019-12-08,7564.345215,bt,0,0,0,0,0,0,0.043595272917746675,0,0,0,-0.27892949446852633,0.3487621833419734,-15.995397883779523,-11.379303575557202,-7.105537298645239,-9.038034287218233,0.0010723690710410239,0.4573897600424466,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.021677215013387513,1,-5.238097710514019,-5.091084332021104,-0.35,0.1,2427.7777777777774,1194.2768459646034
2019-12-07,7556.237793,bt,0,0,0,0,0,0,0.042835443576978265,0,0,0,-0.28142563876425053,0.3426835486158261,-16.42481174838946,-11.328499492052948,-6.974210755081068,-9.6198583031638,0.0012237394883527486,0.46600255055845696,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.021299399188621518,1,-5.536894111167352,-5.4572296638769915,-0.35,0.1,2427.7777777777774,1172.20388460401
2019-12-06,7546.996582,bt,0,0,0,0,0,0,0.04208573140978419,0,0,0,-0.2887525188069465,0.3366858512782735,-17.15263755282014,-11.266361975863633,-6.843766989103983,-10.547949863596351,0.013162839325316256,0.4748846658827443,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020926614004386477,1,-6.099874057094065,-5.954925787016048,-0.35,0.1,2427.7777777777774,1150.2792977840154
2019-12-05,7448.307617,bt,0,0,0,0,0,0,0.04203132281685813,0,0,0,-0.31444695666794376,0.33625058253486506,-18.703132306712924,-11.188537553318378,-6.745541916933661,-12.407968615403036,0.026704767726592138,0.48179968933872724,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020899559998562058,1,-7.445932522773951,-6.734603037686662,-0.35,0.1,2427.7777777777774,1133.7699298846187
2019-12-04,7252.034668,bt,0,0,0,0,0,0,0.043152470501431256,0,0,0,-0.34521976401145005,0.34521976401145005,-20,-11.097197009691355,-6.742977616422023,-14.384763682865973,-0.009348132562198685,0.4819829139110392,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02145703694029626,1,-9.145743130692704,-7.293986792582692,-0.35,0.1,2427.7777777777774,1133.338930144778
2019-12-03,7320.145508,bt,0,0,0,0,0,0,0.0420261537551806,0,0,0,-0.3232268523717152,0.3362092300414448,-19.227720329502596,-10.992710331515092,-6.628656910199543,-13.163853898574217,-2.517082600519416e-4,0.4902954013201695,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02089698974601168,1,-8.61878500240975,-6.425619453103642,-0.35,0.1,2427.7777777777774,1114.124257598923
2019-12-02,7321.988281,bt,0,0,0,0,0,0,0.041203148205778445,0,0,0,-0.30699712371939336,0.32962518564622756,-18.627042901320053,-10.876534801036684,-6.500482777137768,-12.599540240992834,-0.013875477081819909,0.49996286605515927,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020487760325994926,1,-8.359872406845078,-6.03960215428959,-0.35,0.1,2427.7777777777774,1092.5811436958477
2019-12-01,7424.29248,bt,0,0,0,0,0,0,0.04002248280427018,0,0,0,-0.2741141687794861,0.32017986243416147,-17.122511496852937,-10.722326720534465,-6.402436523754175,-11.006202945687605,-0.01938678239209679,0.5076192458827079,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019900688929156772,1,-7.335373893766106,-5.243143758448298,-0.35,0.1,2427.7777777777774,1076.1018311079129
2019-11-30,7569.629883,bt,0,0,0,0,0,0,0.03881185548899162,0,0,0,-0.24495518918222503,0.31049484391193294,-15.778374036491424,-10.577113855494584,-6.330313712866225,-9.578713686095506,-0.024998412135447623,0.5134026759834107,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01929871933800666,1,-6.286710085942768,-4.660391269594953,-0.35,0.1,2427.7777777777774,1063.9796509702073
2019-11-29,7761.243652,bt,0,0,0,0,0,0,0.037623375743905216,0,0,0,-0.23703537752388631,0.3009870059512417,-15.750538916107546,-10.453936886734052,-6.29180507877723,-9.627744921367269,0.03917091009698126,0.5165449277763727,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.018707762354622195,1,-5.904656212295833,-5.098480840695332,-0.35,0.1,2427.7777777777774,1057.5072382406343
2019-11-28,7463.105957,bt,0,0,0,0,0,0,0.039695710841173654,0,0,0,-0.30182660165895675,0.31756568672938923,-19.008766643995486,-10.342519039560303,-6.38336051679487,-13.361364957817257,-0.009144267883065993,0.509136213041567,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019738205576483304,1,-8.726699988445867,-6.543431391916712,-0.35,0.1,2427.7777777777774,1072.895594553599
2019-11-27,7531.663574,bt,0,0,0,0,0,0,0.03862602023176488,0,0,0,-0.3021531230769897,0.30900816185411906,-19.55631988902833,-10.219952908623306,-6.268405144581144,-14.105900846573011,0.04248662637162326,0.5184731881616701,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019206315034549885,1,-9.326899403001622,-6.7941301359389605,-0.35,0.1,2427.7777777777774,1053.5742493007535
2019-11-26,7218.371094,bt,0,0,0,0,0,0,0.04112965779566442,0,0,0,-0.3290372623653154,0.3290372623653154,-20,-10.016183828203888,-6.3970608744520145,-17.565478792611064,0.010057835553423544,0.5080458141299776,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02045121812050238,1,-12.257672943580515,-7.8171599622607015,-0.35,0.1,2427.7777777777774,1075.1983085136653
2019-11-25,7146.133789,bt,0,0,0,0,0,0,0.040812353472325834,0,0,0,-0.32649882777860667,0.32649882777860667,-20,-9.786598468580221,-6.284185036323988,-17.842532515056,0.013839370609199264,0.5171712769777269,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020293442435632476,1,-12.579529850511467,-7.811935880981103,-0.35,0.1,2427.7777777777774,1056.2264849513776
2019-11-24,7047.916992,bt,0,0,0,0,0,0,0.040718323198599395,0,0,0,-0.32574658558879516,0.32574658558879516,-20,-9.531288067064096,-6.183535348640165,-17.214602541368468,-0.048450125249269504,0.5255892975067596,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0202466870347618,1,-12.026494657498642,-7.647336818351036,-0.35,0.1,2427.7777777777774,1039.3095951368273
2019-11-23,7397.796875,bt,0,0,0,0,0,0,0.040016818062390144,0,0,0,-0.32013454449912115,0.32013454449912115,-20,-9.25396926040004,-6.378684728974751,-15.867922638854832,0.013776814912199953,0.5095094268003388,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019897872205702355,1,-11.095297589479049,-7.039471140640759,-0.35,0.1,2427.7777777777774,1072.1097025238328
2019-11-22,7296.577637,bt,0,0,0,0,0,0,0.039929635085612245,0,0,0,-0.31792350647084056,0.31943708068489796,-19.9052349081821,-8.954441486134813,-6.277702507135236,-15.132767898430233,-0.046352064680743155,0.5177053223382361,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01985452153929668,1,-10.456936596565635,-6.83765528735463,-0.35,0.1,2427.7777777777774,1055.136921391576
2019-11-21,7642.75,bt,0,0,0,0,0,0,0.03922002901664094,0,0,0,-0.2864669969755014,0.31376023213312754,-18.260248918604464,-8.620356789461324,-6.4586796854061745,-13.329337669542781,-0.04908676807507817,0.5031988205489732,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01950167862073259,1,-9.014584626054463,-6.218944139137286,-0.35,0.1,2427.7777777777774,1085.555008662499
2019-11-20,8027.268066,bt,0,0,0,0,0,0,0.038844223763038005,0,0,0,-0.24775017957705295,0.31075379010430404,-15.945110725368528,-8.280123602119977,-6.718624906432435,-10.723609431859254,-0.022039071634397445,0.48372993659587077,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019314814065465747,1,-6.668698206784351,-5.586855429626225,-0.35,0.1,2427.7777777777774,1129.2458015811437
2019-11-19,8206.145508,bt,0,0,0,0,0,0,0.037723033024974574,0,0,0,-0.21554507362838676,0.3017842641997966,-14.284712571075932,-7.912035300925441,-6.670094691184745,-9.03432079946026,-0.01249037483827209,0.48724945453851337,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0187573157159113,1,-5.2406122558916115,-5.0843258006344,-0.35,0.1,2427.7777777777774,1121.0889923260506
2019-11-18,8309.286133,bt,0,0,0,0,0,0,0.03666436583273984,0,0,0,-0.18801817262896614,0.2933149266619187,-12.820225330412867,-7.528085741744178,-6.564385447359475,-7.605450497348593,-0.03182423936811851,0.4950958510986452,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.018230906433028944,1,-4.1611328266127,-4.530810598928548,-0.35,0.1,2427.7777777777774,1103.3217078831115
2019-11-17,8577.975586,bt,0,0,0,0,0,0,0.03569040940840775,0,0,0,-0.1558350261607615,0.285523275267262,-10.915749408862954,-7.116034467233839,-6.596635958411307,-5.61880696873509,0.003177685309578848,0.49267536066712253,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.017746618540996448,1,-2.7046131610693034,-3.716880517485084,-0.35,0.1,2427.7777777777774,1108.7422745483618
2019-11-16,8550.760742,bt,0,0,0,0,0,0,0.035101993922275275,0,0,0,-0.15246178787146536,0.2808159513782022,-10.858484863356654,-6.6821240939007,-6.467295775869564,-5.834987051808187,0.006896630747132093,0.5025284311452447,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.017454036154044394,1,-2.9375795978432273,-3.7309770327947005,-0.35,0.1,2427.7777777777774,1087.003174636538
2019-11-15,8491.992188,bt,0,0,0,0,0,0,0.03467371818026316,0,0,0,-0.14420300927815458,0.27738974544210526,-10.397140604337991,-6.2314662290491185,-6.344482197797791,-5.59447219153425,-0.025129397555199162,0.512256146156119,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01724108129166445,1,-2.900381441792236,-3.493301062818336,-0.35,0.1,2427.7777777777774,1066.3610463221667
2019-11-14,8708.094727,bt,0,0,0,0,0,0,0.03359738688106435,0,0,0,-0.11402367616291013,0.2687790950485148,-8.484564332827206,-5.720225056467557,-6.303980007760525,-3.684542419688481,-0.011437202095764931,0.5155473202641954,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.016705888748142758,1,-1.539776816526756,-2.671128805974365,-0.35,0.1,2427.7777777777774,1059.5535628428265
2019-11-13,8808.262695,bt,0,0,0,0,0,0,0.03263146780336121,0,0,0,-0.08924456139871749,0.26105174242688967,-6.837308233919288,-4.9021221791279235,-6.193170691499363,-2.2664201177369714,-8.397010900882407e-4,0.5247715850074813,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.016225597328189734,1,-1.025651080003557,-1.5645433402672675,-0.35,0.1,2427.7777777777774,1040.9290739173928
2019-11-12,8815.662109,bt,0,0,0,0,0,0,0.031934889165620144,0,0,0,-0.07305886347965672,0.25547911332496115,-5.719360970752096,-4.062552888599938,-6.066057620890845,-1.4721072832570041,0.006586553190773614,0.5357680726288112,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.015879232140098468,1,-1.004665021431911,-0.6777433022903793,-0.35,0.1,2427.7777777777774,1019.5643001266533
2019-11-11,8757.788086,bt,0,0,0,0,0,0,0.031505569894760166,0,0,0,-0.06638663492001627,0.2520445591580813,-5.267849077303735,-3.6270069385027455,-5.945220330262195,-1.2342853111075127,-0.033431848163099076,0.5466576206531725,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0156657583957918,1,-0.9355885799098465,-0.4750232042130251,-0.35,0.1,2427.7777777777774,999.2543401248379
2019-11-10,9055.526367,bt,0,0,0,0,0,0,0.030475167538881496,0,0,0,-0.03998402509923832,0.24380134031105197,-3.2800496542164224,-3.1042824704134206,-5.9462885970865464,0.7766573575026435,0.027081275368663782,0.5465594121335409,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.015153403456282051,1,0.23582028359079862,0.6517881249836511,-0.35,0.1,2427.7777777777774,999.4338911256999
2019-11-09,8813.582031,bt,0,0,0,0,0,0,0.031084482561546896,0,0,0,-0.0573229131997536,0.24867586049237517,-4.610251520694846,-2.7481322890081294,-5.903129022322409,-0.9432282251288413,9.877334659371684e-4,0.5505554745136478,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.015456377881562644,1,-0.7101075359467979,-0.36786757848616364,-0.35,0.1,2427.7777777777774,992.1797625980355
2019-11-08,8804.880859,bt,0,0,0,0,0,0,0.030462001242491592,0,0,0,-0.038401227141455815,0.24369600993993273,-3.151567984303158,-2.266493828141443,-5.779204965199002,0.4210574146094701,-0.051214083801655264,0.5623610893835271,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01514685667681097,1,0.1677860848894701,0.3134223889499243,-0.35,0.1,2427.7777777777774,971.3509883815244
2019-11-07,9267.561523,bt,0,0,0,0,0,0,0.049537528860224056,0,0,0,0.004000201118827671,0.39630023088179245,0.20187730448336993,-1.6971113125579336,-5.9352258372921485,4.046885494334607,-0.010018996068978936,0.5475781527266637,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.014779157359941623,1,2.7065364932762708,1.918475500248994,-0.35,0.1,2427.7777777777774,1662.6241608311975
2019-11-06,9360.879883,bt,0,0,0,0,0,0,0.04810122746554793,0,0,0,0.029916339994968802,0.38480981972438344,1.5548636475231383,-1.0168182064733853,-5.821169752171103,5.195981005062974,0.0019624814524323853,0.5583070307798287,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01435064740361907,1,3.2276486738330332,2.7106153319532225,-0.35,0.1,2427.7777777777774,1630.6738344222895
2019-11-05,9342.527344,bt,0,0,0,0,0,0,0.04717577139003292,0,0,0,0.02548438505436393,0.37740617112026337,1.3505017672985071,-0.2473315686728009,-5.697978685735628,4.5160857184025085,-0.007473715316006491,0.570377703963,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.014074544390722667,1,3.300483735315659,1.86075708571578,-0.35,0.1,2427.7777777777774,1596.1645420938903
2019-11-04,9412.612305,bt,0,0,0,0,0,0,0.04586370201614384,0,0,0,0.03987187444961104,0.36690961612915074,2.1733894505275813,0.5726285681218788,-5.581060244968432,4.988089496169084,0.01901152590789401,0.5823266292332206,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013683098144007746,1,3.486134641617159,2.2145390682903656,-0.35,0.1,2427.7777777777774,1563.4123891353875
2019-11-03,9235.354492,bt,0,0,0,0,0,0,0.04599787725175379,0,0,0,0.0394969522164076,0.3679830180140303,2.146672551878559,1.5309852486315556,-5.4919780476759055,4.433836458811957,-0.009629700820797282,0.5917722124499997,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013723128338620034,1,3.006220237804081,2.061021429409583,-0.35,0.1,2427.7777777777774,1538.457953098955
2019-11-02,9324.717773,bt,0,0,0,0,0,0,0.04462835762448074,0,0,0,0.05855002645140541,0.3570268609958459,3.279866746613592,2.668664589261903,-5.3800217719890755,5.104097730350548,0.006845382302566705,0.6040867746894686,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013314542231385909,1,3.4230685291477907,2.4101860198242653,-0.35,0.1,2427.7777777777774,1507.095842537965
2019-11-01,9261.104492,bt,0,0,0,0,0,0,0.04398869280228385,0,0,0,0.05868632631149635,0.3519095424182708,3.3353074718129276,3.920882946835964,-5.2667326495057365,4.484704819121089,0.006664947036679081,0.6170808765668029,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013123702936766643,1,3.2907356115724324,1.8346413245659552,-0.35,0.1,2427.7777777777774,1475.3603639961577
2019-10-31,9199.584961,bt,0,0,0,0,0,0,0.04334077807723194,0,0,0,0.06388053501490842,0.3467262246178555,3.6847824294406566,5.3000981960932325,-5.154687847678287,4.138474745153277,-6.673728091950437e-4,0.6304940465917498,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012930402344313105,1,3.34857037606176,1.3811150469705566,-0.35,0.1,2427.7777777777774,1443.9734547662888
2019-10-30,9205.726563,bt,0,0,0,0,0,0,0.042356687934309925,0,0,0,0.0784253200895951,0.3388535034744794,4.628862873510273,6.813853083817238,-5.041009277342617,4.403707095060144,-0.023825095664516738,0.6447121640119748,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012636806288691323,1,3.8410763380392146,1.1917317706009491,-0.35,0.1,2427.7777777777774,1412.1288808966174
2019-10-29,9427.6875,bt,0,0,0,0,0,0,0.04072717944215452,0,0,0,0.09826074157272056,0.32581743553723613,6.031644157452759,8.576372285731978,-4.963944819355055,5.087093875328978,0.01836281186451494,0.6547212183600097,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012150654415979255,1,4.682730787116537,1.1310907846880087,-0.35,0.1,2427.7777777777774,1390.5409526013837
2019-10-28,9256.148438,bt,0,0,0,0,0,0,0.040717762441127577,0,0,0,0.09847759512302455,0.3257420995290206,6.04635355794722,10.496488941697454,-4.872497751723354,4.0981227569526295,-0.03143267647777037,0.667009030194115,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01214784492299004,1,4.37256816053156,0.3110007045571596,-0.35,0.1,2427.7777777777774,1364.9240496814778
2019-10-27,9551.714844,bt,0,0,0,0,0,0,0.039011758864451455,0,0,0,0.10238414552338268,0.31209407091561164,6.561108016119072,12.256687988146435,-4.817417791608593,3.778774063010019,0.032640796061714994,0.6746352798507822,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.011638871304474229,1,4.312077392449491,0.006521536704816071,-0.35,0.1,2427.7777777777774,1349.4945993159965
2019-10-26,9244.972656,bt,0,0,0,0,0,0,0.039874548788039074,0,0,0,0.06509128102032614,0.3189963903043126,4.0810042369589885,12.60508190400327,-4.765833275079868,0.7443805277771427,0.06528433389590838,0.6819374099790628,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.011896278331886771,1,2.3526443624844786,-1.5019237593106012,-0.35,0.1,2427.7777777777774,1335.0443212883988
2019-10-25,8660.700195,bt,0,0,0,0,0,0,0.02620984220878981,0,0,0,-0.006575045280485197,0.20967873767031847,-0.6271542220769428,13.007660480616899,-4.891066791453904,-4.7750445269551465,0.14476109376229473,0.6644767161386309,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013032522725545599,1,-1.6387376320882854,-3.81845611300331,-0.35,0.1,2427.7777777777774,822.0754568712905
