Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-06,2.931,ng,0,0,0,0,0,0,187.49731425928562,0,0,0,1082.36401775337,1249.9820950619041,17.318072347264575,-7.903885194294988,20,13.744025279735583,-0.005104656311682998,0.3879687097522616,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026382061947275307,1,7.853728731277476,NA,1.33565,-1.39565,2760,1778.4939420516703
2021-05-05,2.946,ng,0,0,0,0,0,0,183.59896800495943,0,0,0,1102.6785581269594,1223.9931200330632,18.017724774419868,-8.643514617774203,20,14.913442765366948,-0.0071030232682463,0.3941890825643558,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025833539890946873,1,8.521967294495399,NA,1.33565,-1.39565,2760,1750.4289959307785
2021-05-04,2.967,ng,0,0,0,0,0,0,179.609599497746,0,0,0,1108.5550453337253,1197.3973299849733,18.516076787103522,-9.454100363169609,20,15.888280795417403,3.370975929444242e-4,0.4000925636337209,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025272210426023076,1,9.079017597381373,NA,1.33565,-1.39565,2760,1724.6009116822406
2021-05-03,2.966,ng,0,0,0,0,0,0,176.55805505688676,0,0,0,1059.0275695293285,1177.0537003792451,17.99454976757834,-10.422822641718401,20,15.776611055234445,0.011870581986984874,0.40714479532706466,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002484283875853198,1,9.015206317276826,NA,1.33565,-1.39565,2760,1694.7287744295345
2021-04-30,2.931,ng,0,0,0,0,0,0,176.6564900719732,0,0,0,989.6314627157485,1177.7099338131547,16.806030658356573,-11.445368135329307,20,14.929576248643595,0.0068469969652693585,0.4117770655669228,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002485668918980909,1,8.53118642779634,NA,1.33565,-1.39565,2760,1675.6639883526004
2021-04-29,2.911,ng,0,0,0,0,0,0,175.09442190925006,0,0,0,937.1114454314657,1167.2961460616673,16.056104504297043,-12.434471259686307,20,14.567069349039773,-0.004797815920333681,0.41830499833569523,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0024636896286654012,1,8.324039628022728,NA,1.33565,-1.39565,2760,1649.514117080346
2021-04-28,2.925,ng,0,0,0,0,0,0,171.32449207981557,0,0,0,883.8993730653325,1142.163280532104,15.47763595855659,-13.2279555533132,20,14.302704586435558,0.017937700686667224,0.42546343962513594,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0024106443236220003,1,8.172974049391748,NA,1.33565,-1.39565,2760,1621.7609687167007
2021-04-27,2.873,ng,0,0,0,0,0,0,173.52020734303852,0,0,0,765.6224846296959,1156.8013822869234,13.236887444171419,-13.579564085574232,20,11.917653407554454,0.02931518416387835,0.42768289996266595,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002441539430744879,1,6.810087661459688,NA,1.33565,-1.39565,2760,1613.3448404419084
2021-04-26,2.79,ng,0,0,0,0,0,0,181.74923583599573,0,0,0,643.2225945558104,1211.6615722399715,10.617198882798588,-13.935901443128598,20,9.101892301905545,0.02173998663640586,0.4204658934999203,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025573270836639333,1,5.201081315374597,NA,1.33565,-1.39565,2760,1641.036789587146
2021-04-23,2.73,ng,0,0,0,0,0,0,186.14063465477415,0,0,0,560.9684735546667,1240.937564365161,9.04104267069467,-14.288446551476284,20,7.476843470817766,-0.006935599986240382,0.41956932855497825,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0026191168517626867,1,4.272481983324438,NA,1.33565,-1.39565,2760,1644.543471221791
2021-04-22,2.749,ng,0,0,0,0,0,0,181.98003804730672,0,0,0,555.0648467094685,1213.2002536487114,9.15042417836801,-14.663324263196587,20,7.789289764018873,0.020952797400627388,0.4261957148527951,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025605746172408426,1,4.451022722296499,NA,1.33565,-1.39565,2760,1618.9745132428677
2021-04-21,2.692,ng,0,0,0,0,0,0,185.8326063589055,0,0,0,489.41565219839845,1238.8840423927033,7.900911392048792,-15.07076552516704,20,6.5649957820678555,-0.012917692080969934,0.4261972042878547,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002614782698169488,1,3.7514261611816315,NA,1.33565,-1.39565,2760,1618.9688553986202
2021-04-20,2.727,ng,0,0,0,0,0,0,181.42207386203518,0,0,0,539.3086035847368,1209.4804924135678,8.918020703393477,-15.386934206968427,20,7.88549076450533,-0.004025623002805734,0.43095537834775755,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025527237070780244,1,4.505994722574474,NA,1.33565,-1.39565,2760,1601.0938363164075
2021-04-19,2.738,ng,0,0,0,0,0,0,177.60525531352698,0,0,0,501.24144677146995,1184.0350354235131,8.466665795783362,-15.732286114026273,20,7.5423325379084085,0.021410932343491673,0.4384482227675014,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002499018648002349,1,4.309904307376233,NA,1.33565,-1.39565,2760,1573.7320033929993
2021-04-16,2.68,ng,0,0,0,0,0,0,181.33330619325528,0,0,0,385.96381126447136,1208.8887079550352,6.385431656771291,-15.998304289117769,20,5.296788323726075,0.008242834231711793,0.4387278422225824,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002551474689647605,1,3.026736184986328,NA,1.33565,-1.39565,2760,1572.728998698784
2021-04-15,2.658,ng,0,0,0,0,0,0,180.05128043133894,0,0,0,310.5895432703885,1200.3418695422595,5.175018070290746,-16.102028610052916,20,3.965320671073025,0.015545336743044813,0.44550889480169553,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025334357736223286,1,2.265897526327443,NA,1.33565,-1.39565,2760,1548.7906258462745
2021-04-14,2.617,ng,0,0,0,0,0,0,181.17122857482966,0,0,0,218.83722549974567,1207.8081904988644,3.623708254691644,-16.148318241248713,20,2.215539983129092,-7.639419775661294e-4,0.4496914372819543,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00254919415470423,1,1.2660228475023383,NA,1.33565,-1.39565,2760,1534.3854536580234
2021-04-13,2.619,ng,0,0,0,0,0,0,177.799842939247,0,0,0,156.00721148937976,1185.3322862616465,2.6322949825555195,-16.49913509950328,20,1.2579046726722347,0.02434902901028646,0.4578684286898986,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025017566193787388,1,0.7188026700984198,NA,1.33565,-1.39565,2760,1506.983134815171
2021-04-12,2.556,ng,0,0,0,0,0,0,150,0,0,0,-3.852330398078217,729.9455877625791,-0.10555116607763426,-16.949104644415492,20,-1.6460775818809792,0.01180651258698917,0.4571052656866148,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025676994081981815,1,-0.9406157610748452,NA,1.33565,-1.39565,2760,905.6994768549282
2021-04-09,2.526,ng,0,0,0,0,0,0,150,0,0,0,-57.55919870449861,728.6230362813333,-1.579944521058872,-17.31852601307398,20,-3.1463878746731493,0.0027750265578261324,0.4633736325590502,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0025630471235448616,1,-1.7979359283846568,NA,1.33565,-1.39565,2760,893.4474707022562
2021-04-08,2.519,ng,0,0,0,0,0,0,150,0,0,0,-82.9038161332895,717.5030861715252,-2.310897826952918,-17.673258442960744,20,-3.8043968664658196,0.00397772998618795,0.47186266974944624,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002523930934893503,1,-2.173941066551897,NA,1.33565,-1.39565,2760,877.3739194495495
2021-04-07,2.509,ng,0,0,0,0,0,0,150,0,0,0,-109.5801689892518,707.4968984911558,-3.097686201111216,-17.994936225518682,20,-4.54274468851062,0.018910239622023317,0.48044354171520115,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0024887325822821015,1,-2.595854107720354,NA,1.33565,-1.39565,2760,861.7037467545192
2021-04-06,2.462,ng,0,0,0,0,0,0,150,0,0,0,-140.92047909496085,715.2434366737589,-3.940489961021155,-18.371870735479376,20,-5.317481730570203,-0.023284873761070024,0.48431244803480566,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002515982259299841,1,-3.038560988897259,NA,1.33565,-1.39565,2760,854.8200684906769
2021-04-05,2.52,ng,0,0,0,0,0,0,150,0,0,0,-29.020980852640335,696.7366441948049,-0.833054529123523,-18.102764846542584,20,-1.9006798957270195,-0.046141155997855066,0.48573384828880645,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0024508816807190265,1,-1.0861027975582969,NA,1.33565,-1.39565,2760,852.3186132868486
2021-04-01,2.639,ng,0,0,0,0,0,0,174.234685775471,0,0,0,154.38817652132832,1161.564571836473,2.6582797076401077,-17.80254378439212,20,1.9393058437847555,0.011816413456780417,0.463696228420034,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002451592595686942,1,1.108174767877003,NA,1.33565,-1.39565,2760,1488.043157804103
2021-03-31,2.608,ng,0,0,0,0,0,0,173.9570700934002,0,0,0,108.32749113206121,1159.713800622668,1.8681762875271215,-17.45924997204562,20,0.8646836003395196,-0.005735056820330153,0.4699567575471516,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002447686366869287,1,0.4941049144797255,NA,1.33565,-1.39565,2760,1468.2201903028729
2021-03-30,2.623,ng,0,0,0,0,0,0,170.0458233998968,0,0,0,116.19580301183979,1133.6388226659788,2.0499616048536886,-17.11812854281632,20,0.9018775340980889,0.006502222182083406,0.47801696498631346,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0023926526438707864,1,0.5153585909131937,NA,1.33565,-1.39565,2760,1443.4634135208069
2021-03-29,2.606,ng,0,0,0,0,0,0,168.27744029885997,0,0,0,60.35482710931115,1121.8496019923998,1.0759878508156755,-16.79703239113865,20,-0.37178340349847466,0.01624793964422966,0.48619138765707887,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002367770371448712,1,-0.21244765914198552,NA,1.33565,-1.39565,2760,1419.1942052389288
2021-03-26,2.564,ng,0,0,0,0,0,0,150,0,0,0,-12.588338712192622,676.6752438107652,-0.37206440836523347,-16.49299446691819,20,-2.1787192332440286,-0.0023373598487047564,0.4915517567378483,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002380312522199118,1,-1.244982418996588,NA,1.33565,-1.39565,2760,842.2307403547582
2021-03-25,2.57,ng,0,0,0,0,0,0,150,0,0,0,-24.550419420066827,662.7908987635896,-0.7408194489654178,-16.09161338334414,20,-2.800844107145551,0.020440963284973024,0.5006773004814887,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002331472135794251,1,-1.6004823469403149,NA,1.33565,-1.39565,2760,826.8799076807888
2021-03-24,2.518,ng,0,0,0,0,0,0,150,0,0,0,-80.53653596634169,671.1920481699154,-2.399806022313109,-15.72018119666347,20,-4.88254485574039,0.0039793128514811205,0.5046206667609057,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0023610245116431534,1,-2.7900256318516514,NA,1.33565,-1.39565,2760,820.4182414038094
2021-03-23,2.508,ng,0,0,0,0,0,0,150,0,0,0,-78.04273244984617,661.5254303962353,-2.359477923716425,-15.518070354471117,20,-4.937511021297499,-0.02907866965377648,0.5140359406686348,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002327020650050074,1,-2.8214348693128564,NA,1.33565,-1.39565,2760,805.3911550649309
2021-03-22,2.582,ng,0,0,0,0,0,0,150,0,0,0,-30.98387033583951,643.7391989395313,-0.9626218315392638,-15.23822653521972,20,-3.4810259684350124,0.018370655381304224,0.5130992363773088,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00226445475917944,1,-1.9891576962485786,NA,1.33565,-1.39565,2760,806.8614619717814
2021-03-19,2.535,ng,0,0,0,0,0,0,150,0,0,0,-98.7266431708067,648.6112115497764,-3.044247198099199,-15.036598596783652,20,-5.960840356578688,0.021531932333482606,0.5186867410125552,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0022815928364632635,1,-3.4061944894735356,NA,1.33565,-1.39565,2760,798.1696219799434
2021-03-18,2.481,ng,0,0,0,0,0,0,150,0,0,0,-149.34546939854974,657.3802293265032,-4.543655642079671,-14.821140426153931,20,-7.7821790921569445,-0.018766771574947105,0.5229066424234761,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002312439247666045,1,-4.44695948123254,NA,1.33565,-1.39565,2760,791.728324737405
2021-03-17,2.528,ng,0,0,0,0,0,0,150,0,0,0,-99.9290923484615,638.0674176203369,-3.132242443005336,-14.530492873486228,20,-6.314459212405842,-0.013359727189931392,0.5287177900336599,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002244503368581458,1,-3.6082624070890525,NA,1.33565,-1.39565,2760,783.0264231768017
2021-03-16,2.562,ng,0,0,0,0,0,0,150,0,0,0,-82.48071498500761,620.1076740639891,-2.6602062330386964,-14.278485497889152,20,-5.900992945956792,0.03091803940331006,0.5368109055630554,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002181327121373255,1,-3.3719959691181667,NA,1.33565,-1.39565,2760,771.2212917242426
2021-03-15,2.484,ng,0,0,0,0,0,0,150,0,0,0,-127.67747224840456,640.7157381142003,-3.9854639008616797,-13.998323853693307,20,-7.555653959852409,-0.04564128095620401,0.5358590602813288,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002253819256065148,1,-4.317516548487091,NA,1.33565,-1.39565,2760,772.5912104250842
2021-03-12,2.6,ng,0,0,0,0,0,0,150,0,0,0,-2.9072694576299223,629.8372035812912,-0.0923181241469706,-13.611957289511741,20,-3.2995277828406673,-0.026941489100387406,0.5207939174603691,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002215552285005245,1,-1.885444447337524,NA,1.33565,-1.39565,2760,794.9401598598821
2021-03-11,2.671,ng,0,0,0,0,0,0,153.01114278548965,0,0,0,98.26819413337576,1020.0742852365977,1.9266870179083726,-13.194794818499489,20,-1.2006745702835437,-0.007831477654657637,0.5216877312883176,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002152963877662722,1,-0.6860997544477393,NA,1.33565,-1.39565,2760,1322.6302989645399
2021-03-10,2.692,ng,0,0,0,0,0,0,150,0,0,0,107.94262749277866,994.4614733319551,2.1708760044995126,-12.827995086327476,20,-1.1050013088368198,0.011206691809561575,0.5309495937891953,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020989056001096563,1,-0.6314293193353256,NA,1.33565,-1.39565,2760,1299.5583913638948
2021-03-09,2.662,ng,0,0,0,0,0,0,150,0,0,0,70.93187720179606,989.2787050280432,1.4340120097861673,-12.462645121256383,20,-2.1298065710447607,3.7572797736762364e-4,0.539746207299201,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0020879668742677148,1,-1.2170323263112919,NA,1.33565,-1.39565,2760,1278.378598439151
2021-03-08,2.661,ng,0,0,0,0,0,0,150,0,0,0,92.39889402628059,970.848347199798,1.9034670923174606,-12.07870358960838,20,-1.7852572425472837,-0.014920082814926405,0.5501993094311037,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.002049067849725196,1,-1.020146995741305,NA,1.33565,-1.39565,2760,1254.0909960673118
2021-03-05,2.701,ng,0,0,0,0,0,0,150,0,0,0,165.02737947943257,942.342961150278,3.502490840022632,-11.680320918602227,20,-0.15699286638730764,-0.016523232535300747,0.5584479949487507,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019889045191014733,1,-0.0897102093641758,NA,1.33565,-1.39565,2760,1235.5671544014083
2021-03-04,2.746,ng,0,0,0,0,0,0,150,0,0,0,237.0939261266223,913.7924949423283,5.18922900853078,-11.249609275456795,20,1.5553520760492885,-0.020901661826564277,0.5664586217938604,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0019286460425123014,1,0.8887726148853077,NA,1.33565,-1.39565,2760,1218.0942675299193
2021-03-03,2.804,ng,0,0,0,0,0,0,150,0,0,0,298.25824603947837,884.7202938649103,6.742430304984504,-10.871531079615563,20,3.1414001740757858,-0.01627202510821557,0.5729705660697332,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018672863948182995,1,1.7950858137575918,NA,1.33565,-1.39565,2760,1204.2503417462176
2021-03-02,2.85,ng,0,0,0,0,0,0,150,0,0,0,308.72978750295556,857.5015087945166,7.200682082460023,-10.531046930207085,20,3.4948744164864256,0.02594778595589675,0.5816162852079315,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018098385580297943,1,1.9970710951351003,NA,1.33565,-1.39565,2760,1186.3491747885303
2021-03-01,2.777,ng,0,0,0,0,0,0,150,0,0,0,242.69895981185905,872.9850689148478,5.5602087241547595,-10.43099585938629,20,1.5700221858700127,7.204611262645599e-4,0.5863185241931737,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018425180855104431,1,0.8971555347828645,NA,1.33565,-1.39565,2760,1176.8347263963751
2021-02-26,2.775,ng,0,0,0,0,0,0,150,0,0,0,248.08850310161083,856.3107451897102,5.794356884933129,-10.211365787731575,20,1.7278050480750784,-7.204611262645599e-4,0.5981662837860782,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0018073253380956314,1,0.9873171703286162,NA,1.33565,-1.39565,2760,1153.5253970395368
2021-02-25,2.777,ng,0,0,0,0,0,0,150,0,0,0,283.303527215651,838.5725868015206,6.756803923110005,-9.916915884288064,20,2.680519568555466,-0.03154612108131771,0.6103792626958092,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0017698872663603222,1,1.5317254677459806,NA,1.33565,-1.39565,2760,1130.4446958970013
2021-02-24,2.866,ng,0,0,0,0,0,0,150,0,0,0,373.31469539345017,808.6772652397435,9.232723892213684,-9.630053285283635,20,5.366711090886027,-0.003830755163430677,0.6132885990765992,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001706790344533017,1,3.0666920519348726,NA,1.33565,-1.39565,2760,1125.0820593092742
2021-02-23,2.877,ng,0,0,0,0,0,0,150,0,0,0,419.461404139183,789.4734411128363,10.626358843634135,-9.320329069176287,20,6.804574641598585,-0.0260735181923748,0.6258048503296456,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.001666258845742584,1,3.8883283666277624,NA,1.33565,-1.39565,2760,1102.5801408163252
2021-02-22,2.953,ng,0,0,0,0,0,0,150,0,0,0,510.3477321982048,760.9522312082453,13.413397353152407,-9.012615613529887,20,9.835904781796264,-0.04275713413613835,0.6325508874308279,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0016060621173664955,1,5.620517018169294,NA,1.33565,-1.39565,2760,1090.8213294941497
2021-02-19,3.082,ng,0,0,0,0,0,0,150,0,0,0,599.4215763413084,733.3235405383336,16.348079482114333,-8.745966973139753,20,13.056502894700545,0.005531167509749357,0.6289093481332718,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015477491357921772,1,7.46085879697174,NA,1.33565,-1.39565,2760,1097.1374523976426
2021-02-18,3.065,ng,0,0,0,0,0,0,150,0,0,0,619.980855906625,722.5960547833669,17.15981845742278,-8.535964740169314,20,13.879203464282122,-0.0527441174541865,0.6417860104297761,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00152510775598009,1,7.930973408161213,NA,1.33565,-1.39565,2760,1075.1247125781647
2021-02-17,3.231,ng,0,0,0,0,0,0,150,0,0,0,673.1253633636256,698.3116413152488,19.278652210231364,-8.329332615080306,20,16.19741169066171,0.032078222155615954,0.6299847998565096,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0014738531897746916,1,9.255663823235263,NA,1.33565,-1.39565,2760,1095.2645209172665
2021-02-16,3.129,ng,0,0,0,0,0,0,150,0,0,0,599.4800431579939,716.8046288832476,16.726455689661474,-8.083234201414548,20,13.157566460320389,0.0718733343523057,0.6337382886854762,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0015128844003445498,1,7.518609405897365,NA,1.33565,-1.39565,2760,1088.777516395962
2021-02-12,2.912,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.768168025204509,NA,NA,0.015225207597065582,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-11,2.868,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.480931325384833,NA,NA,-0.014881742026112255,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-10,2.911,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.388825596524344,NA,NA,0.026454727583770765,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-09,2.835,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.344646301403281,NA,NA,-0.016442560397615047,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-08,2.882,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.19806600648075,NA,NA,0.006614471461352522,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-05,2.863,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.104157208619772,NA,NA,-0.024837427164081882,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-04,2.935,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.021597425359531,NA,NA,0.05102434463470784,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-03,2.789,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.95794652703249,NA,NA,-0.019879958932942365,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-02,2.845,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.844169114749,NA,NA,0.00599331954396809,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-02-01,2.828,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.683966400543639,NA,NA,0.09800120897590259,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-29,2.564,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,-0.0382602136197191,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-28,2.664,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.666666666666667,NA,NA,-0.035401927050915716,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-27,2.76,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.843849458258984,NA,NA,0.03765671943800486,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-26,2.658,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.181631495019285,NA,NA,0.021293580200740125,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-25,2.602,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.568861148132982,NA,NA,0.05937636201634855,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-22,2.452,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.619262349150234,NA,NA,-0.015780218206078445,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-21,2.491,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.735070934959514,NA,NA,-0.019086066442498106,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-20,2.539,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.930699384519625,NA,NA,-0.002753197412673214,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-19,2.546,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.176081650854373,NA,NA,-0.07233892992332736,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-15,2.737,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.442199251250571,NA,NA,0.02628320830202513,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-14,2.666,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.82368649247442,NA,NA,-0.028108359383605674,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-13,2.742,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.242770934688101,NA,NA,0.0036536394315789256,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-12,2.732,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.803010010847279,NA,NA,-0.020290551189733774,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-11,2.788,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.383144216165006,NA,NA,0.03207271988799398,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-08,2.7,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.936598664711392,NA,NA,0.008555008472068026,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-07,2.677,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.501437454853056,NA,NA,-0.01446344515823439,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-06,2.716,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.135898741004395,NA,NA,0.008133131708277563,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2021-01-05,2.694,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.923119531065982,NA,NA,0.03667014530756085,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
