Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-03,181.36285714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.8648715603178188,20,20,0.0011451644853943677,0.03583412654473999,1.1045,0,Future,0.01,300,0.01,0.2,0,0.03077406194957572,1,19.88361740240269,12.922830572697336,0.011383,-0.071383,0,0
2022-09-02,181.1552857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.8581085132050275,20,20,0.0011464773907290393,0.03625288696714719,1.1045,0,Future,0.01,300,0.01,0.2,0,0.030453442177166053,1,19.890215985571558,12.773973860336934,0.011383,-0.071383,0,0
2022-09-01,180.94771428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.9243376841207447,20,20,0.0011477933099524051,0.03668506733765494,1.1045,0,Future,0.01,300,0.01,0.2,0,0.030129198145166673,1,19.84786785275561,12.577795787312217,0.011383,-0.071383,0,0
2022-08-31,180.74014285714284,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.98951902700675,20,20,0.0011491122534543763,0.0371309199153034,1.1045,0,Future,0.01,300,0.01,0.2,0,0.029801605778572778,1,19.635251392314448,12.313528199722057,0.011383,-0.071383,0,0
2022-08-30,180.53257142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.0461595442816836,20,20,0.0011504342316728255,0.037590662576695744,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02947097112116278,1,19.33471351669844,11.94850177485312,0.011383,-0.071383,0,0
2022-08-29,180.325,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.0843101611325165,20,20,0.0018491666180375788,0.038064465633571555,1.1045,0,Future,0.01,300,0.01,0.2,0,0.029137636258356588,1,18.776100349193538,11.427777167190369,0.011383,-0.071383,0,0
2022-08-28,179.99185714285713,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.1009817787091336,20,20,0.0018525923709846737,0.03817892265655808,1.1045,0,Future,0.01,300,0.01,0.2,0,0.029104052723826258,1,17.603511474570755,10.649466412280653,0.011383,-0.071383,0,0
2022-08-27,179.65871428571427,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.062113234632521,20,20,0.0018560308405453085,0.038297057338811585,1.1045,0,Future,0.01,300,0.01,0.2,0,0.029068077089165086,1,16.307477891979403,9.73348089560888,0.011383,-0.071383,0,0
2022-08-26,179.3255714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.9600513266178878,20,20,0.001859482097659182,0.03841906786410501,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02902959310743661,1,14.890244905390576,8.36743140817142,0.011383,-0.071383,0,0
2022-08-25,178.99242857142858,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.7860252892392192,20,17.749266329611828,0.001862946213791794,0.03854516267270271,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028988480555050804,1,13.375963856191445,6.9089119490792115,0.011383,-0.071383,0,0
2022-08-24,178.65928571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.6102914355543487,20,15.577809272037372,0.0018664232609477693,0.03867556088904362,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028944615287932043,1,11.84268671388336,5.96052388273078,0.011383,-0.071383,0,0
2022-08-23,178.32614285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.4332516020680308,20,14.022538564765082,0.001869913311662863,0.038810492756335954,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028897869324624084,1,10.50574760183482,5.520010757896704,0.011383,-0.071383,0,0
2022-08-22,177.993,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.2611011723555117,20,13.574438064448909,-0.0018218461329650992,0.03895020007702892,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02884811095895992,1,9.94566035626727,5.5679831459600555,0.011383,-0.071383,0,0
2022-08-21,178.31757142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.0927820528228707,20,15.558153528950726,-0.0018185330446547354,0.03912808217037841,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02866469288728792,1,11.25820362957626,6.522543260653143,0.011383,-0.071383,0,0
2022-08-20,178.64214285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.0107435634475546,20,17.769103887755346,-0.001815231984399368,0.039315647967117076,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028476108456886536,1,12.674406670688105,7.633140629603717,0.011383,-0.071383,0,0
2022-08-19,178.9667142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.0210436815876285,20,20,-0.001811942886816631,0.03951334960376138,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028282245244025287,1,14.292505216596657,9.338440436747472,0.011383,-0.071383,0,0
2022-08-18,179.2912857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.1306799110436734,20,20,-0.0018086656869940043,0.03972164991834698,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028083002238312588,1,16.11328104397772,10.888649592699535,0.011383,-0.071383,0,0
2022-08-17,179.61585714285712,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.2764819819160882,20,20,-0.0018054003204959201,0.03994102162766406,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02787829127336961,1,18.020151513944494,11.99703491225532,0.011383,-0.071383,0,0
2022-08-16,179.94042857142855,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.4559835837392412,20,20,-0.0018021467233406696,0.04017194634794975,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02766803848863731,1,19.345168564898536,12.748728345600071,0.011383,-0.071383,0,0
2022-08-15,180.265,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.6670291159252149,20,20,0.001893450948686315,0.040414913432847546,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027452185817740636,1,20,13.233563301871015,0.011383,-0.071383,0,0
2022-08-14,179.92399999999998,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-1.9224717797069317,20,20,0.0018970429074540718,0.04061318113105137,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027369942814623214,1,20,13.207293238312845,0.011383,-0.071383,0,0
2022-08-13,179.583,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.1627177371862247,20,20,0.0019006485203325596,0.0408207440239499,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027282480732109364,1,20,13.17931581824311,0.011383,-0.071383,0,0
2022-08-12,179.242,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.3852088988874423,20,20,0.00190426786532516,0.04103804755592928,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027189644173566715,1,19.67141998868972,13.149387017437963,0.011383,-0.071383,0,0
2022-08-11,178.90099999999998,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.5869379121275964,20,20,0.0019079010210294456,0.041265554512075586,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027091281073975855,1,19.233443611460658,13.117201223540615,0.011383,-0.071383,0,0
2022-08-10,178.55999999999997,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.7644564006494745,20,20,0.0019115480666460627,0.04150374534259276,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02698724356903647,1,18.496323091274338,13.082369942083442,0.011383,-0.071383,0,0
2022-08-09,178.219,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.9136633937929695,20,20,0.0019152090819805068,0.04175311846736534,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026877388907192712,1,17.78609377483868,13.04439153650726,0.011383,-0.071383,0,0
2022-08-08,177.878,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.023416806710054,20,20,1.6706263763310858e-4,0.042014190559635615,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02676158039968489,1,17.337090528641706,13.002607531484252,0.011383,-0.071383,0,0
2022-08-07,177.8482857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.082946665559604,20,20,1.6709055222108304e-4,0.042845666982367824,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026246621258487916,1,17.751003055984388,12.956138094971354,0.011383,-0.071383,0,0
2022-08-06,177.8185714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.1578760601160756,20,20,1.6711847614025999e-4,0.043702501981039935,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025736327690998918,1,18.225053212438095,12.903783434132105,0.011383,-0.071383,0,0
2022-08-05,177.78885714285713,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.249704659833929,20,20,1.6714640939330394e-4,0.04458551994989409,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02523083489945288,1,18.522708221316886,12.843864457925175,0.011383,-0.071383,0,0
2022-08-04,177.75914285714285,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.3601010121014006,20,20,1.6717435198554398e-4,0.045495571756945546,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024730273585311012,1,18.889014336708275,12.773942259027942,0.011383,-0.071383,0,0
2022-08-03,177.72942857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.521608068712728,20,20,1.6720230392319735e-4,0.04643353554964446,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024234769757109864,1,19.321390006955827,12.690264037793291,0.011383,-0.071383,0,0
2022-08-02,177.69971428571426,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.7407134582719666,20,20,1.672302652080404e-4,0.04740031758534469,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023744444549796784,1,19.77725778655182,12.586521445650916,0.011383,-0.071383,0,0
2022-08-01,177.67,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-4.029433629343466,20,20,0.002298227030631317,0.04839685308761158,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023259414056208915,1,20,12.450743531962688,0.011383,-0.071383,0,0
2022-07-31,177.26214285714283,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-4.38866166306773,20,20,0.0023035210473034695,0.048779235342867426,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023130180003742912,1,19.747182973647945,12.25688672084889,0.011383,-0.071383,0,0
2022-07-30,176.8542857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-4.736154800621524,20,20,0.0023088395100669956,0.04917491596560237,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022996978579040234,1,19.320589591007877,11.940952294948085,0.011383,-0.071383,0,0
2022-07-29,176.44642857142856,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.068258988558998,20,20,0.0023141825886394685,0.04958433255326737,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022859811858729522,1,18.54650894235996,11.331336863049058,0.011383,-0.071383,0,0
2022-07-28,176.03857142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.381258792442256,20,20,0.0023195504543158663,0.05000790784215362,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02271869988611559,1,17.617942726529492,10.07753177573589,0.011383,-0.071383,0,0
2022-07-27,175.63071428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.525147622452955,20,20,0.0023249432799810066,0.05044604048263333,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022573684143454127,1,16.650551880612394,8.873751015633449,0.011383,-0.071383,0,0
2022-07-26,175.22285714285715,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.554056192769412,20,20,0.002330361240131751,0.05089909178066904,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02242483235715739,1,15.798763147083267,8.197196492735596,0.011383,-0.071383,0,0
2022-07-25,174.815,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.498606538603423,20,20,-0.0015579850276221663,0.0513673657747997,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02227224556717478,1,15.49867999399576,8.06527055966742,0.011383,-0.071383,0,0
2022-07-24,175.08757142857144,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.3963550707498555,19.822202114252555,20,-0.0015555614856292976,0.05219273792270134,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021885909406457568,1,16.55041548687868,9.35939525856409,0.011383,-0.071383,0,0
2022-07-23,175.36014285714285,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.328306025626578,19.502058416368236,20,-0.001553145471865136,0.05304952830680031,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021498966271518184,1,17.319655131787428,10.455707118705293,0.011383,-0.071383,0,0
2022-07-22,175.6327142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.3080501158596896,19.180614810516584,20,-0.0015507369513079183,0.05393857340968812,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021111793373875355,1,18.268287962169435,11.168209996693935,0.011383,-0.071383,0,0
2022-07-21,175.90528571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.347476658223805,18.858208598599674,20,-0.0015483358891508203,0.05486072521632956,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020724762469084092,1,19.426860811053608,11.676674883672742,0.011383,-0.071383,0,0
2022-07-20,176.17785714285716,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.425343296048985,18.535173067174682,20,-0.0015459422508037335,0.055816851358793405,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02033823860612126,1,19.881958223623805,12.046444635256414,0.011383,-0.071383,0,0
2022-07-19,176.45042857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.539844271823891,18.21183643797892,20,-0.001543556001889712,0.05680783503208385,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01995257902939842,1,19.732187331823305,12.300131547497035,0.011383,-0.071383,0,0
2022-07-18,176.723,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.693972435933961,17.88852096396225,20,0.004322779138592914,0.05783457459027653,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01956813225010529,1,19.57859082434477,12.42603257742267,0.011383,-0.071383,0,0
2022-07-17,175.9607142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.867213504525468,18.04526956900021,20,0.004341546715515676,0.05733219977923112,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01982511311216614,1,19.51324708501401,12.363033945765178,0.011383,-0.071383,0,0
2022-07-16,175.1984285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.970994082142135,18.221413426821307,20,0.004360477964165277,0.056777977414043,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020105731173843223,1,19.45284088748248,12.294381624176967,0.011383,-0.071383,0,0
2022-07-15,174.43614285714287,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.995462763178882,18.41977706226816,20,0.0043795750349886475,0.0561665321193961,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020413426553706773,1,19.397861060400345,12.218659842175828,0.011383,-0.071383,0,0
2022-07-14,173.67385714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.929343521331744,18.643783113731374,20,0.0043988401162744495,0.05549168823134522,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02075236552676234,1,19.348878373743297,12.133865435429803,0.011383,-0.071383,0,0
2022-07-13,172.91157142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.905653311886393,18.89762758670258,20,0.00441827543497908,0.05474628999081263,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02112765246530452,1,19.306568070203074,12.037099815923042,0.011383,-0.071383,0,0
2022-07-12,172.14928571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.892213304411983,19.186522960405842,20,0.0044378832575988625,0.053921963981436075,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02154562360670983,1,19.271740865236627,11.924039263033041,0.011383,-0.071383,0,0
2022-07-11,171.387,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.863491652251391,19.5170428802753,20,0.004641042508184867,0.053008798840401314,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022014263244687242,1,19.245386547890252,11.787929854896984,0.011383,-0.071383,0,0
2022-07-10,170.59342857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.818344353520784,19.969776647783547,20,0.004662682253750994,0.05180703911953005,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02262970673313169,1,19.238499096241238,11.617439258370894,0.011383,-0.071383,0,0
2022-07-09,169.79985714285715,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.734394849420645,20,20,0.004684524743898244,0.05046135123783356,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023341770753257052,1,19.245240627667794,11.391501580102483,0.011383,-0.071383,0,0
2022-07-08,169.00628571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.591769851611528,20,20,0.004706572841342904,0.04894635512434888,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024177243335637533,1,19.26855838509189,11.065772789692929,0.011383,-0.071383,0,0
2022-07-07,168.21271428571427,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.370093496589746,20,20,0.004728829462943729,0.047228497266029124,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02517485916941009,1,18.53017345675261,10.534862092973448,0.011383,-0.071383,0,0
2022-07-06,167.41914285714284,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-5.160325144373869,20,20,0.004751297581000458,0.04526158029588031,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026393389590045488,1,16.359594761523585,9.524306305759769,0.011383,-0.071383,0,0
2022-07-05,166.62557142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-4.933361887998518,20,18.464432474560958,0.004773980224567431,0.04297845034838226,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027927855680222834,1,13.830221521148784,7.271987021206598,0.011383,-0.071383,0,0
2022-07-04,165.832,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-4.6565057724370895,20,15.455526186714048,-0.0011751980355674263,0.04027375724994551,1.1045,0,Future,0.01,300,0.01,0.2,0,0.029946047498664786,1,12.123092300922545,5.540366198179224,0.011383,-0.071383,0,0
2022-07-03,166.027,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-4.295064492284514,20,16.916288554819637,-0.0011738185661362976,0.04082309648436491,1.1045,0,Future,0.01,300,0.01,0.2,0,0.029508377564086967,1,13.008424283128935,6.324476922379224,0.011383,-0.071383,0,0
2022-07-02,166.222,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.970710369208246,20,19.106412910449947,-0.0011724423314021237,0.04139571559449679,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02906605544655515,1,14.016232591575612,7.819667877510042,0.011383,-0.071383,0,0
2022-07-01,166.417,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.6725495173026177,20,20,-0.0011710693200006617,0.041992301572704824,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028619538625762032,1,15.154608760620176,8.98790959427069,0.011383,-0.071383,0,0
2022-06-30,166.612,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.390597749361715,20,20,-0.0011696995206218475,0.04261355729440428,1.1045,0,Future,0.01,300,0.01,0.2,0,0.028169291778435652,1,16.41747223472043,9.833212184317729,0.011383,-0.071383,0,0
2022-06-29,166.807,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.182343384263722,20,20,-0.0011683329220089078,0.04326020238707636,1.1045,0,Future,0.01,300,0.01,0.2,0,0.027715784575230152,1,17.761020785909864,10.454639880513797,0.011383,-0.071383,0,0
2022-06-28,167.002,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.055312786477365,20,20,-0.0011669695129512547,0.0439329741413295,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02725948951614376,1,18.697651801486284,10.872861102558751,0.011383,-0.071383,0,0
2022-06-27,167.197,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.023752180817483,20,20,0.0021392010833301,0.04463262846107699,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026800879823890025,1,18.995112061248573,11.116840350991694,0.011383,-0.071383,0,0
2022-06-26,166.83971428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.1056303999705435,20,20,0.0021437870767195832,0.04490817109979342,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026693479607127917,1,18.802433509717083,11.004639483013559,0.011383,-0.071383,0,0
2022-06-25,166.48242857142858,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.215411577884287,20,20,0.0021483927751546616,0.04519472774907436,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02658115320320451,1,18.08814340593639,10.880292708068195,0.011383,-0.071383,0,0
2022-06-24,166.12514285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.3534000891510494,20,20,0.002153018305911303,0.04549284674593053,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02646375786863179,1,17.088903496403884,10.728104529482712,0.011383,-0.071383,0,0
2022-06-23,165.76785714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.5206937145099184,20,20,0.002157663797363263,0.04580309702907175,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026341155850747075,1,15.991680916993245,10.502749034777898,0.011383,-0.071383,0,0
2022-06-22,165.41057142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.657813206102963,20,20,0.002162329378995409,0.04612606841745597,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026213215317959893,1,14.818555272362632,10.070629776302793,0.011383,-0.071383,0,0
2022-06-21,165.05328571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.74891148016029,20,19.85508091484293,0.0021670151814170424,0.04646237186176297,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02607981131837233,1,13.65444965028653,9.037071395248248,0.011383,-0.071383,0,0
2022-06-20,164.696,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.7758068258654793,20,16.603651270806413,-1.5613059804131524e-5,0.04681263966887816,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025940826759393118,1,12.757068427047713,6.218533025302473,0.011383,-0.071383,0,0
2022-06-19,164.69857142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.7135150603786067,20,16.5505350515768,-1.5612816040899702e-5,0.04779343416293528,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025408084548922162,1,12.775184057683143,6.1397131441189154,0.011383,-0.071383,0,0
2022-06-18,164.70114285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.6070497540377215,20,16.524671034282804,-1.561257228388513e-5,0.04880528986498523,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024880922956127552,1,12.816363877980242,6.0689744469143925,0.011383,-0.071383,0,0
2022-06-17,164.70371428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.445012773677742,20,16.567442625970184,-1.561232853575234e-5,0.04984919543368642,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024359504459334734,1,12.884677333376667,6.049542810589259,0.011383,-0.071383,0,0
2022-06-16,164.7062857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.2152705884739965,20,16.779002903044656,-1.561208479472498e-5,0.05092617085937531,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023843982770373938,1,12.984865288059412,6.191138029705911,0.011383,-0.071383,0,0
2022-06-15,164.70885714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-3.0013118859867904,19.88142403727836,17.49356928030103,-1.5611841061691223e-5,0.05203726846025395,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02333450273475424,1,13.12241601731491,6.8702345887434095,0.011383,-0.071383,0,0
2022-06-14,164.71142857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.8049957881899554,19.45290479625473,19.6839718579865,-1.5611597335762895e-5,0.053183573910215554,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022831200259305785,1,13.303592876645327,9.19237496105353,0.011383,-0.071383,0,0
2022-06-13,164.714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.6249643295370566,19.029743868359738,19.864959605722266,-1.1274890947987615e-5,0.05436620729930901,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02233420226670521,1,13.53531535376047,9.167495624207833,0.011383,-0.071383,0,0
2022-06-12,164.71585714285715,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.4737317741160294,18.612037923870982,19.9376843841749,-1.1274763826563117e-5,0.05558633633950959,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021843716640959125,1,13.760379606612224,9.025545403873373,0.011383,-0.071383,0,0
2022-06-11,164.7177142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.355100993718774,18.202051482994534,19.782669031070096,-1.1274636706914976e-5,0.05683837346392318,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02136230184351756,1,13.765783054968674,8.84298155196858,0.011383,-0.071383,0,0
2022-06-10,164.71957142857144,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.2736414613521982,17.799766468952043,19.648316122773053,-1.1274509591707726e-5,0.058122953568216694,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020889936352531845,1,13.82320139597006,8.632017030056291,0.011383,-0.071383,0,0
2022-06-09,164.72142857142856,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.2346766306017902,17.405175127435648,19.55110866936614,-1.1274382478276834e-5,0.059440654427498824,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02042661076151429,1,13.944155681227207,8.399968512334096,0.011383,-0.071383,0,0
2022-06-08,164.7232857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.2241482768566594,17.018285233490573,19.501276218784557,-1.1274255368398656e-5,0.060791964983877594,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01997233388935306,1,14.137891113752671,8.149281707715394,0.011383,-0.071383,0,0
2022-06-07,164.72514285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.246543389015875,16.63912886774815,19.36673590705881,-1.1274128260296834e-5,0.062177233449121905,1.1045,0,Future,0.01,300,0.01,0.2,0,0.019527143078787734,1,14.255511726236225,7.8779007389738425,0.011383,-0.071383,0,0
2022-06-06,164.727,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.3114013097210853,16.267778542891897,19.135586879322073,0.0010855008621435402,0.06359657511148326,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01909112312008673,1,14.290381258956968,7.578860888839686,0.011383,-0.071383,0,0
2022-06-05,164.54828571428573,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.4313957901487653,15.92848513080739,18.56011235558863,0.00108668045483018,0.06495124875365715,1.1045,0,Future,0.01,300,0.01,0.2,0,0.018713246066463247,1,13.961863971881643,7.249693005933935,0.011383,-0.071383,0,0
2022-06-04,164.36957142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.5842285741632356,15.593204940659724,17.781462721595453,0.0010878626139865233,0.06634781008375747,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01833926727902198,1,13.430506214238953,6.891165467584424,0.011383,-0.071383,0,0
2022-06-03,164.19085714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,20,-2.7747095336329837,15.26204759484614,16.953143773739683,0.0010890473479987506,0.06778743111437859,1.1045,0,Future,0.01,300,0.01,0.2,0,0.017969328554948465,1,12.879076632169202,6.495944823533293,0.011383,-0.071383,0,0
