Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-23,17933.27,hs,0,0,0,0,0,0,0.2836712857364341,0,0,0,-2.2693702858914726,2.2693702858914726,-20,-18.463280523114637,-4.252001361889673,-20,-0.01189995977851055,0.23112645466398596,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012063153652279873,1,-17.47919680217948,-11.864228201603787,-0.06931,0.00931,2427.7777777777774,2363.4248221136945
2022-09-22,18147.95,hs,0,0,0,0,0,0,0.27874509995677615,0,0,0,-2.2299607996542092,2.2299607996542092,-20,-18.296746274934105,-4.228178819932526,-20,-0.016215122373925084,0.232428674815528,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011853667042362984,1,-15.816669128665371,-11.626353188322879,-0.06931,0.00931,2427.7777777777774,2350.1833430558554
2022-09-21,18444.62,hs,0,0,0,0,0,0,0.27632676603909956,0,0,0,-2.2106141283127965,2.2106141283127965,-20,-18.141477390928728,-4.260015675861764,-20,-0.018095354227899207,0.23069163936848622,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011750827117780146,1,-13.845835555387906,-11.2369605476127,-0.06931,0.00931,2427.7777777777774,2367.879484039163
2022-09-20,18781.42,hs,0,0,0,0,0,0,0.2756372906632464,0,0,0,-2.205098325305971,2.205098325305971,-20,-18.077247150968528,-4.326980398209427,-20,0.011537748155722838,0.22712143563365284,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011721507099094473,1,-12.551844341770513,-10.462468175701606,-0.06931,0.00931,2427.7777777777774,2405.101035382243
2022-09-19,18565.97,hs,0,0,0,0,0,0,0.2772490085168878,0,0,0,-2.217992068135102,2.217992068135102,-20,-17.757106170277716,-4.302354348943114,-20,-0.010486689688997686,0.22842144563044078,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011790045583918993,1,-13.799826873374801,-11.226852761826159,-0.06931,0.00931,2427.7777777777774,2391.412936260672
2022-09-16,18761.69,hs,0,0,0,0,0,0,0.2720301127077976,0,0,0,-2.1762409016623807,2.1762409016623807,-20,-17.368214397348172,-4.265868541293478,-20,-0.008951014167944749,0.23037512536708757,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011568111446747323,1,-12.45110788108083,-10.824560385146976,-0.06931,0.00931,2427.7777777777774,2371.1327302788723
2022-09-15,18930.38,hs,0,0,0,0,0,0,0.26634577765915546,0,0,0,-2.1307662212732437,2.1307662212732437,-20,-17.03997328661786,-4.214282831647795,-18.920859676807627,0.004408983071794381,0.23319507476334767,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011326384453037705,1,-11.485430886637067,-10.138408744000222,-0.06931,0.00931,2427.7777777777774,2342.4594218138973
2022-09-14,18847.1,hs,0,0,0,0,0,0,0.26250472060274377,0,0,0,-2.10003776482195,2.10003776482195,-20,-16.759812987059085,-4.135234887949894,-18.45426153927054,-0.025136782320190676,0.2376527637798136,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011163043065352389,1,-11.291196171349029,-9.799388444960158,-0.06931,0.00931,2427.7777777777774,2298.5215543552567
2022-09-13,19326.86,hs,0,0,0,0,0,0,0.2682406788582427,0,0,0,-2.1459254308659417,2.1459254308659417,-20,-16.477349982502595,-4.33315746006163,-15.380863226872453,-0.0018294558789584414,0.22679766638021562,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011406965341798218,1,-9.387367511018958,-8.190761891120989,-0.06931,0.00931,2427.7777777777774,2408.5344823797145
2022-09-09,19362.25,hs,0,0,0,0,0,0,0.26234859116945725,0,0,0,-2.098788729355658,2.098788729355658,-20,-16.145904847476388,-4.245737017539794,-16.662966485274474,0.026567317401916313,0.23146746864916698,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011156403643464868,1,-10.152918097726078,-8.890472171159033,-0.06931,0.00931,2427.7777777777774,2359.942860169028
2022-09-08,18854.62,hs,0,0,0,0,0,0,0.2865024688267912,0,0,0,-2.2920197506143296,2.2920197506143296,-20,-15.83754351272001,-4.5150720320306394,-20,-0.01000986749939159,0.21765987187540203,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0012183550034832482,1,-14.066109934908308,-10.603377199390962,-0.06931,0.00931,2427.7777777777774,2509.649552273453
2022-09-07,19044.3,hs,0,0,0,0,0,0,0.28141973053142194,0,0,0,-2.2513578442513755,2.2513578442513755,-20,-15.47786365035639,-4.479588155803559,-20,-0.008284612224786159,0.219384007149584,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011967406011399897,1,-12.702516218962685,-10.174137567735368,-0.06931,0.00931,2427.7777777777774,2489.926258059216
2022-09-06,19202.73,hs,0,0,0,0,0,0,0.2757322130074001,0,0,0,-2.2058577040592007,2.2058577040592007,-20,-15.172741107405006,-4.425567943732727,-18.54204024416887,-0.0011954692260722766,0.22206189408790403,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011725543682563216,1,-11.622211493128413,-9.56869164306458,-0.06931,0.00931,2427.7777777777774,2459.899760126178
2022-09-05,19225.7,hs,0,0,0,0,0,0,0.2698171043472493,0,0,0,-2.1585368347779945,2.1585368347779945,-20,-14.866585452628113,-4.335809265017788,-17.083908871958105,-0.011706593652309749,0.22665895567155858,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011474003014807271,1,-10.912054759047395,-8.612412523190438,-0.06931,0.00931,2427.7777777777774,2410.0084568974476
2022-09-02,19452.09,hs,0,0,0,0,0,0,0.26526244246706177,0,0,0,-2.122099539736494,2.122099539736494,-20,-14.721868194334403,-4.312812376285101,-14.01660079429994,-0.00743779261513744,0.22786755236649198,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011280315500922153,1,-9.15779217864461,-6.861180157698176,-0.06931,0.00931,2427.7777777777774,2397.2259074492354
2022-09-01,19597.31,hs,0,0,0,0,0,0,0.2594259077490473,0,0,0,-1.8852726144310838,2.0754072619923782,-18.16773651086904,-14.594231775489021,-4.249407090767326,-11.341308007865015,-0.018056857334137533,0.23126755780476244,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001103211619898191,1,-7.616708971357323,-5.344785894774122,-0.06931,0.00931,2427.7777777777774,2361.982827099111
2022-08-31,19954.39,hs,0,0,0,0,0,0,0.25863304111922936,0,0,0,-1.5890209681764522,2.069064328953835,-15.35980245698689,-14.45202143161773,-4.3136111507289145,-8.171243659668836,2.6864865378684044e-4,0.22782535691329867,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010998399455475678,1,-5.695903385400119,-3.6426607970785505,-0.06931,0.00931,2427.7777777777774,2397.6698968055653
2022-08-30,19949.03,hs,0,0,0,0,0,0,0.2533529993048724,0,0,0,-1.5473613137445383,2.026823994438979,-15.2688276632806,-14.365283102796365,-4.22441293854534,-8.155240737364121,-0.0037120795147611574,0.23263587492429327,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010773865077483573,1,-5.5443051703671316,-3.7759699580490067,-0.06931,0.00931,2427.7777777777774,2348.090122289892
2022-08-29,20023.22,hs,0,0,0,0,0,0,0.24750045155432215,0,0,0,-1.472323338919563,1.9800036124345772,-14.871925785117334,-14.23426780232706,-4.142175020900872,-7.808265199948702,-0.007305734992753443,0.23725458123840068,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010524984819515594,1,-5.115720062592145,-3.808011594492085,-0.06931,0.00931,2427.7777777777774,2302.379145425694
2022-08-26,20170.04,hs,0,0,0,0,0,0,0.24182215607175403,0,0,0,-1.4712187691558585,1.9345772485740322,-15.209718508167992,-14.09418448253125,-4.0768185190735915,-8.297033937103858,0.010048312652777724,0.24105806903156388,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010283514659039394,1,-5.112366334603833,-4.369958164943433,-0.06931,0.00931,2427.7777777777774,2266.051504496514
2022-08-25,19968.38,hs,0,0,0,0,0,0,0.24145438027242516,0,0,0,-1.8172281564076054,1.9316350421794013,-18.81543994311975,-13.924588678156853,-4.029920250493971,-12.526105470668586,0.03566592877749386,0.24386338659667983,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010267874951391945,1,-7.406468965106501,-6.909080144229028,-0.06931,0.00931,2427.7777777777774,2239.9836548789935
2022-08-24,19268.74,hs,0,0,0,0,0,0,0.28162478221131265,0,0,0,-2.252998257690501,2.252998257690501,-20,-13.653814903899828,-4.535683231966591,-19.82048667126762,-0.012097024671858136,0.21667077477407898,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001197612585738205,1,-12.524156141502456,-10.12782862566054,-0.06931,0.00931,2427.7777777777774,2521.106044733401
2022-08-23,19503.25,hs,0,0,0,0,0,0,0.2777658433556016,0,0,0,-2.222126746844813,2.222126746844813,-20,-13.601163250218827,-4.527978522792417,-17.996376011705163,-0.007851373176867682,0.2170394570232933,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011812024044150068,1,-10.918857388219418,-9.648429482300765,-0.06931,0.00931,2427.7777777777774,2516.8234729843375
2022-08-22,19656.98,hs,0,0,0,0,0,0,0.27211221709399097,0,0,0,-2.1768977367519278,2.1768977367519278,-20,-13.623192143895002,-4.470780698351896,-16.345279532427877,-0.0058863964321034246,0.21981619459936377,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011571602945097625,1,-9.849167660977328,-8.831151804654535,-0.06931,0.00931,2427.7777777777774,2485.0307366824964
2022-08-19,19773.03,hs,0,0,0,0,0,0,0.2661130452508601,0,0,0,-2.128904362006881,2.128904362006881,-20,-13.63749959121942,-4.398027299076207,-14.871840285947147,4.6134071891934525e-4,0.2234524556512925,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011316487480935492,1,-9.160484951611258,-7.835903946614056,-0.06931,0.00931,2427.7777777777774,2444.5916175226434
2022-08-18,19763.91,hs,0,0,0,0,0,0,0.2607671087510396,0,0,0,-2.0861368700083167,2.0861368700083167,-20,-13.669685334248351,-4.307687698361556,-14.350176221312102,-0.007989689322357663,0.22813863697077957,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001108915092395812,1,-8.980544051519331,-7.4196573442659295,-0.06931,0.00931,2427.7777777777774,2394.377415649961
2022-08-17,19922.45,hs,0,0,0,0,0,0,0.2551131272022084,0,0,0,-1.9388623350671677,2.0409050176176673,-19.000025168543974,-13.719674070839272,-4.248093653093307,-12.730430616369684,0.004625071478937315,0.231339061765834,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010848714716276255,1,-8.183838945714388,-6.365224615850964,-0.06931,0.00931,2427.7777777777774,2361.2527682546106
2022-08-16,19830.52,hs,0,0,0,0,0,0,0.2515089998951606,0,0,0,-1.9188646483984075,2.012071999161285,-19.073518732910845,-13.76236638226104,-4.168752996646302,-12.832747433873008,-0.010551024385039298,0.23574195947579704,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010695448793098927,1,-8.35076829898078,-6.315228768302658,-0.06931,0.00931,2427.7777777777774,2317.152199865726
2022-08-15,20040.86,hs,0,0,0,0,0,0,0.24641657925321625,0,0,0,-1.6841287320439935,1.97133263402573,-17.08619542917801,-13.735024237496692,-4.127668482396693,-10.595734130542459,-0.006701755319138414,0.23808840370566167,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001047889302677828,1,-7.1878640556212945,-4.921546379284373,-0.06931,0.00931,2427.7777777777774,2294.3158570431888
2022-08-12,20175.62,hs,0,0,0,0,0,0,0.2406495407515894,0,0,0,-1.6025343173502344,1.9251963260127152,-16.648009303749838,-13.718679955025785,-4.058172068641107,-10.137870335309227,0.004629641348726565,0.2421656803549676,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010233649059335004,1,-6.921641049553373,-4.664496476514315,-0.06931,0.00931,2427.7777777777774,2255.687094881917
2022-08-11,20082.43,hs,0,0,0,0,0,0,0.23708179824688588,0,0,0,-1.7620667345006638,1.896654385975087,-18.580788862012618,-13.719016149347503,-3.979541198815207,-12.385908596790209,0.023762828858977514,0.2469505781954425,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010081930404010838,1,-8.114051275423815,-6.041272835193568,-0.06931,0.00931,2427.7777777777774,2211.9810530173563
2022-08-10,19610.84,hs,0,0,0,0,0,0,0.2508300846447602,0,0,0,-2.0066406771580816,2.0066406771580816,-20,-13.706706182779534,-4.111443739040967,-16.46031330908278,-0.01982178418471925,0.23902795766560478,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010666577844947816,1,-10.633335803908368,-8.178450835043376,-0.06931,0.00931,2427.7777777777774,2285.2975247531185
2022-08-09,20003.44,hs,0,0,0,0,0,0,0.2505757950571218,0,0,0,-1.96249501392189,2.0046063604569744,-19.579854206134673,-13.605510698638472,-4.189501358206454,-13.47947020716002,-0.0021139001624703724,0.234574455519623,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010655764151345044,1,-8.718238219837021,-6.686870588345861,-0.06931,0.00931,2427.7777777777774,2328.684931997227
2022-08-08,20045.77,hs,0,0,0,0,0,0,0.24485847283161463,0,0,0,-1.883755392345281,1.958867782652917,-19.23310403108565,-13.548229019321349,-4.102573875735931,-13.155288873712099,-0.007760480473454123,0.2395447418539688,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001041263437419175,1,-8.420702005829234,-6.613913849841735,-0.06931,0.00931,2427.7777777777774,2280.3673158186234
2022-08-05,20201.94,hs,0,0,0,0,0,0,0.2391802747574842,0,0,0,-1.7945555211276,1.9134421980598737,-18.75735282672434,-13.516669743063789,-4.038656977328381,-12.659311298917448,0.0013820100188599582,0.24333584295888894,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010171168356020433,1,-8.03309474671192,-6.434689594908022,-0.06931,0.00931,2427.7777777777774,2244.83986147609
2022-08-04,20174.04,hs,0,0,0,0,0,0,0.23442758871033392,0,0,0,-1.8745910712932228,1.8754207096826714,-19.99115250903261,-13.47772560497475,-3.9529391471286206,-14.131699062842728,0.020378195748373074,0.24861247882195725,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.969059841938787e-4,1,-9.006932482935044,-7.143580731742357,-0.06931,0.00931,2427.7777777777774,2197.194616249309
2022-08-03,19767.09,hs,0,0,0,0,0,0,0.2433264162183998,0,0,0,-1.9466113297471983,1.9466113297471983,-20,-13.44068535052136,-4.020226574532758,-17.481449213162502,0.0039476636755324535,0.24445139640275568,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010347483492666246,1,-11.66727084847572,-8.311528252281427,-0.06931,0.00931,2427.7777777777774,2234.595539393049
2022-08-02,19689.21,hs,0,0,0,0,0,0,0.23945261480651686,0,0,0,-1.915620918452135,1.915620918452135,-20,-13.291856707414832,-3.9406367715737964,-17.016376839212192,-0.023919313836119116,0.2493886285305897,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010182749647544603,1,-11.338038824709203,-8.1092489915333,-0.06931,0.00931,2427.7777777777774,2190.356485853153
2022-08-01,20165.84,hs,0,0,0,0,0,0,0.24153716235227862,0,0,0,-1.932297298818229,1.932297298818229,-20,-13.244207378917448,-4.071165968143873,-14.4050485476537,4.6277065530730965e-4,0.24139276258689488,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001027139526874213,1,-9.044090439451745,-7.418822186438199,-0.06931,0.00931,2427.7777777777774,2262.9096007108524
2022-07-29,20156.51,hs,0,0,0,0,0,0,0.2366219415893594,0,0,0,-1.780733675857858,1.8929755327148752,-18.814122476310704,-13.228374451430282,-3.9864735103918143,-12.894430277729757,-0.022864127907707754,0.24652114141438494,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010062374947407734,1,-8.29920967955803,-6.437282066418835,-0.06931,0.00931,2427.7777777777774,2215.8342966690693
2022-07-28,20622.68,hs,0,0,0,0,0,0,0.23813992571487602,0,0,0,-1.4692820332593257,1.9051194057190082,-15.42456634317686,-13.167044652829492,-4.104836348770988,-8.992135319973311,-0.0022938678181851913,0.23941271137258396,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010126927394795175,1,-6.054137782228715,-4.222588297740786,-0.06931,0.00931,2427.7777777777774,2281.6248847785823
2022-07-27,20670.04,hs,0,0,0,0,0,0,0.23278337677517802,0,0,0,-1.365643794090587,1.8622670142014242,-14.666466018850697,-13.152470778309265,-4.021719820667732,-8.174580150626582,-0.011345150251537817,0.24436063271976827,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.899139542606389e-4,1,-5.651343468716287,-3.6910338462855212,-0.06931,0.00931,2427.7777777777774,2235.4255426504687
2022-07-26,20905.88,hs,0,0,0,0,0,0,0.22808150530838353,0,0,0,-1.2504419883846078,1.8246520424670682,-13.706087070649536,-13.014605808942033,-3.9854471501879463,-7.164073029748765,0.016540032642144098,0.24658462726162492,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.699191924327138e-4,1,-5.126790204316728,-3.0607218296818615,-0.06931,0.00931,2427.7777777777774,2215.2638064514526
2022-07-25,20562.94,hs,0,0,0,0,0,0,0.2328990251726366,0,0,0,-1.5380765123726725,1.8631922013810929,-16.510121835337994,-12.968334743291203,-4.002869297791094,-10.383108648416558,-0.0022442402419784457,0.24551138867869393,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.904057503846494e-4,1,-7.0463048375329445,-4.820105046371693,-0.06931,0.00931,2427.7777777777774,2224.947701773986
2022-07-22,20609.14,hs,0,0,0,0,0,0,0.2276075040068147,0,0,0,-1.479800296664843,1.8208600320545176,-16.253861039446846,-12.859804394078294,-3.9207123108267417,-10.185582835486736,0.0016759033025497416,0.25065598342582096,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00096790349651292365,1,-6.8362283487356965,-4.80443774896343,-0.06931,0.00931,2427.7777777777774,2179.281709274085
2022-07-21,20574.63,hs,0,0,0,0,0,0,0.22321765562230902,0,0,0,-1.4439338262838892,1.7857412449784722,-16.171814705453546,-12.770856667667758,-3.8386552260120728,-10.177318002249852,-0.015222343455361553,0.2560141357162117,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.49235616387155e-4,1,-6.729377305967247,-4.901843268032583,-0.06931,0.00931,2427.7777777777774,2133.6712462061505
2022-07-20,20890.22,hs,0,0,0,0,0,0,0.2194005237225575,0,0,0,-1.2993374879117263,1.75520418978046,-14.805542232374076,-12.756905130905311,-3.830885787021346,-8.626724235178473,0.011030337619210684,0.2565333592897647,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.330032196191208e-4,1,-5.75527847653054,-4.103834935102,-0.06931,0.00931,2427.7777777777774,2129.3526951517783
2022-07-19,20661.06,hs,0,0,0,0,0,0,0.2192997185296383,0,0,0,-1.4199112988431735,1.7543977482371065,-16.186880087710566,-12.795899021804463,-3.787121197001517,-10.207781419409086,-0.008919948781398901,0.25949790061593486,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.325745443910396e-4,1,-7.02452848961865,-4.641507418277449,-0.06931,0.00931,2427.7777777777774,2105.02666381285
2022-07-18,20846.18,hs,0,0,0,0,0,0,0.21404766725720378,0,0,0,-1.364916667546028,1.7123813380576303,-15.941737242876819,-12.755328843314526,-3.72954209395247,-9.976692808940008,0.02666215356094881,0.2635041984359285,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.102401366893395e-4,1,-6.9322940767975325,-4.469640561991049,-0.06931,0.00931,2427.7777777777774,2073.021998292075
2022-07-15,20297.72,hs,0,0,0,0,0,0,0.22803872958687427,0,0,0,-1.713713739023982,1.8243098366949941,-18.787529448710607,-12.758850082963885,-3.8687832668272737,-13.157645552202261,-0.022095993760594013,0.25402043283906606,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.697372881910441e-4,1,-9.560937481228503,-5.476371721288366,-0.06931,0.00931,2427.7777777777774,2150.417562456777
2022-07-14,20751.21,hs,0,0,0,0,0,0,0.2279552110965022,0,0,0,-1.5152868096745915,1.8236416887720177,-16.61825148003649,-12.701980537342765,-3.9537707191019895,-10.664411777533616,-0.0022498659282685907,0.24856018970751284,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.693821248619294e-4,1,-7.498273771340671,-4.689625402983461,-0.06931,0.00931,2427.7777777777774,2197.65683572573
2022-07-13,20797.95,hs,0,0,0,0,0,0,0.22275773894600764,0,0,0,-1.3968664970531979,1.7820619115680612,-15.67696933519078,-12.719338407786719,-3.872325547816826,-9.620704405273404,-0.002247214082023774,0.25378806297783085,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.472798154963221e-4,1,-7.013197562572477,-3.981893186311412,-0.06931,0.00931,2427.7777777777774,2152.3864975781644
2022-07-12,20844.74,hs,0,0,0,0,0,0,0.2176293581658487,0,0,0,-1.2408430772376067,1.7410348653267895,-14.254086485565036,-12.767942703024477,-3.7916871290482366,-8.010569638895115,-0.013317664463812662,0.25918541444812804,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.254713179679768e-4,1,-6.052860619906268,-3.1020761102595773,-0.06931,0.00931,2427.7777777777774,2107.5645833046033
2022-07-11,21124.2,hs,0,0,0,0,0,0,0.21319198791257593,0,0,0,-0.9935860542482905,1.7055359033006074,-11.651306223756077,-12.857525457353878,-3.7641739124200626,-5.0049288565485455,-0.028080271140442647,0.26107986051265375,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.066013505554058e-4,1,-3.8564995402946503,-1.8634191529036876,-0.06931,0.00931,2427.7777777777774,2092.2716862472234
2022-07-08,21725.78,hs,0,0,0,0,0,0,0.2168589109466815,0,0,0,-0.7522024845122167,1.734871287573452,-8.67156531899626,-12.997378908737245,-3.937958912711589,-1.4426914538427362,0.0037906991678173796,0.24955821576190612,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.221949824158401e-4,1,-1.2748627015302847,-0.3739275314328423,-0.06931,0.00931,2427.7777777777774,2188.868029578942
2022-07-07,21643.58,hs,0,0,0,0,0,0,0.2133540262142079,0,0,0,-0.7271457444164945,1.7068322097136632,-8.520412730416892,-13.202251352567963,-3.8596548647456688,-1.2066614403910614,0.002633343367634211,0.2546212121131608,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.072904202739243e-4,1,-1.5154423644322106,0.13640071827099773,-0.06931,0.00931,2427.7777777777774,2145.3436477917285
2022-07-06,21586.66,hs,0,0,0,0,0,0,0.20948339055348666,0,0,0,-0.6651786704988198,1.6758671244278933,-7.938322326430243,-13.369758190248838,-3.779667326228075,-0.49765561482467807,-0.012265883795747001,0.2600096556594934,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.908304981545397e-4,1,-1.2396834006843542,0.6709341265990079,-0.06931,0.00931,2427.7777777777774,2100.883517631224
2022-07-05,21853.07,hs,0,0,0,0,0,0,0.204935190266617,0,0,0,-0.5172096384468132,1.639481522132936,-6.309429309992256,-13.493776452664864,-3.7432387397431652,1.407731241927152,0.0010402116889505209,0.2625400270535321,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.714892247650189e-4,1,0.09722023963117066,1.5116154654284317,-0.06931,0.00931,2427.7777777777774,2080.635117359149
2022-07-04,21830.35,hs,0,0,0,0,0,0,0.2007442622077641,0,0,0,-0.4961922074986891,1.6059540976621127,-6.179407097886882,-13.73284752204554,-3.6628772949306256,1.6356828680459319,-0.0013476726994134935,0.26830000594344594,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.536672555839131e-4,1,0.33834763920517535,1.5310042099901753,-0.06931,0.00931,2427.7777777777774,2035.967155793288
2022-06-30,21859.79,hs,0,0,0,0,0,0,0.19613985606754794,0,0,0,-0.4335453178159334,1.5691188485403835,-5.525971703408233,-14.015247563839004,-3.583689451987448,2.484072275446674,-0.006252203614296903,0.27422856058439576,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.340869661645126e-4,1,0.9980346728359278,1.8409050705317,-0.06931,0.00931,2427.7777777777774,1991.9515269886983
2022-06-29,21996.89,hs,0,0,0,0,0,0,0.19117307809563922,0,0,0,-0.32410521656166424,1.5293846247651137,-4.238374197222508,-14.303486626936161,-3.5148479826817303,4.065311079411793,-0.019006395735519988,0.2795995743890435,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.129656864141319e-4,1,2.1488988758116725,2.4971709292303763,-0.06931,0.00931,2427.7777777777774,1953.686807977507
2022-06-28,22418.97,hs,0,0,0,0,0,0,0.18800075998537683,0,0,0,-0.22388559036153718,1.5040060798830146,-2.977189964271309,-14.712111203378333,-3.522847077169589,5.714976323963893,0.008486340164351347,0.2789647062368613,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.994753676112763e-4,1,3.439478516043893,3.0919229970576994,-0.06931,0.00931,2427.7777777777774,1958.1330103321166
2022-06-27,22229.52,hs,0,0,0,0,0,0,0.1863198219428469,0,0,0,-0.38117542801521126,1.4905585755427753,-5.114531347772216,-15.284420835069279,-3.4618454567691757,3.52795446275098,0.023230919255842863,0.2838803789113011,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.92327159489203e-4,1,1.9090323911380025,2.122915566291689,-0.06931,0.00931,2427.7777777777774,1924.2259788961203
2022-06-24,21719.06,hs,0,0,0,0,0,0,0.193264030681703,0,0,0,-0.6658425592712705,1.546112245453624,-8.613120570375077,-15.945535604730408,-3.5084120065775664,-0.11659256048895887,0.0207106569792046,0.28011248341344785,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.218574860405332e-4,1,-0.7162095708933497,0.5829609303345396,-0.06931,0.00931,2427.7777777777774,1950.1094465459123
2022-06-23,21273.87,hs,0,0,0,0,0,0,0.19864318035618078,0,0,0,-0.9716939955438757,1.5891454428494463,-12.229138621843976,-16.604555002905037,-3.5321463645649684,-3.9078077412295427,0.012560057325078589,0.2782302596118604,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.447323811408174e-4,1,-2.7855712182258636,-1.6804947717507561,-0.06931,0.00931,2427.7777777777774,1963.3019095839363
2022-06-22,21008.34,hs,0,0,0,0,0,0,0.19881430220343677,0,0,0,-1.069154194903667,1.5905144176274941,-13.444130817732303,-17.266428454235093,-3.4910646489929977,-4.985974382937157,-0.0259012274221746,0.28150438299201236,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.454600787402949e-4,1,-3.3485299078567867,-2.3497265297856784,-0.06931,0.00931,2427.7777777777774,1940.4671223733649
2022-06-21,21559.59,hs,0,0,0,0,0,0,0.19830304842069063,0,0,0,-0.9257319980757575,1.586424387365525,-11.670672809223039,-18.015985401591486,-3.5734558329846653,-2.543191164681111,0.018523356633798116,0.2750138929740669,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.432859662210932e-4,1,-1.689398339488775,-1.2171058487182091,-0.06931,0.00931,2427.7777777777774,1986.263290529507
