Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-22,958.64,sek,0,0,0,0,0,0,5.404155967246445,0,0,0,-1.1782274927968897,54.041559672464444,-0.43604496240963475,-13.707626243857685,-0,2.7001649569483637,-0.0032805182432813496,0.09297701483653212,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.0506117130444843,1.0899504768543278,6.7549392649362,-1.5873015873015863,612.5,2173.9243871764093
2023-03-23,955.56,sek,0,0,0,0,0,0,5.495147581351614,0,0,0,-1.0624127210365424,54.95147581351614,-0.3866730439204059,-13.789387512759804,-0,2.8028918049892746,-0.0032180573169071636,0.09173217626029018,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.6755045560669357,1.122712983769354,5.9847950957839435,-0.15873015873015772,612.5,2203.4253218463937
2023-03-24,951.74,sek,0,0,0,0,0,0,5.567891372064896,0,0,0,-2.7823443992052463,55.67891372064895,-0.999424813912414,-13.885314278583904,-0,1.8056205464586192,-0.004005667810806912,0.09089708232650695,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.8753632210118543,0.6814283543269861,4.1576941109562995,-0.15873015873015772,612.5,2223.668734205975
2023-03-27,954.97,sek,0,0,0,0,0,0,5.616384892387862,0,0,0,-2.5608154566111017,56.16384892387862,-0.9119088188139988,-13.963999998757552,-0,1.9711519683327234,0.0033880381282003214,0.08980746302987432,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.8292496630310023,0.8805438012509623,3.4029085628223856,0.9523809523809528,612.5,2250.648144161064
2023-03-28,953.28,sek,0,0,0,0,0,0,5.7278072235281,0,0,0,-3.3415888015687294,57.278072235280995,-1.1667951350885182,-14.030747774833362,-0,1.563028385227477,-0.0017712568498300385,0.08821656536475238,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5450931756870764,0.8116932058548992,2.3414206157391497,1.1111111111111116,612.5,2291.2363359904807
2023-03-29,951.24,sek,0,0,0,0,0,0,5.835575631130731,0,0,0,-5.216867527205577,58.35575631130732,-1.7879530167942415,-14.090666858694883,-0,0.5427450200166523,-0.0021422728878519592,0.08677311996337349,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.049028513336076385,0.49462231159823017,0.9676036933098481,0.15873015873015994,612.5,2329.3503804555603
2023-03-30,950.68,sek,0,0,0,0,0,0,5.9549366334419735,0,0,0,-7.168981419818081,59.54936633441973,-2.4077439815423816,-14.131458999851569,-0,-0.48004188594107666,-5.88878623899447e-4,0.08508392522358274,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.35779161157511635,0.18834770486679764,-0.196496938922346,-1.1111111111111096,612.5,2375.595618900489
2023-03-31,952.52,sek,0,0,0,0,0,0,6.042822931233955,0,0,0,-7.894534231208753,60.428229312339546,-2.6128630016291665,-14.13467629003169,-0,-0.8211025968740215,0.0019335861425764378,0.08368450418514395,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.3327772027851157,0.2126626644172927,-0.5015930857134169,-1.9047619047619033,612.5,2415.32171299979
2023-04-03,948,sek,0,0,0,0,0,0,6.071036280864661,0,0,0,-10.260233148246607,60.7103628086466,-3.3800599019926483,-14.122688969668873,-0,-2.1027609275705283,-0.004756601900720803,0.08369275296816775,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.0252053607279068,-0.4221192667781577,-1.8481058211846944,-3.1746031746031735,612.5,2415.083658161867
2023-04-04,954.31,sek,0,0,0,0,0,0,5.924277326215465,0,0,0,-8.81929000570406,59.24277326215465,-2.9773386761210188,-14.048684134737174,-0,-1.4500600931840706,0.00663406399833022,0.0851989346146723,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.4440813873448397,-0.027090362821917992,-0.9746785976035208,-3.0158730158730154,612.5,2372.38882051926
2023-04-05,946.83,sek,0,0,0,0,0,0,5.79585885712172,0,0,0,-10.864209674607375,57.958588571217206,-3.7489559157424504,-13.944868574475466,-0,-2.762042715951883,-0.007869003437429356,0.08777467062949776,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.2203669333656197,-0.8028634781340792,-2.189648274945656,-4.285714285714286,612.5,2302.7713866701015
2023-04-06,944.23,sek,0,0,0,0,0,0,5.89478700381741,0,0,0,-13.693723824871595,58.9478700381741,-4.64604533327622,-13.883252909897154,-0,-4.272595661319411,-0.002749782279020785,0.08653924605025631,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.1096071595700545,-1.758503142514432,-3.722782331035066,-5.555555555555555,612.5,2335.6454929433876
2023-04-07,942.26,sek,0,0,0,0,0,0,6.004884677565915,0,0,0,-16.200508178210853,60.04884677565915,-5.39577662123488,-13.862951875132763,-0,-5.527223066608276,-0.002088535551306059,0.08513018805101137,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.969616324035854,-2.8943961239334075,-5.269811883963404,-5.873015873015872,612.5,2374.304634201953
2023-04-10,940.33,sek,0,0,0,0,0,0,6.1157158831003295,0,0,0,-19.39463295421962,61.15715883100329,-6.342555254345013,-13.888686515333683,-0,-7.098753795074933,-0.0020503675002458976,0.08375898889459928,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.805068252211691,-4.123591654581187,-6.770802319811312,-7.142857142857142,612.5,2413.1738296691983
2023-04-11,944.34,sek,0,0,0,0,0,0,6.11307034500522,0,0,0,-20.048055417511577,61.130703450052195,-6.559078919774628,-13.936500250300208,-0,-7.447673137049329,0.0042553933062148275,0.08343941299353534,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.6086856608069566,-4.460393854226054,-6.434139417035743,-8.412698412698413,612.5,2422.416370734297
2023-04-12,949.22,sek,0,0,0,0,0,0,6.059690471342689,0,0,0,-17.60144291047685,60.596904713426895,-5.809353792480682,-14.011909952600268,-0,-6.179278832651069,0.0051543239231195415,0.08374168554111094,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.6655081456616183,-4.0031194583711605,-4.566760257115813,-7.777777777777777,612.5,2413.672458273743
2023-04-13,950.91,sek,0,0,0,0,0,0,6.151656312174496,0,0,0,-15.427467810268572,61.51656312174496,-5.015711875755051,-14.135340940466122,-0,-4.825684557808554,0.0017788261283468998,0.08234316216496686,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.851712238259818,-3.426893809099516,-2.664892225751234,-6.904761904761905,612.5,2454.6664797140215
2023-04-14,950.21,sek,0,0,0,0,0,0,6.2745317374248994,0,0,0,-14.032927292822915,62.745317374249,-4.472979938605618,-14.332809876228975,-0,-3.8717640952854526,-7.364080453982069e-4,0.08079009192342801,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.454534563519861,-3.112095286549142,-1.3941094907360518,-5.9523809523809526,612.5,2501.853818802087
2023-04-17,952.32,sek,0,0,0,0,0,0,6.352817780071499,0,0,0,-11.950795161862235,63.528177800714985,-3.762360444006859,-14.526403424032578,-0,-2.6389998840032867,0.0022180999669849655,0.07961771614118938,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.8468955563137656,-2.5618694747417288,0.13003522923829866,-4.841269841269841,612.5,2538.693770637221
2023-04-18,953.69,sek,0,0,0,0,0,0,6.453845164837566,0,0,0,-10.337005252063241,64.53845164837566,-3.203363262689432,-14.718900487222747,-0,-1.6592136493433662,0.0014375582876624549,0.07825881156895466,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.2406619128914909,-1.7500198391931165,1.5679486674139316,-4.682539682539682,612.5,2582.776251616159
2023-04-19,952.67,sek,0,0,0,0,0,0,6.577904146906535,0,0,0,-8.7471899889131,65.77904146906535,-2.6595674833683125,-14.925340155803077,-0,-0.701277433329751,-0.0010701022863832677,0.07686506332052334,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.034982939240646105,-1.0744990857717784,2.2056735610429827,-3.2539682539682535,612.5,2629.608189576963
2023-04-20,954.82,sek,0,0,0,0,0,0,6.651773488326401,0,0,0,-6.48150103664757,66.51773488326401,-1.9488038935848757,-15.12487297657596,-0,0.5332117548358636,0.002254272274537783,0.07584030311318758,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.45783554123418385,-0.11961593471650112,3.1278287722202602,-1.8253968253968245,612.5,2665.1396645704235
2023-04-21,955.99,sek,0,0,0,0,0,0,6.75908658854426,0,0,0,-4.422161837789746,67.59086588544261,-1.3085087104179767,-15.323726190142619,-0,1.650083696839027,0.001224611705212375,0.07454485249776976,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.9617749729067134,0.676793942948362,3.9941672453590233,-0.5555555555555547,612.5,2711.4548252147547
2023-04-24,957.65,sek,0,0,0,0,0,0,6.850719784921454,0,0,0,-2.087208085416829,68.50719784921455,-0.6093397922976818,-15.518565638915415,-0,2.864075089232718,0.0017349140030233912,0.07342027423516191,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.5550930889670858,1.4450015246952965,4.9394282494224155,0.8730158730158715,612.5,2752.9861758974434
2023-04-25,958.42,sek,0,0,0,0,0,0,6.969102513418599,0,0,0,0.09377901122674503,69.69102513418598,0.02691279430778326,-15.715167409016592,-0,3.9736465094337867,8.03728508301127e-4,0.07211511468114254,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.0530345561538215,2.103898750258328,5.688718957047121,2.3809523809523814,612.5,2802.810491166755
2023-04-26,953.6,sek,0,0,0,0,0,0,6.910602755364393,0,0,0,-1.3799812465139618,69.10602755364394,-0.3993808631071273,-15.909555283297362,-0,3.3117540489791284,-0.005041798945885745,0.073093178504843,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.4335525893565835,1.8203915343148802,4.396385795043314,2.53968253968254,612.5,2765.3059305200095
2023-04-27,956.34,sek,0,0,0,0,0,0,6.949933395196317,0,0,0,-1.250619544489131,69.49933395196317,-0.35989396541657204,-16.066946655216476,-0,3.416913388109832,0.002869202047930841,0.07247130064707033,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.5408172022505293,2.1100192800310573,4.164330475028273,2.698412698412699,612.5,2789.0350827886095
2023-04-28,959.96,sek,0,0,0,0,0,0,6.928956716382633,0,0,0,0.3113756720999592,69.28956716382632,0.0898766393976026,-16.185957450290086,-0,4.196283761568526,0.003778118568119382,0.07241658385929953,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.2139094928767746,2.814684036914038,4.946540876989021,2.9365079365079367,612.5,2791.1424321356426
2023-05-01,959.03,sek,0,0,0,0,0,0,7.059502876039009,0,0,0,1.0567842507776197,70.59502876039008,0.29939339053589764,-16.296083301510667,-0,4.573009809604162,-9.692599469603991e-4,0.07114636350457404,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.470422601661734,3.2299716839953407,5.195801953906404,3.174603174603174,612.5,2840.9744369718246
2023-05-02,959.46,sek,0,0,0,0,0,0,7.188280941010323,0,0,0,1.7742567035942696,71.88280941010322,0.49365257650736605,-16.389181811939448,-0,4.920049747163805,4.4826921923046825e-4,0.0698404619370311,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.6905383063751205,3.648061919823341,5.387315967760986,3.412698412698412,612.5,2894.0959780912967
2023-05-03,959.08,sek,0,0,0,0,0,0,7.325014265383739,0,0,0,2.0972141126171446,73.25014265383739,0.5726170725777494,-16.47169432395424,-0,5.072285368618142,-3.9613456583609263e-4,0.06856393110272874,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.738685290788129,3.9354430949486536,5.2821098669100035,3.6507936507936503,612.5,2947.978576332764
2023-05-04,961.44,sek,0,0,0,0,0,0,7.376574841008165,0,0,0,3.2841327467066592,73.76574841008164,0.8904221315425068,-16.5270873919672,-0,5.615808733895978,0.002457668952048131,0.0679175606989444,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.163426993392987,4.430292547199467,5.796803059429358,3.888888888888889,612.5,2976.0344441101442
2023-05-05,966.31,sek,0,0,0,0,0,0,7.201264347069102,0,0,0,5.566201448910226,72.01264347069102,1.5458956040617111,-16.565275140738944,-0,6.717811458620921,0.0050525331190725,0.06922035015261455,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.184979950676833,4.944293796963534,7.413931228824493,4.1269841269841265,612.5,2920.022790326285
2023-05-08,966.07,sek,0,0,0,0,0,0,7.33675041318217,0,0,0,7.630009565557183,73.36750413182169,2.0799425183792826,-16.197381623806272,-0,7.515916269917039,-2.483983494281361e-4,0.06795895281623972,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.838346505051582,5.351458130774301,8.5710122142241,4.365079365079365,612.5,2974.2218151380853
2023-05-09,964.92,sek,0,0,0,0,0,0,7.464551294786715,0,0,0,8.643020896912045,74.64551294786716,2.3157509555727427,-15.458132882833734,-0,7.724118146663004,-0.001191099007204599,0.06687503222889918,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.993359863906297,5.508304503021437,8.820408562975526,4.444444444444445,612.5,3022.428449950777
2023-05-10,962.38,sek,0,0,0,0,0,0,7.537494648237438,0,0,0,7.968391069885822,75.37494648237437,2.1143341234077413,-14.85962463429058,-0,7.238796364252213,-0.002635813283408339,0.06640265029130933,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.529714004066094,5.218657066283276,7.842308829425447,4.682539682539682,612.5,3043.929709330499
2023-05-11,957.63,sek,0,0,0,0,0,0,7.425825619984747,0,0,0,3.7812612703688804,74.25825619984747,1.0184083127922003,-14.387478738228525,-0,5.294216872544132,-0.004947900990805998,0.06773552945856627,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.193434406889374,4.211195979703895,5.155108952614558,3.7301587301587293,612.5,2984.032185407801
2023-05-12,956.11,sek,0,0,0,0,0,0,7.544413912841596,0,0,0,0.15441027103190813,75.44413912841596,0.04093366902075224,-13.99891676864161,-0,3.5679519738616565,-0.001588512880148052,0.06677680737663076,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.1247664314970995,3.0646978798051756,2.6936113591878033,3.095238095238095,612.5,3026.874268785958
2023-05-15,956.84,sek,0,0,0,0,0,0,7.667865752171454,0,0,0,-2.3840669209126704,76.67865752171453,-0.6218332448602218,-13.493566862002652,-0,2.33700297406696,7.632191488911033e-4,0.06565158206793084,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.5810318194373194,2.363075409760938,1.1038140096890912,2.1428571428571432,612.5,3078.752920087405
2023-05-16,957.07,sek,0,0,0,0,0,0,7.802142611747743,0,0,0,-3.9904097717406377,78.02142611747742,-1.0229010081749208,-13.023748704440473,-0,1.5511021624852506,2.4034568094410957e-4,0.06450619598684178,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.2715126859309491,1.9103675796727433,0.08280526487595523,1.5079365079365084,612.5,3133.41992823806
2023-05-17,953.59,sek,0,0,0,0,0,0,7.790630832165823,0,0,0,-7.576392662040453,77.90630832165822,-1.9450010725085762,-12.675019780364064,-0,-0.07291350908994405,-0.0036427243446111035,0.06483726782457393,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.3481280262318331,0.7804980082129657,-1.7498006900084844,0.39682539682539625,612.5,3117.4200699954963
2023-05-18,949.55,sek,0,0,0,0,0,0,7.727490164179799,0,0,0,-11.956401897683287,77.274901641798,-3.094511062105596,-12.42702221944283,-0,-2.0507628819819526,-0.004245621518665921,0.06564516136051855,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.018612918348796,-0.30198130381697735,-4.275159700416058,-0.7142857142857144,612.5,3079.0540507615465
2023-05-19,949.74,sek,0,0,0,0,0,0,7.862689451663214,0,0,0,-15.367424981838761,78.62689451663213,-3.9089487321893532,-12.200864310951426,-0,-3.4646984759110646,2.000747654484769e-4,0.06450348314218167,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.8304557443743352,-1.0960513488557806,-5.908706776484028,-1.825396825396825,612.5,3133.5517115326375
2023-05-22,947.07,sek,0,0,0,0,0,0,7.914562727487754,0,0,0,-19.07394213841077,79.14562727487753,-4.819961075591914,-12.09926219203672,-0,-5.008452911310678,-0.0028152548367614827,0.0642613750039798,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.8517751696903484,-1.910886605940515,-7.7114546303555915,-2.936507936507937,612.5,3145.357533782651
2023-05-23,944.84,sek,0,0,0,0,0,0,7.993831921314734,0,0,0,-22.936840354830533,79.93831921314734,-5.738634632452503,-11.990816819424301,-0,-6.56668684923143,-0.0023574070994332175,0.06377430519623285,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.9244064311591518,-2.7150574648197403,-9.518107361729536,-4.0476190476190474,612.5,3169.379883921331
2023-05-24,937.31,sek,0,0,0,0,0,0,7.418338472548158,0,0,0,-25.341157302156766,74.18338472548159,-6.832030486592833,-11.769358542518889,-0,-8.444377842025,-0.008001530351272379,0.06927381796051606,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.622187568157212,-3.7577392774722838,-11.444044048024962,-5.158730158730159,612.5,2917.769020832734
2023-05-25,931.81,sek,0,0,0,0,0,0,7.254408913862782,0,0,0,-27.904525890344548,72.54408913862781,-7.693121857804435,-11.606588527460769,-0,-9.920222631142199,-0.0058851393964047816,0.07125734228733391,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.302681127842379,-4.737091676113329,-13.166528820559972,-5.317460317460318,612.5,2836.5497998081805
2023-05-26,933.16,sek,0,0,0,0,0,0,7.359671372571464,0,0,0,-30.753449043034518,73.59671372571464,-8.35728865765627,-11.448891042052418,-0,-11.066591668914011,0.0014477447206076022,0.07013656342468559,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.158953182443867,-5.438305051017098,-14.660142261854428,-5.793650793650794,612.5,2881.877727257722
2023-05-29,933.9,sek,0,0,0,0,0,0,7.484548360053927,0,0,0,-33.05622342985316,74.84548360053927,-8.83319122000168,-11.297374161868065,-0,-11.897641826202449,7.926901532346875e-4,0.06891171289051087,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.801773095851528,-5.983774077263614,-15.552740253051123,-6.269841269841271,612.5,2933.1007969739867
2023-05-30,928.51,sek,0,0,0,0,0,0,7.325569338300905,0,0,0,-34.75111089330482,73.25569338300905,-9.487620494317785,-12.1996005087116,-0,-12.762800696685071,-0.0057882153216732846,0.0708159442607779,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.507746915577501,-6.703496027260808,-16.312881300930165,-6.746031746031745,612.5,2854.2301046736006
2023-05-31,930.81,sek,0,0,0,0,0,0,7.384774797549467,0,0,0,-36.61513148429945,73.84774797549466,-9.91638404368124,-12.907574330477825,-0,-13.300413156849277,0.0024740240229244037,0.07007461542958181,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.000933838179646,-7.10042826140383,-16.60076385311515,-7.222222222222222,612.5,2884.4253908623446
2023-06-01,929.79,sek,0,0,0,0,0,0,7.51908263641861,0,0,0,-38.64522730745759,75.1908263641861,-10.279239948841571,-13.50921962908131,-0,-13.754761674132288,-0.0010964206193504467,0.06889842440671232,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.520086294565214,-7.569725521445093,-16.534119098291725,-7.698412698412699,612.5,2933.666506026926
2023-06-02,933.2,sek,0,0,0,0,0,0,7.489375724249055,0,0,0,-37.735259306020716,74.89375724249055,-10.077010606863194,-13.921604289829927,-0,-13.314616605647839,0.0036607859497017614,0.06891895289577096,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.940489219201785,-7.649003545159321,-15.362685314066919,-8.015873015873016,612.5,2932.792671787718
2023-06-05,928.54,sek,0,0,0,0,0,0,7.40944947803368,0,0,0,-38.035774579786384,74.09449478033679,-10.266828781962442,-14.34647907010522,-0,-13.52476153574443,-0.00500608004549985,0.07001199626801327,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.188324001101785,-8.224891352288786,-14.868102192489719,-8.333333333333334,612.5,2887.0052387342917
2023-06-06,925.66,sek,0,0,0,0,0,0,7.4771718953870945,0,0,0,-39.52173147477426,74.77171895387094,-10.571304773441542,-14.033910096638117,-0,-14.110363764909705,-0.0031064635055848555,0.06959373692447868,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.926720771907664,-8.716738762415135,-15.122250706913407,-8.650793650793652,612.5,2904.3561810646956
2023-06-07,926.79,sek,0,0,0,0,0,0,7.596785955242749,0,0,0,-40.29501412105387,75.96785955242748,-10.608437399304423,-13.715614821417102,-0,-14.251825293486428,0.0012200060894054232,0.06841444215149732,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.146230635963438,-9.02250391251462,-14.714781617072369,-8.968253968253968,612.5,2954.4200558182333
2023-06-08,927.57,sek,0,0,0,0,0,0,7.729017148460649,0,0,0,-40.631873230746876,77.29017148460649,-10.514111290033647,-13.415042805323214,-0,-14.169758115391938,8.412606462622207e-4,0.06718743390891961,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.08058638526641,-9.219184769278444,-14.013770299408355,-9.285714285714286,612.5,3008.3750523052267
2023-06-09,925.03,sek,0,0,0,0,0,0,7.810159783727677,0,0,0,-41.69217567638335,78.10159783727677,-10.676395062556397,-13.147761489348452,-0,-14.507051398590216,-0.0027420939129205735,0.06667196921125815,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.417755080859134,-9.613358198456346,-14.00279334394135,-9.603174603174603,612.5,3031.6338693933376
2023-06-12,926.39,sek,0,0,0,0,0,0,7.92262997749049,0,0,0,-41.80960086962504,79.22629977490489,-10.554475215531475,-12.463920729414056,-0,-14.474811843532278,0.0014691428683031305,0.06562900016535977,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.307680100529428,-9.81182025832709,-13.49774731599249,-9.920634920634921,612.5,3079.8122703488234
2023-06-13,934.74,sek,0,0,0,0,0,0,7.152858729873579,0,0,0,-32.81537522010709,71.52858729873579,-9.175457382670013,-12.31185752710271,-0,-12.21446458934101,0.008973103465152121,0.07204246161951375,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.409394536976098,-9.071844904469812,-9.704903128931798,-10.396825396825397,612.5,2805.637057038755
2023-06-14,929.98,sek,0,0,0,0,0,0,7.10552476850374,0,0,0,-31.688416658667308,71.0552476850374,-8.919374062034311,-12.167457793899764,-0,-11.823758988248912,-0.005105335212679307,0.07289357541596234,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.046802072719233,-9.026207489721786,-8.43477145146283,-10.873015873015873,612.5,2772.878115068264
2023-06-15,930.7,sek,0,0,0,0,0,0,7.2376748261269865,0,0,0,-31.508280526476355,72.37674826126987,-8.70674112430028,-11.965407210835195,-0,-11.519883404458332,7.739106519517591e-4,0.07150727661893648,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.781037597547621,-8.93266033343177,-7.382890810455281,-11.34920634920635,612.5,2826.6354077100104
2023-06-16,928.52,sek,0,0,0,0,0,0,7.347507744885262,0,0,0,-32.40943331254165,73.47507744885262,-8.821884763606398,-11.784080832513071,-0,-11.757121064549063,-0.0023450705124190563,0.0706037395154217,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.968930683000134,-9.1165607183816,-7.264868894910861,-11.825396825396826,612.5,2862.808703721006
2023-06-19,925.28,sek,0,0,0,0,0,0,7.400500858933263,0,0,0,-34.48006567134471,74.00500858933263,-9.318305971067694,-11.74433406419699,-0,-12.59442643573024,-0.003495526269337468,0.07034362272961656,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.599189066193839,-9.690303910227254,-8.161001062700034,-12.301587301587302,612.5,2873.394803348676
2023-06-20,921.49,sek,0,0,0,0,0,0,7.413225259618835,0,0,0,-37.22603032775841,74.13225259618834,-10.043140205258636,-11.740228073469252,-0,-13.80350999039708,-0.004104469230860275,0.07051170167939066,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.59309297094103,-10.172680360809277,-9.928787322462929,-12.777777777777779,612.5,2866.545483741709
2023-06-21,929.36,sek,0,0,0,0,0,0,6.880913648880941,0,0,0,-31.642943667698347,68.8091364888094,-9.197308753567782,-11.899458340145179,-0,-12.353983337576675,0.008504252026170889,0.0753232300082291,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.972470348944679,-9.149630777624328,-7.794917201505746,-13.095238095238095,612.5,2683.4351099643195
2023-06-22,927.14,sek,0,0,0,0,0,0,6.993075227366866,0,0,0,-31.98588529032693,69.93075227366866,-9.147873932530459,-12.081381018770616,-0,-12.226111299524776,-0.0023915982312434636,0.07429259027634669,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.848397728958117,-8.85052782663462,-7.348449871516461,-13.571428571428571,612.5,2720.6616332551357
2023-06-23,931.47,sek,0,0,0,0,0,0,6.930511774357434,0,0,0,-29.381268741462407,69.30511774357434,-8.478816485146655,-12.231729756463094,-0,-11.073428369461986,0.004659404429876446,0.0746147763370248,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.778228083010104,-7.886433042139457,-5.359807117883657,-14.047619047619047,612.5,2708.9138361419036
2023-06-26,928.85,sek,0,0,0,0,0,0,7.026983443082335,0,0,0,-29.422577070108314,70.26983443082335,-8.374170028555614,-12.372970798591282,-0,-10.863707347944871,-0.0028167215664387513,0.07379798494402451,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.666186314490877,-7.682827421954807,-4.7126987383053205,-14.365079365079366,612.5,2738.8959217966594
2023-06-27,928.19,sek,0,0,0,0,0,0,7.1684041019550335,0,0,0,-30.12211354445841,71.68404101955034,-8.404133783764571,-12.499971799587719,-0,-10.881896689710688,-7.108086285585458e-4,0.07239351341683782,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.729851895284278,-7.663943511374022,-4.406423956065676,-14.682539682539682,612.5,2792.031916398027
