Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-09,728,zc,0,0,0,0,0,0,150,0,0,0,381.211352444584,919.7388299272988,8.289556557587485,-1.9616964467113347,-6.790558310400025,15.428869455338996,-0.02710192977779169,0.3473683447187782,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0035589418410148692,1,11.197334743082456,9.374491197369537,-0.124353,0.064353,1741.4285714285713,3133.2528530312575
2022-03-08,748,zc,0,0,0,0,0,0,150,0,0,0,433.5731269287501,904.3904913039296,9.588184110685072,-3.312046020550967,-6.8606800581286045,17.870608520253214,0.003012554579619575,0.3438179568226971,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0034995512371397554,1,13.493170158153738,10.334307868850543,-0.124353,0.064353,1741.4285714285713,3165.607949046502
2022-03-07,745.75,zc,0,0,0,0,0,0,150,0,0,0,405.1563431863979,887.3666535575794,9.131655816951614,-4.711039940672229,-6.711289108882488,17.88670561404618,-0.008013398473780242,0.35147122434020334,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0034336772667487004,1,13.645944818263343,10.202996000464896,-0.124353,0.064353,1741.4285714285713,3096.677001612392
2022-03-04,751.75,zc,0,0,0,0,0,0,150,0,0,0,403.6890118476305,862.9211116373078,9.356336434547773,-4.703497901203511,-6.578912533106634,18.11632046321877,0,0.35854329847521726,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0033390849116850196,1,13.83886903867512,10.316224912283237,-0.124353,0.064353,1741.4285714285713,3035.596709718136
2022-03-03,751.75,zc,0,0,0,0,0,0,150,0,0,0,373.93864249495294,843.4824888898534,8.866541923996811,-4.764097374372074,-6.43071242872292,17.41946080020991,0.030730089859980048,0.36680617056739395,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003263866898074474,1,13.162654951620798,10.063292781992422,-0.124353,0.064353,1741.4285714285713,2967.215233754866
2022-03-02,729,zc,0,0,0,0,0,0,150,0,0,0,358.7897086862898,882.2606718925971,8.133417256753058,-4.839325469264892,-6.5227995125187554,16.525618833229235,-0.001028277725565907,0.36162770225773017,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0034139196016424035,1,12.310408583148028,9.723749861157616,-0.124353,0.064353,1741.4285714285713,3009.70542452294
2022-03-01,729.75,zc,0,0,0,0,0,0,150,0,0,0,318.75829171824034,861.47052652388,7.400329596984868,-4.873587739906645,-6.3756447262558975,15.49172236239443,0.039481110191708524,0.3699743478939457,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003333471852970798,1,11.345098896160295,9.310530920365611,-0.124353,0.064353,1741.4285714285713,2941.806272079297
2022-02-28,701.5,zc,0,0,0,0,0,0,150,0,0,0,254.35009310720335,931.5203960356373,5.460966698950791,-4.969067076875739,-6.627193102326077,13.079419021535296,0.055692045770252996,0.35593123115306186,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0036045307704057955,1,8.932778567280142,8.506446794766921,-0.124353,0.064353,1741.4285714285713,3057.873998909675
2022-02-25,663.5,zc,0,0,0,0,0,0,150,0,0,0,193.84474574696793,1116.7615289209305,3.4715512797843275,-5.2926743662982885,-7.514687987727524,11.032416216725343,-0.05497903326232745,0.31389526802074447,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0043213238393192575,1,7.900585623687345,6.809302665279779,-0.124353,0.064353,1741.4285714285713,3467.3758034190187
2022-02-24,701,zc,0,0,0,0,0,0,159.63458913660824,0,0,0,425.8373462871007,1277.076713092866,6.668939178380192,-7.335723758279686,-9.079137329349503,17.09934944832152,0.016178673937194965,0.25980717268972114,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004941665612586136,1,13.273966048720881,9.525166549041142,-0.124353,0.064353,1741.4285714285713,4189.233291271322
2022-02-23,689.75,zc,0,0,0,0,0,0,162.76832193393938,0,0,0,374.5951632648263,1302.146575471515,5.753502260360868,-7.564042844353578,-9.108799942052169,16.007757740350698,0.013134081543526577,0.2589611161740553,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005038673784106863,1,12.15694659536116,9.186730391773102,-0.124353,0.064353,1741.4285714285713,4202.920010629381
2022-02-22,680.75,zc,0,0,0,0,0,0,164.13278007903247,0,0,0,290.31461605928257,1313.0622406322598,4.421947521992432,-7.667459921467169,-9.065307581196768,14.262313780655212,0.030576580376626694,0.2602035263417501,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00508091209807057,1,10.311576698793765,8.704841675413185,-0.124353,0.064353,1741.4285714285713,4182.8520637086485
2022-02-18,660.25,zc,0,0,0,0,0,0,181.6593775941529,0,0,0,179.25779899753337,1453.275020753223,2.4669494271583257,-7.762130570416511,-9.731186593993824,12.035924485082935,0.01104142190081081,0.24239849654675083,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005623467346995918,1,8.1486952989849,7.899204014459014,-0.124353,0.064353,1741.4285714285713,4490.097391890966
2022-02-17,653,zc,0,0,0,0,0,0,182.445866762038,0,0,0,99.03521247334969,1459.566934096304,1.3570492748202425,-8.051872726089806,-9.665999731572102,10.66833526192461,0,0.24403321596372057,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00564781399076924,1,7.2698287964158554,6.954618219483626,-0.124353,0.064353,1741.4285714285713,4460.019316815724
2022-02-16,653,zc,0,0,0,0,0,0,178.87584995730424,0,0,0,91.61217862130003,1431.006799658434,1.2803877471884395,-8.385839386896095,-9.476859894706012,10.638533303718972,0.013878403172077114,0.24890364806571563,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005537300164312679,1,7.216448817197389,6.96826225442791,-0.124353,0.064353,1741.4285714285713,4372.747710212344
2022-02-15,644,zc,0,0,0,0,0,0,181.254033756306,0,0,0,65.28647370502814,1450.032270050448,0.9004830451498402,-8.846600805443163,-9.470504531826421,10.35919672883458,-0.027189115002856923,0.24907067961088786,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005610919479296349,1,7.045234344147084,6.767027960965687,-0.124353,0.064353,1741.4285714285713,4369.815262250881
2022-02-14,661.75,zc,0,0,0,0,0,0,187.2826289904643,0,0,0,249.6452636515552,1498.2610319237144,3.332466884372204,-9.230990911442461,-10.055206999954285,14.086388134861313,0.007203822622600775,0.23458741326864022,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005797541325614045,1,10.0605326715937,8.721318174888049,-0.124353,0.064353,1741.4285714285713,4639.604665815862
2022-02-11,657,zc,0,0,0,0,0,0,186.11512368632708,0,0,0,192.98998624686604,1488.9209894906166,2.5923469090578264,-9.344311107279232,-9.920797915744217,13.08901705692216,0.012636584004511953,0.23776565353242063,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005761399905103795,1,9.144576409532691,8.307446333030187,-0.124353,0.064353,1741.4285714285713,4577.58654781671
2022-02-10,648.75,zc,0,0,0,0,0,0,188.20479106519036,0,0,0,123.09681597974253,1505.638328521523,1.635144558263454,-9.44497094700193,-9.906211914236962,11.855784174970719,-0.007677580899034808,0.23811574196287433,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00582608787457033,1,8.224873940400405,7.5828382928938876,-0.124353,0.064353,1741.4285714285713,4570.8563750167905
2022-02-09,653.75,zc,0,0,0,0,0,0,184.34772632639772,0,0,0,132.42742917545908,1474.7818106111818,1.7958918156249604,-9.4008517605635,-9.77797800149548,11.98393730186277,0.02242940120783654,0.2412385259651057,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005706688161210597,1,8.284361560629673,7.694221508520687,-0.124353,0.064353,1741.4285714285713,4511.687562293799
2022-02-08,639.25,zc,0,0,0,0,0,0,195.8315988150044,0,0,0,2.3063648599846704,1566.6527905200353,0.029443216441328968,-9.386787984930635,-10.15671052196861,9.811006875371394,-0.004682021818696924,0.23224300770391595,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006062184160437355,1,6.480396228811692,6.6009462716835,-0.124353,0.064353,1741.4285714285713,4686.4397249386175
2022-02-07,642.25,zc,0,0,0,0,0,0,150,0,0,0,-19.97979423919635,920.2342376511334,-0.43423279468918907,-9.439331962890183,-9.989892878112032,9.135635360915522,0.023233964984054722,0.23612115052486818,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005934764713170293,1,6.166863218583798,6.013983929303565,-0.124353,0.064353,1741.4285714285713,2765.680722942847
2022-02-04,627.5,zc,0,0,0,0,0,0,150,0,0,0,-163.8326419047323,987.3405040679455,-3.3186654701133964,-9.55150781903915,-10.472226210032344,5.586979721051219,0.0059940239402100914,0.225245802820823,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006367545722252988,1,4.15483397496478,3.294472319770179,-0.124353,0.064353,1741.4285714285713,2899.2136861488452
2022-02-03,623.75,zc,0,0,0,0,0,0,150,0,0,0,-152.22076989578707,979.350618283111,-3.108606193819404,-9.575448243605342,-10.325404910675243,5.80561831871442,-0.009176206418673338,0.2284486681545297,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006316017437086015,1,4.199788086456443,3.541036338496117,-0.124353,0.064353,1741.4285714285713,2858.566519827469
2022-02-02,629.5,zc,0,0,0,0,0,0,150,0,0,0,-42.59229248107139,962.297927328609,-0.8852204971346014,-9.589134669530324,-10.239143176026822,8.733844926599104,-0.019272966266847824,0.230373280209889,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006206041406635664,1,5.942849466388134,5.702277102410671,-0.124353,0.064353,1741.4285714285713,2834.6851409622896
2022-02-01,641.75,zc,0,0,0,0,0,0,202.3951607560193,0,0,0,96.49427624298558,1619.1612860481544,1.1919044393470732,-9.642355947386209,-10.538178974902795,11.679473380273933,0.013728397607073894,0.22383611111726803,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006265366494011916,1,8.030000285697938,7.542630888000639,-0.124353,0.064353,1741.4285714285713,4862.454282779451
2022-01-31,633,zc,0,0,0,0,0,0,206.58840497620437,0,0,0,34.34832424458896,1652.707239809635,0.41566132727228,-9.607544903419889,-10.609849438875898,10.6629122741776,-0.015674302093443337,0.22232407854506883,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00639517301576975,1,7.365037770952068,6.852178594618067,-0.124353,0.064353,1741.4285714285713,4895.523976824767
2022-01-28,643,zc,0,0,0,0,0,0,206.5848261949597,0,0,0,152.21143133614922,1652.6786095596776,1.841996749467252,-9.401615398833611,-10.777274893716815,12.545440812231549,0.01685983868754448,0.21887026388973357,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006395062230630342,1,8.794813458305388,7.932440958003342,-0.124353,0.064353,1741.4285714285713,4972.776282168634
2022-01-27,632.25,zc,0,0,0,0,0,0,215.08076393367764,0,0,0,72.55692851789814,1720.6461114694212,0.8433684071843801,-9.17207104172964,-11.032907493112404,11.226980477000195,-0.0027640688871510832,0.21379903724132202,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006658063398467265,1,7.470743065440075,7.4985642372268515,-0.124353,0.064353,1741.4285714285713,5090.7285233204875
2022-01-26,634,zc,0,0,0,0,0,0,210.85267560520413,0,0,0,78.12229370666752,1686.821404841633,0.9262663312480555,-8.969151125098225,-10.845958607198371,11.142576641145705,0.011102413804304767,0.2174842340292971,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006527178238723382,1,7.4990728127519075,7.357696042109035,-0.124353,0.064353,1741.4285714285713,5004.4678502821525
2022-01-25,627,zc,0,0,0,0,0,0,213.10551305736905,0,0,0,11.68981957985256,1704.8441044589524,0.13713652232809204,-8.846996499556164,-10.840811534239773,10.026752713335425,-0.0031847160675200215,0.21758749264756178,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0065969173186328275,1,6.579018100229538,6.7899855175510275,-0.124353,0.064353,1741.4285714285713,5002.092923170845
2022-01-24,629,zc,0,0,0,0,0,0,208.8377822505412,0,0,0,16.393435279006297,1670.7022580043297,0.19624604205166296,-8.704729663910657,-10.657596813108148,9.94282462791162,0.005979686942712448,0.22132803870932694,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006464804982039985,1,6.6852864964536325,6.571813007428527,-0.124353,0.064353,1741.4285714285713,4917.555242841409
2022-01-21,625.25,zc,0,0,0,0,0,0,150,0,0,0,-32.977202632820415,994.8099928402603,-0.6629849492900233,-8.680015546003762,-10.513617447039291,8.712836564134829,0.00682048782424971,0.224359028838762,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006415717868623573,1,5.806359635897944,5.810755782948494,-0.124353,0.064353,1741.4285714285713,2910.6727626059806
2022-01-20,621,zc,0,0,0,0,0,0,150,0,0,0,-82.15002463309348,989.2085136384694,-1.6609243349702352,-8.548748328841677,-10.383356773633858,7.251486771277454,8.054772888170803e-4,0.22717364446049781,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006379592869413373,1,4.876434998304706,4.792214030065233,-0.124353,0.064353,1741.4285714285713,2874.6103705672936
2022-01-19,620.5,zc,0,0,0,0,0,0,150,0,0,0,-130.9611124182928,971.9894609102945,-2.69470231283463,-8.441076204804492,-10.194400064915852,5.724801717747332,0.01788665572333592,0.23138438603345812,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00626854394040783,1,4.055359823062934,3.5777091339335088,-0.124353,0.064353,1741.4285714285713,2822.2981052458977
2022-01-18,609.5,zc,0,0,0,0,0,0,150,0,0,0,-264.85236906881624,1011.6312660121378,-5.2361443930626494,-8.30473716750515,-10.422077166442092,2.3818813095567557,0.002875335725093464,0.22632964257788737,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0065242014420079635,1,2.055118513573982,1.1207232325016925,-0.124353,0.064353,1741.4285714285713,2885.3300294546416
2022-01-14,607.75,zc,0,0,0,0,0,0,150,0,0,0,-286.34679643207045,997.0489444622583,-5.7438864565772505,-8.156490732314664,-10.242353873076915,1.540907027259455,0.014502015080783082,0.2303010645043631,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006430157291258668,1,1.4296939683768826,0.6248487346357238,-0.124353,0.064353,1741.4285714285713,2835.5740156526385
2022-01-13,599,zc,0,0,0,0,0,0,150,0,0,0,-327.7866589388609,1019.738381211825,-6.428838317320754,-7.931336538615286,-10.324616263658902,0.5561919780427556,-0.019016695435309927,0.22846611823266588,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00657648576185192,1,0.650750944565812,0.09083835949119545,-0.124353,0.064353,1741.4285714285713,2858.3481845683314
2022-01-12,610.5,zc,0,0,0,0,0,0,150,0,0,0,-194.21099915933678,1030.6557198020078,-3.768688135678233,-7.65785151104366,-10.635492780464135,4.121754631516254,-0.00327064886812245,0.22178803076551573,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006646893744054503,1,2.9749825905366447,2.5206902514850262,-0.124353,0.064353,1741.4285714285713,2944.4136909991007
2022-01-11,612.5,zc,0,0,0,0,0,0,150,0,0,0,-149.83856359089077,1010.1610149955019,-2.9666273270614782,-7.272506654844669,-10.458153885289729,4.909827167318562,4.0824658660465474e-4,0.22554888997358175,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006514719515020218,1,3.4611526143618097,3.0852836087296054,-0.124353,0.064353,1741.4285714285713,2895.317792795183
2022-01-10,612.25,zc,0,0,0,0,0,0,150,0,0,0,-123.18982132543807,992.1103036110135,-2.4833896165992915,-6.958553604332406,-10.267083283134744,5.301632288267853,-0.00975221056924891,0.2297463588198151,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006398307061984651,1,3.767573190901343,3.3012698601224613,-0.124353,0.064353,1741.4285714285713,2842.420300544896
2022-01-07,618.25,zc,0,0,0,0,0,0,150,0,0,0,-75.80014429191151,976.2897999259133,-1.5528205722862962,-6.595601582332223,-10.202373250220791,6.328559986561445,0.004864217130360338,0.23120355844155693,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006296277640372858,1,4.677192951245556,3.7608870308363707,-0.124353,0.064353,1741.4285714285713,2824.505464740877
2022-01-06,615.25,zc,0,0,0,0,0,0,150,0,0,0,-98.69780654322783,965.9977642589178,-2.0434375770827087,-6.307351731933263,-10.04583578584657,5.452010322779638,0.002441010162435475,0.2348062471141837,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0062299023550334625,1,4.172171231801575,3.097175865237943,-0.124353,0.064353,1741.4285714285713,2781.1683986761655
2022-01-05,613.75,zc,0,0,0,0,0,0,150,0,0,0,-98.44780585271441,951.2262111374561,-2.0699136483001794,-6.031524534566055,-9.868102343773359,5.189928574769468,-0.011743402824748728,0.23903531984428464,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0061346378140751355,1,4.030764142357699,2.88914062400159,-0.124353,0.064353,1741.4285714285713,2731.963270997453
2022-01-04,621,zc,0,0,0,0,0,0,150,0,0,0,-81.8846477756151,937.1586280497595,-1.7475088064017128,-5.686880434438369,-9.83700832975874,5.431932640229604,0.03315220731690083,0.2397908917962512,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006043913309060465,1,4.261669803485121,2.9809070501543515,-0.124353,0.064353,1741.4285714285713,2723.3549589556324
2022-01-03,600.75,zc,0,0,0,0,0,0,150,0,0,0,-282.84188033757187,1100.443072304109,-5.140509081407677,-5.345135991166104,-11.17428364657023,1.4056977103245964,-0.01117330059812538,0.21109406872126468,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007096965584580896,1,1.6609124418802612,0.21335117188586747,-0.124353,0.064353,1741.4285714285713,3093.576803183434
2021-12-31,607.5,zc,0,0,0,0,0,0,150,0,0,0,-187.68298182541454,1091.1852029432425,-3.4399839975685005,-5.2673930160769675,-11.204773487934276,3.649437921914288,0,0.21051965062391237,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007037259833421005,1,3.3033978802077244,1.5625193490113265,-0.124353,0.064353,1741.4285714285713,3102.01785130427
2021-12-30,607.5,zc,0,0,0,0,0,0,150,0,0,0,-119.94267138885436,1072.435817779782,-2.2368270324496726,-5.305264646539521,-11.012246487725735,5.176319523866398,-0.015516848690684704,0.21420016366589228,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006916341500991029,1,4.099041130769298,2.8027182343858987,-0.124353,0.064353,1741.4285714285713,3048.7171583319337
2021-12-29,617,zc,0,0,0,0,0,0,224.5593911076226,0,0,0,21.63600414334442,1796.4751288609807,0.24087173594284372,-5.308081148360404,-11.241284893501991,8.595845335521656,0.0012162985484884814,0.20983588818779209,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0069514848067807515,1,6.312633315948672,5.148493798080203,-0.124353,0.064353,1741.4285714285713,5186.876594573769
2021-12-28,616.25,zc,0,0,0,0,0,0,221.04844210457625,0,0,0,75.31066554439282,1768.38753683661,0.8517439076630535,-5.331438228322593,-11.052078454814964,9.327416885119517,-0.01609692704217469,0.21342818092033639,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006842799489583924,1,6.828398107301828,5.608157739524195,-0.124353,0.064353,1741.4285714285713,5099.574257014858
2021-12-27,626.25,zc,0,0,0,0,0,0,222.87796415235687,0,0,0,219.24151442748303,1783.023713218855,2.4592103044068994,-5.319593371815815,-11.32438013832103,11.600933827610955,0.012048338516174262,0.20829616907841833,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006899434372035675,1,8.515762276512318,6.952149493635622,-0.124353,0.064353,1741.4285714285713,5225.217832657807
2021-12-23,618.75,zc,0,0,0,0,0,0,227.27921496861634,0,0,0,141.2183490443004,1818.2337197489308,1.5533574975586792,-5.319893451529523,-11.409707238644566,10.435943675165284,0.005266368258391552,0.20673843339386333,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007035679968486355,1,7.217818904096571,6.696772662790472,-0.124353,0.064353,1741.4285714285713,5264.588878204995
2021-12-22,615.5,zc,0,0,0,0,0,0,225.70364093122944,0,0,0,98.91763091343465,1805.6291274498356,1.0956583432295435,-5.177995154690548,-11.271097084563543,9.68542391059977,0.0036622624859097286,0.20928086967066897,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0069869063281196315,1,6.502681759579344,6.411216787887016,-0.124353,0.064353,1741.4285714285713,5200.6323313525345
2021-12-21,613.25,zc,0,0,0,0,0,0,223.18848087643326,0,0,0,43.03467689713541,1785.507847011466,0.48204410828174926,-5.268160810272789,-11.104752958998452,8.82918236234462,0.01189269706928453,0.2124158014779236,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006909046761341781,1,5.78371561763288,5.988527532159947,-0.124353,0.064353,1741.4285714285713,5123.8789655484925
2021-12-20,606,zc,0,0,0,0,0,0,150,0,0,0,-31.132952717750726,1089.7925490338325,-0.5713555803873313,-5.263110979566485,-11.162842302321142,7.451169200427372,-0.0037059955943181677,0.21131042937957822,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007028278344859655,1,4.762263935123597,5.172628332112898,-0.124353,0.064353,1741.4285714285713,3090.4092912170568
2021-12-17,608.25,zc,0,0,0,0,0,0,150,0,0,0,-1.9618309890957812,1069.562848125208,-0.036684725774358995,-5.240529658284181,-10.996304506594925,8.069504114740408,0.003293539411939328,0.21451070208044148,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00689781317610334,1,5.074214457445551,5.685124362208326,-0.124353,0.064353,1741.4285714285713,3044.303654559976
2021-12-16,606.25,zc,0,0,0,0,0,0,150,0,0,0,-31.353707165630833,1056.3357169355393,-0.5936314878491253,-5.0537476018006835,-10.824604740919916,7.1476675208947995,0.00911356763511506,0.21791326856333212,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006812508904398248,1,4.551322355741681,4.978901005451384,-0.124353,0.064353,1741.4285714285713,2996.7689374358706
2021-12-15,600.75,zc,0,0,0,0,0,0,150,0,0,0,-70.0040550036417,1060.1986933423602,-1.3205836876283703,-4.6158141276669475,-10.765628154053875,5.929942890689251,-0.0074627212015903055,0.2191070475633851,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00683742197014717,1,3.9439208516920914,3.9626696692269108,-0.124353,0.064353,1741.4285714285713,2980.441394048718
2021-12-14,605.25,zc,0,0,0,0,0,0,150,0,0,0,-9.504292599067517,1042.1566133510905,-0.18239662786394717,-4.184393234392997,-10.66169164960983,7.179846938182817,0.008711940602021961,0.22124303323725575,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006721065182599588,1,4.699034426354066,4.874094824556357,-0.124353,0.064353,1741.4285714285713,2951.666792533143
2021-12-13,600,zc,0,0,0,0,0,0,150,0,0,0,-27.537347896733376,1043.7129763344656,-0.5276804738683027,-3.724962482362723,-10.584995176545455,6.451404864296352,-0.008298802814695527,0.2228461100508344,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006731102461953805,1,4.285653106683531,4.316220045711604,-0.124353,0.064353,1741.4285714285713,2930.4335361148883
2021-12-10,605,zc,0,0,0,0,0,0,213.81397981107256,0,0,0,63.259919370419176,1710.5118384885805,0.739660702100911,-3.2714656812104845,-10.495207765036119,7.869550992591183,-0.002888386575868651,0.22475257782492142,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006618848692111299,1,5.372994025768163,5.119740631020081,-0.124353,0.064353,1741.4285714285713,4842.626801774426
2021-12-09,606.75,zc,0,0,0,0,0,0,150,0,0,0,-39.398793191450025,1006.1731292780975,-0.7831414305352722,-7.804333964706965,-10.319076473835981,8.017516645224443,0.007444203111729664,0.22858877012693923,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006489000885493656,1,5.506950801859952,5.18307139177264,-0.124353,0.064353,1741.4285714285713,2856.81450546793
2021-12-08,602.25,zc,0,0,0,0,0,0,150,0,0,0,-155.52221420704456,1002.3722071302409,-3.103083128218401,-12.62207019254666,-10.203852124791343,7.275516987711134,0.0020777069597732734,0.23117004942368613,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006464488019401883,1,4.772618213962254,4.928071102985926,-0.124353,0.064353,1741.4285714285713,2824.9148880391376
2021-12-07,601,zc,0,0,0,0,0,0,150,0,0,0,-165.61880924592836,986.6977884146958,-3.3570321366996114,-12.550191251646307,-10.023443756894444,6.8107746553375605,0.004168409537180118,0.23533079620240546,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006363400727399019,1,4.484429971178166,4.596602902605249,-0.124353,0.064353,1741.4285714285713,2774.9692128013935
2021-12-06,598.5,zc,0,0,0,0,0,0,150,0,0,0,-187.42236428688852,974.5498310441543,-3.846337217791727,-12.552331136022703,-9.858856295809671,6.077144092193884,-8.35073117421814e-4,0.2392594971693193,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006285056251840483,1,4.025920974397357,4.07693781519449,-0.124353,0.064353,1741.4285714285713,2729.4035221664517
2021-12-03,599,zc,0,0,0,0,0,0,150,0,0,0,-211.5544577659129,955.6999519605455,-4.4272149921515656,-12.648645661297964,-9.676241915562665,5.25949046556156,0.01175496323144376,0.24377490978250685,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006163489815105342,1,3.659707288168587,3.3529466659134943,-0.124353,0.064353,1741.4285714285713,2678.847117073472
2021-12-02,592,zc,0,0,0,0,0,0,150,0,0,0,-301.58136050695106,963.0060137535997,-6.263332859811515,-12.831511469661063,-9.636271706691485,2.8827811084275856,0.008481815055908726,0.24478606164270125,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0062106079899651835,1,2.272941532426611,1.5707666121435029,-0.124353,0.064353,1741.4285714285713,2667.7814492514253
2021-12-01,587,zc,0,0,0,0,0,0,150,0,0,0,-354.9252385167106,960.1427764071772,-7.393176249158052,-12.954565484994438,-9.526475418316775,1.3829521194448704,0.011135018690150211,0.247607315026986,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006192142430574182,1,1.3968004709522925,0.44713568830753475,-0.124353,0.064353,1741.4285714285713,2637.3845789432426
2021-11-30,580.5,zc,0,0,0,0,0,0,150,0,0,0,-370.49979262277685,964.6739679173401,-7.681347376309088,-13.049448312601214,-9.4654466976891,1.0156510033997068,-0.019616833746058937,0.24920376981002756,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006221364941955383,1,1.173488180119358,0.18071315774691757,-0.124353,0.064353,1741.4285714285713,2620.488906662748
2021-11-29,592,zc,0,0,0,0,0,0,150,0,0,0,-239.19223158008003,966.0413530973905,-4.952008127046836,-13.049650081482433,-9.666644678636665,4.755469877330434,-0.010502091904477595,0.24401693435706964,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006230183467700078,1,3.5423869138338926,2.7982395892733525,-0.124353,0.064353,1741.4285714285713,2676.190142320729
