Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-09,379.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.754435264278957,4.365776282525178,-7.233056886591365,-20,0.030196014957857287,0.4387494872165366,1.1045,0,Future,1,2,0.01,1,1,0.00599948655697281,1,-12.746607729651569,-11.006010758160064,-0.15694,0.09694,0,0
2023-01-06,368.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.72450029822598,4.5289916690066905,-7.327849493523214,-20,0.00954075657413167,0.43307385103978,1.1045,0,Future,1,2,0.01,1,1,0.006264446538307744,1,-15.176225507970015,-12.559014032234105,-0.15694,0.09694,0,0
2023-01-05,365.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.596356371885875,4.708559164988036,-7.2145165864414675,-20,-0.025153455941845593,0.43987701212914065,1.1045,0,Future,1,2,0.01,1,1,0.006226685067854457,1,-15.567458861315695,-12.787271850909788,-0.15694,0.09694,0,0
2023-01-04,374.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.444887468331853,5.074936477103561,-7.234679261862081,-20,-0.00771588236682863,0.43865109773825633,1.1045,0,Future,1,2,0.01,1,1,0.006088985493737267,1,-14.232474657635505,-12.366908888649203,-0.15694,0.09694,0,0
2023-01-03,377.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.266397682786835,5.36149002470616,-7.1132561567903485,-20,0.00958729047882656,0.4461388610292857,1.1045,0,Future,1,2,0.01,1,1,0.0059407754965827555,1,-13.949684770402339,-11.754954372119188,-0.15694,0.09694,0,0
2022-12-30,373.7,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.062358165169215,5.713979271439893,-6.999369363255231,-20,-0.026668247082160867,0.453397989918921,1.1045,0,Future,1,2,0.01,1,1,0.005901974268746102,1,-14.11283333251122,-11.530024305902863,-0.15694,0.09694,0,0
2022-12-29,383.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.287344868745613,6.108615037179024,-7.022398469367429,-19.300073848186496,-0.025213581604498714,0.4519111260694191,1.1045,0,Future,1,2,0.01,1,1,0.005765566634589835,1,-12.3783835399251,-9.67884371514518,-0.15694,0.09694,0,0
2022-12-28,393.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.487622344789997,6.474446301408893,-7.029626768195523,-17.422549589223827,-0.00708863727773501,0.451446442983007,1.1045,0,Future,1,2,0.01,1,1,0.005627800254037439,1,-11.267128990961957,-8.644356253865272,-0.15694,0.09694,0,0
2022-12-27,396.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.57880045573672,6.762304638315188,-6.906075438718638,-18.875315120640238,0.031781249868106265,0.459522927045931,1.1045,0,Future,1,2,0.01,1,1,0.005489833456773985,1,-11.736673378571435,-9.835115330731695,-0.15694,0.09694,0,0
2022-12-23,384,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.478646321541653,7.037776235018694,-6.988967827113905,-20,0.006531701863215389,0.4540727727617108,1.1045,0,Future,1,2,0.01,1,1,0.005735130628572804,1,-14.326238690614492,-11.723818427221081,-0.15694,0.09694,0,0
2022-12-22,381.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.29047829856962,7.3431960806359875,-6.864289334509398,-20,0.009481240369068722,0.4623202556520464,1.1045,0,Future,1,2,0.01,1,1,0.005669732067726983,1,-15.28436515920322,-12.193860460050665,-0.15694,0.09694,0,0
2022-12-21,377.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.093150444639733,7.679506940327563,-6.7495650995041,-20,0.007436953267601076,0.4701784416055431,1.1045,0,Future,1,2,0.01,1,1,0.005628081734438154,1,-16.30348516484547,-12.588053730606015,-0.15694,0.09694,0,0
2022-12-20,375.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.86866648597188,8.071281540567194,-6.628233508502919,-20,-0.0031940405115502557,0.47878518400550135,1.1045,0,Future,1,2,0.01,1,1,0.005568166756605397,1,-16.847773713787173,-12.690956665632447,-0.15694,0.09694,0,0
2022-12-19,376.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.615155095590858,8.522142526621355,-6.499639887971881,-20,-0.03164903881777814,0.48825781961748727,1.1045,0,Future,1,2,0.01,1,1,0.005442727289032813,1,-16.289089965575098,-12.401441761636294,-0.15694,0.09694,0,0
2022-12-16,388.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.44561047717636,8.951511630855764,-6.541478435830303,-20,-0.016850028483951895,0.4851349784503556,1.1045,0,Future,1,2,0.01,1,1,0.005307111232704718,1,-14.536006382240041,-11.933939152084472,-0.15694,0.09694,0,0
2022-12-15,395,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.249364522502287,9.318566288374413,-6.4599709112367805,-20,-0.005050515786068743,0.49125608204827403,1.1045,0,Future,1,2,0.01,1,1,0.005153413183333326,1,-13.593644448987739,-11.070277607249233,-0.15694,0.09694,0,0
2022-12-14,397,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.109881998857503,9.51267362960715,-6.3352610555671625,-20,-0.022416878914541805,0.5009264767726124,1.1045,0,Future,1,2,0.01,1,1,0.005028465861669439,1,-13.031816312093472,-10.248427528115576,-0.15694,0.09694,0,0
2022-12-13,406,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.39499416860681,9.764948129355256,-6.283914037887245,-18.19193895271322,-0.011753318452671024,0.5050196391717323,1.1045,0,Future,1,2,0.01,1,1,0.004877145354647396,1,-11.795355388036914,-8.995431986492479,-0.15694,0.09694,0,0
2022-12-12,410.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.28802469447097,10.1207939654548,-6.176708808538574,-17.158356514996363,-0.004129727720331822,0.5137849457324277,1.1045,0,Future,1,2,0.01,1,1,0.004737925091797177,1,-11.210491631743688,-8.3990586711093,-0.15694,0.09694,0,0
2022-12-09,412.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.77325104880821,10.457640287157997,-6.053044639731665,-16.80029902235112,0,0.5242816117973785,1.1045,0,Future,1,2,0.01,1,1,0.004623931813918608,1,-11.002239482142848,-8.198102257687003,-0.15694,0.09694,0,0
2022-12-08,412.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.282202451912124,10.849148309307868,-5.928584367556423,-16.497084773061005,-0.04015267966994518,0.5352879883715002,1.1045,0,Future,1,2,0.01,1,1,0.004528856385546154,1,-10.776110067971288,-8.077701101241288,-0.15694,0.09694,0,0
2022-12-07,429.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.069226199927996,11.323798449449734,-6.006920197372564,-15.308983354527722,0.03386943038568724,0.5283073348282692,1.1045,0,Future,1,2,0.01,1,1,0.004408098796568318,1,-9.879096164119638,-7.616884812483472,-0.15694,0.09694,0,0
2022-12-06,415.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.055729476753339,11.513937738383742,-6.030746688815794,-19.94814349821636,0.059556173297524495,0.5262200791628926,1.1045,0,Future,1,2,0.01,1,1,0.004578042825981704,1,-12.710328725301661,-10.087549558374183,-0.15694,0.09694,0,0
2022-12-05,391.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.178305505510071,11.72705712473331,-6.420326851613472,-20,-0.012450929493011742,0.49428947674252405,1.1045,0,Future,1,2,0.01,1,1,0.005172861129094684,1,-16.482870282026344,-12.311636639846554,-0.15694,0.09694,0,0
2022-12-02,396,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.923504344621954,12.205072961805833,-6.3159400352274435,-20,-0.037179003241753605,0.5024588552613956,1.1045,0,Future,1,2,0.01,1,1,0.005025789671750947,1,-15.16206351311557,-11.901329300241782,-0.15694,0.09694,0,0
2022-12-01,411,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.748181202275699,12.695479620921455,-6.405608083265912,-20,-0.043795670948446386,0.49542525217714917,1.1045,0,Future,1,2,0.01,1,1,0.004911114267265692,1,-12.81979216960552,-11.18980837080419,-0.15694,0.09694,0,0
2022-11-30,429.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.076398391258937,13.124527670536558,-6.604547510670794,-18.204445384228812,0.013127239610481567,0.48050225921952405,1.1045,0,Future,1,2,0.01,1,1,0.004846659682011507,1,-11.052736532691574,-9.752343906427065,-0.15694,0.09694,0,0
2022-11-29,423.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.268926274618838,13.474899853426175,-6.504254107519269,-19.792667186803556,0.0030721990369704244,0.4879114418871278,1.1045,0,Future,1,2,0.01,1,1,0.004836130871354553,1,-11.977013875280235,-10.6431771953524,-0.15694,0.09694,0,0
2022-11-28,422.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.71282114120941,13.900705871994244,-6.376229763060444,-19.434033644420513,4.734848573306749e-4,0.4977079117169066,1.1045,0,Future,1,2,0.01,1,1,0.004755527990625358,1,-12.18997616035698,-10.020348004695034,-0.15694,0.09694,0,0
2022-11-25,422.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.058251882140503,14.159138268349944,-6.248045279174964,-18.87926293131949,-0.022709626304212804,0.5079188543299179,1.1045,0,Future,1,2,0.01,1,1,0.004662132198303613,1,-11.996635036030858,-9.579665456905703,-0.15694,0.09694,0,0
2022-11-23,432,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.382342234083852,14.153520292073116,-6.196719514735274,-16.986791513336183,0.005338297463161723,0.5121258098666054,1.1045,0,Future,1,2,0.01,1,1,0.004520012017003712,1,-11.03697806218346,-8.376497953057893,-0.15694,0.09694,0,0
2022-11-22,429.7,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.716985859738472,14.07944225208255,-6.074254457632781,-17.393434879783136,-0.012258740307735216,0.5224509480356467,1.1045,0,Future,1,2,0.01,1,1,0.004454399088589792,1,-11.324290490069053,-8.553920801111673,-0.15694,0.09694,0,0
2022-11-21,435,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.228033151146963,14.054927259539825,-5.9686727090789375,-16.875165162255545,0.019733664156950326,0.5316927489042572,1.1045,0,Future,1,2,0.01,1,1,0.004323644773133066,1,-11.054530336071627,-8.23137270650614,-0.15694,0.09694,0,0
2022-11-18,426.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.553182024666622,14.03208367482922,-5.892928293054728,-18.416071433363385,-0.03207103791679078,0.538526831174955,1.1045,0,Future,1,2,0.01,1,1,0.004353851562039707,1,-11.89815317369629,-9.148785607290435,-0.15694,0.09694,0,0
2022-11-17,440.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.131855446652835,14.027903577659234,-5.894770949048297,-16.788686824765854,0.023898196160916818,0.5383584922010172,1.1045,0,Future,1,2,0.01,1,1,0.004217752792052126,1,-10.997237615722378,-8.189833041152884,-0.15694,0.09694,0,0
2022-11-16,430,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.343495977192246,13.94232094017123,-5.840376258363813,-19.30068202912342,-0.0013943762426551487,0.5433725259490488,1.1045,0,Future,1,2,0.01,1,1,0.0042799024321058575,1,-12.603930855749885,-9.453991463248306,-0.15694,0.09694,0,0
2022-11-15,430.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.899011360642511,13.949765367459795,-5.718934191785539,-20,0.03641925307858429,0.5549110889505068,1.1045,0,Future,1,2,0.01,1,1,0.00418506850176522,1,-13.173609401789196,-9.919956719644782,-0.15694,0.09694,0,0
2022-11-14,415.2,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.927936653754488,13.909714739282984,-5.7449985192932385,-20,-0.03641925307858429,0.5523935279256452,1.1045,0,Future,1,2,0.01,1,1,0.0043600761418190375,1,-14.999801656322179,-10.79561556377592,-0.15694,0.09694,0,0
2022-11-11,430.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.915161493818959,13.970854779422918,-5.776938193866252,-20,-0.010166446158421216,0.5493394413271566,1.1045,0,Future,1,2,0.01,1,1,0.004227515348318026,1,-13.636132199129399,-9.633064702603185,-0.15694,0.09694,0,0
2022-11-10,435,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.906840814432625,13.883669280517628,-5.67073399922077,-20,0.049480057263370014,0.5596277308080538,1.1045,0,Future,1,2,0.01,1,1,0.004107821053458704,1,-13.936921912184625,-9.791717838571994,-0.15694,0.09694,0,0
2022-11-09,414,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.003443289513976,13.81996963916588,-5.827840015197823,-20,-0.04371635254662021,0.5445413723994065,1.1045,0,Future,1,2,0.01,1,1,0.0044357675277359706,1,-16.52987703137386,-10.892258441926188,-0.15694,0.09694,0,0
2022-11-08,432.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.083860422047993,13.74991580082104,-5.941596765502161,-20,-0.02781757114471617,0.5341156805567548,1.1045,0,Future,1,2,0.01,1,1,0.004328910032960571,1,-14.489756999649524,-10.33235393087253,-0.15694,0.09694,0,0
2022-11-07,444.7,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.150279239072324,13.575288809699423,-5.918784213293305,-20,0.014952702696797715,0.5361743029712878,1.1045,0,Future,1,2,0.01,1,1,0.00419398501759076,1,-13.681117349834057,-9.645233014773616,-0.15694,0.09694,0,0
2022-11-04,438.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.223032366458849,13.316961865948153,-5.826750132139804,-20,0.0075610395727983,0.5446432278767667,1.1045,0,Future,1,2,0.01,1,1,0.004190970837654919,1,-14.755300435810991,-9.79259294152506,-0.15694,0.09694,0,0
2022-11-03,434.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.279983619836253,13.075155550578053,-5.715118110203773,-20,-0.036581184255624066,0.5552816125241633,1.1045,0,Future,1,2,0.01,1,1,0.004141876755517042,1,-14.87078681840003,-9.458161986339398,-0.15694,0.09694,0,0
2022-11-02,451,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.771631140889408,12.837303457394727,-5.745911083304746,-19.284703205204313,0.0033314855910040464,0.5523057969380846,1.1045,0,Future,1,2,0.01,1,1,0.004014614571337363,1,-13.310217074204958,-8.729443731742828,-0.15694,0.09694,0,0
2022-11-01,449.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.170177203645633,12.71696313665787,-5.629923783066994,-18.595150766676163,-0.026562861282215522,0.5636843627519204,1.1045,0,Future,1,2,0.01,1,1,0.003946701827419185,1,-13.147543725885477,-8.104057150315855,-0.15694,0.09694,0,0
2022-10-31,461.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.38205475674895,12.59319678601105,-5.586191722836792,-16.511565110728785,-0.011630542475007388,0.5680972221247763,1.1045,0,Future,1,2,0.01,1,1,0.0038133927291327963,1,-11.573905512841934,-7.296454613705251,-0.15694,0.09694,0,0
2022-10-28,467,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.861980261130697,12.485522120965538,-5.4839110785931755,-14.771640105335548,-0.03781963326858584,0.578692826072249,1.1045,0,Future,1,2,0.01,1,1,0.0037002836853190857,1,-10.321799454318432,-6.560074951779336,-0.15694,0.09694,0,0
2022-10-27,485,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.643134157297066,12.394884246306978,-5.50604798052582,-12.179428598372938,-0.02423990767079154,0.5763662087988081,1.1045,0,Future,1,2,0.01,1,1,0.003577336142589206,1,-8.208216962369615,-5.711130007199458,-0.15694,0.09694,0,0
2022-10-26,496.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.068590826016727,12.209347376040679,-5.446808742478845,-10.316801689371461,0.01725405637172539,0.5826347408254577,1.1045,0,Future,1,2,0.01,1,1,0.003454097771064068,1,-6.980099442033113,-4.810531060105699,-0.15694,0.09694,0,0
2022-10-25,488.4,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.741118568850253,11.999231070278476,-5.3596135710208825,-9.881087114029086,-0.0363895814521884,0.5921135839268206,1.1045,0,Future,1,2,0.01,1,1,0.003457954863867975,1,-6.78360412159193,-4.509066865869883,-0.15694,0.09694,0,0
