Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-14,3.2216,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.46667860826367,-20,-9.54151389893348,-7.184814528218154,0.004822885338283678,0.1924432558029648,1.090631,0,Future,1,250,0.1,0.0028,0,0.004516309736404201,1,-6.165199267349936,-2.0460173363279535,-0.103448,0.043448,0,0
2022-12-13,3.2060999999999997,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.14895465664856,-20,-9.351198349229477,-8.189673700916675,0.0048462583320636465,0.19635986014041718,1.090631,0,Future,1,250,0.1,0.0028,0,0.004447625925896423,1,-6.798917049950718,-2.560710036811198,-0.103448,0.043448,0,0
2022-12-12,3.1906,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.946256301340938,-20,-9.162812192402257,-9.346935638920122,0.013609577488744584,0.20039699182337983,1.090631,0,Future,1,250,0.1,0.0028,0,0.004379196898378353,1,-7.522587761951179,-3.159624396814675,-0.103448,0.043448,0,0
2022-12-11,3.1474714285714285,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.50765365693777,-20,-9.165332559696749,-11.427538596068652,0.013797356621163548,0.2003418848187167,1.090631,0,Future,1,250,0.1,0.0028,0,0.004440424391413977,1,-9.099800899592275,-3.9602432102004697,-0.103448,0.043448,0,0
2022-12-10,3.104342857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.174026894536885,-14.407158333271191,0.013990390128111763,0.20015201842207955,1.090631,0,Future,1,250,0.1,0.0028,0,0.004506385871806318,1,-11.376063980613878,-5.089259828838911,-0.103448,0.043448,0,0
2022-12-09,3.0612142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.189610780463882,-17.656584614153854,0.014188901681947641,0.19981259749363514,1.090631,0,Future,1,250,0.1,0.0028,0,0.004577637881890077,1,-13.467061068257399,-6.711892776489863,-0.103448,0.043448,0,0
2022-12-08,3.0180857142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.212923531897419,-20,0.014393127833268293,0.19930698367815838,1.090631,0,Future,1,250,0.1,0.0028,0,0.004654831291102029,1,-15.147287829114264,-7.844120442902697,-0.103448,0.043448,0,0
2022-12-07,2.974957142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.244957513069824,-20,0.014603318951313726,0.198616380594948,1.090631,0,Future,1,250,0.1,0.0028,0,0.004738733161528667,1,-17.17249388500741,-8.636041145651596,-0.103448,0.043448,0,0
2022-12-06,2.9318285714285715,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.286896451330195,-20,0.01481974024799948,0.19771944369391506,1.090631,0,Future,1,250,0.1,0.0028,0,0.004830255221476294,1,-17.073857653994878,-9.134653407394586,-0.103448,0.043448,0,0
2022-12-05,2.8887,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.34016620846349,-20,-0.02001506206067183,0.196591790661728,1.090631,0,Future,1,250,0.1,0.0028,0,0.0049304914660630835,1,-16.917729007553472,-9.389625482643204,-0.103448,0.043448,0,0
2022-12-04,2.9471,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.646693206464862,-20,-0.0196223075041968,0.19034501882670485,1.090631,0,Future,1,250,0.1,0.0028,0,0.00499139158772602,1,-16.553259605662827,-9.199169360457494,-0.103448,0.043448,0,0
2022-12-03,3.0055,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-9.987654905841824,-20,-0.019244670772946115,0.18384696080418222,1.090631,0,Future,1,250,0.1,0.0028,0,0.0050673959985165894,1,-16.20710847967415,-9.00088666930925,-0.103448,0.043448,0,0
2022-12-02,3.0639,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-10.372170077930708,-20,-0.01888129545520889,0.17703142025283197,1.090631,0,Future,1,250,0.1,0.0028,0,0.0051621793734503586,1,-15.880087592247452,-8.793705179406093,-0.103448,0.043448,0,0
2022-12-01,3.1223,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-10.812946823789689,-20,-0.018531388628888257,0.16981494775875114,1.090631,0,Future,1,250,0.1,0.0028,0,0.005280894439945422,1,-15.573213768350431,-8.576432828877016,-0.103448,0.043448,0,0
2022-11-30,3.1807,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.328382132083217,-20,-0.018194215084944565,0.16208845875702593,1.090631,0,Future,1,250,0.1,0.0028,0,0.005431042855324222,1,-15.287794958960802,-8.34742368526827,-0.103448,0.043448,0,0
2022-11-29,3.2391,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.946428868490933,-20,-0.01786909217026511,0.15370283623778425,1.090631,0,Future,1,250,0.1,0.0028,0,0.005624083937507826,1,-15.025582098135594,-8.10522104831884,-0.103448,0.043448,0,0
2022-11-28,3.2975,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-12.712357495735853,-19.33077882218556,-0.0023756012375155677,0.1444421304715449,1.090631,0,Future,1,250,0.1,0.0028,0,0.005878673518572183,1,-14.2184830041513,-7.873835649775053,-0.103448,0.043448,0,0
2022-11-27,3.305342857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-12.461767142180983,-19.12422348673024,-0.0023699711285283254,0.14734667876956006,1.090631,0,Future,1,250,0.1,0.0028,0,0.005749117243334569,1,-14.183868629322607,-7.672386784083381,-0.103448,0.043448,0,0
2022-11-26,3.313185714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-12.213219122437495,-18.938666731061822,-0.002364367642860854,0.1503452923911459,1.090631,0,Future,1,250,0.1,0.0028,0,0.005621114311075571,1,-14.183852304750586,-7.460338245034354,-0.103448,0.043448,0,0
2022-11-25,3.321028571428571,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.966843817957924,-18.478821202983177,-0.002358790592116744,0.15344062544248507,1.090631,0,Future,1,250,0.1,0.0028,0,0.005494713582927857,1,-13.882314916100318,-7.236337887309025,-0.103448,0.043448,0,0
2022-11-24,3.3288714285714285,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.722763860550423,-18.00826789297296,-0.002353239789672168,0.15663541651463278,1.090631,0,Future,1,250,0.1,0.0028,0,0.005369959909600058,1,-13.58136867963633,-6.99950891233277,-0.103448,0.043448,0,0
2022-11-23,3.3367142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.481094212006045,-17.52595120428194,-0.0023477150506565625,0.1599324912846585,1.090631,0,Future,1,250,0.1,0.0028,0,0.005246894214898628,1,-13.280910956958145,-6.748747562221214,-0.103448,0.043448,0,0
2022-11-22,3.3445571428571426,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.241942267397839,-17.030023191672033,-0.0023422161919313123,0.16333476514330322,1.090631,0,Future,1,250,0.1,0.0028,0,0.0051255535888673175,1,-12.980829396674366,-6.4820542509508146,-0.103448,0.043448,0,0
2022-11-21,3.3524,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.00540797939664,-16.31144911133764,-0.011785325703157712,0.16684524584981972,1.090631,0,Future,1,250,0.1,0.0028,0,0.005005971389178991,1,-12.44456082455829,-6.19709530268473,-0.103448,0.043448,0,0
2022-11-20,3.392142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.067565885487198,-15.414861606973941,-0.011648048092185448,0.16590820592338132,1.090631,0,Future,1,250,0.1,0.0028,0,0.004975262853921678,1,-11.725853461639073,-5.891131232045431,-0.103448,0.043448,0,0
2022-11-19,3.431885714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.127539916746143,-14.538596356580808,-0.01151393176238158,0.16501401151899278,1.090631,0,Future,1,250,0.1,0.0028,0,0.0049442951971443135,1,-11.029148483626011,-5.586390209609199,-0.103448,0.043448,0,0
2022-11-18,3.471628571428571,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.185247564736704,-13.683407291015973,-0.011382868756821152,0.16416266062710283,1.090631,0,Future,1,250,0.1,0.0028,0,0.00491304107679001,1,-10.357145973663503,-5.28103378749761,-0.103448,0.043448,0,0
2022-11-17,3.5113714285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.240602797536978,-12.850164349397723,-0.011254755978906017,0.16335422868979455,1.090631,0,Future,1,250,0.1,0.0028,0,0.00488147285851848,1,-9.71284309877008,-4.973059014827318,-0.103448,0.043448,0,0
2022-11-16,3.5511142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.293516035124878,-12.03919530680928,-0.011129494921886085,0.16258886907222567,1.090631,0,Future,1,250,0.1,0.0028,0,0.004849562621491723,1,-9.099564726776705,-4.659515623862473,-0.103448,0.043448,0,0
2022-11-15,3.5908571428571427,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-11.343894142274822,-11.250236575659901,-0.011006991416241618,0.16186681372114617,1.090631,0,Future,1,250,0.1,0.0028,0,0.004817282171212036,1,-8.520997227456398,-4.336416001869204,-0.103448,0.043448,0,0
2022-11-14,3.6306,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.63354027984282,-20,-11.391640441842235,-10.482233485535977,-0.005384036739589426,0.16118837399884203,1.090631,0,Future,1,250,0.1,0.0028,0,0.004784603060079896,1,-7.981225767678578,-3.9984696443625376,-0.103448,0.043448,0,0
2022-11-13,3.6502,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.02699844058127,-20,-11.208822760885319,-9.764919873665702,-0.005355204054932949,0.1638173820008703,1.090631,0,Future,1,250,0.1,0.0028,0,0.004682538851814417,1,-7.5212785177644825,-3.638629909282035,-0.103448,0.043448,0,0
2022-11-12,3.6698,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-18.251462524155134,-20,-11.024323388365486,-8.823121671357434,-0.0053266785366259395,0.16655897467030337,1.090631,0,Future,1,250,0.1,0.0028,0,0.004580866088608797,1,-6.852013061391451,-3.2315545630170446,-0.103448,0.043448,0,0
2022-11-11,3.6894,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.325976838290913,-20,-10.83839148043802,-7.682106710835542,-0.005298455302111593,0.16941628315549573,1.090631,0,Future,1,250,0.1,0.0028,0,0.004479681512033644,1,-6.016348935854736,-2.7632015908144547,-0.103448,0.043448,0,0
2022-11-10,3.7089999999999996,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.323918300970824,-20,-10.65127508488359,-6.439586858852639,-0.0052705295717703216,0.17239250562648184,1.090631,0,Future,1,250,0.1,0.0028,0,0.004379079363070006,1,-5.144742039976384,-2.2147857987123465,-0.103448,0.043448,0,0
2022-11-09,3.7285999999999997,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-15.221168774420125,-20,-10.463219833626088,-5.0632817824137915,-0.005242896666218133,0.17549091285446639,1.090631,0,Future,1,250,0.1,0.0028,0,0.004279150913111202,1,-4.226048204655633,-1.5605595466744135,-0.103448,0.043448,0,0
2022-11-08,3.7481999999999998,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-13.98600482412202,-20,-10.274467732412765,-3.5107725659563096,-0.005215552003694723,0.1787148539293532,1.090631,0,Future,1,250,0.1,0.0028,0,0.004179984049208267,1,-3.246337829547082,-0.7659736744029858,-0.103448,0.043448,0,0
2022-11-07,3.7678,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-12.575554366585493,-20,-10.085256054851179,-1.7247777946884004,-0.014981285812580403,0.18206776208887196,1.090631,0,Future,1,250,0.1,0.0028,0,0.004081662914495485,1,-2.188220865702534,0.2170462432015051,-0.103448,0.043448,0,0
2022-11-06,3.8246714285714285,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.028362022640971,-20,-10.234954426968736,0.41299451662974007,-0.01476015562772326,0.17940480469181955,1.090631,0,Future,1,250,0.1,0.0028,0,0.0040806545412655024,1,-0.749514432463374,1.2215081657545055,-0.103448,0.043448,0,0
2022-11-05,3.8815428571428567,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.956988968198925,-20,-10.392787467918183,3.253741776360524,-0.014545458554653834,0.17668022228571714,1.090631,0,Future,1,250,0.1,0.0028,0,0.004082871472379135,1,1.456418014533291,2.262144015593022,-0.103448,0.043448,0,0
2022-11-04,3.9384142857142854,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.855389224122477,-20,-10.560301536361756,6.139631802684243,-0.014336917885745315,0.17387761075547936,1.090631,0,Future,1,250,0.1,0.0028,0,0.004088772710163435,1,3.6392061171814434,3.3775159430291195,-0.103448,0.043448,0,0
2022-11-03,3.995285714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.35772651158744,-20,-10.739401796694771,9.559398882897465,-0.014134272558694816,0.1709778658775129,1.090631,0,Future,1,250,0.1,0.0028,0,0.004098928068097404,1,6.464329659112816,4.460697635627144,-0.103448,0.043448,0,0
2022-11-02,4.052157142857142,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.3596418613885244,-20,-10.932491338118542,13.653389853874572,-0.013937276066166904,0.16795805669634367,1.090631,0,Future,1,250,0.1,0.0028,0,0.00411406274734382,1,9.824910767691806,5.778963351021989,-0.103448,0.043448,0,0
2022-11-01,4.1090285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.1203559386725264,-20,-11.14271814106033,18.398500322093533,-0.013745695455367635,0.16478923515382657,1.090631,0,Future,1,250,0.1,0.0028,0,0.004135138234366438,1,12.95623885243658,8.070618658527454,-0.103448,0.043448,0,0
2022-10-31,4.1659,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.234547528777166,-20,-11.37453992326089,20,0.0028468572464914743,0.16143070509999072,1.090631,0,Future,1,250,0.1,0.0028,0,0.004163542929079715,1,15.138001528012985,9.619891479340827,-0.103448,0.043448,0,0
2022-10-30,4.154057142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.3120384702977557,-20,-11.16789741253932,20,0.0028549849866945642,0.16441769942642148,1.090631,0,Future,1,250,0.1,0.0028,0,0.00409955764787723,1,15.012632687584622,9.438605873441974,-0.103448,0.043448,0,0
2022-10-29,4.142214285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.389252374107371,-20,-10.96199366904701,20,0.0028631592689900565,0.16750602631570682,1.090631,0,Future,1,250,0.1,0.0028,0,0.004035478455660917,1,14.86520613941668,9.227272969193702,-0.103448,0.043448,0,0
2022-10-28,4.130371428571428,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.46614005081212,-20,-10.756959864501013,20,0.0028713804942996912,0.17069878693697038,1.090631,0,Future,1,250,0.1,0.0028,0,0.0039713529718042985,1,14.659694182976764,8.9749603867045,-0.103448,0.043448,0,0
2022-10-27,4.1185285714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.5426537767000426,-20,-10.55292326213322,20,0.002879649068161516,0.1739991805482741,1.090631,0,Future,1,250,0.1,0.0028,0,0.003907227916280619,1,14.393291001170102,8.66581563092426,-0.103448,0.043448,0,0
2022-10-26,4.106685714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.26930231460688,-20,-10.35000701175322,19.534073258685783,0.0028879654008007183,0.17741050783007736,1.090631,0,Future,1,250,0.1,0.0028,0,0.003843149020597439,1,14.048065513656763,8.276589639126989,-0.103448,0.043448,0,0
2022-10-25,4.094842857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.728840037527972,-20,-10.148329967790001,18.71261836726563,0.002896329907192241,0.18093617430926603,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037791609457428466,1,13.603131940070298,7.782717622518993,-0.103448,0.043448,0,0
2022-10-24,4.083,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.9209723115579491,-20,-9.948006530031106,17.535299680426153,0.00767783707529035,0.18457969387704637,1.090631,0,Future,1,250,0.1,0.0028,0,0.00371530720718054,1,12.900460544298134,7.139881947617469,-0.103448,0.043448,0,0
2022-10-23,4.051771428571429,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.6446029340371795,-20,-9.828168266967229,15.773554712199854,0.007737242657912979,0.18683033807749547,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036988412646481172,1,11.671696895135176,6.355222775950373,-0.103448,0.043448,0,0
2022-10-22,4.020542857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.637269749631507,-20,-9.707425753489861,14.004019877236255,0.007797574688749753,0.1891541636916335,1.090631,0,Future,1,250,0.1,0.0028,0,0.003681776572957348,1,10.376786782995099,5.627807362417765,-0.103448,0.043448,0,0
2022-10-21,3.989314285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.0350757701056033,-20,-9.58582313230343,12.07947720601091,0.007858855010600463,0.19155371162776394,1.090631,0,Future,1,250,0.1,0.0028,0,0.003664115944233978,1,9.021930735759247,4.783186071110365,-0.103448,0.043448,0,0
2022-10-20,3.958085714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.826928969110216,-20,-9.46340762471105,9.629131853541903,0.00792110615835373,0.1940315870157887,1.090631,0,Future,1,250,0.1,0.0028,0,0.003645863465410403,1,7.63073102317693,3.373991095156674,-0.103448,0.043448,0,0
2022-10-19,3.9268571428571426,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.137773595187518,-20,-9.340229471787055,7.819749942310169,0.00798435138661957,0.19659045910450015,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036270245260715023,1,6.2687414006659665,2.668115676259941,-0.103448,0.043448,0,0
2022-10-18,3.8956285714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.129414604209881,-20,-9.216341870336267,6.4356181295549595,0.008048614698694445,0.1992330607776168,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036076058455991435,1,5.107108710709371,2.2478834373534404,-0.103448,0.043448,0,0
2022-10-17,3.8644,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.5356745169822,-20,-9.091800907570748,5.831667764475774,-0.006591709648072541,0.20196218754317363,1.090631,0,Future,1,250,0.1,0.0028,0,0.003587615501126758,1,4.595727701682056,2.069035457718829,-0.103448,0.043448,0,0
2022-10-16,3.889957142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.413494788498415,-20,-8.940929637773676,7.252471767555618,-0.006548543396110995,0.20537014319432897,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035049022390805,1,5.847304555878049,2.441234607042658,-0.103448,0.043448,0,0
2022-10-15,3.9155142857142855,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.440100556778311,-20,-8.788659312303789,8.47419558044748,-0.006505938822140456,0.2089283398924555,1.090631,0,Future,1,250,0.1,0.0028,0,0.003422723881378946,1,6.988317460092491,2.6964774889903436,-0.103448,0.043448,0,0
2022-10-14,3.9410714285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.6483956089548446,-20,-8.635237987039234,9.453091514913158,-0.00646388503417894,0.21264034676936314,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033411660000920713,1,7.934150375468263,2.869382784432488,-0.103448,0.043448,0,0
2022-10-13,3.9666285714285716,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.7993118238386097,-20,-8.480907722766972,10.50803809626534,-0.006422371420058415,0.21650984305261645,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032603096572242146,1,8.942748824529538,3.066437571202278,-0.103448,0.043448,0,0
2022-10-12,3.9921857142857147,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.8027932923099952,-20,-8.325903652422749,11.759227436464714,-0.006381387638496827,0.22054062557710308,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031802311927918332,1,10.014247274892087,3.4248697953533007,-0.103448,0.043448,0,0
2022-10-11,4.017742857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.5864783448542727,-20,-8.170453175838404,13.303255461446838,-0.006340923610508087,0.2247366162540403,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031010020693835343,1,10.833934298662383,4.369786228705431,-0.103448,0.043448,0,0
2022-10-10,4.0433,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.6764447970843994,-20,-8.01477527940736,14.909314035816212,-0.0024560759614293826,0.22910186948320468,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030226887697267593,1,11.254376644021267,5.784839396911548,-0.103448,0.043448,0,0
2022-10-09,4.053242857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.023717548852583,-20,-7.834291085287461,15.282102274447174,-0.00245005842880075,0.2343798539025851,1.090631,0,Future,1,250,0.1,0.0028,0,0.0029473731719425605,1,11.481141449897734,5.98411829232761,-0.103448,0.043448,0,0
2022-10-08,4.063185714285715,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.2673402573145616,-20,-7.656365428893906,15.517969724199702,-0.002444070310747115,0.23982658835359047,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028733863809682716,1,11.805287575124606,5.929534966817912,-0.103448,0.043448,0,0
2022-10-07,4.073128571428572,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.4574627776187454,-20,-7.481038176202316,15.683802791592818,-0.0024381113921203568,0.24544721691717536,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028007335905395757,1,12.196395352358241,5.727950695176407,-0.103448,0.043448,0,0
2022-10-06,4.0830714285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.3982602303970357,-18.90959562070233,-7.308344539054408,14.973317053741084,-0.0024321814598649016,0.2512470492035091,1.090631,0,Future,1,250,0.1,0.0028,0,0.0027294182056414504,1,11.705148875423093,5.407213471709574,-0.103448,0.043448,0,0
2022-10-05,4.093014285714285,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.2804163352070899,-17.677553638469572,-7.138315231636748,14.11515621532928,-0.002426280302993744,0.2572315652105177,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026594419225321035,1,11.16307746624241,4.968529636991056,-0.103448,0.043448,0,0
2022-10-04,4.102957142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0501718792021633,-16.41576927145441,-6.970976629785558,13.093602122889534,-0.0024204077125615786,0.2634064202932904,1.090631,0,Future,1,250,0.1,0.0028,0,0.002590804808653669,1,10.566073606791983,4.398043105081769,-0.103448,0.043448,0,0
2022-10-03,4.1129,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.6936762847272173,-15.121684766445753,-6.806350932439841,11.88891956241242,0.02848779977889304,0.2697774502411362,1.090631,0,Future,1,250,0.1,0.0028,0,0.0025235053821803187,1,9.90961972689045,3.677716915866603,-0.103448,0.043448,0,0
2022-10-02,3.997385714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.4586197164301946,-13.792259549346001,-7.018343058553658,9.79380834870957,0.02932321171608221,0.26162870419423534,1.090631,0,Future,1,250,0.1,0.0028,0,0.0026772972077423675,1,8.441613305007218,2.7513105220894327,-0.103448,0.043448,0,0
2022-10-01,3.8818714285714284,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.7709119938483266,-12.337751450803433,-7.295405296425457,7.455362381816676,0.030209105093352617,0.2516926648201007,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028658029500338027,1,6.843480555299261,1.6769335953483695,-0.103448,0.043448,0,0
2022-09-30,3.7663571428571427,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1894366607954163,-10.793450986112386,-7.666827618911121,4.977557088117865,0.031150198509272364,0.23949931983220796,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031040752969178583,1,5.111427180906225,0.5772094912284785,-0.103448,0.043448,0,0
2022-09-29,3.650842857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.734112177491369,-9.2254750192346,-8.184724398356112,2.392950138806864,0.032151817602252164,0.22434475623501723,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034186053532490406,1,3.208365153116454,-0.47356499448003747,-0.103448,0.043448,0,0
2022-09-28,3.5353285714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.271465192476885,-7.661917271145852,-8.953956278606247,-1.3873501484264639,0.033219995922088685,0.2050713609566361,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038620975100309668,1,-0.022554061180476297,-1.5629889655926255,-0.103448,0.043448,0,0
2022-09-27,3.4198142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.607494946790604,-6.283435712627035,-10.231751929156738,-5.885732774828919,0.034361596609134404,0.17946095768482268,1.090631,0,Future,1,250,0.1,0.0028,0,0.004562317739708705,1,-3.9669323974054986,-2.759619345256123,-0.103448,0.043448,0,0
2022-09-26,3.3043,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-15.728412207098835,-5.445378599472213,-12.953423765856824,-11.771815093467263,0.0022550168510633295,0.14175402837047088,1.090631,0,Future,1,250,0.1,0.0028,0,0.0059778243730645424,1,-9.49813549383918,-3.9553674701234054,-0.103448,0.043448,0,0
2022-09-25,3.2968571428571427,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.232382859494567,-5.866861848865503,-12.714261860970698,-12.352615291074654,0.0022601134471365025,0.14442049566688817,1.090631,0,Future,1,250,0.1,0.0028,0,0.005880700628436297,1,-9.959474594618442,-4.157800023752591,-0.103448,0.043448,0,0
2022-09-24,3.289414285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.70109673154481,-6.206692143698091,-12.47616518518344,-12.926700310952313,0.002265233133186273,0.14717663422576766,1.090631,0,Future,1,250,0.1,0.0028,0,0.00578363117892607,1,-10.485546543832346,-4.287825240113156,-0.103448,0.043448,0,0
2022-09-23,3.2819714285714285,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.15601758240669,-6.4570977312353675,-12.239277932572566,-13.52650227797162,0.0022703760664808392,0.15002519022084584,1.090631,0,Future,1,250,0.1,0.0028,0,0.005686683390203276,1,-11.087139606762369,-4.371720139490911,-0.103448,0.043448,0,0
2022-09-22,3.2745285714285717,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.627738970498534,-6.608959175494814,-12.003739522397552,-14.197302611718525,0.0022755424057212537,0.15296899741733558,1.090631,0,Future,1,250,0.1,0.0028,0,0.005589923016868101,1,-11.730877035037116,-4.494611664069771,-0.103448,0.043448,0,0
2022-09-21,3.2670857142857144,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-18.22451746597001,-6.771162039713094,-11.769684408505508,-15.028933397184048,0.0022807323110556332,0.15601098009671757,1.090631,0,Future,1,250,0.1,0.0028,0,0.005493414095141845,1,-12.407534226464046,-4.768389656032007,-0.103448,0.043448,0,0
2022-09-20,3.2596428571428575,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.017231555302125,-6.947257049495058,-11.537241913316937,-16.11405925899684,0.0022859459440971452,0.1591541560622521,1.090631,0,Future,1,250,0.1,0.0028,0,0.005397218845585881,1,-12.883540168686139,-5.532527555881678,-0.103448,0.043448,0,0
2022-09-19,3.2522,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-7.141143078321105,-11.306536085916221,-17.692447819807988,0.0020314574993847145,0.16240163972830093,1.090631,0,Future,1,250,0.1,0.0028,0,0.005301397585787029,1,-13.164294889991064,-7.05564547550378,-0.103448,0.043448,0,0
