Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-06,392.04,hg,0,0,0,0,0,0,561.0610549405442,0,0,0,1725.8287292349705,4488.4884395243535,7.690021941631011,3.656091201923319,-2.4917359533364754,9.671184964547926,0.024687511083131497,0.13217692651542587,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038596148265257367,1,7.472201207003168,5.422712079060732,-0.043174,-0.016826,1741.4285714285713,8234.36348412773
2023-01-05,382.48,hg,0,0,0,0,0,0,693.4446897889148,0,0,0,1211.8198551898279,5547.557518311319,4.368841066324651,6.154615885366311,-3.0045682364925548,4.250097597329324,0.022714727811452562,0.10961641543028276,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004770299742812229,1,2.2626541995484466,3.404142596890652,-0.043174,-0.016826,1741.4285714285713,9929.104622428444
2023-01-04,373.89,hg,0,0,0,0,0,0,943.8741208643968,0,0,0,97.96402034294006,7550.992966915174,0.2594732130520353,7.665930945689385,-3.9977850788281613,-1.4881086493612317,-0.007301636660792532,0.08238311802808061,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006493037645694764,1,-2.0664276444256204,0.08228277861064481,-0.043174,-0.016826,1741.4285714285713,13211.357899465203
2023-01-03,376.63,hg,0,0,0,0,0,0,963.1073771654385,0,0,0,1136.6310082945492,7704.859017323508,2.9504264925262413,7.740067782233566,-4.109141852767579,2.118439025301995,-0.01334548765553123,0.08015055498222261,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00662534581523923,1,1.1072899886894458,1.7172953783798808,-0.043174,-0.016826,1741.4285714285713,13579.355219489902
2022-12-30,381.69,hg,0,0,0,0,0,0,1148.368491516123,0,0,0,3377.2823599437315,9186.947932128984,7.352348973553135,7.698613307766152,-4.965392273258218,8.436521447483546,-0.0024858385493224944,0.06632909987268443,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007899782059619718,1,6.785571380903434,4.463123882407961,-0.043174,-0.016826,1741.4285714285713,16408.979757481644
2022-12-29,382.64,hg,0,0,0,0,0,0,1135.4386370683144,0,0,0,4023.873819455099,9083.509096546515,8.859734220963013,7.82966657460104,-4.92170467547789,10.358998011722441,-0.0012275548390983104,0.06691787128979261,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007810835843352986,1,7.884549885944753,5.927447463018503,-0.043174,-0.016826,1741.4285714285713,16264.606691230421
2022-12-28,383.11,hg,0,0,0,0,0,0,1115.9714091146973,0,0,0,4062.587448090583,8927.771272917578,9.101011493012718,7.902286293818655,-4.843263197920939,10.605170442734767,0.003713393388420805,0.06800167295086908,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007676918151188272,1,7.979158876212373,6.161068380767315,-0.043174,-0.016826,1741.4285714285713,16005.383542978661
2022-12-26,381.69,hg,0,0,0,0,0,0,1121.6851333100888,0,0,0,3635.082016748058,8973.48106648071,8.101832476866623,7.928510057151426,-4.850016989418882,9.263196768622558,2.8823352355455967e-4,0.06790697861853509,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0077162236321604814,1,6.856274963720674,5.494654061109404,-0.043174,-0.016826,1741.4285714285713,16027.702590876015
2022-12-25,381.58,hg,0,0,0,0,0,0,1101.7125694835152,0,0,0,3468.4877604522944,8813.700555868121,7.870673024267862,7.968540298689957,-4.762285437736423,8.891103268547049,2.883166260714276e-4,0.06915797137866317,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007578829666227585,1,6.813967664200675,5.040836693862056,-0.043174,-0.016826,1741.4285714285713,15737.7788192129
2022-12-24,381.47,hg,0,0,0,0,0,0,1081.8825353642153,0,0,0,3334.615944857065,8655.060282913722,7.7055868725491266,7.96439642436896,-4.6752195860675405,8.629527410914793,2.8839977652328486e-4,0.0704458889977028,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007442416181414471,1,6.773049960906809,4.7329865869795835,-0.043174,-0.016826,1741.4285714285713,15450.054965994525
2022-12-23,381.36,hg,0,0,0,0,0,0,1062.2010720355322,0,0,0,3225.460907707969,8497.608576284258,7.591455593070783,7.915418383910433,-4.588844999847445,8.45865409872955,2.884829749483231e-4,0.07177187288107337,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0073070247351499345,1,6.730089152671856,4.548116312300877,-0.043174,-0.016826,1741.4285714285713,15164.615516531576
2022-12-22,381.25,hg,0,0,0,0,0,0,1042.6740947063279,0,0,0,3102.9546648057044,8341.392757650623,7.439895842237408,7.818866147471511,-4.503186670763014,8.262021384628962,2.885662213918394e-4,0.07313709692256556,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007172696018955195,1,6.677493549872573,4.338534962966044,-0.043174,-0.016826,1741.4285714285713,14881.543060086196
2022-12-21,381.14,hg,0,0,0,0,0,0,1023.3073863519298,0,0,0,2971.2339353171665,8186.459090815439,7.2588988776616645,7.7426606316964195,-4.418268990080984,8.016336016074503,2.886495158920255e-4,0.07454276793454424,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007039469814699128,1,6.598154939037558,4.090293082395111,-0.043174,-0.016826,1741.4285714285713,14600.918201730465
2022-12-20,381.03000000000003,hg,0,0,0,0,0,0,1004.1065924351738,0,0,0,2815.8887377706515,8032.85273948139,7.010930809002851,7.694598945412866,-4.334115726685779,7.66766613597359,2.8873285849240204e-4,0.07599012596090692,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006907384958283581,1,6.451673062158052,3.771881785806735,-0.043174,-0.016826,1741.4285714285713,14322.819489768715
2022-12-19,380.92,hg,0,0,0,0,0,0,985.0772169433311,0,0,0,2599.4716667594894,7880.617735546649,6.5971266567954485,7.681964854615111,-4.2507500108350715,7.0805614538372446,0.0015651070714008952,0.07748044442992268,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006776479312380881,1,6.137142960657508,3.303605644458818,-0.043174,-0.016826,1741.4285714285713,14047.323362055002
2022-12-18,380.32428571428574,hg,0,0,0,0,0,0,969.7325814918534,0,0,0,2230.6336532961063,7757.860651934827,5.750641197041305,7.703768290751542,-4.177991575772499,5.904633238565552,0.0015675604718818903,0.07882974247957981,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00667092149122284,1,5.408759375018857,2.4640849430685456,-0.043174,-0.016826,1741.4285714285713,13806.880790265122
2022-12-17,379.72857142857146,hg,0,0,0,0,0,0,954.3400871139802,0,0,0,1722.9377080733357,7634.7206969118415,4.513426951611326,7.789439144535794,-4.105234371354557,4.175800215557815,0.0015700215761489389,0.08022684461041577,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006565034442041804,1,4.65391850428248,0.9138151164612728,-0.043174,-0.016826,1741.4285714285713,13566.442285348865
2022-12-16,379.1328571428572,hg,0,0,0,0,0,0,938.912783950926,0,0,0,1379.9134475959513,7511.302271607408,3.674232237496286,7.946871142744178,-4.03253541552812,2.941808453053686,0.001572490420546302,0.08167318226934077,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006458907938522965,1,3.8799107769857786,0.042500493752469413,-0.043174,-0.016826,1741.4285714285713,13326.196272768815
2022-12-15,378.53714285714284,hg,0,0,0,0,0,0,923.4635212826336,0,0,0,1163.9716789968616,7387.7081702610685,3.151103568715354,8.185063879886144,-3.959950512647459,2.088914741334463,0.0015749670416420614,0.08317023128145362,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006352630372599677,1,3.107377818485178,-0.322158163372561,-0.043174,-0.016826,1741.4285714285713,13086.327167465279
2022-12-14,377.94142857142856,hg,0,0,0,0,0,0,908.0049166738714,0,0,0,1054.3613192915943,7264.0393333909715,2.9029614816234792,8.446411039271753,-3.8875341281537295,1.5911768532722936,0.0015774514762423308,0.08471951348666747,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006246288542205302,1,2.3883534520356537,-0.2667843143392622,-0.043174,-0.016826,1741.4285714285713,12847.014959713388
2022-12-13,377.3457142857143,hg,0,0,0,0,0,0,892.5493274255792,0,0,0,1030.978794930963,7140.394619404634,2.8877361823370093,8.733066443840944,-3.8153392743578607,1.3914513250411376,0.0015799437613779332,0.08632259841568901,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006139967454883137,1,1.852616993457183,0.0026514399310003287,-0.043174,-0.016826,1741.4285714285713,12608.43483767332
2022-12-12,376.75,hg,0,0,0,0,0,0,877.1088243644541,0,0,0,1119.9868505569796,7016.870594915633,3.1922687910719425,9.046797732679138,-3.743417407358791,1.6046682254357494,-0.003214091758169779,0.08798110500650164,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006033750147481448,1,1.8327009148428002,0.30685671907153234,-0.043174,-0.016826,1741.4285714285713,12370.75684673916
2022-12-11,377.96285714285716,hg,0,0,0,0,0,0,862.4380615354839,0,0,0,1517.910386401768,6899.5044922838715,4.400056230412888,9.395181136129194,-3.692653454991949,3.015477799981895,-0.0032037944599645485,0.08919060616282988,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005932827987170151,1,3.1535856381538303,0.8670514284886964,-0.043174,-0.016826,1741.4285714285713,12202.998768231759
2022-12-10,379.17571428571426,hg,0,0,0,0,0,0,847.6400128729011,0,0,0,1867.0451452045206,6781.120102983209,5.506598074802285,9.693732541931746,-3.6409396229399893,4.315734306907167,-0.0031935629320125614,0.09045741871820882,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005831030210406253,1,4.4554797680109,1.298832641198656,-0.043174,-0.016826,1741.4285714285713,12032.101651423385
2022-12-09,380.3885714285714,hg,0,0,0,0,0,0,832.7328427824401,0,0,0,2196.6833959283563,6661.862742259521,6.594802327564324,9.934754083420314,-3.58834893734255,5.619867197046882,-0.003183396546191375,0.09178315870359839,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005728481772591796,1,5.828478269012922,1.6646779937162546,-0.043174,-0.016826,1741.4285714285713,11858.306823560935
2022-12-08,381.6014285714286,hg,0,0,0,0,0,0,817.7348785591902,0,0,0,2535.9548108798326,6541.879028473521,7.752985953552771,10.10936244428631,-3.534956126767639,7.050111445977693,-0.0031732946823552766,0.09316947316716978,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005625308749666703,1,7.2677541542165,2.132394440420425,-0.043174,-0.016826,1741.4285714285713,11681.861237854193
2022-12-07,382.81428571428575,hg,0,0,0,0,0,0,802.6645055134459,0,0,0,2919.961036277252,6421.316044107567,9.094587515145635,10.237879939194745,-3.480837178604197,8.747595306565573,-0.003163256728204722,0.09461804247105522,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005521637616665335,1,8.674440798819136,2.989019609934962,-0.043174,-0.016826,1741.4285714285713,11503.016007499937
2022-12-06,384.02714285714285,hg,0,0,0,0,0,0,787.540065535956,0,0,0,3476.6863137300775,6300.320524287648,11.036537904151064,10.313607933056362,-3.4260689017717123,11.271614356559093,-0.0031532820791602134,0.09613058272986987,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005417594549933134,1,9.914124421790623,5.114694720288167,-0.043174,-0.016826,1741.4285714285713,11322.024960581766
