Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-01,953.6992857142857,gbp,0,0,0,0,0,0,0.4254585614096123,0,0,0,-0.5635807033090408,4.254585614096123,-2.6492859912928193,6.152506893824276,0,-5.953603375610768,4.603946253828184e-4,0.0859092030039399,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.460679507323006,-3.7345063818346924,-5.615657220169693,-6.507936507936508,612.5,2352.7747078590673
2023-01-02,953.79,gbp,0,0,0,0,0,0,0.4335431237706198,0,0,0,-0.5912404889751324,4.335431237706198,-2.7274817961958844,5.542315792622661,0,-5.931381941815473,4.6035083549316624e-4,0.08429917947491677,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.382613725281277,-3.7976876405442668,-5.244707783594468,-6.825396825396826,612.5,2397.710170597121
2023-01-06,953.79,gbp,0,0,0,0,0,0,0.4418189137525513,0,0,0,-0.6208700504892255,4.418189137525513,-2.8105182062755922,4.951873758812896,0,-5.922165450162544,0,0.08272015629761956,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.317409114997832,-3.8518760818698445,-4.909905199236854,-7.142857142857144,612.5,2443.479425652591
2023-01-09,955.46,gbp,0,0,0,0,0,0,0.4480392491538386,0,0,0,-0.5913699628295195,4.480392491538385,-2.639813203626127,4.432640293784832,0,-5.507848746156419,0.0017493784741606788,0.08142913918551535,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.9845798302496025,-3.3775256057026377,-4.124804014980819,-7.4603174603174605,612.5,2482.219534944489
2023-01-10,953.36,gbp,0,0,0,0,0,0,0.45519337796102444,0,0,0,-0.6507643656207446,4.551933779610244,-2.8592874902343848,3.9127244166988886,0,-5.743660254565364,-0.0022003131224961336,0.08032589124697377,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.1033805397056264,-3.700197314768829,-4.091445151025809,-7.777777777777779,612.5,2516.3119495124797
2023-01-11,952.53,gbp,0,0,0,0,0,0,0.46367704028820583,0,0,0,-0.7269136015629284,4.636770402882058,-3.1354306485009644,3.4182459408661265,0,-6.080279232718138,-8.709842146927826e-4,0.07892492181465054,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.3044637806175072,-4.028550128630859,-4.280299480800115,-8.095238095238097,612.5,2560.9781467338785
2023-01-12,951.28,gbp,0,0,0,0,0,0,0.47191585500702576,0,0,0,-0.8279897967269664,4.719158550070257,-3.5090569131848284,2.9078118584417663,0,-6.575381153251821,-0.0013131564385346906,0.0776489307883536,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.62495469023235,-4.303036660968036,-4.732522087376648,-8.571428571428571,612.5,2603.062243714968
2023-01-13,952.58,gbp,0,0,0,0,0,0,0.4788122434642656,0,0,0,-0.8557390290965312,4.7881224346426565,-3.574424174725165,2.4339040601633752,0,-6.565849639582785,0.0013656468459242177,0.07642610183859135,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.582013122533665,-3.9756045703827185,-4.597377535103906,-9.047619047619047,612.5,2644.7116251837538
2023-01-16,951.4,gbp,0,0,0,0,0,0,0.48713763628619006,0,0,0,-0.9407282671981241,4.8713763628619,-3.8622688830614296,1.942585010429797,0,-6.922761057709832,-0.0012395089770667056,0.0752131162933884,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.750121341950224,-4.262514719300942,-4.7643576694311,-9.523809523809524,612.5,2687.363720066573
2023-01-17,960.24,gbp,0,0,0,0,0,0,0.446990015319135,0,0,0,-0.5523694755723586,4.46990015319135,-2.471506998553363,1.5090149348699058,0,-4.496432064639747,0.009248669218908212,0.08121398098105405,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.1604822417158196,-2.2135462426904593,-1.8897185276720643,-8.571428571428571,612.5,2488.7956181725976
2023-01-18,964.63,gbp,0,0,0,0,0,0,0.44398719401768194,0,0,0,-0.24421434189184602,4.439871940176819,-1.1000963324276425,1.1311884121119196,0,-2.116290990407384,0.00456135490865428,0.08139115405531541,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.37129624013631357,-0.5060053634679316,1.162727077145284,-7.5396825396825395,612.5,2483.377983099133
2023-01-19,966.47,gbp,0,0,0,0,0,0,0.44975564724655687,0,0,0,0.016574768602156932,4.497556472465568,0.07370566085664118,0.7575635100292842,0,-0.06654810941291914,0.0019056502064422887,0.08019428355050691,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6009507079551573,0.8616003658343062,3.8406220205688317,-6.507936507936508,612.5,2520.4414959664837
2023-01-20,966.43,gbp,0,0,0,0,0,0,0.45807609606249006,0,0,0,0.20983809562825742,4.5807609606249,0.9161713411023816,0.3406352028468406,0,1.4417934344589258,-4.13885871024533e-5,0.07874090143814617,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.362078619565209,1.8903244967622685,5.660074850505847,-5.476190476190476,612.5,2566.963246652396
2023-01-23,964.34,gbp,0,0,0,0,0,0,0.46502691929004375,0,0,0,0.2916610353653974,4.650269192900437,1.2543834486428276,-0.11139556297692298,0,2.1184879718156098,-0.0021649402221015634,0.07773205324799888,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.475973324376113,2.3409448013714984,6.145950847360249,-4.444444444444445,612.5,2600.278669535897
2023-01-24,960.38,gbp,0,0,0,0,0,0,0.46644859905804337,0,0,0,0.23832850957110036,4.664485990580433,1.0218854126794945,-0.6126616018498422,0,1.8563077549282847,-0.004114890049113029,0.07781467615668146,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.8463349582879256,2.02197949775656,5.018004887568796,-3.174603174603175,612.5,2597.517717519214
2023-01-25,964.42,gbp,0,0,0,0,0,0,0.46367668054494443,0,0,0,0.3252031179712458,4.636766805449444,1.4027150021391843,-1.0042926033674269,0,2.588931487740497,0.004197844900982517,0.07795194428069638,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.0928855143124365,2.6225774774895103,5.075876872796407,-1.8253968253968254,612.5,2592.943663754814
2023-01-26,964.92,gbp,0,0,0,0,0,0,0.47166231930203767,0,0,0,0.4263588100930068,4.716623193020377,1.8078985437035946,-1.3461379476381736,0,3.349698726415534,5.18311973206842e-4,0.07659244339743461,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.3416018407949313,3.2473557597213825,5.1939981877219585,-0.4761904761904767,612.5,2638.9679064184284
2023-01-27,964.55,gbp,0,0,0,0,0,0,0.4801866133289316,0,0,0,0.5098216584418296,4.801866133289316,2.1234313672655336,-1.5347319746859132,0,3.9227352724473676,-3.835250141595026e-4,0.07526163013332514,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.419352547178272,3.7360582487084493,5.0415280155508455,0.8730158730158717,612.5,2685.6314385157193
2023-01-30,963.56,gbp,0,0,0,0,0,0,0.4885232746646437,0,0,0,0.5648248138250617,4.8852327466464365,2.3123762699445454,-1.5025781159536717,0,4.229604978895993,-0.0010269124552024778,0.07405329583854496,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.2780255698620944,4.000636666241481,4.513284707508028,2.2222222222222214,612.5,2729.4531284695818
2023-01-31,959.94,gbp,0,0,0,0,0,0,0.4899779017757793,0,0,0,0.40946219122275707,4.899779017757793,1.6713496251107776,-1.1835027974236054,0,3.0814584078738636,-0.003763976370020572,0.07411188036209579,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.5124821774255002,3.4936001678965445,2.8880265531421037,1.5873015873015857,612.5,2727.295529575795
2023-02-01,957.72,gbp,0,0,0,0,0,0,0.49624683540443065,0,0,0,0.20389960242485933,4.962468354044306,0.8217668622861262,-0.9708703677559469,0,1.6123290290825303,-0.0023153228327572606,0.07334526931054709,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.6442613994972199,2.6726242428384754,1.0092061199206868,0.634920634920634,612.5,2755.801456590116
2023-02-02,950.07,gbp,0,0,0,0,0,0,0.47099578123564256,0,0,0,-0.18972381998175222,4.709957812356426,-0.8056285323151633,-0.8254423505225115,0,-1.1363536328946442,-0.008019793585352986,0.07789970137067842,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.189880063187661,0.6928344135152592,-2.523236590736027,-0.47619047619047605,612.5,2594.6826039577118
2023-02-03,945.59,gbp,0,0,0,0,0,0,0.4701048502810756,0,0,0,-0.5571727405053879,4.701048502810756,-2.3704190253397917,-0.7951686837679085,0,-3.7519062046243423,-0.004726594790758654,0.07841710625430758,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.015441058535931,-0.8710795758117948,-6.070504561810201,-1.5873015873015874,612.5,2577.5625964123988
2023-02-06,946.06,gbp,0,0,0,0,0,0,0.4782740678247548,0,0,0,-0.8041233359978321,4.7827406782475475,-3.3626047912448076,-0.7420513422212022,0,-5.418828483186045,4.969206879410493e-4,0.07703940148584772,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.085130000114619,-1.9949794890496155,-7.89479622222628,-2.698412698412699,612.5,2623.6574545186563
2023-02-07,946.58,gbp,0,0,0,0,0,0,0.4864090912077871,0,0,0,-0.9961226983077895,4.864090912077871,-4.095822698684963,-0.6868610107918754,0,-6.6546559117769695,5.494970127273291e-4,0.07570933072694633,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.650002698559508,-2.7916648839292293,-9.224672951916588,-3.80952380952381,612.5,2669.7501887711187
2023-02-08,949.58,gbp,0,0,0,0,0,0,0.4875134750585941,0,0,0,-1.034408248350763,4.875134750585941,-4.243608848868999,-0.6224165604602967,0,-6.917077274666591,0.003164292573607952,0.07529917733858511,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.3932584474119185,-2.957460106561511,-9.011961216673468,-4.920634920634921,612.5,2684.292274418067
2023-02-09,951.44,gbp,0,0,0,0,0,0,0.4927794468511956,0,0,0,-1.0002614511004748,4.927794468511956,-4.059671958690775,-0.5421089230429366,0,-6.630592700390556,0.001956844844907657,0.07434887870677506,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.903312206398844,-2.829697309214275,-7.637068146150253,-6.0317460317460325,612.5,2718.601860791497
2023-02-10,949.58,gbp,0,0,0,0,0,0,0.49988211670301064,0,0,0,-1.0422956569729926,4.998821167030106,-4.170165813682189,-0.47979978067201234,0,-6.830326410968978,-0.001956844844907657,0.07343604099203392,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.9138363603202557,-3.0610434552422094,-6.898651998408017,-7.142857142857143,612.5,2752.3951083082734
2023-02-13,953.73,gbp,0,0,0,0,0,0,0.49400144707326726,0,0,0,-0.9122073940165762,4.940014470732672,-3.6931365258988134,-0.38580527439556805,0,-6.058776224565796,0.0043608309488814,0.07398688615652473,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.0664866446446455,-2.609882267577862,-4.712051217088609,-8.253968253968255,612.5,2731.9030506621084
2023-02-14,956.68,gbp,0,0,0,0,0,0,0.49488996885286246,0,0,0,-0.6511934136720964,4.948899688528624,-2.6316694807192795,-0.2285943774937661,0,-4.328967206825357,0.0030883447476997006,0.0736263157234327,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.0306353727563997,-1.8330214963444413,-2.1546549272360327,-7.301587301587302,612.5,2745.2820097538934
2023-02-15,948.94,gbp,0,0,0,0,0,0,0.46934264673596887,0,0,0,-0.6916335882730283,4.693426467359688,-2.9472437379512644,-0.09717765219948356,0,-4.88777848353557,-0.008123385106271641,0.07826717220856488,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.592205371125166,-2.4840396328909486,-2.502755946545099,-7.4603174603174605,612.5,2582.500354827962
2023-02-16,947.05,gbp,0,0,0,0,0,0,0.476711030463278,0,0,0,-0.8228831313426521,4.767110304632779,-3.4523351831945517,-0.01587648077945185,0,-5.7499228517960566,-0.001993682061641522,0.07721120053396606,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.3288586016870316,-3.276608172088646,-3.4675559203953408,-7.619047619047619,612.5,2617.8196764481468
2023-02-17,950.01,gbp,0,0,0,0,0,0,0.4784588145772512,0,0,0,-0.8197845787626493,4.784588145772512,-3.4267717671247473,0.1040430595302626,0,-5.737297043423811,0.003120620752223857,0.0766894596842037,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.222235684374383,-3.3886093053778152,-3.2645989045432895,-7.777777777777778,612.5,2635.6294702338764
2023-02-20,949.74,gbp,0,0,0,0,0,0,0.48720375771664665,0,0,0,-0.8416961626812588,4.872037577166466,-3.4552121134122364,0.2203370336528407,0,-5.813771114100271,-2.842479292723965e-4,0.07533435181860947,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.217874048116595,-3.537936612717714,-3.1962079075816643,-7.936507936507937,612.5,2683.0389473142063
2023-02-21,958.49,gbp,0,0,0,0,0,0,0.44829571559868253,0,0,0,-0.4698808341936609,4.482957155986825,-2.0962985718752734,0.061836248133205846,0,-3.5092900151587565,0.009170866537393962,0.08112528586849756,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.5005800520492159,-2.2327838726708644,-0.3977848398709657,-6.666666666666667,612.5,2491.516644115628
2023-02-22,955.69,gbp,0,0,0,0,0,0,0.45416860310590995,0,0,0,-0.3583488490422828,4.5416860310591,-1.5780432491002359,-0.12226962345225573,0,-2.599504675970662,-0.0029255367802871746,0.08031085787124526,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0597251535819618,-1.734880896095399,0.669145996629659,-5.8730158730158735,612.5,2516.7829775152913
2023-02-23,953.74,gbp,0,0,0,0,0,0,0.4616521852212384,0,0,0,-0.3275267228534436,4.616521852212384,-1.41893283878417,-0.321933008497245,0,-2.284404812515972,-0.0020424950670250297,0.07917052441549921,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.100553442056016,-1.6707666311801628,0.8217472679367285,-5.07936507936508,612.5,2553.0334867963816
2023-02-24,953.04,gbp,0,0,0,0,0,0,0.4703135340712154,0,0,0,-0.3641604714215181,4.703135340712153,-1.5485859752714515,-0.516322039870082,0,-2.4518961154848986,-7.342221246782188e-4,0.07776959000861587,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.2401765212451248,-1.6994600667245405,0.6334360861113691,-5.238095238095238,612.5,2599.023602639633
2023-02-27,958.84,gbp,0,0,0,0,0,0,0.45757859554769714,0,0,0,-0.14230419358359184,4.575785955476971,-0.6219879818165941,-0.6826953953043127,0,-0.8659727875349119,0.0060673450141042196,0.07945048825416733,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.32319950832375827,-0.39860125317266737,2.0255230757968183,-3.968253968253968,612.5,2544.0372292412962
2023-02-28,957.45,gbp,0,0,0,0,0,0,0.465711160104229,0,0,0,-0.06138965449477761,4.65711160104229,-0.2636383224358988,-0.8949592298352295,0,-0.21565739660102398,-0.0014507201350335563,0.07817639972333722,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.01415202458682432,0.390474587736196,2.610909867333436,-3.6507936507936507,612.5,2585.498957681747
2023-03-01,952.31,gbp,0,0,0,0,0,0,0.46224559706427265,0,0,0,-0.19916267930568676,4.622455970642727,-0.8617180155768767,-1.1988890850765346,0,-1.1364744213589941,-0.005382888332734481,0.07918761934140155,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6708170504016329,-0.10137783229042183,1.4023346362638918,-4.1269841269841265,612.5,2552.4823410662034
2023-03-02,950.16,gbp,0,0,0,0,0,0,0.4692785379065032,0,0,0,-0.3781437548056707,4.692785379065032,-1.611596202513784,-1.5077207983326346,0,-2.3090634712731477,-0.0022602205714568058,0.07817735607204976,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.43851667843317,-0.9033793934284767,-0.15974000580420447,-4.603174603174603,612.5,2585.46732910381
2023-03-03,955,gbp,0,0,0,0,0,0,0.46242615193955733,0,0,0,-0.31246876893944,4.624261519395573,-1.3514320832801086,-1.7082880547949237,0,-1.8253147917681167,0.005080949014745428,0.0789337354886027,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0643189012546788,-0.5119603023445969,0.08691012514304357,-4.126984126984127,612.5,2560.692190086265
2023-03-06,953.27,gbp,0,0,0,0,0,0,0.47010519008815554,0,0,0,-0.3696268372646678,4.701051900881555,-1.572528213080797,-1.9335880841186754,0,-2.1374833341049926,-0.001813161108182193,0.07778528423710511,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.147550336430017,-0.633106473528361,-0.19304038411314944,-4.603174603174603,612.5,2598.4992146314275
2023-03-07,946.55,gbp,0,0,0,0,0,0,0.45732607973445494,0,0,0,-0.6379996469306578,4.573260797344549,-2.790130172769112,-2.107294454948983,0,-4.123393340877941,-0.007074383916629401,0.08052651170014306,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.238185127492442,-2.1786943952912035,-2.238738571248602,-6.031746031746032,612.5,2510.042912980681
2023-03-08,947.12,gbp,0,0,0,0,0,0,0.4653791736965552,0,0,0,-0.8499621296650364,4.653791736965552,-3.652772524879868,-2.2162649943453063,0,-5.533887959546787,0.00060200564746182295,0.07908542684450295,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.8537892587493636,-3.18107373734644,-3.5321671114230018,-7.4603174603174605,612.5,2555.78060414868
2023-03-09,951.86,gbp,0,0,0,0,0,0,0.459466586586051,0,0,0,-0.8388614055303061,4.5946658658605095,-3.6514577121407292,-2.213747395887281,0,-5.532326004596062,0.00499216405024594,0.07970423610369747,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.363417364887173,-2.894950307054287,-2.8752849917729173,-8.88888888888889,612.5,2535.9379862449177
2023-03-10,955.49,gbp,0,0,0,0,0,0,0.45922206586494774,0,0,0,-0.6422371618063691,4.592220658649477,-2.797065775124335,-2.1056728984232276,0,-4.1353580672680845,0.0038063327471835606,0.07944371057599268,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.4752816116399494,-1.9171996151548745,-1.2364593464842653,-8.095238095238095,612.5,2544.2542717922934
2023-03-13,960.67,gbp,0,0,0,0,0,0,0.45142895815467665,0,0,0,-0.36902714842756745,4.514289581546766,-1.6349290038284376,-1.8329272890480572,0,-2.266649850785382,0.005406659797158042,0.08037940209459173,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.08086415295047886,-0.358215043561616,1.4806449791993206,-8.015873015873016,612.5,2514.6367692824606
2023-03-14,959.26,gbp,0,0,0,0,0,0,0.4594613376373992,0,0,0,-0.22703820391116758,4.594613376373992,-0.9882799065471886,-1.5089927129131093,0,-1.2698849993503702,-0.0014688038141938975,0.07909027885630365,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5289480316806775,0.5106727270410827,3.0689137976116547,-8.015873015873016,612.5,2555.6238127220895
2023-03-15,959.48,gbp,0,0,0,0,0,0,0.4677709629081119,0,0,0,-0.06293281255406698,4.677709629081119,-0.26907532764674574,-1.0797302587947974,0,-0.1785263147125435,2.2931715705531985e-4,0.07766748262422077,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.9433347433910364,1.2101899728211578,4.201925450972653,-6.904761904761904,612.5,2602.440470202222
2023-03-16,961.91,gbp,0,0,0,0,0,0,0.47164656634870666,0,0,0,0.15803603947403294,4.7164656634870665,0.6701460404874049,-0.4798106004679626,0,1.2368627175959988,0.0025294201547714223,0.07683468195866745,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.59104220402585,2.0748618887637607,5.536652742792705,-5.396825396825396,612.5,2630.647968436069
2023-03-17,964.42,gbp,0,0,0,0,0,0,0.47513009538027434,0,0,0,0.35669393139640077,4.751300953802743,1.5014579579974525,0.15525825479152652,0,2.4636153662978724,0.0026059931792499214,0.0760728464004563,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.393754969316652,3.000524721239082,7.027345123938328,-4.841269841269841,612.5,2656.9927321503196
2023-03-20,969.24,gbp,0,0,0,0,0,0,0.46758850951270753,0,0,0,0.6315011434549201,4.675885095127075,2.7010977840881183,0.8052986397901111,0,4.300504980199336,0.004985374867354508,0.0769153915893988,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.5951917041071293,3.9073036803128134,9.063160964911347,-3.333333333333333,612.5,2627.887550505025
2023-03-21,962.47,gbp,0,0,0,0,0,0,0.4544975568142845,0,0,0,0.6267524994374232,4.544975568142844,2.7580016219692247,1.4209220907964655,0,4.241438847249591,-0.007009362397193186,0.07968740056192532,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.0871424363961006,3.6831367052652113,8.105698752195794,-1.825396825396826,612.5,2536.4737533749526
2023-03-22,962.09,gbp,0,0,0,0,0,0,0.46292825763150125,0,0,0,0.6656920998031548,4.6292825763150125,2.8760054666313195,1.8656374125150488,0,4.32693309125677,-3.948954617554179e-4,0.07826706040959201,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.790336474589367,3.5453479936853856,7.295416129975628,-0.31746031746031855,612.5,2582.504043747484
2023-03-23,963.07,gbp,0,0,0,0,0,0,0.47027505487725085,0,0,0,0.7329397325237691,4.702750548772508,3.1170682983177915,2.160936298675559,0,4.654879755860763,0.0010180972850557524,0.07696594698336494,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.741184873750206,3.664336073432834,6.726709803450807,1.190476190476191,612.5,2626.1614119252813
2023-03-24,963.42,gbp,0,0,0,0,0,0,0.47842031816105934,0,0,0,0.7620543074746489,4.784203181610593,3.1857104664944633,2.2547965530756473,0,4.745818305888527,3.6335512133600645e-4,0.07562809157204536,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.7506116694645817,3.862262824123667,6.243611624652394,1.746031746031746,612.5,2672.618015323714
2023-03-27,966.13,gbp,0,0,0,0,0,0,0.4809122529914257,0,0,0,0.8475438711128725,4.809122529914257,3.524733944044398,2.1560212812016983,0,5.335551253106906,0.0028089469377476917,0.07502517279019662,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.164554197474582,4.462068429501125,6.488870850227469,2.3015873015873014,612.5,2694.0957612351044
2023-03-28,968.02,gbp,0,0,0,0,0,0,0.48611233250726454,0,0,0,0.9744562662809574,4.861123325072645,4.0091814221413316,2.076277786182902,0,6.162899590356494,0.0019543474927665727,0.07407769242962765,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.724855317834691,5.238160140176665,7.142609655173459,2.8571428571428568,612.5,2728.5542161294343
2023-03-29,966.86,gbp,0,0,0,0,0,0,0.494282200058412,0,0,0,1.0423118309909285,4.94282200058412,4.2174767000217805,1.9394072462683758,0,6.544276021802539,-0.0011990409110405054,0.07294068713094434,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.8575271756158744,5.68454941700523,7.181458907919064,3.412698412698412,612.5,2771.087138747978
2023-03-30,969.21,gbp,0,0,0,0,0,0,0.4976871405043336,0,0,0,1.1558487407037568,4.976871405043336,4.644880876497923,1.8494137681836886,0,7.279114685450615,0.0024275993678868346,0.0722660153405352,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.291416808217861,6.418769468259823,7.718835710501007,3.968253968253969,612.5,2796.957865291692
2023-03-31,968.06,gbp,0,0,0,0,0,0,0.505873984910835,0,0,0,1.2182104340543514,5.05873984910835,4.816260453753409,1.7211515988694246,0,7.596812856538325,-0.001187237850253986,0.0711809521742201,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.350256641567572,6.837234093189731,7.663508530781865,4.523809523809524,612.5,2839.5939338558674
2023-04-03,971.13,gbp,0,0,0,0,0,0,0.5056439819367302,0,0,0,1.323785527619851,5.056439819367302,5.236037903781449,1.6316092634925836,0,8.318827523762604,0.003166273098357486,0.07098820609030612,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.837012169123544,7.38911500264559,8.290900129673796,5.079365079365079,612.5,2847.303955573564
2023-04-04,975.27,gbp,0,0,0,0,0,0,0.4992343647279337,0,0,0,1.4722412376558474,4.992343647279337,5.897996378747567,1.6668609271028445,0,9.413278732803565,0.004254013813539181,0.0715944038490919,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.741357975125101,7.879288902852359,9.708367049574411,5.634920634920635,612.5,2823.1955171530317
2023-04-05,974.82,gbp,0,0,0,0,0,0,0.5078868349492521,0,0,0,1.5995244809752636,5.07886834949252,6.298743621244239,1.70000846680331,0,10.072903918706237,-4.615171689374975e-4,0.07040719269578466,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.283154337095956,8.236712361938629,10.600667947045652,5.8730158730158735,612.5,2870.800443263539
2023-04-06,972.54,gbp,0,0,0,0,0,0,0.5135489901736853,0,0,0,1.6156737123029814,5.135489901736852,6.292189229138787,1.6785319388029916,0,10.067349063863896,-0.0023416328175756007,0.06979415642371302,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.132621499162623,8.19987047801841,10.215395252290294,6.428571428571428,612.5,2896.0160901282375
2023-04-07,971.52,gbp,0,0,0,0,0,0,0.521878473817359,0,0,0,1.5967332264915362,5.218784738173588,6.119176423629778,1.572953086061066,0,9.805389101201028,-0.0010493504249833308,0.06875230856271614,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.833241445252477,7.98405568653308,9.36900388778293,6.984126984126984,612.5,2939.9012807783865
2023-04-10,971.78,gbp,0,0,0,0,0,0,0.5303757855321772,0,0,0,1.5952210013577117,5.303757855321772,6.015436770956926,1.4849044459701395,0,9.654501840102341,2.6758606653842776e-4,0.0676327069323027,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.660337473180647,7.91386577185093,8.592273723293088,7.5396825396825395,612.5,2988.568832566735
2023-04-11,972.75,gbp,0,0,0,0,0,0,0.5376761404818725,0,0,0,1.6212103698884313,5.376761404818725,6.030434485843024,1.6433370521412496,0,9.639889880036394,9.976704709693252e-4,0.06664789085235144,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.6893611980942485,8.062032413975214,8.132028241033973,7.777777777777778,612.5,3032.7291293850258
