Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-28,1920.13,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.11177437516049,-13.296179119360202,-15.655462912242065,-0.47227923079849415,0.002476855713250181,0.09786839319851022,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015964236888233885,1,0.14629954970776207,-0.6860472420488982,-0.054994,0.031287,0,0
2023-08-25,1915.38,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.029963002712678,-12.970621311423718,-15.438580572780465,-1.738520001748311,-0.003190094655093567,0.09924325573695263,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015782118621079685,1,-0.439787177699081,-1.5470928242989888,-0.054994,0.031287,0,0
2023-08-24,1921.5,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.74191454415666,-12.625429580281182,-15.261822741500088,-1.58607959467895,0.0029708410561068987,0.1003926612142923,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015551736859253313,1,-0.3097973841905783,-1.5028650097282217,-0.054994,0.031287,0,0
2023-08-23,1915.8,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.932464939777223,-12.551979564611534,-15.069163656675624,-4.282224845926916,0.009619140270107351,0.10167618023852625,1.16,0,Future,1,0.1,0.01,0.3,0,0.00154011043518201,1,-2.1029970362970243,-2.7909742161908797,-0.054994,0.031287,0,0
2023-08-22,1897.46,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-12.47356208787353,-15.759220181524416,-9.275409776708308,0.0014028576290874284,0.09722403661802193,1.16,0,Future,1,0.1,0.01,0.3,0,0.001626203819889745,1,-5.208805640809092,-5.391662675428974,-0.054994,0.031287,0,0
2023-08-21,1894.8,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-12.404313838978837,-15.49705507528158,-10.564689868980416,0.002811633126869495,0.09886878458887845,1.16,0,Future,1,0.1,0.01,0.3,0,0.0016013957933218655,1,-6.085741593902559,-5.988189684932203,-0.054994,0.031287,0,0
2023-08-18,1889.48,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-12.30387051372674,-15.298160996134964,-11.695874001958165,4.763328720791549e-5,0.10015419502952673,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015852939808649988,1,-7.049325518128211,-6.317387626966835,-0.054994,0.031287,0,0
2023-08-17,1889.39,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-12.058140519793032,-15.018308065533246,-11.46860500042571,-0.0012641591456015178,0.10202048015756948,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015563679507646,1,-7.059660012911737,-6.0473171304319315,-0.054994,0.031287,0,0
2023-08-16,1891.78,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-11.853264549236247,-14.755557318783907,-10.668835283726269,-0.005303653808896414,0.10383714873646506,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015272068756042611,1,-6.471190356442896,-5.721764253529982,-0.054994,0.031287,0,0
2023-08-15,1901.84,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-11.613829520449288,-14.73112670562211,-9.214837760449814,-0.0027933859067115208,0.10400935587739178,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015166133359909178,1,-5.193605450890399,-5.33763770390939,-0.054994,0.031287,0,0
2023-08-14,1907.16,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.876634300395775,-11.386878777696358,-14.52324104548989,-8.19291244067671,-0.0034912453447590863,0.10549814571010017,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014910400157041174,1,-4.481399473656386,-4.881929029974141,-0.054994,0.031287,0,0
2023-08-11,1913.83,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.812636694806145,-11.21675133988933,-14.351165160019338,-7.148991062616257,8.102224373018885e-4,0.10676310828534394,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014682387687587287,1,-3.86661599384654,-4.3036595062863245,-0.054994,0.031287,0,0
2023-08-10,1912.28,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.34654211844835,-11.054776470578485,-14.08469713977394,-6.882779567024176,-0.0010609969661938834,0.10878295676470551,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014421449479003919,1,-3.9598852849124064,-3.9061485059723666,-0.054994,0.031287,0,0
2023-08-09,1914.31,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.058086255002934,-10.851587160776472,-13.82325840481278,-5.671697315190576,-0.005708973256286498,0.110840364487909,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014138750848243955,1,-3.2626349776073775,-3.2193048111818525,-0.054994,0.031287,0,0
2023-08-08,1925.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.104387656306729,-10.6597116851738,-13.784768777038106,-3.4773885444552994,-0.005852149363958503,0.11114985131649151,1.16,0,Future,1,0.1,0.01,0.3,0,0.001401911909041633,1,-1.637529203962382,-2.3366291325579605,-0.054994,0.031287,0,0
2023-08-07,1936.57,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.232016003086184,-10.4726408161706,-13.756207934688069,-1.3660960688389971,-0.003309656693179619,0.11138062228155343,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013908439796505938,1,-0.2988363155545562,-1.2624163345471549,-0.054994,0.031287,0,0
2023-08-04,1942.99,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.08121224527782,-10.371960755229447,-13.563617970821591,-0.2434817380673466,0.00459109207596331,0.11296211698796405,1.16,0,Future,1,0.1,0.01,0.3,0,0.001366840587845426,1,0.05379249695639156,-0.33205734046193053,-0.054994,0.031287,0,0
2023-08-03,1934.09,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.858411544270387,-10.339276039200339,-13.43500723193104,-1.2603202472351167,-2.688241544346326e-4,0.11404348159623413,1.16,0,Future,1,0.1,0.01,0.3,0,0.001360110232600922,1,-0.8125204210272857,-0.6278455758128478,-0.054994,0.031287,0,0
2023-08-02,1934.61,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.346248932543677,-10.242289936537242,-13.171607515465897,0.20446587827312318,-0.005001402565489421,0.11632407040681587,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013330862096645232,1,-0.18901761054593388,0.4226929000009318,-0.054994,0.031287,0,0
2023-08-01,1944.31,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.9216542048673,-10.076765485781015,-13.056164095794777,2.859987861660719,-0.010666508597152458,0.11735261511407426,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013148099224587406,1,1.56052808441276,1.7080294717709188,-0.054994,0.031287,0,0
