Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-28,0.70355,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.023019285155453,2.578972675302922,-7.024139463264623,-15.141442319559753,-0.012360223750043475,0.08745911199697037,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024377615803768886,1,-10.005636916007639,-7.298868592060648,-0.019977,-0.005427,0,0
2022-01-27,0.7123,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.988364550750306,2.6238195568237526,-7.774182148312764,-12.075971438589237,-0.005013384164899326,0.07902117396790442,1.087075,0,Future,1,800,1,1.5e-4,0,0.002664924056607284,1,-7.39633312184391,-6.404777093686645,-0.019977,-0.005427,0,0
2022-01-26,0.71588,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.382693886894598,2.9949557656382626,-7.7879333204698655,-10.113769738443663,6.008397964635259e-4,0.07888164609541574,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026562874157026097,1,-5.851760475118133,-5.706833511674626,-0.019977,-0.005427,0,0
2022-01-25,0.71545,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.578363239816102,3.2481589956724575,-7.625260486529058,-9.2492669076598375,-0.004654744926487375,0.08056446085812795,1.087075,0,Future,1,800,1,1.5e-4,0,0.002602366537401972,1,-5.436816084645938,-5.133774666965304,-0.019977,-0.005427,0,0
2022-01-24,0.718788,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.5061130584354565,3.442207140226222,-7.605936433497917,-6.592952764611429,-0.004055550276872044,0.08076914728006426,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025837170025483414,1,-3.672576941959616,-3.8622262175963034,-0.019977,-0.005427,0,0
2022-01-21,0.721709,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.832025966691016,3.5649574841283047,-7.550528447787076,-4.44991580709197,1.2470477875892172e-5,0.08136185490169864,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025545140563274548,1,-2.5478494041465747,-2.5377686611013903,-0.019977,-0.005427,0,0
2022-01-20,0.7217,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.825858785768499,3.6995817818930226,-7.388997974474901,-4.589770284733728,0.004095947966667346,0.08314050188160417,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024998958290094134,1,-2.801846873238992,-2.4436048807424102,-0.019977,-0.005427,0,0
2022-01-19,0.71875,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.54133552574635,3.7825413389799283,-7.32788442414657,-5.615775825078478,-0.003236496022276769,0.08383388225607095,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024893950579128765,1,-3.5776780814965465,-2.8403514328788564,-0.019977,-0.005427,0,0
2022-01-18,0.72108,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.5656438199958957,3.988710185660066,-7.228178786089696,-3.1344574597797124,-7.929401024868166e-4,0.08499028845028579,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024475890736968303,1,-2.2084921676736005,-1.3737449292174992,-0.019977,-0.005427,0,0
2022-01-17,0.721652,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.1196947407796745,4.089237861801523,-7.07418357582687,-1.3337867973602258,-0.009068411344411775,0.08684040969748148,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023935448836912188,1,-1.1072277128514225,-0.417100055560264,-0.019977,-0.005427,0,0
2022-01-14,0.728226,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.30444267363835176,4.1208273788848295,-7.370407626221221,2.0307136885193313,6.866023961105139e-6,0.08335020682091664,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024712597551464527,1,1.2230624751007055,1.0977531689213875,-0.019977,-0.005427,0,0
2022-01-13,0.728221,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.294740474248036,4.1437911589873115,-7.212105281893383,-0.19216357087767905,0.009993175907605789,0.08517970495277104,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024181983969353343,1,0.08791215076061831,-0.30752766033510864,-0.019977,-0.005427,0,0
2022-01-12,0.72098,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.66252694346927,4.216624269421973,-7.661917428715881,-5.827389344978741,0.004002562532896881,0.08017901598594483,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025948204950979265,1,-3.508280886802087,-3.1515926503164735,-0.019977,-0.005427,0,0
2022-01-11,0.7181,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.27520090181647,4.100151882807149,-7.606140684610413,-7.947273468186994,2.632291829119393e-4,0.0807669783498707,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025862618700875644,1,-4.8533214504860105,-4.229276798870554,-0.019977,-0.005427,0,0
2022-01-10,0.717911,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.179295788813751,4.071135455862186,-7.44479383975915,-7.88556519313652,0.002302376396288164,0.08251739581010001,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025320666771624614,1,-4.867051506866782,-4.145022999574954,-0.019977,-0.005427,0,0
2022-01-07,0.71626,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.8041915499632495,4.052254041552891,-7.3163755292737385,-7.440194656090576,-0.008092706541619477,0.08396575565893363,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024941258286849716,1,-4.647586775848073,-3.8554928311125836,-0.019977,-0.005427,0,0
2022-01-06,0.72208,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.981572756740863,4.073133097756275,-7.556737932682255,-3.566961258191495,-0.002489696713309175,0.08129499864526148,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025553012930436122,1,-2.1161379599774803,-1.9603891922413714,-0.019977,-0.005427,0,0
2022-01-05,0.72388,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.0691143183113505,3.9800817618085573,-7.433999081795796,-2.3651937644215146,0.005652237147070027,0.08263721763220885,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025075464988179672,1,-1.5211840945382584,-1.1818944933720437,-0.019977,-0.005427,0,0
2022-01-04,0.7198,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.691991142034542,3.771892082325804,-7.469924345560487,-3.073638724428715,-0.009702706668374694,0.08223978872893198,1.087075,0,Future,1,800,1,1.5e-4,0,0.002533946438872125,1,-2.2086664377652916,-1.3040635330103825,-0.019977,-0.005427,0,0
2022-01-03,0.726818,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6533140114537346,3.6495022123344443,-7.960012961838818,1.2841700261472075,0.002532034046033249,0.07717638186585146,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026741217132016863,1,0.670951639919271,0.796671247106109,-0.019977,-0.005427,0,0
2021-12-31,0.72498,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.3278541518162363,3.55054001313875,-7.84199940619267,0.3752574941053118,-0.001239266000425454,0.07833780241233884,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026411547554477167,1,0.06695397521746549,0.3619117323314623,-0.019977,-0.005427,0,0
2021-12-30,0.725879,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.1878144839460232,3.578041135143742,-7.687948208724411,0.47120089152897027,0.00342101474969958,0.07990753622700707,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025860641061783455,1,0.2718932143836703,0.26662209022086714,-0.019977,-0.005427,0,0
2021-12-29,0.7234,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.0572144369425933,3.5234436380452063,-7.604168464689938,-0.7025901692677591,-4.1462235408440407e-4,0.08078792610298241,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025666479003621065,1,-0.6168765673631444,-0.18608362608572304,-0.019977,-0.005427,0,0
2021-12-28,0.7237,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.0781390866749896,3.5358421939966362,-7.4436707949550485,-0.8169378150874471,7.893123923353174e-4,0.08252984541126658,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025114333369276967,1,-0.47904554380670367,-0.454597673436093,-0.019977,-0.005427,0,0
2021-12-27,0.723129,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.548398664425452,3.553686128714237,-7.288078666522219,-1.5306686169966115,-2.6409503703211934e-4,0.08429176304337946,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024608794680907845,1,-0.7823933968621363,-0.9669421654197056,-0.019977,-0.005427,0,0
2021-12-24,0.72332,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.1943078791018675,3.5637727578529406,-7.1314071791804166,-2.475259961472085,0.0026579560473401487,0.0861435877330737,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024073422057975745,1,-1.2653286050780561,-1.5635399223186122,-0.019977,-0.005427,0,0
2021-12-23,0.7214,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.10646482924626,3.50949136159956,-7.012938953429703,-5.056895976413275,0.009218965430113912,0.08759879475345525,1.087075,0,Future,1,800,1,1.5e-4,0,0.002373651686388671,1,-3.0742208657425594,-2.705088821586898,-0.019977,-0.005427,0,0
2021-12-22,0.71478,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.969723291182925,3.4791814944811184,-7.316491812539175,-10.040975895881537,0.005372699196941333,0.0839644211652305,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024993298063585062,1,-6.5311240001949535,-4.9442770236696605,-0.019977,-0.005427,0,0
2021-12-21,0.71095,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.789679120430309,3.3992610856103753,-7.327392560617595,-12.422173089736802,-0.0010515602860678985,0.08383950974618196,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025165378709403417,1,-7.993494086835878,-6.20327515857761,-0.019977,-0.005427,0,0
2021-12-20,0.711698,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.818099460235096,3.4681787826066284,-7.177102512531528,-9.90300408201768,-0.008204297313151476,0.08559512685340112,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024623312325378734,1,-6.975465766539831,-4.342253184337519,-0.019977,-0.005427,0,0
2021-12-17,0.717561,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.892481981946034,3.4670132984078594,-7.4057291662010165,-7.220618042031466,0.001270385072378144,0.08295266896927798,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025200088662710863,1,-5.202969771225558,-3.049165133953261,-0.019977,-0.005427,0,0
2021-12-16,0.71665,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.163714784314562,3.480050986406407,-7.258249604754029,-8.995853736578939,0.008477892782297936,0.08463817496681673,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024729643954704873,1,-6.314550429752628,-3.9664252691947306,-0.019977,-0.005427,0,0
2021-12-15,0.7106,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.751058613303078,3.5638641193855998,-7.532723618314527,-12.350315068272973,-0.0038176402027301215,0.08155416700891215,1.087075,0,Future,1,800,1,1.5e-4,0,0.002588331511669765,1,-8.876961042480877,-5.23768474983109,-0.019977,-0.005427,0,0
2021-12-14,0.713318,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.267094462648299,3.65463603828316,-7.4653883434564685,-10.45074979761108,-0.0046044357703212135,0.08228975797869452,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025554200077827533,1,-7.455968823275295,-4.487745231137368,-0.019977,-0.005427,0,0
2021-12-13,0.71661,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.388221325678154,3.75510828234614,-7.437343447052815,-9.343177518550869,0.0027920215004118565,0.08260005798756512,1.087075,0,Future,1,800,1,1.5e-4,0,0.002534125053614165,1,-6.539464333562416,-4.138452830495719,-0.019977,-0.005427,0,0
2021-12-10,0.714612,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.528639906016863,3.8045604217132896,-7.325686096735656,-10.944290370511302,-0.00333610254005412,0.08385903953402325,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025030589065444804,1,-7.603443611948101,-4.904316811493387,-0.019977,-0.005427,0,0
2021-12-09,0.717,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.946691218265501,3.980774191441827,-7.2320908070155765,-11.63659664990046,0.0066328273061226906,0.08494431505258018,1.087075,0,Future,1,800,1,1.5e-4,0,0.002462848994556081,1,-7.937340337168363,-5.361627262717877,-0.019977,-0.005427,0,0
2021-12-08,0.71226,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.764882642191203,4.156451915670538,-7.325540104300066,-16.76863276194017,0.010358692097328981,0.0838607107808192,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025112743721220463,1,-11.606078414162004,-7.55807331376962,-0.019977,-0.005427,0,0
2021-12-07,0.70492,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-16.32282161831135,4.342593859694994,-7.870118175191929,-20,0.004450107222383093,0.0780579130230174,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027260542282090475,1,-15.104320266864264,-9.304837171991727,-0.019977,-0.005427,0,0
2021-12-06,0.70179,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-16.286354863816804,4.422068985526219,-7.852348622371029,-20,-0.009910968214697946,0.07823455497757863,1.087075,0,Future,1,800,1,1.5e-4,0,0.002732030019206403,1,-14.83529365478834,-9.68368128973054,-0.019977,-0.005427,0,0
2021-12-03,0.70878,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-16.479321520380104,4.577428051612438,-8.52228543929271,-20,-0.0027896378883905393,0.0720845369914041,1.087075,0,Future,1,800,1,1.5e-4,0,0.002935875883183982,1,-14.642110511582713,-9.402975319961817,-0.019977,-0.005427,0,0
2021-12-02,0.71076,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-16.344363537571585,4.840334570826677,-8.425304004350902,-20,-0.0024450920659315756,0.07291428293658686,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028943808173197754,1,-14.112895987507633,-9.097105943580193,-0.019977,-0.005427,0,0
2021-12-01,0.7125,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-15.92834891651535,5.055691870918646,-8.309269358833665,-19.61100981139629,-0.0029150453694228307,0.07393249315559917,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028475479021977195,1,-13.66308953173497,-8.749493109860788,-0.019977,-0.005427,0,0
2021-11-30,0.71458,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-15.155651960068784,5.304214521911402,-8.21414166491955,-18.752572375254307,4.1851517308433284e-4,0.07478870283228997,1.087075,0,Future,1,800,1,1.5e-4,0,0.002806754331630549,1,-13.093141469353863,-8.33836981665106,-0.019977,-0.005427,0,0
2021-11-29,0.714281,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.565381879342933,5.582950811700841,-8.04647422673342,-18.188747464940953,-0.00431530420971743,0.07634710342561973,1.087075,0,Future,1,800,1,1.5e-4,0,0.002750613665569369,1,-12.786823628007026,-8.00031633192549,-0.019977,-0.005427,0,0
2021-11-26,0.71737,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.466171848824764,5.93399934821979,-8.030020164334747,-16.906885390375542,-0.003937204665913241,0.07650354388006622,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027331690538350017,1,-11.793208764103484,-7.528945967754276,-0.019977,-0.005427,0,0
2021-11-25,0.7202,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.292448012895075,6.219019852665004,-7.9870127248797544,-15.505934247752727,-0.002800850404923616,0.0769154903292393,1.087075,0,Future,1,800,1,1.5e-4,0,0.002707848290923866,1,-10.67846843478696,-7.042599276930443,-0.019977,-0.005427,0,0
2021-11-24,0.72222,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.364357353985916,6.379794201502663,-7.8816782960741225,-14.401534424695491,-8.082911173733498e-4,0.07794342485483026,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026646628260736153,1,-9.934220822042525,-6.524675663323749,-0.019977,-0.005427,0,0
2021-11-23,0.722804,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.784836630934363,6.468353462820641,-7.722033360453748,-13.752942225762597,-5.062331795955832e-4,0.07955482336376518,1.087075,0,Future,1,800,1,1.5e-4,0,0.002608580214713461,1,-9.653554653280874,-6.0640936047335225,-0.019977,-0.005427,0,0
2021-11-22,0.72317,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.938058412078076,6.508797564588151,-7.561155849722873,-12.724565406870076,-0.006519350207544905,0.08124749869062887,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025529414693484078,1,-9.029709395934875,-5.512651069059498,-0.019977,-0.005427,0,0
2021-11-19,0.7279,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.420923978205602,6.595613661577448,-7.683413006497336,-10.683998965147525,0.0014297893496831304,0.0799547023543453,1.087075,0,Future,1,800,1,1.5e-4,0,0.002577362639162457,1,-7.439798239240293,-4.770486292356877,-0.019977,-0.005427,0,0
2021-11-18,0.72686,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.104488568607595,6.792126552182958,-7.534630326052288,-10.434732871208794,-0.0045311709959903745,0.0815335289743234,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025310705415658866,1,-7.4651440701034515,-4.4602649255637425,-0.019977,-0.005427,0,0
2021-11-17,0.730161,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.312235188304043,7.105881985898496,-7.504612249401492,-8.216948452653892,-0.00591132304685138,0.08185965904487519,1.087075,0,Future,1,800,1,1.5e-4,0,0.002509589538649888,1,-5.860257963351517,-3.5305402682529308,-0.019977,-0.005427,0,0
2021-11-16,0.73449,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.806292672289933,7.318845735799536,-7.5684056902731065,-6.283610252483125,0.0016883091694004926,0.08116967101664868,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025160054991630056,1,-4.6845842622550045,-2.49668459772571,-0.019977,-0.005427,0,0
2021-11-15,0.733251,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.6601165909138516,7.399264182099354,-7.425458213736118,-7.533725105400087,0.005540028843462441,0.08273226813984082,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024726557919858808,1,-5.724474505720093,-2.885497043308579,-0.019977,-0.005427,0,0
2021-11-12,0.7292,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.2981718422566395,7.560205088043761,-7.454361052093273,-8.45048447431743,-0.005759574847754689,0.08241148982547473,1.087075,0,Future,1,800,1,1.5e-4,0,0.002496070420497938,1,-6.555562003264016,-3.1021345388130452,-0.019977,-0.005427,0,0
2021-11-11,0.733412,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.388849316137249,7.863611775081077,-7.501491364681985,-6.032859293382545,-0.0057211691899795025,0.08189371554732748,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024974262479523107,1,-4.670896492326416,-2.2237998429679213,-0.019977,-0.005427,0,0
2021-11-10,0.73762,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.3548908078052806,7.9613931654360375,-7.550404139109635,-3.345348923570242,-0.005219402018646402,0.08136319443060207,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024993701805464713,1,-2.596464472553667,-1.2267914400980382,-0.019977,-0.005427,0,0
2021-11-09,0.74148,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.5617780178866665,8.04047301439233,-7.566093563373028,-0.9862270826918726,0.0025522102613919073,0.08119447570327544,1.087075,0,Future,1,800,1,1.5e-4,0,0.002491525497732383,1,-1.2078224375067337,0.08070577157316486,-0.019977,-0.005427,0,0
2021-11-08,0.73959,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.7136552459221713,7.929792793967034,-7.446347583638936,-1.193262933060278,-0.0018142242550281962,0.08250017785226553,1.087075,0,Future,1,800,1,1.5e-4,0,0.002458359224139199,1,-1.5373116361992138,0.1735825698446106,-0.019977,-0.005427,0,0
2021-11-05,0.740933,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9760731239600575,7.909685175502458,-7.306506597174225,0.999841542782627,-0.00802110450849619,0.08407916859167536,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024078194177476735,1,-0.13314605410766028,1.2758221030020913,-0.019977,-0.005427,0,0
2021-11-04,0.7469,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.5305224544774205,7.8188898019642545,-7.540433908629679,4.568135325969273,0.00402469016572532,0.08147077574633116,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024650568979804775,1,2.4020390728950667,2.8186870139269593,-0.019977,-0.005427,0,0
2021-11-03,0.7439,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.632875601075073,7.69832444352048,-7.482157737723338,4.735750781868194,-0.010896193903926654,0.08210532596803098,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024558699816328426,1,2.536809912472123,2.8754766953772415,-0.019977,-0.005427,0,0
2021-11-02,0.75205,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.946165509740131,7.586791467127544,-8.191104696016286,10.897043960764545,2.939066262523937e-4,0.07499904137457487,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026594316384168826,1,6.658218028740874,5.795546497847179,-0.019977,-0.005427,0,0
2021-11-01,0.751829,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.108249070673759,7.503660600003734,-8.02229541967223,11.070316170732593,-0.0017687841532578186,0.0765772098710745,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026053894301979645,1,6.873301769378328,5.77848814003035,-0.019977,-0.005427,0,0
2021-10-29,0.75316,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.40506975265363,7.446784369819824,-7.8792218318077385,11.422978401198797,0.004104487097538245,0.07796772487354307,1.087075,0,Future,1,800,1,1.5e-4,0,0.002554401442334064,1,7.275670790351548,5.779161668161364,-0.019977,-0.005427,0,0
2021-10-28,0.750075,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.351720533425961,7.348228175746545,-7.839109555431634,10.047734734410493,-0.0016291757884397406,0.0783666812736838,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025518498263490323,1,6.418030287063458,5.065095123691392,-0.019977,-0.005427,0,0
2021-10-27,0.751298,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.5788854024243815,7.277283140907048,-7.6925230061589565,10.312800469191796,0.0028231022470017186,0.07986001465424876,1.087075,0,Future,1,800,1,1.5e-4,0,0.002500055447491918,1,6.803145672656525,4.982912006419813,-0.019977,-0.005427,0,0
2021-10-26,0.74918,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.450894183605593,7.119923104341966,-7.582476252035737,8.832468818654341,0.0030345791255516064,0.08101904702109242,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024712572335215547,1,5.982025589151457,4.112224489310647,-0.019977,-0.005427,0,0
2021-10-25,0.74691,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.716267750362674,6.951711650865093,-7.479165899954271,7.885417458361489,7.232401472441752e-4,0.0821381699801252,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024449949271254014,1,5.497742038288737,3.514163628410106,-0.019977,-0.005427,0,0
2021-10-22,0.74637,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.173289897954531,6.80522473180513,-7.321812924563559,8.489347293651923,-0.006889672756589749,0.0839034002001108,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023952868111059094,1,6.036065491391058,3.666045701353995,-0.019977,-0.005427,0,0
2021-10-21,0.75153,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.377545587572538,6.733906953330264,-7.449207368969912,10.19437765791654,0.005083889611711245,0.08246850565054813,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024202309603047513,1,7.392889873628511,4.257827449704679,-0.019977,-0.005427,0,0
2021-10-20,0.747719,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.9277747577713775,6.514649784681026,-7.4526641160647165,8.37270684272035,0.00808239020169782,0.08243025452814669,1.087075,0,Future,1,800,1,1.5e-4,0,0.002433695290644869,1,5.885429320440118,3.6833784998117105,-0.019977,-0.005427,0,0
2021-10-19,0.7417,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.047345334478818,6.3090734609779195,-7.728478764921022,6.106163097943307,-0.0010497387060927066,0.07948847615243176,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025442442910910603,1,3.9648233573377794,3.013648754597429,-0.019977,-0.005427,0,0
2021-10-18,0.742479,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.996420360062455,6.172953857284224,-7.575204217274452,6.029685660078387,0.001481273087199475,0.08109682358121736,1.087075,0,Future,1,800,1,1.5e-4,0,0.002491169283371049,1,4.139573011787782,2.751496314016089,-0.019977,-0.005427,0,0
2021-10-15,0.74138,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.986547909697574,5.935355420003146,-7.430118821025101,4.729445580107742,0.003747334598196872,0.08268037359801526,1.087075,0,Future,1,800,1,1.5e-4,0,0.002447078845692801,1,3.247717190761691,2.157363472218586,-0.019977,-0.005427,0,0
2021-10-14,0.738607,audusd,0,0,0,0,0,0,800,0,0,0,0,0,1.383667951402092,5.755940247908117,-7.358673600237379,2.646257278034087,0.006926112316797184,0.08348311575882136,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024326475436462166,1,1.5799394457903704,1.4443545862485865,-0.019977,-0.005427,0,0
2021-10-13,0.733509,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6121162902599728,5.5941716165642665,-7.498106737933387,0.13581250700459663,-0.0018129209943247848,0.08193068216701845,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024959693113395386,1,-0.41269725278530733,0.5679115465048463,-0.019977,-0.005427,0,0
2021-10-12,0.73484,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.936828308221537,5.413129624885738,-7.3604307309466694,-0.2754538579315836,0.007307128591043099,0.08346318611723255,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024457018447994706,1,-0.488051539847472,0.17324713078280504,-0.019977,-0.005427,0,0
2021-10-11,0.72949,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.2702246653179587,5.183275393461729,-7.535834611668136,-3.184019944654075,-0.0029976000600517305,0.08152049927539647,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025223484691776475,1,-2.5571748457516716,-1.081705090995843,-0.019977,-0.005427,0,0
2021-10-08,0.73168,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.914970537987937,5.018085130181222,-7.433823362413905,-2.6787582678675745,0.004848549148182835,0.08263917099592165,1.087075,0,Future,1,800,1,1.5e-4,0,0.002480756415491944,1,-2.100804441914401,-0.9606335785056839,-0.019977,-0.005427,0,0
2021-10-07,0.728141,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.571372451560801,4.814881428759624,-7.421444809387321,-4.791881578433886,-0.0012818966136802223,0.08277700849071136,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024886627417766245,1,-3.5385602656016517,-1.937875824037075,-0.019977,-0.005427,0,0
