Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-14,176.44,kc,0,0,0,0,0,0,500,0,0,0,-462.9129272563424,2753.1594438420034,-3.362776015691649,20,10.355770929588214,-14.198943518950099,-0.01853048699348836,0.39309724284929426,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004325379403393415,1,-10.114395376921731,-6.112968644735524,0.132833,-0.192833,4115.384615384615,2093.825225308117
2023-03-13,179.74,kc,0,0,0,0,0,0,500,0,0,0,-261.33296839248646,2674.723639626011,-1.9540932343128126,20,10.248909922401207,-12.482159333044422,0.009053881776726058,0.39719589993686377,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004202152028094362,1,-9.145846447901167,-5.1194785041496,0.132833,-0.192833,4115.384615384615,2072.2190818378417
2023-03-10,178.12,kc,0,0,0,0,0,0,500,0,0,0,-431.3105690675092,2646.582946805596,-3.25937692289673,20,10.04967966932359,-13.774681866919853,0.010724266014917383,0.4050701250136457,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00415794130379545,1,-9.953369732677672,-5.789123829516445,0.132833,-0.192833,4115.384615384615,2031.9368727802275
2023-03-09,176.22,kc,0,0,0,0,0,0,500,0,0,0,-517.6392963060805,2625.0974750585947,-3.9437720025579335,20,9.861765102675733,-14.368933105599085,-0.00706836610788919,0.4127886800807584,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004124186332874847,1,-10.416518396343815,-6.005119438626568,0.132833,-0.192833,4115.384615384615,1993.9425735121793
2023-03-08,177.47,kc,0,0,0,0,0,0,500,0,0,0,-363.380579040357,2551.9880204542483,-2.847823548761613,20,9.655118389382961,-12.909773873681948,-0.03150390867835018,0.4216235198603462,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004009326973804209,1,-9.362891707418926,-5.391135576789012,0.132833,-0.192833,4115.384615384615,1952.1608361638596
2023-03-07,183.15,kc,0,0,0,0,0,0,500,0,0,0,-95.71336333256508,2489.65770292221,-0.7688877328013608,20,9.720768192395884,-10.599497029883153,0.012305819191653633,0.4187760596106409,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00391140228867089,1,-7.728869479388865,-4.384841411906168,0.132833,-0.192833,4115.384615384615,1965.4345184922531
2023-03-06,180.91,kc,0,0,0,0,0,0,500,0,0,0,-256.99262030181967,2474.657394940803,-2.076995553624644,20,9.54402740404166,-11.91773660818411,0.009999527796002106,0.4265311516473755,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003887835900849634,1,-8.593597306836726,-5.026673102516543,0.132833,-0.192833,4115.384615384615,1929.6994367187099
2023-03-03,179.11,kc,0,0,0,0,0,0,500,0,0,0,-294.8709439832429,2449.6496292695742,-2.4074540330991434,20,9.353579217390998,-12.10495525521859,-0.016171366420639544,0.43521575061139844,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0038485471939056315,1,-8.745897146666026,-5.088337430726648,0.132833,-0.192833,4115.384615384615,1891.1928668037651
2023-03-02,182.03,kc,0,0,0,0,0,0,500,0,0,0,-83.07621726608932,2371.8860744022472,-0.7005076522237759,20,9.204301096007306,-10.004881269977336,-0.016400509265376506,0.4422742104520967,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003726375962845941,1,-7.240676060546747,-4.193473962284494,0.132833,-0.192833,4115.384615384615,1861.0104401872459
2023-03-01,185.04,kc,0,0,0,0,0,0,500,0,0,0,149.13365440531362,2295.6526471334028,1.2992702061571713,20,9.055779066417225,-7.570898830809029,-0.00667890019099282,0.4495278617271476,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003606608654455476,1,-5.902404916142289,-2.7500508904966026,0.132833,-0.192833,4115.384615384615,1830.9808871791593
2023-02-28,186.28,kc,0,0,0,0,0,0,500,0,0,0,222.1851407279235,2230.6546951485802,1.9921069918275642,20,8.85834516940472,-6.581651464458932,-0.008552543044618055,0.45954689303143964,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0035044929548338154,1,-5.09925768301056,-2.4226297049425045,0.132833,-0.192833,4115.384615384615,1791.0618819494723
2023-02-27,187.88,kc,0,0,0,0,0,0,500,0,0,0,327.26889411087365,2164.770484658254,3.023589765568507,20,8.67054571078063,-5.215014550130907,-0.0031353818697414937,0.4695004369723222,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0034009848896902964,1,-4.229063836599938,-1.7309527921210988,0.132833,-0.192833,4115.384615384615,1753.0908562827276
2023-02-24,188.47,kc,0,0,0,0,0,0,500,0,0,0,400.72586943758853,2108.7278516704177,3.8006409325902877,20,8.472601638707705,-4.129012001461661,-0.014328854965776294,0.4804693025341987,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003312938535898578,1,-3.5123313273624186,-1.2065395314509084,0.132833,-0.192833,4115.384615384615,1713.0686991565676
2023-02-23,191.19,kc,0,0,0,0,0,0,500,0,0,0,514.2869238193424,2039.3519376155357,5.043630913658389,20,8.312111796212507,-2.54796218060292,-0.015363358183363651,0.48974618000866044,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0032039447940302077,1,-2.387079356582587,-0.524877421249321,0.132833,-0.192833,4115.384615384615,1680.6193834168716
2023-02-22,194.15,kc,0,0,0,0,0,0,500,0,0,0,552.0224617992299,1970.931638653503,5.601639863839819,20,8.157610752024185,-1.7557366219215358,0.012073623877871142,0.4990217263050811,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030964523810621414,1,-1.8084305328803285,-0.1981256064585694,0.132833,-0.192833,4115.384615384615,1649.3809381231792
2023-02-21,191.82,kc,0,0,0,0,0,0,500,0,0,0,420.98671609580174,1953.6376918141984,4.309772665215756,20,7.988991055903503,-3.0635365813712094,0.025609256122621993,0.509554331894244,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003069282548370679,1,-2.880909990669283,-0.6202746737549567,0.132833,-0.192833,4115.384615384615,1615.287853637067
2023-02-17,186.97,kc,0,0,0,0,0,0,500,0,0,0,236.46711269357627,1981.1961973317277,2.387114542336088,20,7.896841776967138,-5.16871087144018,0.028481135285979953,0.515500387999852,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00311257862133167,1,-4.664300509057136,-1.2427976297316419,0.132833,-0.192833,4115.384615384615,1596.6562629961772
2023-02-16,181.72,kc,0,0,0,0,0,0,500,0,0,0,16.59335569901307,2019.862401217422,0.1643018424325522,20,7.824895312309467,-7.637121778100836,0.020065703940509216,0.5202401869321013,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003173325557826275,1,-6.364401790240391,-2.3637373847319916,0.132833,-0.192833,4115.384615384615,1582.109463574267
2023-02-15,178.11,kc,0,0,0,0,0,0,500,0,0,0,-133.14212525344706,2026.2141629873108,-1.314195978742459,20,7.6935658098433954,-9.195504071263349,-0.02795875083820132,0.5291207095143913,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0031833045583509953,1,-7.07554225864324,-3.4336052513720152,0.132833,-0.192833,4115.384615384615,1555.556054179612
2023-02-14,183.16,kc,0,0,0,0,0,0,500,0,0,0,35.356548854445045,1949.2173901943454,0.3627768665753577,20,7.611056307168557,-7.196454173939577,0.025267411955486097,0.5348567709538358,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003062337988139682,1,-6.035828926700479,-2.1886901292304657,0.132833,-0.192833,4115.384615384615,1538.873522362053
2023-02-13,178.59,kc,0,0,0,0,0,0,500,0,0,0,-233.58430591850902,1972.0218269163677,-2.3689829669254996,20,7.507976031405201,-10.215385136462915,0.014722323615994348,0.542200052713554,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030981651325224925,1,-7.548434982112169,-4.126290888131162,0.132833,-0.192833,4115.384615384615,1518.0318020215266
2023-02-10,175.98,kc,0,0,0,0,0,0,500,0,0,0,-312.5736211573658,1959.8718885652588,-3.1897352370943794,20,7.3526690715330805,-10.998080771069514,0.001763117192123076,0.5536526886217125,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003079076847165852,1,-8.198725142720647,-4.370510024215941,0.132833,-0.192833,4115.384615384615,1486.6304092660098
2023-02-09,175.67,kc,0,0,0,0,0,0,500,0,0,0,-279.0617251450229,1915.8689639100987,-2.9131608727090144,20,7.174925998071041,-10.504252709738486,-0.010307034274963378,0.567368221093072,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003009945600728885,1,-7.970253360991754,-4.034606878709373,0.132833,-0.192833,4115.384615384615,1450.6926762503751
2023-02-08,177.49,kc,0,0,0,0,0,0,500,0,0,0,-180.5296125085174,1852.8406293875626,-1.9486793375012468,20,7.0107741640189,-9.237836264020325,-0.00589839645096113,0.58065270749877,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029109242888380165,1,-7.246978864068869,-3.310548294811502,0.132833,-0.192833,4115.384615384615,1417.5029453017175
2023-02-07,178.54,kc,0,0,0,0,0,0,500,0,0,0,-149.41897926228242,1797.7538979138371,-1.6622851374225616,20,6.842578559041223,-8.742333001809865,0.0051662289208582735,0.5949255773791805,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002824379713931665,1,-6.896345739561719,-3.094891976792413,0.132833,-0.192833,4115.384615384615,1383.4956074721401
2023-02-06,177.62,kc,0,0,0,0,0,0,500,0,0,0,-191.62080321512727,1763.2426029408382,-2.173504688413619,20,6.676639984980046,-9.160645343167038,0.01309060146457508,0.6097116227859883,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027701603897314167,1,-7.048125603282194,-3.421183360337279,0.132833,-0.192833,4115.384615384615,1349.9446169584126
2023-02-03,175.31,kc,0,0,0,0,0,0,500,0,0,0,-231.77591387727185,1745.9417127702168,-2.655024645805869,20,6.525149304586901,-9.559463185507894,-0.0252892866717378,0.62386695077435,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027429796486480203,1,-7.179509105465531,-3.745591677972064,0.132833,-0.192833,4115.384615384615,1319.3148347661497
2023-02-02,179.8,kc,0,0,0,0,0,0,500,0,0,0,-129.25046868476656,1672.45877320859,-1.5456341376571128,20,6.410606670876364,-8.177045685341636,0.008770271001760754,0.6350140024178861,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026275335222017,1,-5.986943783529931,-3.358251285431938,0.132833,-0.192833,4115.384615384615,1296.1555492366572
2023-02-01,178.23,kc,0,0,0,0,0,0,500,0,0,0,-190.21140612156583,1646.4611949811524,-2.3105483044651196,20,6.255850033629194,-8.896476667303617,-0.024880075431886084,0.6507229198456985,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002586689760081572,1,-6.188763137064955,-3.9786387684248927,0.132833,-0.192833,4115.384615384615,1264.865425782288
2023-01-31,182.72,kc,0,0,0,0,0,0,500,0,0,0,-188.70254369666085,1576.0482877427128,-2.3946289611079004,20,6.13916956374651,-8.875888376441253,0.061216549379049745,0.6630904974573997,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0024760668394282065,1,-5.868785447637848,-4.275086982580727,0.132833,-0.192833,4115.384615384615,1241.2738928290883
2023-01-30,171.87,kc,0,0,0,0,0,0,500,0,0,0,-490.03012724792796,1699.2281685131647,-5.767678953635842,20,6.225952436375897,-12.81758552624543,0.007475360396167474,0.6538477512638391,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026695898554629964,1,-8.985575640186475,-5.663093532665445,0.132833,-0.192833,4115.384615384615,1258.8204539756796
2023-01-27,170.59,kc,0,0,0,0,0,0,500,0,0,0,-542.7323662134542,1669.842811688777,-6.500400665432309,20,6.07271896616964,-13.501748298092279,0.012089906348220936,0.6703463510625238,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002623423689005088,1,-9.510357243775523,-5.920212239758509,0.132833,-0.192833,4115.384615384615,1227.8382984740883
2023-01-26,168.54,kc,0,0,0,0,0,0,500,0,0,0,-621.856789320519,1649.7551167304355,-7.5387769131814535,20,5.9275673375246,-14.543312381160547,0.026940895769604012,0.6867614939149741,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002591864709655454,1,-10.411462204488986,-6.209466231123068,0.132833,-0.192833,4115.384615384615,1198.490204197188
2023-01-25,164.06,kc,0,0,0,0,0,0,500,0,0,0,-750.1041398029544,1663.047343237111,-9.020839278608648,20,5.816494780401875,-16.126025384526045,0.01547942456045348,0.6998759826478753,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026127475985436403,1,-11.90601166454084,-6.5237316320603576,0.132833,-0.192833,4115.384615384615,1176.0325307391397
2023-01-24,161.54,kc,0,0,0,0,0,0,500,0,0,0,-826.5965906503347,1649.4197553475185,-10.022877293308252,20,5.680221784831168,-17.13493869146917,0.00820491922717892,0.7166665588430006,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0025913378367125855,1,-12.7769273154087,-6.805859760556068,0.132833,-0.192833,4115.384615384615,1148.4796003398196
2023-01-23,160.22,kc,0,0,0,0,0,0,500,0,0,0,-888.1363378687842,1621.2999601374904,-10.955854680875559,20,5.5377598995024115,-18.058736677645907,0.029387802008343122,0.7351031958546594,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0025471599438189707,1,-13.40294781151983,-7.235608391504063,0.132833,-0.192833,4115.384615384615,1119.6753431604689
2023-01-20,155.58,kc,0,0,0,0,0,0,500,0,0,0,-1043.9443539859528,1638.0514583040824,-12.746172883564668,20,5.4329452759260946,-20,-0.0056403174783064,0.7492851102399686,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002573477556955334,1,-14.669257837173687,-8.23177832734709,0.132833,-0.192833,4115.384615384615,1098.4829563920223
2023-01-19,156.46,kc,0,0,0,0,0,0,500,0,0,0,-1021.152235215019,1587.1317203119552,-12.86789523700413,20,5.293834014852421,-20,0.00795692083094135,0.768974808915214,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002493479579929353,1,-14.8372963667469,-8.450362175976002,0.132833,-0.192833,4115.384615384615,1070.3561593103816
2023-01-18,155.22,kc,0,0,0,0,0,0,500,0,0,0,-1012.2547172334915,1558.9797253602167,-12.986117789307372,20,5.158722526505861,-20,0.016237286008500718,0.7891149367084251,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0024492510993010174,1,-15.483668955187156,-9.085228497884293,0.132833,-0.192833,4115.384615384615,1043.0380731483313
2023-01-17,152.72,kc,0,0,0,0,0,0,500,0,0,0,-1012.2933544187498,1545.9732288267571,-13.095871720715135,20,5.033289462039846,-20,0.003542148669115619,0.8087802282585618,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0024288171094200583,1,-16.063482143692752,-10.025618808144548,0.132833,-0.192833,4115.384615384615,1017.6768599414756
2023-01-13,152.18,kc,0,0,0,0,0,0,500,0,0,0,-998.0404365464125,1510.9334950739515,-13.210911529862724,20,4.9018153944425995,-20,0.006196051725644303,0.830472931439905,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002373767576050762,1,-16.48353701482133,-10.728243701807846,0.132833,-0.192833,4115.384615384615,991.0942210360084
2023-01-12,151.24,kc,0,0,0,0,0,0,500,0,0,0,-986.3273409583672,1480.6592296164488,-13.32281353102248,20,4.773927393117167,-20,0.046142257999696845,0.8527203421378238,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023262048805608084,1,-17.10552777402489,-10.780821040861996,0.132833,-0.192833,4115.384615384615,965.2366460654818
2023-01-11,144.42,kc,0,0,0,0,0,0,500,0,0,0,-1022.7874450596782,1528.597754175825,-13.382035166094237,20,4.7062455244637285,-20,-0.04256538460941428,0.8649835583033817,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0024015191916233153,1,-17.02281975433936,-10.91120183418664,0.132833,-0.192833,4115.384615384615,951.5521019744511
2023-01-10,150.7,kc,0,0,0,0,0,0,500,0,0,0,-968.928558817555,1440.8142257174727,-13.449736149503439,20,4.62887297199607,-20,-0.04844251945882139,0.8794419342738137,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002263605978205827,1,-16.19285334100692,-10.54287830103464,0.132833,-0.192833,4115.384615384615,935.9082061018239
2023-01-09,158.18,kc,0,0,0,0,0,0,500,0,0,0,-914.0421087069371,1353.5022256976295,-13.506325905534682,20,4.56419896510322,-20,-0.012626985622120834,0.8919034930607891,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002126433564381548,1,-15.423384435464753,-10.07080801900446,0.132833,-0.192833,4115.384615384615,922.8318192278062
2023-01-06,160.19,kc,0,0,0,0,0,0,500,0,0,0,-885.9588809901659,1301.9633808950107,-13.609582173979884,20,4.446191801165847,-20,-0.008825414647160024,0.9155756616105897,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020454629332462707,1,-14.42377525166206,-9.446039017647125,0.132833,-0.192833,4115.384615384615,898.9720430412577
2023-01-05,161.61,kc,0,0,0,0,0,0,500,0,0,0,-817.0937950880017,1256.4761391073853,-13.006117182113373,18.054813056627008,4.328889485065774,-19.193023407481057,-0.0055535129773653935,0.9403855224403231,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.001973999735142927,1,-13.356135886796269,-8.578748007467796,0.132833,-0.192833,4115.384615384615,875.2547794876921
2023-01-04,162.51,kc,0,0,0,0,0,0,500,0,0,0,-681.261415352265,1216.1238179199377,-11.203816672507852,14.09529161800058,4.213198367842066,-17.01756027927961,-0.03322444106534128,0.9662077701043573,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019106038067546556,1,-12.167872198590027,-7.280768120586668,0.132833,-0.192833,4115.384615384615,851.8632829748667
2023-01-03,168,kc,0,0,0,0,0,0,500,0,0,0,-430.43490584087806,1150.278286744572,-7.484013404426877,3.4962269669326007,4.119706021952606,-12.672864198440465,-0.3228164947824004,0.9881348276570866,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0018071565091459197,1,-9.378857966008084,-5.1044154036381615,0.132833,-0.192833,4115.384615384615,832.9601386771039
2022-12-30,232.01,kc,0,0,0,0,0,0,500,0,0,0,1247.021696271303,2946.55089626814,8.464280714449416,-13.452742047843266,14.5738627061859,-4.900399032529424,0.027307986081154922,0.27932368254520007,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004629209029747723,1,-4.724816408210868,-0.8756396289656158,0.132833,-0.192833,4115.384615384615,2946.67790277229
2022-12-29,225.76,kc,0,0,0,0,0,0,500,0,0,0,839.776219197081,3130.214882568067,5.365613868068497,-13.488871425344549,15.065209348289589,-8.933079213354164,0,0.27021363632508544,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004917756220599203,1,-7.416766399240009,-2.7924669874504633,0.132833,-0.192833,4115.384615384615,3046.0228960714085
2022-12-28,225.76,kc,0,0,0,0,0,0,500,0,0,0,915.4696652953512,3063.0952422689766,5.977415606686917,-13.52019190186955,14.74217355987812,-7.910841437950214,-0.01686617634090748,0.2761346543279779,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0048123072207738515,1,-6.797516874661668,-2.2434447687100048,0.132833,-0.192833,4115.384615384615,2980.7085426493286
2022-12-27,229.6,kc,0,0,0,0,0,0,500,0,0,0,1237.5848170049633,3008.3866064364743,8.227564996846734,-13.584973958236496,14.725144081232537,-5.322212656264841,0,0.276454001233736,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0047263566569055145,1,-5.298886511870264,-0.7836422381466975,0.132833,-0.192833,4115.384615384615,2977.265365680235
2022-12-26,229.6,kc,0,0,0,0,0,0,500,0,0,0,1065.4991361300724,2943.189724710204,7.240437999524376,-13.684398685321352,14.406025030837748,-6.131238745667033,0.010419953303653529,0.28257794855179913,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004623928426671687,1,-5.54651612950144,-1.4606138655465974,0.132833,-0.192833,4115.384615384615,2912.7429344545812
2022-12-23,227.22,kc,0,0,0,0,0,0,500,0,0,0,781.5631372327316,2930.678779190357,5.333666335473654,-13.74070027005912,14.196091759720952,-8.100473090608205,6.163328392325695e-4,0.28675674043966726,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004604272977297129,1,-6.595427095393568,-2.662256436730095,0.132833,-0.192833,4115.384615384615,2870.2966905501426
2022-12-22,227.08,kc,0,0,0,0,0,0,500,0,0,0,644.2202339537992,2868.2127958371384,4.492136949453725,-13.74293931661688,13.884948626536373,-8.751077827160687,0.006228623118706977,0.29318257557107547,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004506135152982936,1,-6.887488736988479,-3.113743065480878,0.132833,-0.192833,4115.384615384615,2807.3869037874892
2022-12-21,225.67,kc,0,0,0,0,0,0,500,0,0,0,417.7300892780457,2828.9975563610906,2.9532021923367617,-13.773890657157708,13.610072037931364,-10.234983818117922,0.016486467459984944,0.29910385401742057,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0044445256484886625,1,-7.7806206727569425,-3.916503690806396,0.132833,-0.192833,4115.384615384615,2751.8098213103767
2022-12-20,221.98,kc,0,0,0,0,0,0,500,0,0,0,176.02119229783113,2857.9462736059127,1.2318019685915413,-13.756896218339362,13.524522165688227,-12.116748487297894,0.0012621711015681214,0.3009958466649344,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00449000582785331,1,-9.053268128667584,-4.794444428244294,0.132833,-0.192833,4115.384615384615,2734.512559547588
2022-12-19,221.7,kc,0,0,0,0,0,0,500,0,0,0,295.31754655072007,2797.8888947598953,2.1110026713627823,-13.681992450462293,13.22361450876473,-10.811040027207264,-0.03457791287833434,0.3078451052321452,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004395652066372701,1,-8.24629674100362,-4.109177575804682,0.132833,-0.192833,4115.384615384615,2673.672275725297
2022-12-16,229.5,kc,0,0,0,0,0,0,500,0,0,0,838.1891823178769,2836.8717155446757,5.909249810098978,-13.549629940332661,13.879582729343714,-7.126154374944881,0.013997288707944477,0.29329592102171836,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004456896427096453,1,-5.971036701966248,-2.1731397265421877,0.132833,-0.192833,4115.384615384615,2806.301977230617
2022-12-15,226.31,kc,0,0,0,0,0,0,500,0,0,0,580.3459934625915,2847.9927712617377,4.075473781525664,-13.385002463713283,13.740313760708078,-9.082629438964462,0.001193766031012622,0.29626870760702473,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004474368275830155,1,-7.389724393147524,-2.990423537097576,0.132833,-0.192833,4115.384615384615,2778.1432933803617
2022-12-14,226.04,kc,0,0,0,0,0,0,500,0,0,0,345.21652426426607,2788.500486261666,2.4760011767261485,-13.104645951456144,13.437239127518183,-10.607523496974013,0.004967191337641452,0.30295099769887546,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004380902310836488,1,-7.9652235475607025,-4.1576604489810265,0.132833,-0.192833,4115.384615384615,2716.864870321496
2022-12-13,224.92,kc,0,0,0,0,0,0,500,0,0,0,-5.05762322607736,2743.644308198791,-0.036867922062373326,-12.820108154478604,13.155577136249688,-13.197711904320972,0.03681564038357621,0.30943720354031434,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004310430551875317,1,-9.332297211525079,-5.750802107698891,0.132833,-0.192833,4115.384615384615,2659.9158525865178
2022-12-12,216.79,kc,0,0,0,0,0,0,500,0,0,0,-615.5986705816122,3014.9772874109854,-4.0836040334502,-12.521944246430404,13.93404834171982,-18.60102437994862,-0.0017052659968248562,0.29214948162707144,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004736711013898986,1,-12.798708767247259,-8.459604809836879,0.132833,-0.192833,4115.384615384615,2817.314336800981
2022-12-09,217.16,kc,0,0,0,0,0,0,500,0,0,0,-579.9793693557102,2943.8107231245044,-3.9403305708468324,-12.221790967982317,13.628364438914112,-18.131599377024777,0.001797525430418112,0.2987023878211139,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004624904052604563,1,-12.692213372808999,-8.029614486647887,0.132833,-0.192833,4115.384615384615,2755.508347559127
2022-12-08,216.77,kc,0,0,0,0,0,0,500,0,0,0,-512.5211707830562,2884.0888220471934,-3.55412889412509,-11.936822533224497,13.327903256227733,-17.38976484951355,-0.01651644545279929,0.30543626568551396,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00453107734691591,1,-12.49853339776331,-7.375483573109318,0.132833,-0.192833,4115.384615384615,2694.758336013664
2022-12-07,220.38,kc,0,0,0,0,0,0,500,0,0,0,-160.87519213565406,2816.4531260032823,-1.142395665316438,-11.536314146926355,13.232098622369373,-14.537693668445302,-8.164376559101072e-4,0.307647722117043,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004424817592415728,1,-11.222081719503697,-5.392425330148078,0.132833,-0.192833,4115.384615384615,2675.3876720198427
2022-12-06,220.56,kc,0,0,0,0,0,0,500,0,0,0,-172.3134279508623,2750.976458843328,-1.2527437477477577,-11.122577966256015,12.935036238975307,-14.366743379258459,0.001815211970562558,0.3147130726803811,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00432194980240452,1,-11.072921298356128,-5.346213992224969,0.132833,-0.192833,4115.384615384615,2615.324861045192
2022-12-05,220.16,kc,0,0,0,0,0,0,500,0,0,0,-161.8575719798902,2693.9530929737666,-1.2016361561902396,-10.656352597714344,12.643941237223453,-14.01723970144087,-0.01317589677637443,0.32195855102644666,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00423236265815247,1,-10.73776528192111,-5.281937234011312,0.132833,-0.192833,4115.384615384615,2556.4685902978645
2022-12-02,223.08,kc,0,0,0,0,0,0,500,0,0,0,47.56229091341371,2620.357523384697,0.3630213853564368,-10.192937813051802,12.461640241121849,-12.04675865785735,-0.018916242737211597,0.3266684739113867,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0041167395831454715,1,-9.22862574304914,-4.539098437359259,0.132833,-0.192833,4115.384615384615,2519.6092944683546
2022-12-01,227.34,kc,0,0,0,0,0,0,500,0,0,0,198.4325466491141,2556.1341966015884,1.5525988182696555,-9.725762749469652,12.388351772296378,-10.613953122845343,-2.1991071713500787e-4,0.32860101769982336,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00401584086639792,1,-7.928779145426694,-4.201452994967985,0.132833,-0.192833,4115.384615384615,2504.7911562732984
2022-11-30,227.39,kc,0,0,0,0,0,0,500,0,0,0,49.870021799225796,2496.8136793093868,0.399469309324032,-9.2131879082434,12.103515185548199,-11.64697883203502,0.026605254544379342,0.33633410935532465,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00392264475882477,1,-8.45621161883125,-4.854621332065913,0.132833,-0.192833,4115.384615384615,2447.200269561041
