Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-09,2.4391,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.9371184072902152,12.853420067329145,4.958866856250977,-5.549436710601244,-0.010643821302657508,0.4458226171596385,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022990494123315817,1,-2.830644380110994,-3.5115690034332836,0.058431,-0.118431,0,0
2023-02-08,2.4652,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.2101197369795145,13.029039200284984,4.874656686866725,-5.283139672742124,0.004798122489436452,0.453524246324107,1.17538,0,Future,1,250,0.1,0.0025,0,0.002236080010987961,1,-2.6251080838033456,-3.4127658279019384,0.058431,-0.118431,0,0
2023-02-07,2.4534,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.0823990962865104,13.031787699960354,4.778396259606167,-6.525207298312963,0.030416347622584494,0.4626604575867074,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022024662630343405,1,-3.6141253805627365,-3.8432543889377917,0.058431,-0.118431,0,0
2023-02-06,2.3799,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.19632579479580403,12.975190666740252,4.798502282908849,-9.111218811734041,0.024672653967747094,0.4607218814658621,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022800399709271115,1,-5.697593587241817,-4.715227911882802,0.058431,-0.118431,0,0
2023-02-03,2.3219,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.4853897578038928,12.934891402555493,4.777701349823332,-9.41102752796529,-0.05570021119312574,0.4627277508841672,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023268637358456103,1,-6.202676223740931,-4.5527838082194,0.058431,-0.118431,0,0
2023-02-02,2.4549,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.1268469942826416,12.989952981490056,5.122238707038786,-5.482556422227116,-9.364630883266223e-4,0.4316032747482144,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023595080946004114,1,-2.9945429648668282,-3.271235803392734,0.058431,-0.118431,0,0
2023-02-01,2.4572,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.360285419152781,13.14882731333847,5.019971118990805,-4.101215879990031,-0.043676454842821344,0.4403959599760497,1.17538,0,Future,1,250,0.1,0.0025,0,0.002310235088514629,1,-2.108383198863889,-2.5787206639818603,0.058431,-0.118431,0,0
2023-01-31,2.5669,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.366494431540019,13.37851085343272,5.226420469036036,-0.8836148823314981,0.023731798072893384,0.4229998357571404,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023024534572594875,1,0.23804453770960232,-1.2478901175170287,0.058431,-0.118431,0,0
2023-01-30,2.5067,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.732063591651017,13.594952887766922,5.220099515494079,-1.713739239743624,-0.030255333031565912,0.4235120409942514,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023548968309407632,1,-0.3049335062901554,-1.6536256248454146,0.058431,-0.118431,0,0
2023-01-27,2.5837,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.998650799397726,13.90272317284028,5.2772588603119,1.837038468449881,-0.014218977551358036,0.41892487340849094,1.17538,0,Future,1,250,0.1,0.0025,0,0.002309732984304193,1,1.9680616859850306,0.13141084938626202,0.058431,-0.118431,0,0
2023-01-26,2.6207,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.512699121876844,14.170166559465727,5.208060733970844,3.4682567782838225,0.010086181649516024,0.42449101746830287,1.17538,0,Future,1,250,0.1,0.0025,0,0.002247264520562985,1,3.022485737977655,0.9412362943467139,0.058431,-0.118431,0,0
2023-01-25,2.5944,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.82332434849677,13.980800622288703,5.120890166941513,3.9615252893812025,-0.029060218254627013,0.4317169335659469,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022320503616863534,1,3.3377070493578307,1.1897504242206867,0.058431,-0.118431,0,0
2023-01-24,2.6709,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.232338443515047,13.856231852502999,5.1554496284954,6.759688909232285,-0.00809177529739924,0.4288229270596533,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021827519439545254,1,5.287798506615223,2.437560246793103,0.058431,-0.118431,0,0
2023-01-23,2.6926,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.322290701642915,13.713209062567056,5.062531987011304,6.980461705659865,0.018479133004340675,0.43669353708225045,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021261377701923866,1,5.497971373879789,2.4796991468743417,0.058431,-0.118431,0,0
2023-01-20,2.6433,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.109557696448391,13.503554712773338,5.01198674406932,5.724580924662546,0.009884884502412317,0.4410975353468379,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021441685497011823,1,4.452139137046966,2.090239062567373,0.058431,-0.118431,0,0
2023-01-19,2.6173,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.939768629383327,13.320996372780833,4.924141526254802,4.522880912634556,0.036654947828047235,0.4489665839644274,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021275142874949697,1,3.5716343619301463,1.5973723953664891,0.058431,-0.118431,0,0
2023-01-18,2.5231,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.326746622564542,13.30274387654506,5.017422641094983,2.641912881253739,-0.017833766696988218,0.44061964840130136,1.17538,0,Future,1,250,0.1,0.0025,0,0.002248752636267247,1,2.1836779106717517,0.8356510964753784,0.058431,-0.118431,0,0
2023-01-17,2.5685,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.032825331810264,13.27613180163452,4.961718300240446,3.490018185417104,0.02178512453107717,0.4455664078899572,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021844796208808576,1,2.9711746696657064,1.017417542239555,0.058431,-0.118431,0,0
2023-01-16,2.51315,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.667929341754148,13.186770493071876,4.927250903844826,1.9920514064035326,-0.012436520332354761,0.4486832603297898,1.17538,0,Future,1,250,0.1,0.0025,0,0.002217081872184721,1,2.038603347776824,0.2380268309700706,0.058431,-0.118431,0,0
2023-01-13,2.5446,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.512831254488916,13.136682896365707,4.846775978358588,1.8800777106251847,0.031011165063640544,0.45613310990055334,1.17538,0,Future,1,250,0.1,0.0025,0,0.002153916621999868,1,2.1180649889628294,0.030595251751667663,0.058431,-0.118431,0,0
2023-01-12,2.4669,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.133168100592863,13.007366825843516,4.874537798068058,-0.7887601969925149,0.008344745470161619,0.4535353076708532,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022344845760437692,1,0.10208719789822866,-1.0035274230325313,0.058431,-0.118431,0,0
2023-01-11,2.4464,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.788648631550992,12.95225502386339,4.782438233986322,-3.394605335723722,0.05175810240438872,0.4622694307454223,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022106366481631063,1,-1.3093060989374647,-2.5702428561753603,0.058431,-0.118431,0,0
2023-01-10,2.323,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.22124450590394973,12.9488449125688,5.054328700340188,-8.748735942564267,0.006044923415913672,0.43740230029978083,1.17538,0,Future,1,250,0.1,0.0025,0,0.002460422762390023,1,-4.727991629559809,-5.270563733370781,0.058431,-0.118431,0,0
2023-01-09,2.309,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.5754089351521984,12.982755265296712,4.956442985550592,-9.627209337026164,0.018930768411087096,0.4460406397178426,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024274016663654446,1,-5.359108625231558,-5.643416331369772,0.058431,-0.118431,0,0
2023-01-06,2.2657,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.5218542466182503,12.98855444273677,4.904411752461147,-10.685745093734102,-0.007562802612158248,0.4507727147686126,1.17538,0,Future,1,250,0.1,0.0025,0,0.002447822845033334,1,-6.2754557346972035,-5.936824372427485,0.058431,-0.118431,0,0
2023-01-05,2.2829,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.3349698469727955,13.03547835847419,4.8101948234273735,-9.305659273205405,-1.314031670053284e-4,0.4596019664801793,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023827103008667036,1,-5.414388010131262,-5.220651159246344,0.058431,-0.118431,0,0
2023-01-04,2.2832,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.1846688498033877,13.063246116317776,4.70938877588541,-7.532410189183436,-0.038281980945747085,0.46943990084665566,1.17538,0,Future,1,250,0.1,0.0025,0,0.002332469924094832,1,-4.3715619826591166,-4.236906804979095,0.058431,-0.118431,0,0
2023-01-03,2.3723,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.697984663246968,13.141409662183557,4.78996252372088,-3.596560763527113,-0.036098128567075394,0.4615432770197653,1.17538,0,Future,1,250,0.1,0.0025,0,0.002283273680492635,1,-1.6945305057111455,-2.4158246526055547,0.058431,-0.118431,0,0
2022-12-30,2.4595,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.384883177815276,13.132578470420738,4.858254301553094,-1.6984070399123148,0.03677280706620778,0.45505542995006576,1.17538,0,Future,1,250,0.1,0.0025,0,0.00223372076155302,1,-0.2653844936408881,-1.6756521234017574,0.058431,-0.118431,0,0
2022-12-29,2.3707,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.198107659539366,13.052763734514706,4.941880536794959,-4.199484810466986,0.003295591963664468,0.4473550065687729,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023572796491113483,1,-2.2983351339861757,-2.5010760779760943,0.058431,-0.118431,0,0
2022-12-28,2.3629,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.5394724960856268,13.014191875803087,4.840522735104208,-4.882245881355788,0.0011433170138739346,0.4567223667739691,1.17538,0,Future,1,250,0.1,0.0025,0,0.002316553773548474,1,-2.4126825637897493,-3.1670270149025797,0.058431,-0.118431,0,0
2022-12-27,2.3602,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.053854237871122,13.120385274835773,4.7389865825168975,-5.439566799680767,-0.009865588681175597,0.46650796779125864,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022705555780041576,1,-2.538703398819059,-3.6779443722446747,0.058431,-0.118431,0,0
2022-12-23,2.3836,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.35161260130796,13.204628888178693,4.649935475769846,-6.239724923336601,0.05821520928050161,0.47544208119016584,1.17538,0,Future,1,250,0.1,0.0025,0,0.002206017806214141,1,-2.9868482945725523,-4.14426590352642,0.058431,-0.118431,0,0
2022-12-22,2.2488,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.3820722024991599,13.31042527820465,4.986447494773541,-10.727947475059565,-0.0031079366134940667,0.44335671884987965,1.17538,0,Future,1,250,0.1,0.0025,0,0.0025074707851628574,1,-6.928088782017339,-5.332422618050735,0.058431,-0.118431,0,0
2022-12-21,2.2558,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.9529493345716,13.431291379070833,4.883835660125585,-11.389505616251466,0.014737014800050185,0.4526718656915559,1.17538,0,Future,1,250,0.1,0.0025,0,0.002448250845385344,1,-7.195408853462989,-5.821168993681544,0.058431,-0.118431,0,0
2022-12-20,2.2228,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.8689539379524915,13.51260787243334,4.809649091094137,-13.582790125138015,0.02054430950856445,0.45965411574279225,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024468563154552117,1,-8.685330485565103,-6.837858228878344,0.058431,-0.118431,0,0
2022-12-19,2.1776,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-6.014983488953477,13.617732133785422,4.76104851215587,-16.063657167488905,0.02102214356501353,0.464346245234735,1.17538,0,Future,1,250,0.1,0.0025,0,0.002472406989524329,1,-10.431040670012672,-7.927424664260362,0.058431,-0.118431,0,0
2022-12-16,2.1323,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-7.383860146415254,13.783274237386577,4.713556658861226,-17.68711275831276,-0.016050215451555605,0.4690248065319986,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024997460383807714,1,-11.61802505570687,-8.595818096650573,0.058431,-0.118431,0,0
2022-12-15,2.1668,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-6.200701892133885,14.01318130554801,4.642881172306086,-16.41454768708006,-0.03518680009307329,0.47616445865271273,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024230602081534566,1,-10.494874446695718,-8.26460862425292,0.058431,-0.118431,0,0
2022-12-14,2.2444,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-5.578121255383789,14.206588746835157,4.685973359388168,-15.821276773550279,0.037913423313390204,0.4717856527226723,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023609947373521953,1,-9.758310322852918,-8.32314884691883,0.058431,-0.118431,0,0
2022-12-13,2.1609,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-9.14727988516639,14.33340658543321,4.758525105615041,-20,0.03767625416979237,0.4645924842113986,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024901938677287356,1,-13.549753007597182,-10.125091874204847,0.058431,-0.118431,0,0
2022-12-12,2.081,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-9.023650654071323,14.537028572137501,4.837484218556618,-20,0.012037562869078755,0.4570092428455795,1.17538,0,Future,1,250,0.1,0.0025,0,0.002628711619676653,1,-16.22901986330165,-11.116119273065701,0.058431,-0.118431,0,0
2022-12-09,2.0561,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-8.96111516679835,14.764485343813076,4.752965703504976,-20,0.003410312181768793,0.4651359041723591,1.17538,0,Future,1,250,0.1,0.0025,0,0.002614062164766817,1,-16.769582026828612,-11.320439687595885,0.058431,-0.118431,0,0
2022-12-08,2.0491,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-8.87153047158651,15.069831985829001,4.652384079116118,-20,-0.01362016062737692,0.47519185054472407,1.17538,0,Future,1,250,0.1,0.0025,0,0.002567484742165093,1,-16.35040077497552,-11.252916074869974,0.058431,-0.118431,0,0
2022-12-07,2.0772,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-8.726107645400507,15.482325799087114,4.572285297140297,-20,-0.03402831686099639,0.4835164160431356,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024891465756676535,1,-15.73906112340997,-11.081945792744687,0.058431,-0.118431,0,0
2022-12-06,2.1491,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-8.541653573294639,15.877431522714481,4.59878888118349,-20,-0.024271474159579642,0.48072983063990127,1.17538,0,Future,1,250,0.1,0.0025,0,0.0024198158237056433,1,-14.744566506023036,-10.876944993880207,0.058431,-0.118431,0,0
2022-12-05,2.2019,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-8.401320997756146,16.23429920971003,4.562681366847351,-20,-0.03503024216668704,0.4845341636309717,1.17538,0,Future,1,250,0.1,0.0025,0,0.0023432466964606567,1,-12.908423632102426,-10.613916421557654,0.058431,-0.118431,0,0
2022-12-02,2.2804,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-6.678207350590844,16.573479899461567,4.5964382742714545,-18.217196058970334,-0.026654399000235807,0.4809756746598348,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022793229526754345,1,-10.594377848882964,-10.225274789940276,0.058431,-0.118431,0,0
2022-12-01,2.342,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-4.748926738947936,16.862341782421577,4.573838510008928,-16.14543499072718,-0.03214224810537514,0.4833522204953591,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022084592993904272,1,-8.92203383190436,-9.529891871783846,0.058431,-0.118431,0,0
2022-11-30,2.4185,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.2544387498651077,17.09509717960676,4.586187573381204,-14.56000094776839,0.03637836406539108,0.48205071524584164,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021443772217385705,1,-7.992134169072345,-8.64786691409153,0.058431,-0.118431,0,0
2022-11-29,2.3321,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-6.119960236782595,17.340299178673163,4.633027043079313,-17.980903381484918,6.43404058483843e-4,0.47717722764048925,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022465346947972307,1,-10.583334556236276,-9.96626930831792,0.058431,-0.118431,0,0
2022-11-28,2.3306,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-5.601138459364812,17.70751332503244,4.53234676031313,-17.521231139089714,0.0010303083250223777,0.48777710905933913,1.17538,0,Future,1,250,0.1,0.0025,0,0.002199129736786421,1,-10.405974025387874,-9.618290133571803,0.058431,-0.118431,0,0
2022-11-25,2.3282,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-4.2659729145064915,18.08475882436001,4.433095000976216,-16.13432452924696,-0.06090250555671939,0.49869786221887036,1.17538,0,Future,1,250,0.1,0.0025,0,0.002153189321197564,1,-9.435822060589778,-9.00340597283532,0.058431,-0.118431,0,0
2022-11-23,2.4744,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.7507926503880296,18.210033970464064,4.742806641330241,-12.334469049197757,-0.026362969662926727,0.4661322223711679,1.17538,0,Future,1,250,0.1,0.0025,0,0.002167509333105458,1,-6.4301243886556625,-7.666411667570347,0.058431,-0.118431,0,0
2022-11-22,2.5405,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.1546710601790029,18.402813718312103,4.72853179950328,-11.388905832988831,0.041552104192186023,0.46753941682960365,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021047599856322133,1,-5.8960910106370505,-7.119801369921613,0.058431,-0.118431,0,0
2022-11-21,2.4371,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.4686539708165367,18.557480589560512,4.848631359915927,-15.66723194138569,0.006710743807509245,0.4559585656019709,1.17538,0,Future,1,250,0.1,0.0025,0,0.00224978636432362,1,-8.957552435874549,-8.947855497137668,0.058431,-0.118431,0,0
2022-11-18,2.4208,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.5605155558981387,18.72106218218507,4.754043254464616,-15.806713353637,-0.013906490134882987,0.46503047651571483,1.17538,0,Future,1,250,0.1,0.0025,0,0.0022207500573020317,1,-9.170414776841918,-8.894400484457512,0.058431,-0.118431,0,0
2022-11-17,2.4547,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.399527617583222,18.895450471600476,4.678362957218593,-14.529223991647502,-0.021481068583836915,0.47255311745080214,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021552167491907114,1,-8.080760281833161,-8.524067137192558,0.058431,-0.118431,0,0
2022-11-16,2.508,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.1524599305888381,19.048524711165868,4.633260072918721,-13.157989455572395,-0.003224460905664084,0.4771532280093491,1.17538,0,Future,1,250,0.1,0.0025,0,0.002089077782194092,1,-6.892893810061718,-8.14480842487816,0.058431,-0.118431,0,0
2022-11-15,2.5161,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.5950410911930717,19.245773278899083,4.536945352421897,-12.571406277024,-0.004916157861562409,0.48728270417007585,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020390652073550173,1,-6.599277914722201,-7.7680435447338,0.058431,-0.118431,0,0
2022-11-14,2.5285,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.3380565084794731,19.434819209953584,4.4430656181431685,-11.552592118643265,-0.03157071134671163,0.49757874179763284,1.17538,0,Future,1,250,0.1,0.0025,0,0.00198707945516963,1,-5.986824751899793,-7.216137669406794,0.058431,-0.118431,0,0
2022-11-11,2.6096,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.15111661243343,19.718070636517123,4.445253725461421,-9.623243195351066,0.016731780040994626,0.4973338163662457,1.17538,0,Future,1,250,0.1,0.0025,0,0.001926274053192635,1,-4.741931714935941,-6.256060508322421,0.058431,-0.118431,0,0
2022-11-10,2.5663,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.2115562540990308,19.97641104917562,4.376503550590033,-10.791821580912506,0.008491706117154774,0.5051463969912574,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019284808251170665,1,-5.708064451175902,-6.625445927009819,0.058431,-0.118431,0,0
2022-11-09,2.5446,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.618151009993349,20,4.288374259651961,-10.294871689833583,-0.035554668530109135,0.5155275323799335,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019057618178484237,1,-5.566554070547254,-6.199013574976841,0.058431,-0.118431,0,0
2022-11-08,2.6367,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.995261893481164,20,4.305019055238214,-7.586495935069205,-0.00620063236619528,0.5135343123069332,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018463321103580417,1,-3.602048377291341,-5.068232691359181,0.058431,-0.118431,0,0
2022-11-07,2.6531,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.020529998202156,20,4.214795096176262,-6.369648978714238,-0.030329539434734376,0.5245272782075823,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017964631382749788,1,-2.8953522670922633,-4.38424656572401,0.058431,-0.118431,0,0
2022-11-04,2.7348,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.625156331463121,20,4.196701644904524,-4.526743586494408,0.015068349283146154,0.5267886990928314,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017353136690696032,1,-1.6994946488912315,-3.4739265928166634,0.058431,-0.118431,0,0
2022-11-03,2.6939,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.876177147536785,20,4.122162759436301,-5.345450353961825,-0.0012242401039341821,0.5363143400728602,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017303706057585843,1,-2.4468755788157237,-3.6622105399977904,0.058431,-0.118431,0,0
2022-11-02,2.6972,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.157704188202674,20,4.031146251233785,-4.978196910528122,0.0388203780526325,0.548423416620859,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016900940297783582,1,-2.415658700259941,-3.273709197486484,0.058431,-0.118431,0,0
2022-11-01,2.5945,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.283454960956275,20,4.047628721401472,-4.842722976750707,-0.08003974281745796,0.5461901651973973,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017641782266849908,1,-2.680805943289094,-2.853734601568857,0.058431,-0.118431,0,0
2022-10-31,2.8107,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.530301024046617,20,4.49681469171604,2.071936681623829,-0.033550450566817824,0.4916313327459666,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018091974267218426,1,2.0862179684326856,0.2817096677088334,0.058431,-0.118431,0,0
2022-10-28,2.9066,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.22412716200038,20,4.515008397681097,5.14149827201703,-0.035487485783897155,0.48965025206496876,1.17538,0,Future,1,250,0.1,0.0025,0,0.001756583330283769,1,4.385349285559883,1.4906487396024368,0.058431,-0.118431,0,0
2022-10-27,3.0116,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.550460706644813,20,4.54884023483349,6.640392118748759,0.037967679959170164,0.4860084957635197,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017080432330221008,1,5.52338005942167,2.065639504862626,0.058431,-0.118431,0,0
2022-10-26,2.8994,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.73248077472009,20,4.605957941705979,4.534141914541397,-0.0057089951117517135,0.4799815864539053,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017964175832105157,1,3.8361973225908703,1.3456791511707267,0.058431,-0.118431,0,0
2022-10-25,2.916,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.580094029663002,20,4.511615532639689,3.264299696152158,0.06583794755967154,0.4900184831810134,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017496050653768532,1,2.9379899349977743,0.7926382891761208,0.058431,-0.118431,0,0
2022-10-24,2.7302,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.042468137907866,20,4.925958580438362,-0.9858728468959048,0.02529714661382043,0.44880097221671367,1.17538,0,Future,1,250,0.1,0.0025,0,0.002040289325050953,1,-0.7720313230531136,-0.3546805019707775,0.058431,-0.118431,0,0
2022-10-21,2.662,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.625223434751053,20,4.911368411491636,-3.7411431374589004,0.005348613451500284,0.45013422223167404,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020863632550995334,1,-2.354691001982354,-1.9209011551135322,0.058431,-0.118431,0,0
2022-10-20,2.6478,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.525756310824664,20,4.81300371399392,-4.9484946446259155,-0.0016603777399420983,0.4593337407100103,1.17538,0,Future,1,250,0.1,0.0025,0,0.00205554260517475,1,-2.8042190593747107,-2.8512033916263353,0.058431,-0.118431,0,0
2022-10-19,2.6522,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.676896060733425,20,4.712333886227824,-5.868285730847141,0.03906085865069919,0.4691465107048481,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020092096129917395,1,-3.255371530117569,-3.4512407337077358,0.058431,-0.118431,0,0
2022-10-18,2.5506,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.9700826625602286,20,4.797671672916099,-9.004455650674931,-0.016525445570539588,0.4608016451980876,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021270790606637228,1,-5.203590334782643,-5.087216123131566,0.058431,-0.118431,0,0
2022-10-17,2.5931,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.762773770933381,20,4.729936251624759,-6.921798101888515,-0.014471921792778009,0.4674005911264844,1.17538,0,Future,1,250,0.1,0.0025,0,0.002062678235817363,1,-3.8158451279432244,-4.094781274215078,0.058431,-0.118431,0,0
2022-10-14,2.6309,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.13657455440558,20,4.653824516702921,-4.170827053316511,-0.027184247093610225,0.475044770610788,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020003275944503987,1,-2.5931292557375447,-2.1735302337670395,0.058431,-0.118431,0,0
2022-10-13,2.7034,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.580121561746068,20,4.637089190024219,-2.512691381588032,0.027412331942162305,0.4767592145426155,1.17538,0,Future,1,250,0.1,0.0025,0,0.001939682303661397,1,-1.5326713754042307,-1.3389759178392346,0.058431,-0.118431,0,0
2022-10-12,2.6303,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.68561145094186,20,4.620774012347693,-4.669688205097436,0.0011412052364530023,0.47844257132946516,1.17538,0,Future,1,250,0.1,0.0025,0,0.001986574735300462,1,-2.9029809019498765,-2.433805618161479,0.058431,-0.118431,0,0
2022-10-11,2.6273,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.967691983332208,20,4.521738627098484,-4.297792761169576,0.0017142534816477761,0.4889214486549421,1.17538,0,Future,1,250,0.1,0.0025,0,0.001946216960598929,1,-2.6435810316083166,-2.2681821240140554,0.058431,-0.118431,0,0
2022-10-10,2.6228,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.816564390007949,20,4.4240691877696,-3.27881814816143,-0.041742723485517,0.4997152861243033,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019074457682326112,1,-1.9722380643355428,-1.7749826764203773,0.058431,-0.118431,0,0
