Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-11,108.47,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.364372569076718,3.1594518745172784,-2.473393918683799,9.216253958170938,-4.5163580488338795e-4,0.04335136396593837,1.16,0,Future,1,0.01,0.01,0.02,0,0.004253217471850384,1,6.8739451276313215,3.6589165388497507,-0.034289,-0.025711,0,0
2024-08-09,108.519,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.645725403707623,3.760478515451412,-2.42123584939075,10.354064842635523,6.45256465734434e-4,0.04428523558619072,1.16,0,Future,1,0.01,0.01,0.02,0,0.004161647130160031,1,7.496233662116388,4.336983300895639,-0.034289,-0.025711,0,0
2024-08-08,108.449,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.767744400589304,4.380768058075368,-2.37102966282479,11.3011244030482,-0.0033324158611858223,0.04522296860354524,1.16,0,Future,1,0.01,0.01,0.02,0,0.0040779826737391755,1,8.173605917292825,4.741964829047976,-0.034289,-0.025711,0,0
2024-08-07,108.811,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,13.766552960036554,4.8962307315024525,-2.389618962073578,14.479897498184481,-4.5940682200207306e-4,0.04487117055137362,1.16,0,Future,1,0.01,0.01,0.02,0,0.0040962815084278036,1,10.844315344004336,5.7041389396350715,-0.034289,-0.025711,0,0
2024-08-06,108.861,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,14.75644188768758,5.524792149698751,-2.3385055870068574,15.271361733154144,-0.0010374825912808916,0.04585193236046158,1.16,0,Future,1,0.01,0.01,0.02,0,0.004006821847639291,1,11.45851213078094,5.9944727071095105,-0.034289,-0.025711,0,0
2024-08-05,108.974,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,15.699246138757475,6.139358654047913,-2.2930752276566784,16.018853873955784,-0.0033804087760929136,0.04676034990338039,1.16,0,Future,1,0.01,0.01,0.02,0,0.003924906821984746,1,11.85047266792593,6.456788902309253,-0.034289,-0.025711,0,0
2024-08-04,109.343,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,15.983224083301813,6.765997028119282,-2.3068308845268075,16.03695873769155,4.024844320298371e-4,0.04648151744422073,1.16,0,Future,1,0.01,0.01,0.02,0,0.003935126634128188,1,11.37236312747286,6.955589715603195,-0.034289,-0.025711,0,0
2024-08-02,109.299,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,15.183608343826199,7.486056207514168,-2.256372118276423,14.737853205468213,0.008960509905788783,0.04752097366010089,1.16,0,Future,1,0.01,0.01,0.02,0,0.0038506006233679185,1,10.270055891887067,6.573204914362321,-0.034289,-0.025711,0,0
2024-08-01,108.324,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,13.987826493804917,8.334352734107897,-2.82575129275487,13.231786700814821,0.00421847872475567,0.03794566077875331,1.16,0,Future,1,0.01,0.01,0.02,0,0.004865676009379996,1,9.005468610651722,6.116573333136644,-0.034289,-0.025711,0,0
2024-07-31,107.868,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,11.837901926802102,8.340650952139198,-2.9961835306851863,10.85679706276111,0.0038733276797922045,0.035787193575381224,1.16,0,Future,1,0.01,0.01,0.02,0,0.0051809538855395396,1,6.787540873365154,5.620227198361829,-0.034289,-0.025711,0,0
2024-07-30,107.451,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.302927162191796,8.3834763873033,-3.1737709097495297,8.027064018013737,0.001564726911222003,0.033784732121217284,1.16,0,Future,1,0.01,0.01,0.02,0,0.005509333394383952,1,4.193059820583174,4.980727628575382,-0.034289,-0.025711,0,0
2024-07-29,107.283,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.043961513194214,8.42781580641988,-3.1541459434221437,6.55626394072309,-2.4232031135618115e-4,0.033994939334882006,1.16,0,Future,1,0.01,0.01,0.02,0,0.005483840514446232,1,3.1737831271594463,4.319089947952657,-0.034289,-0.025711,0,0
2024-07-28,107.309,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.015361877488914,8.539143829418816,-3.0929294007107746,6.437306359919022,1.211528157867292e-4,0.034667781287008675,1.16,0,Future,1,0.01,0.01,0.02,0,0.00537610571335628,1,3.182760683023718,4.17416087116945,-0.034289,-0.025711,0,0
2024-07-26,107.296,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.791000620495503,8.621437297606416,-3.0315002180721717,4.9661750265134526,0.0020338294303012816,0.03537027619552268,1.16,0,Future,1,0.01,0.01,0.02,0,0.00526996842099584,1,2.5567296608568646,3.1188989408727954,-0.034289,-0.025711,0,0
2024-07-25,107.078,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.777647267209451,8.6690196519084,-3.032616563395347,1.4991096182685608,6.913239127737114e-4,0.03535725594004861,1.16,0,Future,1,0.01,0.01,0.02,0,0.005282642153574647,1,0.9628512467862221,0.7504168883778474,-0.034289,-0.025711,0,0
2024-07-24,107.004,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9528572431451487,8.819072542942536,-2.979041155400245,0.4546782983947389,4.860812599210007e-4,0.035993124769568306,1.16,0,Future,1,0.01,0.01,0.02,0,0.0051929056395758,1,0.3602323474092901,0.15939999361326862,-0.034289,-0.025711,0,0
2024-07-23,106.952,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.653560980676369,9.041899786311097,-2.9224128580461226,-0.027102343359493627,3.2730316513784885e-4,0.03669057221151457,1.16,0,Future,1,0.01,0.01,0.02,0,0.005096671006444084,1,0.02808820989020557,-0.05906231658676971,-0.034289,-0.025711,0,0
2024-07-22,106.917,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.8983384782495074,9.262805421246206,-2.864545707656246,0.11325697549017108,-8.320751404466975e-4,0.03743176438533102,1.16,0,Future,1,0.01,0.01,0.02,0,0.004997386425885366,1,0.046640742930736244,0.08279580048660214,-0.034289,-0.025711,0,0
2024-07-21,107.006,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.093113373447645,9.50211708315781,-2.814164604471316,1.3338676160254899,7.75958417649214e-4,0.038101893481864685,1.16,0,Future,1,0.01,0.01,0.02,0,0.00490540994405936,1,0.7089197920279099,0.8155003405726501,-0.034289,-0.025711,0,0
2024-07-19,106.923,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.709357126638997,9.794876530329187,-2.7627693745691446,1.8660688525645464,-0.002475352833929634,0.03881069516224884,1.16,0,Future,1,0.01,0.01,0.02,0,0.004819560523174425,1,0.9670610775847521,1.1655890396318722,-0.034289,-0.025711,0,0
2024-07-18,107.188,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.011964154718447,10.201962633279047,-2.7722811252541812,5.441689708522936,-9.697874687706332e-4,0.03867753490915134,1.16,0,Future,1,0.01,0.01,0.02,0,0.004824197078213287,1,3.0198388159002625,3.199235136697378,-0.034289,-0.025711,0,0
2024-07-17,107.292,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,9.711075334732442,10.570347221618587,-2.7248223479435874,7.1756093742852904,-1.7707115044629518e-4,0.03935118929163298,1.16,0,Future,1,0.01,0.01,0.02,0,0.004737015353708728,1,3.9731328130179726,4.2275636147366455,-0.034289,-0.025711,0,0
2024-07-16,107.311,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.598315312330307,10.96860412809484,-2.6681566626160884,7.962136624209547,-0.0012508365034626934,0.04018692061914663,1.16,0,Future,1,0.01,0.01,0.02,0,0.00463768262351788,1,4.5558392101249225,4.543745503257417,-0.034289,-0.025711,0,0
2024-07-15,107.4453125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,11.762386097998329,11.381028783672686,-2.626438323106677,9.065431738857942,-5.815221505738322e-4,0.04082524956198822,1.16,0,Future,1,0.01,0.01,0.02,0,0.004559462772481491,1,5.519417286823238,4.841076129014411,-0.034289,-0.025711,0,0
2024-07-12,107.5078125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,11.872427162685154,11.862720930548635,-2.573699342632762,8.923977391967954,5.815221505738322e-4,0.04166182048689272,1.16,0,Future,1,0.01,0.01,0.02,0,0.004465311155735874,1,5.597206193260443,4.601625111845791,-0.034289,-0.025711,0,0
2024-07-11,107.4453125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,10.731971887615057,12.335253000002705,-2.521681014853399,7.35832473612827,0.004664391519195732,0.04252123855809478,1.16,0,Future,1,0.01,0.01,0.02,0,0.0043776054477066935,1,4.442941153777623,3.9665728303689716,-0.034289,-0.025711,0,0
2024-07-10,106.9453125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.18285424100141,12.600212654836119,-2.6558476876507386,4.379650934694636,2.1917808306870512e-4,0.0403731736946282,1.16,0,Future,1,0.01,0.01,0.02,0,0.004632072536017492,1,1.9869848803181736,3.018330473618554,-0.034289,-0.025711,0,0
2024-07-09,106.921875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.953681570855121,12.566444051330327,-2.600763343976599,4.107081441586131,-8.034182223779496e-4,0.041228280246387826,1.16,0,Future,1,0.01,0.01,0.02,0,0.004536994054868292,1,2.0165866512874984,2.6772207105252237,-0.034289,-0.025711,0,0
2024-07-08,107.0078125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.969578109581409,12.529175849314397,-2.551501321411397,4.119252004141538,-2.9199211828778715e-4,0.042024277667505584,1.16,0,Future,1,0.01,0.01,0.02,0,0.004447482544387455,1,2.2713327883148167,2.4363837878469408,-0.034289,-0.025711,0,0
2024-07-05,107.0390625,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.516056773451569,12.492858386983022,-2.4979975070349343,2.4494915868277496,0.0036560438501309633,0.042924382309441754,1.16,0,Future,1,0.01,0.01,0.02,0,0.004352949659360959,1,1.4692488857737358,1.3301700706008353,-0.034289,-0.025711,0,0
2024-07-03,106.6484375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.394069524987832,12.457468076258964,-2.5507248696328526,-2.217292146184105,0.0033019070979722898,0.042037070040969855,1.16,0,Future,1,0.01,0.01,0.02,0,0.004461111317971803,1,-1.3848473106275423,-1.1492008564400062,-0.034289,-0.025711,0,0
2024-07-02,106.296875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.5442446641552389,12.423420306788637,-2.588784860985066,-5.539311624793487,0.001691861082514734,0.041419046293093446,1.16,0,Future,1,0.01,0.01,0.02,0,0.0045426513306188335,1,-3.51289355681087,-2.817748300095973,-0.034289,-0.025711,0,0
2024-07-01,106.1171875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4398021548980857,12.390939524200238,-2.5585116175094322,-5.418844987514643,-0.004334258392173496,0.04190913156938387,1.16,0,Future,1,0.01,0.01,0.02,0,0.004497131667093124,1,-3.605705153386278,-2.5872605466304575,-0.034289,-0.025711,0,0
2024-06-28,106.578125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9027488147654643,12.358345848838905,-2.673096876338029,-1.5251972693756217,-0.0010257162596118974,0.0401126502182335,1.16,0,Future,1,0.01,0.01,0.02,0,0.004678219163478114,1,-0.8710837497540814,-0.8719988438180577,-0.034289,-0.025711,0,0
2024-06-27,106.6875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.131515444583494,12.272446713339454,-2.6277209806257367,-0.10063092969000878,0.0013189713936778702,0.040805321718163,1.16,0,Future,1,0.01,0.01,0.02,0,0.0045940916077612534,1,-0.1908224191859517,0.07581564239737022,-0.034289,-0.025711,0,0
2024-06-26,106.546875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.271606099119966,12.071942538527567,-2.5885147191086393,0.14012163214192472,-0.0035133984318447276,0.04142336885645491,1.16,0,Future,1,0.01,0.01,0.02,0,0.004531519603990838,1,-0.14196335737458288,0.30210236553678255,-0.034289,-0.025711,0,0
2024-06-25,106.921875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.95114819260878,11.8968278767086,-2.6457772410748137,4.461501188021713,1.4614541494761824e-4,0.040526843430114756,1.16,0,Future,1,0.01,0.01,0.02,0,0.004615520147599509,1,2.1693870420551313,2.9294714585411126,-0.034289,-0.025711,0,0
2024-06-24,106.90625,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.969895543764981,11.678080460133321,-2.5909570453669017,4.564890342633911,-1.4614541494761824e-4,0.041384321747725446,1.16,0,Future,1,0.01,0.01,0.02,0,0.0045205477177596475,1,2.3112059081913574,2.905811626247398,-0.034289,-0.025711,0,0
2024-06-21,106.921875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.132997909850241,11.48537043876903,-2.536764808117873,4.8205519387889835,-1.4612405958569497e-4,0.042268404093619726,1.16,0,Future,1,0.01,0.01,0.02,0,0.004425349534276369,1,2.649695972206135,2.859506243552704,-0.034289,-0.025711,0,0
2024-06-20,106.9375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.297547779694689,11.273681399140525,-2.4832971258848935,5.087719611594686,-0.0013871146593524841,0.043178481899056514,1.16,0,Future,1,0.01,0.01,0.02,0,0.00433144296131755,1,3.015438742124619,2.7990979568407366,-0.034289,-0.025711,0,0
2024-06-18,107.0859375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.53119898871436,11.06309255225241,-2.444390180275184,5.4405905153992276,0.0035812207103465,0.0438657465020289,1.16,0,Future,1,0.01,0.01,0.02,0,0.004257670299421188,1,3.4506877550635555,2.767129976821277,-0.034289,-0.025711,0,0
2024-06-17,106.703125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,6.538700726465704,10.853980275281964,-2.486022993361771,3.2888221892864222,-0.0024132521127206985,0.043131137679061834,1.16,0,Future,1,0.01,0.01,0.02,0,0.004345722025184406,1,2.1195355519141867,1.639118378698867,-0.034289,-0.025711,0,0
2024-06-14,106.9609375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,8.012742823610495,10.645685255634964,-2.476701862450665,5.072928673248416,-3.6513674776728067e-4,0.04329346282071358,1.16,0,Future,1,0.01,0.01,0.02,0,0.004318992706727627,1,3.5142319612862827,2.283400808140479,-0.034289,-0.025711,0,0
2024-06-13,107,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,7.084371248606613,10.397854645817947,-2.424743885118359,4.109868903772049,0.0026319652567421414,0.04422116523649506,1.16,0,Future,1,0.01,0.01,0.02,0,0.004226842211209044,1,3.0268289886939574,1.6701640441883836,-0.034289,-0.025711,0,0
2024-06-12,106.71875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,4.275312666175005,10.128559781171942,-2.4204139290510134,1.031998692425256,0.004255013389196982,0.04430027389655633,1.16,0,Future,1,0.01,0.01,0.02,0,0.004230413843149161,1,0.7756340005471395,0.403793076510296,-0.034289,-0.025711,0,0
2024-06-11,106.265625,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7059411556600423,9.843210666499882,-2.5004493328233366,-2.864590774655367,0.002355366906669154,0.0428822926313523,1.16,0,Future,1,0.01,0.01,0.02,0,0.004388935501768814,1,-1.8564291611638961,-1.4173888670136663,-0.034289,-0.025711,0,0
2024-06-10,106.015625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2573745807352559,9.506762169321014,-2.4897088268428953,-3.8026690492222093,-9.575369935763689e-4,0.04306728515557696,1.16,0,Future,1,0.01,0.01,0.02,0,0.004380388415751776,1,-2.5589351148106134,-1.7869723700147684,-0.034289,-0.025711,0,0
2024-06-07,106.1171875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8397405596366438,9.16254596562262,-2.443267715016591,-1.2570784857182784,-0.006165157142309141,0.04388589892993852,1.16,0,Future,1,0.01,0.01,0.02,0,0.004294565847265246,1,-0.7488316453518837,-0.6878294811832917,-0.034289,-0.025711,0,0
2024-06-06,106.7734375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,5.593880194538068,8.800019258368422,-2.7162017711761877,3.351097193018817,8.051824905237481e-4,0.03947608058350122,1.16,0,Future,1,0.01,0.01,0.02,0,0.004744962058146808,1,2.840064286517533,0.9897610769325437,-0.034289,-0.025711,0,0
2024-06-05,106.6875,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8907169344686126,8.413924002194706,-2.666528314123173,1.5728357953569332,0.0016856612881470667,0.04021146125922853,1.16,0,Future,1,0.01,0.01,0.02,0,0.004661939163287378,1,1.8041137794418607,-0.006587156176794062,-0.034289,-0.025711,0,0
2024-06-04,106.5078125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.3590978387056574,8.277371679116627,-2.6379916804002708,-1.266435326551712,0.0023500047533762114,0.04064645116080516,1.16,0,Future,1,0.01,0.01,0.02,0,0.004619828962960264,1,-0.04772384317977164,-1.3996308157364707,-0.034289,-0.025711,0,0
2024-06-03,106.2578125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.0573197408916157,8.14366874957467,-2.634233926096361,-5.1059399727581445,0.004273510777381695,0.04070443362594428,1.16,0,Future,1,0.01,0.01,0.02,0,0.004624102033564755,1,-2.6131308368883053,-3.2222291319781453,-0.034289,-0.025711,0,0
2024-05-31,105.8046875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.929440742676334,8.01210883168865,-2.7646346249609124,-10.543097952136822,0.0016257762966134237,0.03878451026833824,1.16,0,Future,1,0.01,0.01,0.02,0,0.004873789577224059,1,-6.172348154844009,-5.876906647598074,-0.034289,-0.025711,0,0
2024-05-30,105.6328125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.967897114524787,7.864915544610856,-2.73671079162224,-12.813127650236922,0.002591922064230978,0.03918024525216279,1.16,0,Future,1,0.01,0.01,0.02,0,0.004832412536762327,1,-7.742298254851859,-6.901276202561767,-0.034289,-0.025711,0,0
2024-05-29,105.359375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.299715162287711,7.720155337766511,-2.7530891527466883,-14.254636135124438,-0.002517960302427902,0.038947158646505955,1.16,0,Future,1,0.01,0.01,0.02,0,0.004873949559450235,1,-9.012235168096057,-7.278777557760443,-0.034289,-0.025711,0,0
2024-05-28,105.625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.076843547780662,7.5739853101832715,-2.7667617973005183,-11.634290096762134,-0.0018474049222403366,0.03875469153311916,1.16,0,Future,1,0.01,0.01,0.02,0,0.004885837170558322,1,-7.135271640325132,-6.161059898831594,-0.034289,-0.025711,0,0
2024-05-24,105.8203125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.578655689683207,7.3958929859847595,-2.747811216386154,-9.842504530151539,-3.6907178865153156e-4,0.039021967506566675,1.16,0,Future,1,0.01,0.01,0.02,0,0.004843416232876798,1,-5.746716121282853,-5.50186048460462,-0.034289,-0.025711,0,0
2024-05-23,105.859375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.4743628884017586,7.212505839639356,-2.693214148178678,-8.516060575332348,-0.002285209796221821,0.03981302417875395,1.16,0,Future,1,0.01,0.01,0.02,0,0.004745429245731968,1,-4.8691871419008255,-4.863453515621857,-0.034289,-0.025711,0,0
2024-05-22,106.1015625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.228711966006495,7.048861271834267,-2.6907389330607803,-5.8690177019655945,-0.0015450836315151761,0.03984964824440584,1.16,0,Future,1,0.01,0.01,0.02,0,0.00473024596469994,1,-3.1223269842891153,-3.585121817957279,-0.034289,-0.025711,0,0
2024-05-21,106.265625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8892020669365444,6.878045499634525,-2.6589213538259457,-4.268650149403197,7.354563838157802e-4,0.040326503018117826,1.16,0,Future,1,0.01,0.01,0.02,0,0.004667094898916073,1,-2.1401750903150276,-2.738282223288627,-0.034289,-0.025711,0,0
2024-05-20,106.1875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.0954477601350656,6.668451369200163,-2.6087903448459357,-4.424627952331474,-5.88408372375504e-4,0.04110142473190278,1.16,0,Future,1,0.01,0.01,0.02,0,0.004582470976649823,1,-2.1987340596603895,-2.85798360014701,-0.034289,-0.025711,0,0
2024-05-17,106.25,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.8969873947764176,6.458974214203204,-2.557197569251333,-2.9760167736489844,-0.0017631506183803936,0.041930667105784886,1.16,0,Future,1,0.01,0.01,0.02,0,0.004489203418651966,1,-1.3042591335221485,-2.0969028935052623,-0.034289,-0.025711,0,0
2024-05-16,106.4375,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8434930656321302,6.225932340234049,-2.529205748365956,-0.8843712209258978,-0.0018333155136716073,0.04239473204948819,1.16,0,Future,1,0.01,0.01,0.02,0,0.004432241702453442,1,-0.05570969801734312,-0.9550002687551116,-0.034289,-0.025711,0,0
2024-05-15,106.6328125,zf,0,0,0,0,0,0,0.01,0,0,0,0,0,1.421937672708035,5.977543995047166,-2.5026509670264554,-0.11237488805831541,0.003964180789624017,0.04284456818499152,1.16,0,Future,1,0.01,0.01,0.02,0,0.004377673439506485,1,0.23567234096607861,-0.36410078446129623,-0.034289,-0.025711,0,0
2024-05-14,106.2109375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.262902755130311,5.702711430072266,-2.580079670734741,-3.0046333141034034,0.0016195527686067024,0.041558794178423564,1.16,0,Future,1,0.01,0.01,0.02,0,0.004531039156562446,1,-2.37865515790693,-1.0552114867826743,-0.034289,-0.025711,0,0
2024-05-13,106.0390625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.724436618215799,5.407765032669538,-2.5483078358523334,-4.543370447798086,7.370283352496898e-4,0.04207694160471643,1.16,0,Future,1,0.01,0.01,0.02,0,0.004482496415654636,1,-3.272683862572853,-1.9197395063392462,-0.034289,-0.025711,0,0
2024-05-10,105.9609375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.909227570934755,5.1008095029217095,-2.4988468240038486,-4.625812849098651,-0.002356581103856392,0.042909793017322936,1.16,0,Future,1,0.01,0.01,0.02,0,0.004398734848506238,1,-3.204365815992926,-2.0822774401198174,-0.034289,-0.025711,0,0
2024-05-09,106.2109375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7275629656153189,4.791971322679365,-2.488929850380207,-3.1258784111385145,0.0017669149852004296,0.043080764202181245,1.16,0,Future,1,0.01,0.01,0.02,0,0.004370965260463566,1,-2.03699457157687,-1.535437898295718,-0.034289,-0.025711,0,0
2024-05-08,106.0234375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.0837224888315062,4.443095179667092,-2.459616017394659,-4.51599385408651,-0.0011046876698763697,0.04359420301449236,1.16,0,Future,1,0.01,0.01,0.02,0,0.004327124316494025,1,-2.775067252253241,-2.386068580988485,-0.034289,-0.025711,0,0
2024-05-07,106.140625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.942790986200369,4.098433619620009,-2.4156762937085436,-4.20456836147044,2.944640775108809e-4,0.044387155795360414,1.16,0,Future,1,0.01,0.01,0.02,0,0.004245130422165532,1,-2.1910829718278277,-2.614138012709819,-0.034289,-0.025711,0,0
2024-05-06,106.109375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.110890387800037,3.9286103324599737,-2.3641119588663106,-5.480409629996874,-7.362414875444756e-5,0.04535529698492738,1.16,0,Future,1,0.01,0.01,0.02,0,0.004155738618640479,1,-2.546077276452353,-3.717248014972646,-0.034289,-0.025711,0,0
2024-05-03,106.1171875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.301028416414368,3.750474509421472,-2.312904396399904,-6.777103246698633,0.0031707433562253584,0.04635946049776136,1.16,0,Future,1,0.01,0.01,0.02,0,0.0040654244181756475,1,-3.2867746971748075,-4.45848615619506,-0.034289,-0.025711,0,0
2024-05-02,105.78125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.183496853268341,3.572480258538466,-2.32374796309967,-9.976933980026073,0.0019220823541461485,0.04614312812865105,1.16,0,Future,1,0.01,0.01,0.02,0,0.004097455712190925,1,-5.752460609028198,-5.649749653858743,-0.034289,-0.025711,0,0
2024-05-01,105.578125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.682492242792126,3.4172255466508834,-2.295405842367719,-12.769472415332583,0.0043754009511136616,0.046712872303834946,1.16,0,Future,1,0.01,0.01,0.02,0,0.004055267232838381,1,-7.597741605578869,-6.995941154801225,-0.034289,-0.025711,0,0
2024-04-30,105.1171875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.650355755865654,3.2698362701030788,-2.364125993151485,-17.196118859465116,-0.0033389012655149486,0.04535502773989818,1.16,0,Future,1,0.01,0.01,0.02,0,0.0041949889994308855,1,-10.085406968880799,-9.567300299079335,-0.034289,-0.025711,0,0
2024-04-29,105.46875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.697225067227784,3.1144692372079366,-2.3873280958350938,-14.874684933232459,0.002076227944412423,0.04491422866721314,1.16,0,Future,1,0.01,0.01,0.02,0,0.004222039101120244,1,-9.051428390995934,-7.9482115326983065,-0.034289,-0.025711,0,0
2024-04-26,105.25,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.051395401385573,2.943007862765378,-2.3647860931792946,-17.490705629233695,8.168418380156695e-4,0.04534236745947842,1.16,0,Future,1,0.01,0.01,0.02,0,0.00419086526831537,1,-10.473381048993279,-9.51599681298809,-0.034289,-0.025711,0,0
2024-04-25,105.1640625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.353081761025095,2.790503358985356,-2.31823756833558,-17.782512050782138,-0.0023744167866945887,0.046252809230843434,1.16,0,Future,1,0.01,0.01,0.02,0,0.004111729404017217,1,-10.596302759376997,-9.726568155802587,-0.034289,-0.025711,0,0
2024-04-24,105.4140625,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.902722929945334,2.6288004440676507,-2.302115203511443,-16.052168825929915,-0.001555152681332217,0.0465767307545897,1.16,0,Future,1,0.01,0.01,0.02,0,0.004073450498586236,1,-9.428231534498149,-8.917104266564609,-0.034289,-0.025711,0,0
2024-04-23,105.578125,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.290700201618233,2.4339858191553,-2.2664661777523407,-15.273131479693745,0.0014810429247491541,0.04730933161611756,1.16,0,Future,1,0.01,0.01,0.02,0,0.004004139858551044,1,-9.116142381139444,-8.338865024224837,-0.034289,-0.025711,0,0
2024-04-22,105.421875,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.909354709549945,2.221359141437877,-2.2292839518948226,-17.035300119971467,-1.4820303843343652e-4,0.04809840393318312,1.16,0,Future,1,0.01,0.01,0.02,0,0.003944287781418391,1,-10.17463166844604,-9.294282754378491,-0.034289,-0.025711,0,0
2024-04-19,105.4375,zf,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.05114091962893,2.017602875284668,-2.1805989580540923,-17.119805866762636,0.0011120585347397238,0.04917226966653448,1.16,0,Future,1,0.01,0.01,0.02,0,0.003857577332218522,1,-10.401982576981993,-9.163509842175305,-0.034289,-0.025711,0,0
