Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-11,23.0785,si,0,0,0,0,0,0,48.477572770522336,0,0,0,-205.53074746676737,323.18381847014894,-12.719123651653454,-14.464870466758615,-5.144568108857218,-4.73142202836746,-7.363451625646e-4,0.23217692422879158,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004665663111060556,1,-3.71174280378416,-1.6955966572072223,-0.052019,0.017778,3732.142857142857,3214.9128252428154
2023-09-08,23.0955,si,0,0,0,0,0,0,47.46933490072858,0,0,0,-196.30659343905637,316.46223267152385,-12.406320449796949,-14.438878158066231,-5.0412819994159195,-4.438571863884008,0.005601160924823656,0.23693377996676013,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004568626523471101,1,-3.7857330950723354,-1.2869204636522455,-0.052019,0.017778,3732.142857142857,3150.3678856315432
2023-09-07,22.9665,si,0,0,0,0,0,0,46.91966350089265,0,0,0,-189.54218734817272,312.79775667261765,-12.11915260291029,-14.360830777510152,-4.955074407144664,-4.192507525284353,-0.008670637201031006,0.24105591598740403,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004515724089895076,1,-3.893191559381066,-0.8982456123724798,-0.052019,0.017778,3732.142857142857,3096.4955511300323
2023-09-06,23.1665,si,0,0,0,0,0,0,45.910084186685395,0,0,0,-151.79896325316776,306.06722791123593,-9.919321600625057,-14.299138301880845,-4.890677106285425,-1.7414598394883603,-0.016142504240349798,0.24422998575491944,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004418558396672685,1,-2.1569934915215243,0.16675367496339816,-0.052019,0.017778,3732.142857142857,3056.2527738817444
2023-09-05,23.5435,si,0,0,0,0,0,0,45.418785165911316,0,0,0,-104.86409727403819,302.79190110607544,-6.926479664150707,-14.271087134472141,-4.9170770741088985,1.6781053452611403,-0.018558014501925513,0.24291870597055168,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004371273939412902,1,0.3711019105525101,1.546732769745936,-0.052019,0.017778,3732.142857142857,3072.750484349521
2023-09-04,23.9845,si,0,0,0,0,0,0,45.246136715607555,0,0,0,-52.33182441963779,301.64091143738375,-3.4698094612077264,-14.344997311194764,-4.990139065657403,5.702071661331539,-0.008242118595144454,0.23936206672481636,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004354657606132829,1,2.9074747239600356,3.6091786032760087,-0.052019,0.017778,3732.142857142857,3118.4079484353147
2023-09-01,24.183,si,0,0,0,0,0,0,44.26670662324213,0,0,0,-23.85656842496208,295.11137748828094,-1.616784051364434,-14.414012872229705,-4.922524249599779,7.820515359355389,-0.010141511451253304,0.242649896564169,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004260393586903908,1,4.3997682326086975,4.537963606654604,-0.052019,0.017778,3732.142857142857,3076.154500775473
2023-08-31,24.4295,si,0,0,0,0,0,0,43.36553001961638,0,0,0,1.1902662382987135,289.10353346410915,0.08234186722221293,-14.489129383281874,-4.871466419448288,9.774402892476182,-0.0074630255444172455,0.24519310966230085,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004173660976424609,1,5.899593829274691,5.271152333555231,-0.052019,0.017778,3732.142857142857,3044.247746017869
2023-08-30,24.6125,si,0,0,0,0,0,0,42.383403244870706,0,0,0,10.425977989129283,282.55602163247136,0.7379759899571808,-14.551616344978628,-4.796804641206315,10.517611624472107,-0.004095209064333805,0.24900951557193632,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004079137418386612,1,6.781380323167495,5.23874724765777,-0.052019,0.017778,3732.142857142857,2997.5905527712084
2023-08-29,24.7135,si,0,0,0,0,0,0,41.3987978780404,0,0,0,3.8430194635736585,275.9919858536026,0.27848775765627864,-14.589051891694249,-4.704597379602319,9.96509635868403,0.01948989169256654,0.2538899513864388,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00398437531136615,1,6.712027057691511,4.676654495090238,-0.052019,0.017778,3732.142857142857,2939.968940686642
2023-08-28,24.2365,si,0,0,0,0,0,0,42.822322425105824,0,0,0,-24.124107377542266,285.48214950070553,-1.6900606514091452,-14.628517739292016,-4.772441313662696,7.768981639152619,6.39735872821845e-4,0.25028070991265844,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004121380643674598,1,5.269392703017157,3.6094434560144073,-0.052019,0.017778,3732.142857142857,2982.3655674025213
2023-08-25,24.221,si,0,0,0,0,0,0,41.972176854202274,0,0,0,-31.575452368965863,279.8145123613485,-2.2568845412985423,-14.57196868696109,-4.674703172416994,7.044039311062137,-9.285147527164916e-4,0.2555135494051969,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004039559450852664,1,5.291265411773026,2.7590652294408446,-0.052019,0.017778,3732.142857142857,2921.2876309931994
2023-08-24,24.2435,si,0,0,0,0,0,0,41.067169511035324,0,0,0,-37.193477566813044,273.7811300735689,-2.7170227222612917,-14.238807271325093,-4.578155771156362,6.303312695799251,-0.002965466865625377,0.2609020006539234,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003952458155657033,1,5.122299908560502,2.081486029495785,-0.052019,0.017778,3732.142857142857,2860.9538047149
2023-08-23,24.3155,si,0,0,0,0,0,0,40.121132127791284,0,0,0,-54.63643232953973,267.47421418527523,-4.085360713814,-13.86331328364146,-4.485975111914511,4.505660524847701,0.03797208420165443,0.26626318028996737,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038614079757814863,1,4.011104576677438,1.1382217374342212,-0.052019,0.017778,3732.142857142857,2803.3488168198537
2023-08-22,23.4095,si,0,0,0,0,0,0,46.62074795665446,0,0,0,-128.8978459401497,310.8049863776965,-8.294451607253848,-13.54046472711543,-5.018475989514643,-0.19990290711793168,0.004066438271951522,0.23801050408443222,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004486955338730975,1,0.22051148310569463,-0.4489719483833308,-0.052019,0.017778,3732.142857142857,3136.1160899175366
2023-08-21,23.3145,si,0,0,0,0,0,0,45.94916122090485,0,0,0,-155.18031992001937,306.32774147269896,-10.13165305721092,-13.389460200101206,-4.9261107337612,-2.421246598452707,0.024422430988094934,0.24247323386659028,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004422319316756503,1,-1.2752971781210214,-1.4918417915392153,-0.052019,0.017778,3732.142857142857,3078.3957450712246
2023-08-18,22.752,si,0,0,0,0,0,0,49.20345440602357,0,0,0,-236.57367797545444,328.0230293734905,-14.424211521203237,-13.396373905691998,-5.14772868821599,-7.2127618701354175,0.0028389415957605912,0.23203437328278304,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004735524677475733,1,-4.519484237184616,-3.7236721858272888,-0.052019,0.017778,3732.142857142857,3216.8879156489893
2023-08-17,22.6875,si,0,0,0,0,0,0,48.405301283591214,0,0,0,-253.14415846909722,322.7020085572748,-15.689035193852408,-13.308774255159042,-5.049868231738074,-8.751004692382766,0.012284512993036678,0.23653092421163863,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004658707432562539,1,-5.466997667920989,-4.5341505519450305,-0.052019,0.017778,3732.142857142857,3155.733542734126
2023-08-16,22.4105,si,0,0,0,0,0,0,48.81633510222041,0,0,0,-279.85998181793644,325.44223401480275,-17.198750043315336,-13.242121885100707,-5.030569967951909,-10.519368408691221,-0.004896406479663273,0.23743830373286615,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004698266866242409,1,-6.984993928413807,-5.037141395804732,-0.052019,0.017778,3732.142857142857,3143.67378680549
2023-08-15,22.5205,si,0,0,0,0,0,0,47.72548927011266,0,0,0,-261.70380956407325,318.1699284674178,-16.450568463504123,-13.042549846213511,-4.942297612177627,-9.80822594338057,-0.0033690215167347937,0.24167909214065178,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004593279779062706,1,-6.586853575443327,-4.6225475027058955,-0.052019,0.017778,3732.142857142857,3088.511152607967
2023-08-14,22.5965,si,0,0,0,0,0,0,46.656471354560665,0,0,0,-245.94298189137123,311.04314236373773,-15.81407518084822,-12.81479404860744,-4.847898761145931,-9.241882373235567,-0.004129271763319231,0.24638509565691916,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004490393492299464,1,-6.375084240645262,-4.187067043052529,-0.052019,0.017778,3732.142857142857,3029.51998552681
2023-08-11,22.69,si,0,0,0,0,0,0,45.59178223164201,0,0,0,-230.29035900330987,303.9452148776134,-15.153412373742325,-12.560053125736927,-4.7568728338768445,-8.659722590184344,-5.067028076202185e-4,0.2510998384261042,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004387923824746936,1,-6.205490799375076,-3.6913350179784628,-0.052019,0.017778,3732.142857142857,2972.6366058504523
2023-08-10,22.7015,si,0,0,0,0,0,0,44.63208465243625,0,0,0,-218.62243501760912,297.54723101624165,-14.694973585936385,-12.247929973047109,-4.659101827291356,-8.340739626615207,0.0013223725286697352,0.25636915531730564,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004295558936466119,1,-6.350596449785372,-3.1816774092034352,-0.052019,0.017778,3732.142857142857,2911.53813142897
2023-08-09,22.6715,si,0,0,0,0,0,0,43.76872429870491,0,0,0,-204.64735094615358,291.7914953246994,-14.02695789460391,-11.966940413135791,-4.562938546659131,-7.765869542507009,-0.00484017401491732,0.26177209878808166,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004212465903466623,1,-6.268457346447302,-2.606822130703566,-0.052019,0.017778,3732.142857142857,2851.444347523243
2023-08-08,22.7815,si,0,0,0,0,0,0,42.72559228232668,0,0,0,-176.80820179925774,284.8372818821778,-12.414681156267598,-11.586265327194397,-4.4758021831875965,-6.157173280543399,-0.015376206764023514,0.266868362611444,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004112070972560727,1,-5.248668355814572,-1.788101107663599,-0.052019,0.017778,3732.142857142857,2796.991610861567
2023-08-07,23.1345,si,0,0,0,0,0,0,41.97228606201094,0,0,0,-139.79484502658204,279.8152404134063,-9.991939311100104,-11.173185442162218,-4.465018039337291,-3.600257471936079,-0.021488271082019228,0.26751291696400026,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0040395699614210615,1,-3.334555215004979,-0.7800247529219687,-0.052019,0.017778,3732.142857142857,2790.2524479930808
2023-08-04,23.637,si,0,0,0,0,0,0,41.757489395726466,0,0,0,-103.48088427083152,278.3832626381764,-7.434418527189181,-10.715579391507124,-4.5386554086138196,-0.8693609167271646,0.002774925787954796,0.26317265631867054,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00401889712602548,1,-1.3922809387027948,0.39872560530032086,-0.052019,0.017778,3732.142857142857,2836.2694736976623
2023-08-03,23.5715,si,0,0,0,0,0,0,41.018039316480646,0,0,0,-90.43608448457574,273.4535954432043,-6.614364264474198,-10.250851974162728,-4.445929721254816,-0.21088259740459697,-0.005963980117426271,0.26866146675455754,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0039477296817819465,1,-1.2088820588986198,0.967873376150509,-0.052019,0.017778,3732.142857142857,2778.323890081677
2023-08-02,23.7125,si,0,0,0,0,0,0,40.019435687448166,0,0,0,-57.497001290594994,266.7962379163211,-4.310180813616162,-9.67406775034491,-4.363638655697008,2.0929322731739166,-0.02449459100537199,0.27372798122057374,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038516203295954625,1,0.25555935999711643,2.136363237915931,-0.052019,0.017778,3732.142857142857,2726.8990480994676
2023-08-01,24.3005,si,0,0,0,0,0,0,40.04935741611123,0,0,0,-14.396322145767611,266.9957161074082,-1.078393493023401,-9.621353607910756,-4.475187520763097,5.815820858024468,-0.0186719381315541,0.26690501670784195,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003854500108793635,1,2.9860121255462433,3.660640283624577,-0.052019,0.017778,3732.142857142857,2796.6074996845146
2023-07-31,24.7585,si,0,0,0,0,0,0,39.58437505594416,0,0,0,9.893382290549983,263.89583370629435,0.7497945042634456,-9.551523104427398,-4.506595702430388,7.885967408301402,0.01680129941065367,0.2650448540027316,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003809748465484368,1,4.267213950200116,4.745320230715773,-0.052019,0.017778,3732.142857142857,2816.234913283314
2023-07-28,24.346,si,0,0,0,0,0,0,40.333906110178795,0,0,0,-18.168497336574482,268.892707401192,-1.3513566442296114,-9.543232944721165,-4.515422334089102,5.484920045999863,0.008766648210342343,0.264526751126361,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038818861405055765,1,2.9166673267053222,3.3518127258659502,-0.052019,0.017778,3732.142857142857,2821.7507993057848
2023-07-27,24.1335,si,0,0,0,0,0,0,40.08151896382077,0,0,0,-12.56202314426118,267.2101264254718,-0.9402355601044097,-9.446645825807238,-4.448001841497201,5.8727689078186085,-0.03237069494374856,0.26853630968775566,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038575954565630726,1,3.1442407778200954,3.567495116829743,-0.052019,0.017778,3732.142857142857,2779.618787107381
2023-07-26,24.9275,si,0,0,0,0,0,0,41.58476332341394,0,0,0,43.91440478249945,277.23175548942623,3.168064546211365,-9.23611840355447,-4.766651875025627,10.62203033496018,0.009674569059470617,0.25058469368367253,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004002273322112655,1,6.209725058510505,5.9297381814439865,-0.052019,0.017778,3732.142857142857,2978.7476659321865
2023-07-25,24.6875,si,0,0,0,0,0,0,41.48187824857649,0,0,0,27.571898084954615,276.5458549905099,1.994019985286041,-8.936869990716444,-4.709079273759959,9.101854615422248,0.013744659462655573,0.2536483101178063,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003992371277292464,1,5.211985617625915,5.190133942856653,-0.052019,0.017778,3732.142857142857,2942.769739257851
2023-07-24,24.3505,si,0,0,0,0,0,0,41.90618374770669,0,0,0,26.322506985654144,279.3745583180446,1.8843882667145495,-8.595028757323677,-4.692307578859472,8.797254758622488,-0.010803630011479104,0.2545549241872859,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004033208027195002,1,4.702597899650121,5.351407538775579,-0.052019,0.017778,3732.142857142857,2932.288871691184
2023-07-21,24.615,si,0,0,0,0,0,0,41.02753648727819,0,0,0,53.86272355738781,273.5169099151879,3.938529692667964,-8.194222990922867,-4.643824051936104,10.920200313050016,-0.005732067586921463,0.25721258743685815,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003948643725058397,1,6.356991277068877,6.123237652131142,-0.052019,0.017778,3732.142857142857,2901.9908351561858
2023-07-20,24.7565,si,0,0,0,0,0,0,40.05964025226118,0,0,0,72.9924307584489,267.0642683484079,5.466282045879992,-7.7899354047516045,-4.560335204533444,12.42231478564823,-0.015869214386983188,0.26192153568285803,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038554897674452555,1,7.6347068086161425,6.562224374981834,-0.052019,0.017778,3732.142857142857,2849.817482485931
2023-07-19,25.1525,si,0,0,0,0,0,0,39.43543558806711,0,0,0,93.97158328096522,262.9029039204474,7.148767235328856,-7.590101996896333,-4.561086157124745,14.245613774529232,0.003863930874913546,0.2618784120388042,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003795413973443185,1,9.272064841527454,7.008636615077383,-0.052019,0.017778,3732.142857142857,2850.2867633013157
2023-07-18,25.0555,si,0,0,0,0,0,0,38.806630330403614,0,0,0,85.02622735441109,258.71086886935745,6.573069598969746,-7.435698010074413,-4.47104955554652,13.465453324490175,0.00837646675653847,0.2671520378292913,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003734895401100277,1,8.970143119298438,6.418946394404619,-0.052019,0.017778,3732.142857142857,2794.021627136287
2023-07-17,24.8465,si,0,0,0,0,0,0,38.51878709677535,0,0,0,73.78383625884852,256.79191397850235,5.746585639376903,-7.219173933842957,-4.400867568661047,12.377547196254177,-0.0040767611112597635,0.2714123934348264,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003707192290565742,1,8.485552908619782,5.660215315670706,-0.052019,0.017778,3732.142857142857,2750.1639183908874
2023-07-14,24.948,si,0,0,0,0,0,0,37.59305147039094,0,0,0,61.607898911967915,250.62034313593958,4.9164324125556735,-6.9003137831953305,-4.312645800000986,11.225259691661785,0.00270929453180635,0.2769645492332634,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0036180960277833224,1,7.740608493275507,5.088259725766534,-0.052019,0.017778,3732.142857142857,2695.03289679113
2023-07-13,24.8805,si,0,0,0,0,0,0,36.91465563107829,0,0,0,39.78419552126065,246.0977042071886,3.233203304307667,-6.580404298871592,-4.223362905449951,9.096973092798105,0.030732095332915765,0.28281964556222405,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003552804672187593,1,6.337895857152515,4.058644820331034,-0.052019,0.017778,3732.142857142857,2639.2387627271364
2023-07-12,24.1275,si,0,0,0,0,0,0,39.965105082709826,0,0,0,3.15998109116766,266.4340338847322,0.23720551350693941,-6.148034416231871,-4.433980303627772,5.562099375366324,0.0424163640127877,0.2693854997557682,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003846391348773151,1,3.6412150476283522,2.715469952790304,-0.052019,0.017778,3732.142857142857,2770.8565312732226
2023-07-11,23.1255,si,0,0,0,0,0,0,48.39873612426853,0,0,0,-64.90730786053419,322.6582408284568,-4.0232852998812785,-5.732764860907487,-5.146661771797443,0.8416729736310034,-3.458786432806171e-4,0.23208247461399528,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004658075577048338,1,-0.23556048731554244,1.1974724571795463,-0.052019,0.017778,3732.142857142857,3216.2211846027926
2023-07-10,23.1335,si,0,0,0,0,0,0,47.431383023384285,0,0,0,-69.75534712730169,316.2092201558952,-4.411974267727639,-5.987723277021874,-5.045539481415309,0.47437507324414646,0.0014058767955962281,0.23673385262361446,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004564973892697713,1,-0.41781131309344577,0.9599542539438989,-0.052019,0.017778,3732.142857142857,3153.0284458950014
2023-07-07,23.101,si,0,0,0,0,0,0,46.56503212577109,0,0,0,-84.94102501069061,310.4335475051406,-5.47241273975288,-6.317985741618458,-4.94642197728493,-0.6219821288373115,0.01660830598099805,0.24147757823436417,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0044815930385579605,1,-1.019488210098772,0.30865149142755893,-0.052019,0.017778,3732.142857142857,3091.0885262570055
2023-07-06,22.7205,si,0,0,0,0,0,0,47.76502467106569,0,0,0,-120.47672796402377,318.4334978071046,-7.566837584216984,-6.6014090296750245,-4.990319674330474,-2.8519500299595175,-0.01766830413331366,0.23935340377973952,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004597084814077158,1,-2.3457435784138174,-0.9136278843970596,-0.052019,0.017778,3732.142857142857,3118.5208133303104
2023-07-05,23.1255,si,0,0,0,0,0,0,47.575774002557104,0,0,0,-83.17018370023408,317.171826683714,-5.244487479852489,-6.8239687414721315,-5.059148997071788,-0.05214110770231278,0.007029905928257918,0.23609701961561955,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004578870621155746,1,-0.9224067785479364,0.8628169411738646,-0.052019,0.017778,3732.142857142857,3161.533223264754
2023-07-04,22.9635,si,0,0,0,0,0,0,47.210175225931195,0,0,0,-106.08291440195978,314.734501506208,-6.741104892808669,-7.2132938508514455,-4.98510339716286,-1.604921253488468,0.0024198043264975766,0.23960385669829629,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004543684026034185,1,-1.9741301728242953,0.13993445455176043,-0.052019,0.017778,3732.142857142857,3115.261088507675
2023-07-03,22.908,si,0,0,0,0,0,0,46.402599694978385,0,0,0,-128.92916683702234,309.3506646331893,-8.335470492032034,-7.6037757099907415,-4.887986108584902,-3.2803710816059315,0.005998397985083503,0.2443644424238758,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0044659599332460085,1,-2.66898309156495,-1.0800124302704002,-0.052019,0.017778,3732.142857142857,3054.5711316453016
2023-06-30,22.771,si,0,0,0,0,0,0,45.899418988582056,0,0,0,-156.8144291197311,305.9961265905471,-10.24943883224798,-8.047386269359684,-4.80606640898439,-5.28691804053994,0.008976978356354692,0.24852964947948133,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00441753193807505,1,-3.7093831355048463,-2.3328089108265138,-0.052019,0.017778,3732.142857142857,3003.37836146265
2023-06-29,22.5675,si,0,0,0,0,0,0,45.72804335356918,0,0,0,-171.81051133293462,304.8536223571278,-11.271672614843544,-8.49732936843731,-4.745331382297707,-6.2605811844536845,-0.005655848759994697,0.251710555864624,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004401038105304188,1,-4.627347591585711,-2.527602333504214,-0.052019,0.017778,3732.142857142857,2965.4241907519317
2023-06-28,22.6955,si,0,0,0,0,0,0,44.677074162506536,0,0,0,-158.5215344954008,297.8471610833769,-10.644488530211342,-8.977164372898153,-4.662565599875901,-5.345264762425934,-0.007200118911328879,0.2561787012780671,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004299888895363055,1,-4.134566872467015,-1.9743071417340528,-0.052019,0.017778,3732.142857142857,2913.7026915378365
2023-06-27,22.8595,si,0,0,0,0,0,0,43.646014300655274,0,0,0,-152.3622174595957,290.9734286710352,-10.472586322090004,-9.587999492333264,-4.587877291550473,-4.880731690446707,0.0030230033974438797,0.26034916020963056,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004200655833808873,1,-3.949113982833654,-1.6288650919625827,-0.052019,0.017778,3732.142857142857,2867.0289192696246
2023-06-26,22.7905,si,0,0,0,0,0,0,42.906588514348044,0,0,0,-168.22751315722624,286.043923428987,-11.762355315266138,-10.309869605575344,-4.496538483352258,-6.039487744411785,0.015810693432884104,0.26563766871389344,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0041294907276087055,1,-5.002725390727445,-1.8995463171717375,-0.052019,0.017778,3732.142857142857,2809.9500159087625
2023-06-23,22.433,si,0,0,0,0,0,0,43.56524548508379,0,0,0,-198.33226170183661,290.4349699005586,-13.657602028415733,-10.5329763405513,-4.493947535867523,-8.095226094265712,0.007988853677113994,0.2657908198675533,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004192882340587177,1,-6.8726250931966995,-2.3790618716783993,-0.052019,0.017778,3732.142857142857,2808.3308964565654
2023-06-22,22.2545,si,0,0,0,0,0,0,43.217833760318406,0,0,0,-185.26735051758104,288.1188917354561,-12.860479186327645,-10.686439521985449,-4.422637173533808,-7.143152150900536,-0.0178584127046868,0.2700764166565357,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0041594461354318435,1,-6.195008224387906,-1.9685942337841362,-0.052019,0.017778,3732.142857142857,2763.7680500546153
2023-06-21,22.6555,si,0,0,0,0,0,0,42.62117170025081,0,0,0,-149.69356038982184,284.14114466833877,-10.536563479009725,-10.858914142672615,-4.440169120691219,-4.392245201472055,-0.022067181606833852,0.26901002361235626,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004102021144774731,1,-4.291226488709049,-0.7284823129732994,-0.052019,0.017778,3732.142857142857,2774.724009928254
2023-06-20,23.161,si,0,0,0,0,0,0,42.470680754602014,0,0,0,-95.76031302777673,283.1378716973468,-6.764217902304313,-11.117274440844373,-4.52321264143202,0.08970879564755319,-0.033728112920896614,0.26407115797718606,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004087537332703819,1,-1.1168479274254737,1.2193722653083916,-0.052019,0.017778,3732.142857142857,2826.619071716487
2023-06-19,23.9555,si,0,0,0,0,0,0,44.664968203634196,0,0,0,-32.30493913973637,297.7664546908946,-2.169817226273623,-11.443617874175365,-4.920086578836672,5.702061110764735,-0.009948057658810239,0.24277011813934812,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004298723772554575,1,2.4556875016278736,4.060953767817537,-0.052019,0.017778,3732.142857142857,3074.631166098158
2023-06-16,24.195,si,0,0,0,0,0,0,43.77761677081022,0,0,0,-20.97880885754532,291.85077847206816,-1.4376393969120844,-11.652641535992416,-4.870552372605496,6.618580500685145,0.01266510986747349,0.2452391245638183,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004213321748276846,1,3.0544960625300184,4.509595938253004,-0.052019,0.017778,3732.142857142857,3043.6765453153835
2023-06-15,23.8905,si,0,0,0,0,0,0,44.14969524197821,0,0,0,-51.33977907088613,294.33130161318803,-3.488570790092668,-11.918403640734583,-4.850130512770391,4.397329030932295,-0.0017146924028934585,0.24627172338043563,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0042491319734621275,1,1.876849917790113,3.148668974703938,-0.052019,0.017778,3732.142857142857,3030.914638443909
2023-06-14,23.9315,si,0,0,0,0,0,0,43.2000564347421,0,0,0,-50.772659107589604,288.00037623161404,-3.5258744986331205,-12.182046661211256,-4.753951106650106,4.438428028349972,0.011050532619005349,0.2512541616865039,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004157735179057289,1,1.9234376204583188,3.1490515547987927,-0.052019,0.017778,3732.142857142857,2970.810777494341
2023-06-13,23.6685,si,0,0,0,0,0,0,43.285018392828604,0,0,0,-61.530028118775846,288.566789285524,-4.264525954017156,-12.538223809706395,-4.710953501974842,3.7508447083924406,-0.01680042867137077,0.25354739746407684,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004165912236014412,1,1.564894149046833,2.721785517687384,-0.052019,0.017778,3732.142857142857,2943.94097077777
2023-06-12,24.0695,si,0,0,0,0,0,0,42.80487850431383,0,0,0,-21.883581479365095,285.3658566954255,-1.533721078812993,-12.863517195505601,-4.737626436474034,7.047747725917826,-0.009242764170878992,0.252119920389706,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004119701775424803,1,3.4775744711566947,4.576994358463677,-0.052019,0.017778,3732.142857142857,2960.6092619528213
2023-06-09,24.293,si,0,0,0,0,0,0,41.87555014257385,0,0,0,-16.496691249265737,279.1703342838257,-1.1818369807512537,-13.265586171004895,-4.677805410724195,7.621024955720255,0.0010090298725824454,0.2553440973114529,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004030259734340002,1,4.004921411474059,4.704821395063377,-0.052019,0.017778,3732.142857142857,2923.226263257318
2023-06-08,24.2685,si,0,0,0,0,0,0,41.06404792378588,0,0,0,-43.04736534775205,273.7603194919058,-3.1448944410678052,-13.759842495809638,-4.582528432335202,5.577020388566357,0.03501259063261397,0.26065304725045046,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003952157722412433,1,2.836025577146782,3.5377120097861963,-0.052019,0.017778,3732.142857142857,2863.686342064361
2023-06-07,23.4335,si,0,0,0,0,0,0,46.922802687405536,0,0,0,-116.96471274064473,312.81868458270355,-7.478115503022097,-14.034692185188995,-5.056168978366027,0.9990128640379724,-0.006847011524788282,0.23623617112298403,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004516026216958681,1,-0.2609372760904656,1.402666263562434,-0.052019,0.017778,3732.142857142857,3159.6709677451654
