Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-24,0.8366,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.782707836317858,-18.064061642379414,-14.33843096839571,0.005525637489890212,0.04706997888034228,0.8415,0,Future,1,400,1,1.5e-4,0,0.0038091615806244675,1,-7.774418527020587,-8.61235972257451,-0.025942,0.004011,0,0
2022-01-21,0.83199,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.693208869038703,-19.256074497820055,-20,-0.0018132806726408601,0.04415619601473073,0.8415,0,Future,1,400,1,1.5e-4,0,0.00408301993298936,1,-11.400305910736051,-11.838601987110982,-0.025942,0.004011,0,0
2022-01-20,0.8335,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.471544254527767,-19.03829666715621,-18.9142347149156,6.360750783026281e-4,0.0446612958535753,0.8415,0,Future,1,400,1,1.5e-4,0,0.004029529456301109,1,-10.514830824358938,-11.101437421258895,-0.025942,0.004011,0,0
2022-01-19,0.83297,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.337310001916286,-18.657315796564436,-18.57860237878871,-0.0035711755711089477,0.045573275881226706,0.8415,0,Future,1,400,1,1.5e-4,0,0.003951405966547736,1,-10.42406076829593,-10.808627664605453,-0.025942,0.004011,0,0
2022-01-18,0.83595,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.247075373237994,-18.94147182600989,-15.585948616284071,0.0018199456645141276,0.04488959505419354,0.8415,0,Future,1,400,1,1.5e-4,0,0.003997286430322445,1,-9.220487503168464,-8.59202520115619,-0.025942,0.004011,0,0
2022-01-17,0.83443,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.168762487022253,-18.71780263743488,-18.593818779438198,-0.0011617950439340996,0.04542600520316861,0.8415,0,Future,1,400,1,1.5e-4,0,0.003957280208118279,1,-10.366543069918027,-10.883535535154198,-0.025942,0.004011,0,0
2022-01-14,0.8354,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.978397644740276,-18.38744757675683,-18.32654406402721,0.0011617950439340996,0.046242144074135336,0.8415,0,Future,1,400,1,1.5e-4,0,0.003882923422525385,1,-10.216795086699026,-10.727826700760643,-0.025942,0.004011,0,0
2022-01-13,0.83443,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.89475502963228,-18.05679732321336,-19.60256599719012,9.951860200384244e-4,0.04708891531428489,0.8415,0,Future,1,400,1,1.5e-4,0,0.0038175317933017683,1,-11.22450926660843,-11.17842330160885,-0.025942,0.004011,0,0
2022-01-12,0.8336,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.7773940156468,-17.7103289011253,-20,-7.674597460344268e-4,0.04801011910885371,0.8415,0,Future,1,400,1,1.5e-4,0,0.0037480102479670757,1,-11.830445358773945,-11.304750651893796,-0.025942,0.004011,0,0
2022-01-11,0.83424,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.615240337915463,-17.348338793995698,-19.592077968866484,-0.0012338951317224511,0.04901189734052704,0.8415,0,Future,1,400,1,1.5e-4,0,0.0036685862535191134,1,-11.531743958883801,-10.859202291249323,-0.025942,0.004011,0,0
2022-01-10,0.83527,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.418183518021607,-17.02660921027106,-19.02583430082163,8.623684524328434e-4,0.04993801111539481,0.8415,0,Future,1,400,1,1.5e-4,0,0.003596111377095288,1,-11.3452127641703,-10.398597865340133,-0.025942,0.004011,0,0
2022-01-07,0.83455,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.32877954772637,-16.67648197519112,-19.764433988714597,2.5166428117898154e-4,0.050986473122143945,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035252013352257213,1,-12.030314220120244,-10.557610338410724,-0.025942,0.004011,0,0
2022-01-06,0.83434,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.271805870242854,-16.30632600369452,-19.735013558189408,5.27502050307882e-4,0.05214387347630321,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034478225410757564,1,-12.15920323066456,-10.395097978694762,-0.025942,0.004011,0,0
2022-01-05,0.8339,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.141516955777046,-15.948014542503305,-19.09298896002643,-0.005119383459579685,0.05331541413722183,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033738401189658995,1,-11.65775812180766,-10.162800689651121,-0.025942,0.004011,0,0
2022-01-04,0.83818,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.973390512851868,-16.4290120180827,-16.72841901466234,-0.003358785420428695,0.05175448158806744,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034578488269215294,1,-9.490241472469425,-9.627951687144675,-0.025942,0.004011,0,0
2022-01-03,0.841,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.792560706542393,-16.441901583574772,-15.181730311558956,0.0029174501953112275,0.05171390886133346,0.8415,0,Future,1,400,1,1.5e-4,0,0.003448957934937138,1,-8.541251864080087,-8.809297063415862,-0.025942,0.004011,0,0
2021-12-31,0.83855,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.70982965960712,-16.358557387024582,-16.42330025638547,-0.0033929613787837543,0.05197738283905329,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034415009012672138,1,-9.701428558869944,-9.068057448427734,-0.025942,0.004011,0,0
2021-12-30,0.8414,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.586646641746416,-16.375276990687215,-14.58762960500692,-5.703151145505236e-4,0.05192431251596904,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034333493520089307,1,-8.241729794676116,-8.429846896760365,-0.025942,0.004011,0,0
2021-12-29,0.84188,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.489130951107594,-16.016332732421244,-13.69881625695049,-0.0010684649550904146,0.053087995498421504,0.8415,0,Future,1,400,1,1.5e-4,0,0.003356176090546971,1,-7.805364981783649,-7.850425026159768,-0.025942,0.004011,0,0
2021-12-28,0.84278,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.407591067714364,-15.686659249881503,-12.380223838962621,-0.0022163891426757454,0.05420370178605257,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032835836989738784,1,-6.9990281305198545,-7.149799114008855,-0.025942,0.004011,0,0
2021-12-27,0.84465,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.21420345817401,-15.46741708081738,-10.62477176510645,3.078671932620347e-4,0.05497200958358504,0.8415,0,Future,1,400,1,1.5e-4,0,0.003230523161686552,1,-5.85410781322473,-6.28848848975407,-0.025942,0.004011,0,0
2021-12-24,0.84439,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.981053185752483,-16.959591217322156,-15.11399214904994,-9.271279231150594,-0.004549141442067556,0.056257472652812515,0.8415,0,Future,1,400,1,1.5e-4,0,0.003157678862405326,1,-5.134976347266649,-5.4607713454768865,-0.025942,0.004011,0,0
2021-12-23,0.84824,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.456557857332257,-16.71682335636641,-15.30840145263845,-5.929464738607244,-0.002766611725641299,0.05554302992579624,0.8415,0,Future,1,400,1,1.5e-4,0,0.003183779216832325,1,-2.6849419284461615,-4.091589201390689,-0.025942,0.004011,0,0
2021-12-22,0.85059,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.65953022816079,-16.485695126673047,-15.157069455903907,-3.724658012925909,-0.003532473644359574,0.056097585517680994,0.8415,0,Future,1,400,1,1.5e-4,0,0.003143596648997722,1,-1.1130592774676609,-3.1436927373048067,-0.025942,0.004011,0,0
2021-12-21,0.8536,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.471987219384843,-16.245474193697195,-15.131093014306213,-2.274366021844752,0.004449904901368734,0.05619389155800431,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031271430158696547,1,-0.14939440924645947,-2.4498810442903998,-0.025942,0.004011,0,0
2021-12-20,0.84981,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.590559058489802,-16.009552472221127,-15.308122249034087,-5.128574717358795,-8.939178896588684e-4,0.05554404297062958,0.8415,0,Future,1,400,1,1.5e-4,0,0.003177839314196217,1,-1.9437809640721848,-3.9174472843378663,-0.025942,0.004011,0,0
2021-12-17,0.85057,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.726669745904413,-15.726157242998125,-14.987698806178997,-4.278631636617324,-7.756493513805807e-4,0.05673152436513176,0.8415,0,Future,1,400,1,1.5e-4,0,0.003108542039229354,1,-1.3318374704261353,-3.5580272571365206,-0.025942,0.004011,0,0
2021-12-16,0.85123,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.75068941296215,-15.439403306665332,-14.666458734267282,-3.2813215301498926,4.347596259047237e-4,0.057974117365726774,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030395563039561746,1,-0.79252458863683,-2.957557160105904,-0.025942,0.004011,0,0
2021-12-15,0.85086,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.012433998626845,-15.169214004610806,-14.339383143607405,-2.595613424060022,-0.0035313546755297853,0.05929648378068888,0.8415,0,Future,1,400,1,1.5e-4,0,0.0029730636750602587,1,-0.34466886712987654,-2.6217464746530057,-0.025942,0.004011,0,0
2021-12-14,0.85387,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.992309123776018,-14.86679239910708,-14.284124494445408,-0.08095371825844641,8.787398265502622e-4,0.0595258743600731,0.8415,0,Future,1,400,1,1.5e-4,0,0.002951166554773287,1,1.2605612919570972,-1.3530798271096074,-0.025942,0.004011,0,0
2021-12-13,0.85312,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.661198585669599,-14.578970485941497,-13.976193030887124,0.06265031085484543,-9.490056656703272e-4,0.06083738240598911,0.8415,0,Future,1,400,1,1.5e-4,0,0.0028900849995194128,1,1.3402439408546265,-1.268643585591946,-0.025942,0.004011,0,0
2021-12-10,0.85393,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.460563973889705,-14.26556343741794,-13.675017755018793,1.356205297698758,-0.005616975420192433,0.062177250167587184,0.8415,0,Future,1,400,1,1.5e-4,0,0.0028251237528397724,1,2.26780528841103,-0.7178563767553062,-0.025942,0.004011,0,0
2021-12-09,0.85874,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.183588000860555,-13.964251606073034,-13.967804215065595,3.0545772427552422,0.00905407006277778,0.060873920260344,0.8415,0,Future,1,400,1,1.5e-4,0,0.002869447579382244,1,3.578621093624578,-0.08767567333287245,-0.025942,0.004011,0,0
2021-12-08,0.851,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.041009839553894,-13.648310381922313,-15.613654048357354,-1.4236975709320265,3.6434368589968735e-4,0.05445714355951506,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032367327446920944,1,0.19565556001701342,-1.8227384982250436,-0.025942,0.004011,0,0
2021-12-07,0.85069,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.642364963000922,-13.422809796419019,-15.273385191791997,-1.1750557898957208,-0.0038834089010953976,0.055670369687064694,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031673483187626174,1,0.614102957339986,-1.9570238600779524,-0.025942,0.004011,0,0
2021-12-06,0.854,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.510540084920475,-13.18670423547515,-15.347295212547676,0.2529462774507802,0.004671315169255258,0.055402270447292255,0.8415,0,Future,1,400,1,1.5e-4,0,0.003170339891939013,1,1.9451246522524288,-1.65604319230868,-0.025942,0.004011,0,0
2021-12-03,0.85002,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.42968822063693,-12.932279453613756,-15.627209816152419,-2.2931729926328175,-0.0026786989089372937,0.05440990490325077,0.8415,0,Future,1,400,1,1.5e-4,0,0.003243277789175362,1,0.34531526949224534,-2.966084403929751,-0.025942,0.004011,0,0
2021-12-02,0.8523,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.572265785213485,-12.594926624767824,-15.490844889099504,-1.3868019566843168,2.346866943416237e-4,0.054888871852194196,0.8415,0,Future,1,400,1,1.5e-4,0,0.003206376124000858,1,1.3332179768112618,-2.9181344987361952,-0.025942,0.004011,0,0
2021-12-01,0.8521,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.81319686381772,-12.655314376120403,-15.152873927030274,-3.1801683335149526,0.00475250282802292,0.05611311782138219,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031371572886777694,1,0.3341673289351781,-3.9686454243808384,-0.025942,0.004011,0,0
2021-11-30,0.84806,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.794654793979795,-12.708277979927775,-15.431789389812021,-6.9895060404364955,0.0019475122268444167,0.05509892459790481,0.8415,0,Future,1,400,1,1.5e-4,0,0.003210122140389136,1,-2.4916478142254244,-5.4963590891305705,-0.025942,0.004011,0,0
2021-11-29,0.84641,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.158440248018437,-12.76002041440657,-15.195869711360379,-10.233308601141108,0.005461419442572668,0.05595434918505107,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031672082832811766,1,-4.445148824586731,-7.25006100528882,-0.025942,0.004011,0,0
2021-11-26,0.8418,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.779053373384487,-15.703008293747047,-15.37596345382221,0.0017358844883512137,0.054147268096303575,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032908325755383883,1,-7.736476387769,-9.836053273742097,-0.025942,0.004011,0,0
2021-11-25,0.84034,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.7777824732153,-15.44967361211621,-16.658867703328536,-3.4503887978620806e-4,0.05503514322355539,0.8415,0,Future,1,400,1,1.5e-4,0,0.003243367209542906,1,-8.83954566499027,-10.199160281670915,-0.025942,0.004011,0,0
2021-11-24,0.84063,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.752743670822035,-15.115231508647089,-16.736683938978075,0.0018932295926248899,0.056252859872743366,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031720627320071587,1,-9.160260315988701,-9.967378471414813,-0.025942,0.004011,0,0
2021-11-23,0.83904,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.752103601659478,-14.873760383756668,-17.539194806893565,-7.150774074332622e-5,0.05716610850666709,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031273030188200377,1,-10.13738035863785,-9.907413706383368,-0.025942,0.004011,0,0
2021-11-22,0.8391,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.733429090293077,-14.544162258061764,-16.649947684657104,-0.0035213817348711818,0.058461600256741936,0.8415,0,Future,1,400,1,1.5e-4,0,0.003057784246916974,1,-9.857046442587311,-9.171465197020808,-0.025942,0.004011,0,0
2021-11-19,0.84206,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.71821594904195,-14.502875705434404,-14.804224073336902,0.0036405641436887126,0.05862802779736929,0.8415,0,Future,1,400,1,1.5e-4,0,0.003038385929491986,1,-8.84781913091799,-8.071294095752755,-0.025942,0.004011,0,0
2021-11-18,0.839,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-12.6867479440697,-14.480819583923752,-14.526488706774082,-0.004637620536230319,0.05871732570606392,0.8415,0,Future,1,400,1,1.5e-4,0,0.003044829866392259,1,-8.63310771970088,-7.968593659469498,-0.025942,0.004011,0,0
2021-11-17,0.8429,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.923271294709984,-12.613658140335625,-14.655520579785673,-11.596439032886,-0.005501507561058883,0.058017386374714146,0.8415,0,Future,1,400,1,1.5e-4,0,0.003067305581155259,1,-6.690537015759926,-6.562536164681217,-0.025942,0.004011,0,0
2021-11-16,0.84755,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.453076133973173,-12.526315079682634,-15.080020229072801,-6.800933857586514,-0.006081405816386026,0.05638420818300714,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031388346986851107,1,-3.2895954071942524,-4.482900430047478,-0.025942,0.004011,0,0
2021-11-15,0.85272,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.652166809798697,-12.44684206192963,-15.790956376188245,-1.4173231940059925,-0.004341346080742686,0.053845693683389595,0.8415,0,Future,1,400,1,1.5e-4,0,0.003266884900433291,1,0.170344523495684,-1.7901424595025326,-0.025942,0.004011,0,0
2021-11-12,0.85643,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.4263392815227,-12.336752307828958,-16.04120032573357,1.6205239414176607,3.970756598080938e-4,0.0530056967517558,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033042799839013205,1,2.311593520045645,-0.4595661584254613,-0.025942,0.004011,0,0
2021-11-11,0.85609,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.772147668963054,-12.217120838977609,-15.700793842299401,0.9294271153544301,0.0012740418650557528,0.05415490506660115,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032354451084913483,1,2.1412445948485925,-1.0790421773006724,-0.025942,0.004011,0,0
2021-11-10,0.855,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.327982546642405,-12.085519314922585,-15.406954437276045,-0.024406519423891132,9.361105293941296e-4,0.05518774028063712,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031789414750286763,1,1.76207354096527,-1.7899667060211455,-0.025942,0.004011,0,0
2021-11-09,0.8542,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.25845215916927,-11.913830351395507,-15.093927962696775,-0.1740570551795511,-0.00377418464754134,0.05633225506981184,0.8415,0,Future,1,400,1,1.5e-4,0,0.003117270968181766,1,1.8790801276826166,-2.0780024764592464,-0.025942,0.004011,0,0
2021-11-08,0.85743,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.386553012730259,-11.74232049093127,-15.136710714117005,0.9241115855504592,0.002393728409880752,0.05617303627313198,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031143304019062594,1,2.8919511467649044,-1.8358236204215224,-0.025942,0.004011,0,0
2021-11-05,0.85538,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.366718453983493,-11.589694386422279,-14.95201847449805,-1.88476817485116,0.008488307703294867,0.05686690405380497,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030837032776551408,1,0.8842105128501483,-3.0382312841086168,-0.025942,0.004011,0,0
2021-11-04,0.84815,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.56727502484153,-11.400942984223422,-16.863117649295365,-6.6243363830293145,-0.0025317214500149565,0.050422170898839054,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035074949351928614,1,-2.863949860487248,-4.706720291546254,-0.025942,0.004011,0,0
2021-11-03,0.8503,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.792747943439046,-11.291420474921948,-16.7492908203452,-5.703308276951822,0.0010590105125759253,0.05076483590380909,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034750102769419743,1,-2.0949666646942338,-4.42309993753642,-0.025942,0.004011,0,0
2021-11-02,0.8494,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.600486613859786,-11.194470961085981,-16.432759143592726,-8.320367099473692,0.005749958283592038,0.05174268012876763,0.8415,0,Future,1,400,1,1.5e-4,0,0.00341295122830821,1,-3.5147075561587986,-5.9942834146682795,-0.025942,0.004011,0,0
2021-11-01,0.84453,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-11.101280783939734,-17.365671496594395,-13.039331375518326,-0.0021881717396723677,0.04896297849275501,0.8415,0,Future,1,400,1,1.5e-4,0,0.003627507748802024,1,-6.609457770675831,-8.292635229916542,-0.025942,0.004011,0,0
2021-10-29,0.84638,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-19.662733000549526,-10.982987937909504,-17.206318400404562,-12.122324164908997,0.0020934489812748647,0.04941643995033871,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035863643748028752,1,-6.14617728671356,-7.707907473182438,-0.025942,0.004011,0,0
2021-10-28,0.84461,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.887811886690345,-17.025014651014235,-15.599436979672236,0.002679377521763171,0.04994268829891117,0.8415,0,Future,1,400,1,1.5e-4,0,0.003556011233759675,1,-7.762906021459077,-10.065021955309192,-0.025942,0.004011,0,0
2021-10-27,0.84235,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.777562732631871,-16.954857827525018,-17.68458783124627,-0.0012220226586443506,0.05014934413779858,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035508589498828317,1,-9.100601607724514,-11.110355913699792,-0.025942,0.004011,0,0
2021-10-26,0.84338,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.632881850806553,-16.65693412036765,-16.423711367517253,-0.0026288070651704354,0.05104630863373029,0.8415,0,Future,1,400,1,1.5e-4,0,0.003484204354580647,1,-8.409792380959694,-10.360163467631454,-0.025942,0.004011,0,0
2021-10-25,0.8456,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.490380694498599,-16.56028801176461,-15.391825637802432,0.0031981075525914504,0.05134421571629404,0.8415,0,Future,1,400,1,1.5e-4,0,0.00345489426324881,1,-7.932703365918933,-9.657954505855276,-0.025942,0.004011,0,0
2021-10-22,0.8429,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.534130175930812,-16.58561794252012,-18.04892773188248,-9.490592457353508e-5,0.05126580166905762,0.8415,0,Future,1,400,1,1.5e-4,0,0.003471262464205469,1,-9.84448031137889,-10.782865667915372,-0.025942,0.004011,0,0
2021-10-21,0.84298,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.539558034634585,-16.239058500914247,-17.72245289087964,-2.6094485908781384e-4,0.05235987049077569,0.8415,0,Future,1,400,1,1.5e-4,0,0.003398407272327262,1,-9.840123905513527,-10.414107969777492,-0.025942,0.004011,0,0
2021-10-20,0.8432,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.53921761109382,-15.899256275066795,-17.026168865415105,-0.0026057103455917885,0.05347891657884657,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033264274880763535,1,-9.553395879476644,-9.905082823854903,-0.025942,0.004011,0,0
2021-10-19,0.8454,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.523465670178618,-15.773782751824633,-15.740973959039838,0.0032582002106606167,0.05390431790381064,0.8415,0,Future,1,400,1,1.5e-4,0,0.003291587926292671,1,-8.798969850268806,-9.190714674348152,-0.025942,0.004011,0,0
2021-10-18,0.84265,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.506393129251839,-15.764831786218068,-17.288715694036465,-0.006234603796970495,0.053934923729622504,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033004561343356856,1,-9.648278949680664,-10.110253272075296,-0.025942,0.004011,0,0
2021-10-15,0.84792,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.451005014399655,-16.76118585977989,-14.901952541913602,-5.069947699490873e-4,0.05072880923302201,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034872389897407543,1,-7.34671132481694,-9.684091580227175,-0.025942,0.004011,0,0
2021-10-14,0.84835,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.368035277889588,-16.419948026589307,-14.244930097158822,-0.0010014433401524248,0.051783050629826875,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034145113681445646,1,-7.068671384898312,-9.21124872614034,-0.025942,0.004011,0,0
2021-10-13,0.8492,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-19.901824163012265,-10.247602178428629,-16.10806697094798,-13.357930975994716,-0.00070629785161019365,0.05278566332841365,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033463032105697167,1,-6.685113123756273,-8.581093705951973,-0.025942,0.004011,0,0
2021-10-12,0.8498,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-19.195158560906375,-9.716918315570885,-15.78119943804378,-12.844485871067834,5.532243112501001e-4,0.05387898450546413,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032760847688404365,1,-6.619280324451719,-8.060132099625806,-0.025942,0.004011,0,0
2021-10-11,0.84933,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.907892421091088,-9.036027045216168,-15.452052003818261,-12.966483703604236,8.598706012365731e-4,0.055026672172077455,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032095307846224537,1,-7.039150497673976,-7.779688020730866,-0.025942,0.004011,0,0
2021-10-08,0.8486,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.292002924342167,-8.321450756906783,-15.138386563537585,-12.659418572234038,-0.0017660568550886269,0.05616681780659359,0.8415,0,Future,1,400,1,1.5e-4,0,0.003147084561619713,1,-7.167945369178267,-7.299961570517777,-0.025942,0.004011,0,0
2021-10-07,0.8501,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.622192966410488,-7.610941561575627,-14.894175174200903,-10.910365587325716,-9.641274805925193e-4,0.05708775343751915,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030908525700691766,1,-6.12166085888607,-6.34732838377189,-0.025942,0.004011,0,0
2021-10-06,0.85092,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.772807465092562,-6.891831789167527,-14.594814713896337,-8.953753368591483,-0.003203156613336977,0.058258704661075106,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030258103455998477,1,-5.0578461245553985,-5.1750148681205825,-0.025942,0.004011,0,0
2021-10-05,0.85365,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.269986528724473,-6.146118811787036,-14.518141958453977,-6.027851653178791,-0.0016971474446669521,0.05856637870281197,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030002886769961365,1,-3.14185805411185,-3.7471152638067684,-0.025942,0.004011,0,0
2021-10-04,0.8551,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.510787154725264,-5.327081636609523,-14.265783667543506,-2.884616887557172,-0.004864770410038299,0.05960240389278334,0.8415,0,Future,1,400,1,1.5e-4,0,0.0029431376639154853,1,-1.4298192165902337,-1.8668857977608204,-0.025942,0.004011,0,0
2021-10-01,0.85927,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.901425527594431,-4.491123192451619,-14.48613853801022,1.620063495105011,-0.005258068954652889,0.05869576614699362,0.8415,0,Future,1,400,1,1.5e-4,0,0.002974094979785688,1,1.3008149989246436,0.5506861383382262,-0.025942,0.004011,0,0
2021-09-30,0.8638,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.7352657830309557,-3.6167987359022487,-14.837374889302787,4.24673243522791,8.107013009888697e-4,0.057306296184038444,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030302308775201465,1,3.1429316844985262,1.7104768129048005,-0.025942,0.004011,0,0
