Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-17,0.748223,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.069503268409469,-8.21429757714698,-11.579532645134154,7.137577419927942,-0.001872019603374242,0.0624658198363428,1.087075,0,Future,1,600,1,1.5e-4,0,0.003209355013773482,1,5.343154176889296,2.8140771601712085,-0.019946,-0.001067,0,0
2023-04-14,0.749625,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.222501311855951,-8.349522647032058,-11.416053072034853,6.919452777058854,0.00746753260762556,0.06336033964066629,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031581277998166406,1,5.173129290100377,2.7348167408240287,-0.019946,-0.001067,0,0
2023-04-13,0.744048,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.14557277986195,-8.487000503395956,-12.311943597523658,3.5387083439772073,0.001673334387379044,0.05874986303100712,1.087075,0,Future,1,600,1,1.5e-4,0,0.0034314956049251045,1,2.3366594692480374,1.7075786381544849,-0.019946,-0.001067,0,0
2023-04-12,0.742804,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.556649345444572,-8.806256575152338,-12.14171333200161,1.7317858263175454,0.0030336597444168834,0.05957355277805402,1.087075,0,Future,1,600,1,1.5e-4,0,0.003389717648285127,1,1.4243780574634444,0.5548057440423219,-0.019946,-0.001067,0,0
2023-04-11,0.740554,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.8685705849084515,-9.177520069878558,-12.11125137176131,0.15295827427533254,4.45622267684076e-5,0.059723390902983835,1.087075,0,Future,1,600,1,1.5e-4,0,0.003391486318183813,1,0.4728934098853,-0.2980839535706342,-0.019946,-0.001067,0,0
2023-04-10,0.740521,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.320743873621126,-9.559524631123953,-11.881581601190218,0.9595612846622507,-6.668754836976487e-4,0.06087783800832896,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033273206815068296,1,0.9631986971671261,0.13344277101830315,-0.019946,-0.001067,0,0
2023-04-07,0.741015,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.423769259310294,-9.988009581275024,-11.664133678016416,2.261045950565327,-0.0030210119238745503,0.062012749507772066,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032642489444703778,1,1.983562198280777,0.6004903166510253,-0.019946,-0.001067,0,0
2023-04-06,0.743257,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.210741369450949,-10.452955953448184,-11.614753902372396,4.086199768642358,-0.0012114979480533639,0.062276394840553244,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032406250704292293,1,3.6318597977377984,1.0380827949963256,-0.019946,-0.001067,0,0
2023-04-05,0.744158,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.139644545971945,-11.100386044796783,-11.419540548554068,4.407103902046166,-3.211167905166068e-4,0.06334098967682082,1.087075,0,Future,1,600,1,1.5e-4,0,0.003182301029735591,1,4.188011883774275,0.8486782899927726,-0.019946,-0.001067,0,0
2023-04-04,0.744397,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.139568025959514,-11.882631734453776,-11.200832118977573,3.355641225436321,0.005057117022061686,0.064577791392344,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031203510553294957,1,3.5032617197742275,0.3317568235815677,-0.019946,-0.001067,0,0
2023-04-03,0.740642,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.160923447525644,-12.717081995029085,-11.417531835295156,1.1860756517945972,0.0014876541658069287,0.06335213340627407,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031968457249874184,1,1.7416405945603328,-0.3861255639379362,-0.019946,-0.001067,0,0
2023-03-31,0.739541,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.558831434827908,-13.694949910888377,-11.23451798798863,-0.28037463033203974,0.00304164000821483,0.06438415967408143,1.087075,0,Future,1,600,1,1.5e-4,0,0.003150285912325311,1,0.7304357795025652,-1.0508639284534678,-0.019946,-0.001067,0,0
2023-03-30,0.737295,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.434667874431133,-14.464896733560504,-11.168080137720418,-2.429735396934383,0.0022254653093765064,0.0647671749378799,1.087075,0,Future,1,600,1,1.5e-4,0,0.003141195858878093,1,-0.9114930187606362,-1.8653474348786587,-0.019946,-0.001067,0,0
2023-03-29,0.735656,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-13.39921050632331,-15.225777665089343,-11.028513952378471,-4.738468199697175,0.004461747807450511,0.06558680554092274,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031088516519019826,1,-2.5462892971221476,-2.8691029311031957,-0.019946,-0.001067,0,0
2023-03-28,0.732381,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.018027568230238,-15.195902171276602,-11.126511547551983,-8.19616323155936,0.005354426076289498,0.06500914477180797,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031505018383984488,1,-5.037272387363582,-4.329771305847117,-0.019946,-0.001067,0,0
2023-03-27,0.72847,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-18.960048227406148,-15.181536194439186,-11.388448783686933,-11.995071814145138,-7.574656003500602e-4,0.06351391780732304,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032419826408701677,1,-7.317574130354852,-6.391079371525306,-0.019946,-0.001067,0,0
2023-03-24,0.729022,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-18.244725912799744,-15.02129101991775,-11.17732833937655,-11.22699153741917,-2.194697063306883e-5,0.06471358611268511,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031794731197455186,1,-7.006070512256173,-5.8247769590800225,-0.019946,-0.001067,0,0
2023-03-23,0.729038,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.62679101459701,-14.78998870822356,-10.95933869331522,-10.627724318693293,-5.75935774400016e-4,0.06600078893822314,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031173959461068294,1,-6.885140472293835,-5.260830177641357,-0.019946,-0.001067,0,0
2023-03-22,0.729458,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.110295774693025,-14.665220585830282,-10.748030311148916,-10.1071022511011,-0.002761250901379131,0.06729837738266294,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030555287491934517,1,-6.505590426368058,-5.045383574890341,-0.019946,-0.001067,0,0
2023-03-21,0.731475,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.615815908106136,-14.503964207606177,-10.640211144529454,-9.582333534740364,0.002833910225830294,0.06798032390286629,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030165362033998527,1,-6.027863673960316,-4.923374651457243,-0.019946,-0.001067,0,0
2023-03-20,0.729405,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-18.657727712578655,-14.462376880336729,-10.535052368527358,-12.378255659006165,6.774937926970481e-4,0.06865888983721398,1.087075,0,Future,1,600,1,1.5e-4,0,0.002995199441596203,1,-7.425226515048853,-6.721351380958193,-0.019946,-0.001067,0,0
2023-03-17,0.728911,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-19.2786834419519,-14.39633719783889,-10.32860082451343,-13.342442244759708,0.0033338036478453015,0.07003126679881883,1.087075,0,Future,1,600,1,1.5e-4,0,0.002938493757524679,1,-8.061715675468644,-7.186789747113879,-0.019946,-0.001067,0,0
2023-03-16,0.726485,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-20,-14.385937379727876,-10.25340422665931,-14.6689109466409,-0.005537404575172877,0.07054486334590443,1.087075,0,Future,1,600,1,1.5e-4,0,0.002926841544017256,1,-9.064156572424347,-7.700313080879538,-0.019946,-0.001067,0,0
2023-03-15,0.730519,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-19.147351372535283,-14.244210386971464,-10.422170846884779,-13.19661121311892,0.003377272119807706,0.06940252761412025,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029585877554602186,1,-8.132645247344989,-6.949196139076633,-0.019946,-0.001067,0,0
2023-03-14,0.728056,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-20,-14.157755630357673,-10.353561165301134,-15.905997881933992,0.002078922789168103,0.06986243558633211,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029490541805313798,1,-10.156340439733107,-8.02194285390574,-0.019946,-0.001067,0,0
2023-03-13,0.726544,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-20,-14.039950623152961,-10.194480569516763,-17.8333381737107,0.0048704597926209625,0.0709526096074836,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029097854317925945,1,-11.655652410373513,-8.725305502438713,-0.019946,-0.001067,0,0
2023-03-10,0.723014,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-20,-13.944566232920609,-10.267187272728613,-19.612354162140154,-0.0022864131456745707,0.07045016135249366,1.087075,0,Future,1,600,1,1.5e-4,0,0.002944845808510939,1,-13.025379472306595,-9.388739570139293,-0.019946,-0.001067,0,0
2023-03-09,0.724669,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-20,-13.700588289663019,-10.117868533708439,-18.1803180615542,-0.003732663309318096,0.07148985950847142,1.087075,0,Future,1,600,1,1.5e-4,0,0.002895390412987518,1,-11.892284471827201,-8.885221884234742,-0.019946,-0.001067,0,0
2023-03-08,0.727379,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-20,-13.539230767439312,-10.066652608932547,-15.784920367345766,-0.00963204824293079,0.07185357716210099,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028700013870824113,1,-9.877937547093003,-8.161971444159299,-0.019946,-0.001067,0,0
2023-03-07,0.734419,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-18.544655939619304,-13.45433556842918,-11.091276160290107,-12.453402055132763,-9.703644935726841e-4,0.06521566946369141,1.087075,0,Future,1,600,1,1.5e-4,0,0.003131809941169444,1,-7.327499985535491,-6.904959506044809,-0.019946,-0.001067,0,0
2023-03-06,0.735132,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-18.07633477333062,-13.246752220176882,-10.884743848225174,-12.03603166357313,-6.024313658640201e-4,0.06645310262564817,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030705110788937897,1,-7.076676909630427,-6.678787848738865,-0.019946,-0.001067,0,0
2023-03-03,0.735575,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.7594340462172,-13.100727035973113,-10.671217143174198,-11.793273305382613,-3.8330008244025215e-4,0.06778280212043777,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030084637308855433,1,-7.0939204698592935,-6.3841061648636925,-0.019946,-0.001067,0,0
2023-03-02,0.735857,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.832087726384593,-12.908357352227043,-10.457295781337113,-12.093290401730712,0.004083847673731045,0.06916941197081763,1.087075,0,Future,1,600,1,1.5e-4,0,0.002947024523828714,1,-7.441816676910367,-6.379086639353303,-0.019946,-0.001067,0,0
2023-03-01,0.732858,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-18.976457268059665,-12.778766694348086,-10.458576625316468,-13.683271364247277,-0.005232867194942203,0.06916094091131764,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029594467699034397,1,-8.660304190191924,-6.977720226090678,-0.019946,-0.001067,0,0
2023-02-28,0.736703,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.45390952581529,-12.546897966096601,-10.607201634947536,-11.694829567231654,0.0014507540895054571,0.06819187801774804,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029858375091627747,1,-7.200396584459048,-6.165122920948558,-0.019946,-0.001067,0,0
2023-02-27,0.735635,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-17.405419669615288,-12.414323954744566,-10.419871504211125,-11.790128496675873,-0.0037218167903774746,0.06941784260081066,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029373639655864733,1,-7.432293020869506,-6.042139546760064,-0.019946,-0.001067,0,0
2023-02-24,0.738378,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.261213752218477,-12.52180788138324,-10.381971161299969,-10.2297288149497,1.6253159243606596e-4,0.06967125883534332,1.087075,0,Future,1,600,1,1.5e-4,0,0.002915807529694143,1,-6.25253745351918,-5.4385811921376215,-0.019946,-0.001067,0,0
2023-02-23,0.738258,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-15.845296241149143,-12.739550576876324,-10.170392608345605,-9.672090062254561,-7.75850376981857e-4,0.0711206565817779,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028568493533237278,1,-6.105889108033595,-4.947928105971618,-0.019946,-0.001067,0,0
2023-02-22,0.738831,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-14.827094850345292,-12.977361338857905,-9.968335040405984,-8.296611610828446,-0.006069538792828788,0.07256226812883498,1.087075,0,Future,1,600,1,1.5e-4,0,0.002797920049608818,1,-5.247005870867003,-4.234835970079794,-0.019946,-0.001067,0,0
2023-02-21,0.743329,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-13.040422987721806,-12.997045237300581,-10.178173293949904,-5.799621384670498,0.002153450627788933,0.07106628852840989,1.087075,0,Future,1,600,1,1.5e-4,0,0.002839530564132935,1,-3.492626566027112,-3.1355121593106006,-0.019946,-0.001067,0,0
2023-02-20,0.74173,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-13.327852342050956,-13.056843251185596,-10.0225982118641,-6.2307490578764275,-6.671361575778523e-4,0.072169410038185,1.087075,0,Future,1,600,1,1.5e-4,0,0.002802155675545218,1,-3.913458944436279,-3.20739712170821,-0.019946,-0.001067,0,0
2023-02-17,0.742225,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.69393520657636,-13.046341536246695,-9.820515224043307,-4.158485228623478,-0.006135606595007004,0.07365448588981387,1.087075,0,Future,1,600,1,1.5e-4,0,0.002743825438437075,1,-2.8028146830377154,-1.9497398639605452,-0.019946,-0.001067,0,0
2023-02-16,0.746793,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.539487578445783,-13.015806990906816,-10.018844471739891,0.13134229339564174,-0.003739686151273902,0.07219644960457061,1.087075,0,Future,1,600,1,1.5e-4,0,0.002782115653042593,1,-0.3117010815863732,0.4618065597528209,-0.019946,-0.001067,0,0
2023-02-15,0.749591,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.201859731042283,-13.050055199440427,-9.965924042137946,1.9055099793994748,-5.628152647491613e-4,0.07257982269798921,1.087075,0,Future,1,600,1,1.5e-4,0,0.002757090314335424,1,0.9191606163796189,1.2585650743626378,-0.019946,-0.001067,0,0
2023-02-14,0.750013,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.696605075926957,-13.18041935160703,-9.764287602794383,1.2102133759647642,0.001820290868294272,0.0740786250287216,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026997873315801816,1,0.6503305577173064,0.7327704433852813,-0.019946,-0.001067,0,0
2023-02-13,0.748649,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.549470022083726,-13.424549065898585,-9.59433028689086,-1.2231870197169126,0.006812717550499281,0.07539087965194502,1.087075,0,Future,1,600,1,1.5e-4,0,0.002657628054257045,1,-0.7039915082406589,-0.6939365142929554,-0.019946,-0.001067,0,0
2023-02-10,0.743566,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.396475383074915,-13.629660128646687,-9.856620784587216,-4.785493387482932,-2.756604606732327e-4,0.07338468383921824,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027489466308678514,1,-2.944650843890297,-2.524484456090196,-0.019946,-0.001067,0,0
2023-02-09,0.743771,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.541105834808391,-13.718524356497893,-9.654099191024468,-3.7018293393166726,-0.0040910004855925775,0.0749241317794294,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026917225882617467,1,-2.466297139874067,-1.7643649622021298,-0.019946,-0.001067,0,0
2023-02-08,0.74682,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.97796579270539,-13.869211298923704,-9.614237320979441,-1.5622300803222833,0.003793910153832014,0.07523477690961679,1.087075,0,Future,1,600,1,1.5e-4,0,0.002669664470078933,1,-1.3373325109352432,-0.4480732951473664,-0.019946,-0.001067,0,0
2023-02-07,0.743992,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.659046042664782,-14.063387167298654,-9.549300494702951,-2.405717559218907,-0.003077282692406258,0.07574638586367999,1.087075,0,Future,1,600,1,1.5e-4,0,0.002661712091354982,1,-1.931880154678457,-0.8175113415717222,-0.019946,-0.001067,0,0
2023-02-06,0.746285,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.35561853578005,-14.285911670021026,-9.435776752764127,0.7200194970191762,-0.006220853642680824,0.0766577059793311,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026219881697293825,1,-0.0408957870553189,0.8637752122200918,-0.019946,-0.001067,0,0
2023-02-03,0.750942,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.0516474444204995,-14.541383517085352,-9.593157625567233,5.331740645432293,-0.0031298264258869946,0.07540009538384193,1.087075,0,Future,1,600,1,1.5e-4,0,0.002649189156784884,1,2.3874102892247544,3.706007591269295,-0.019946,-0.001067,0,0
2023-02-02,0.753296,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.9720234656515734,-14.954077901722496,-9.482908786996724,6.922462056824179,0.0023324795916996877,0.07627670119445282,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026105600958988484,1,3.159556309745512,4.751828898053549,-0.019946,-0.001067,0,0
2023-02-01,0.751541,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.0399828211027895,-15.000321541684643,-9.33090627313682,5.445636812607012,0.005830352277294726,0.07751926542038194,1.087075,0,Future,1,600,1,1.5e-4,0,0.00257471363001267,1,2.1163972855079507,4.107187643185777,-0.019946,-0.001067,0,0
2023-01-31,0.747172,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.497366009665335,-14.94958068424469,-9.430141020282242,3.5267061727096873,-0.006040564885503419,0.07670351890223917,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026173113118502654,1,1.0195948859093502,3.010926454330293,-0.019946,-0.001067,0,0
2023-01-30,0.751699,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.35829568462817,-14.884637446448174,-9.563329051312987,6.41292233604302,9.689420258031101e-4,0.07563527262514218,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026382922998053693,1,2.906898093158805,4.422156005176075,-0.019946,-0.001067,0,0
2023-01-27,0.750971,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.001012791999802,-14.845951893317562,-9.369971603991678,5.439944692654883,0.004802644674082812,0.07719607172468465,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025874555142900977,1,2.203710971268331,4.0133686774801065,-0.019946,-0.001067,0,0
2023-01-26,0.747373,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.258072588276137,-14.798410806914896,-9.371570579374781,3.7408939087766564,-4.0400041217092397e-4,0.07718290054731212,1.087075,0,Future,1,600,1,1.5e-4,0,0.002600355704044646,1,0.8481939007287975,3.427113423587382,-0.019946,-0.001067,0,0
2023-01-25,0.747675,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.171313500375927,-14.72421848109705,-9.17323570925739,3.720309094675984,-3.516952616898217e-4,0.07885167490791055,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025442950731361202,1,1.0391894989745583,3.212592323512281,-0.019946,-0.001067,0,0
2023-01-24,0.747938,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.451198605584684,-14.669562095009457,-8.977543540680536,3.221954677065418,6.818979495565314e-5,0.08057048085841631,1.087075,0,Future,1,600,1,1.5e-4,0,0.0024891421829001314,1,0.9881095546224746,2.694124362023717,-0.019946,-0.001067,0,0
2023-01-23,0.747887,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.549597746126889,-14.603935622372926,-8.783784793275267,1.6277298796549107,0.006916617259106472,0.08234775976681108,1.087075,0,Future,1,600,1,1.5e-4,0,0.002435586094790172,1,0.3339743941195806,1.5262883254860315,-0.019946,-0.001067,0,0
2023-01-20,0.742732,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.538743060866693,-14.55660840567278,-8.935815515944325,-2.305445453680372,0.0023737915565573697,0.08094672486348438,1.087075,0,Future,1,600,1,1.5e-4,0,0.002494938482900493,1,-1.6776349456092527,-0.9571598585968868,-0.019946,-0.001067,0,0
2023-01-19,0.740971,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.785086494693125,-14.462887663477897,-8.78240190552491,-1.4241372084227646,-0.007870738045153813,0.08236072634582624,1.087075,0,Future,1,600,1,1.5e-4,0,0.0024579320923666433,1,-1.465717844448474,-0.16186753660611417,-0.019946,-0.001067,0,0
2023-01-18,0.746826,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.779989536552571,-14.34377814205022,-9.043706013061298,2.6537560288189974,5.826346904777013e-4,0.07998103863121422,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025112201669973593,1,1.046502986163157,1.98636104677284,-0.019946,-0.001067,0,0
2023-01-17,0.746391,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.870016341726628,-14.24221553722424,-8.850440732943664,2.3863063461151155,-1.1923334314278833e-4,0.08172756835799087,1.087075,0,Future,1,600,1,1.5e-4,0,0.0024589873098996473,1,1.069883638654884,1.657323614048105,-0.019946,-0.001067,0,0
2023-01-16,0.74648,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.786502424805949,-14.119543056012644,-8.657210169722024,2.339706713126069,-0.0015099515079642356,0.08355174309268563,1.087075,0,Future,1,600,1,1.5e-4,0,0.002405013773239607,1,1.3059901027033245,1.3679604265836112,-0.019946,-0.001067,0,0
2023-01-13,0.747608,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.744145624504093,-13.98135155063052,-8.481686037706476,2.23932462816304,0.004028928992812375,0.0852808034610526,1.087075,0,Future,1,600,1,1.5e-4,0,0.002352697200334915,1,1.523239374898786,1.0359887715732596,-0.019946,-0.001067,0,0
2023-01-12,0.744602,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.9892492823767896,-13.841659020159302,-8.392511525606922,0.46475289638072625,2.1624627445598898e-4,0.08618695342782878,1.087075,0,Future,1,600,1,1.5e-4,0,0.0023373595896278854,1,0.5501747011889208,-0.019028533896662165,-0.019946,-0.001067,0,0
2023-01-11,0.744441,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.948392978642378,-13.671663042041928,-8.20618498550777,0.3410667089183444,-0.0029227530613069597,0.08814388187414753,1.087075,0,Future,1,600,1,1.5e-4,0,0.002285960923349668,1,0.7285925960263426,-0.3388020715482348,-0.019946,-0.001067,0,0
2023-01-10,0.74662,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.700430322498235,-13.512364582180453,-8.068328601679276,0.5231061619322178,0.0030947089389273263,0.0896499183051931,1.087075,0,Future,1,600,1,1.5e-4,0,0.002240999406684095,1,1.085677951292261,-0.48784233765544066,-0.019946,-0.001067,0,0
2023-01-09,0.744313,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.40190648064831,-13.347707003531367,-7.935349834808791,-1.894346888361003,0.009237591856621263,0.09115225101067383,1.087075,0,Future,1,600,1,1.5e-4,0,0.0022108957083087737,1,-0.49811427720458434,-1.6668535952079908,-0.019946,-0.001067,0,0
2023-01-06,0.737469,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.291573411128432,-13.182385134995235,-8.19918933731633,-5.697977312015459,-0.005530673422711907,0.08821908730756922,1.087075,0,Future,1,600,1,1.5e-4,0,0.002305605128583652,1,-2.9418252654956176,-3.5701488053791923,-0.019946,-0.001067,0,0
2023-01-05,0.741559,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.626100443878219,-12.974022659155395,-8.182440062258095,-4.9232358977975466,0.013917280392837461,0.08839966984131932,1.087075,0,Future,1,600,1,1.5e-4,0,0.0022882048718777864,1,-2.437986789815649,-3.1885685219529765,-0.019946,-0.001067,0,0
2023-01-04,0.73131,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.55775443176494,-12.774990716963293,-9.304045130411719,-11.037487985332419,-0.008451692333670546,0.07774306657603151,1.087075,0,Future,1,600,1,1.5e-4,0,0.002638323705385202,1,-6.345176191566055,-6.269095791670995,-0.019946,-0.001067,0,0
2023-01-03,0.737517,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.793056111098844,-12.633623271310347,-9.75568068878066,-5.862756168086287,-0.0022820871557540645,0.07414398062780453,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027431106421107526,1,-3.6460433902676175,-3.0542493732595677,-0.019946,-0.001067,0,0
2023-01-02,0.739202,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.139228399279357,-12.50663077417382,-9.598402770951365,-5.133121093143219,0.0017656222852343584,0.07535889223038993,1.087075,0,Future,1,600,1,1.5e-4,0,0.00269273502948515,1,-3.1059350768365093,-2.760489029612884,-0.019946,-0.001067,0,0
2022-12-30,0.737898,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-13.445050061454781,-12.398856124962805,-9.420960028990674,-7.016825338296301,0.003490305432018559,0.07677826864503684,1.087075,0,Future,1,600,1,1.5e-4,0,0.002647625841728763,1,-3.8618362746654795,-4.157392683387435,-0.019946,-0.001067,0,0
2022-12-29,0.735327,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-14.244443226743535,-12.292447626310402,-9.3231777279356,-8.184778291868378,-0.005485879009172134,0.07758352582217304,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026293066133075537,1,-4.5116322790158705,-4.8424000545479915,-0.019946,-0.001067,0,0
2022-12-28,0.739372,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.551695216854043,-12.151911939512518,-9.379999996145806,-5.969637654642895,0.0023642561646018967,0.07711353947731456,1.087075,0,Future,1,600,1,1.5e-4,0,0.0026308592960969284,1,-3.1850625017683436,-3.6373805321092507,-0.019946,-0.001067,0,0
2022-12-27,0.737626,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-13.858215328904063,-12.029890132991557,-9.224690673908022,-7.850330035088962,0.002409268497021999,0.07841184334190414,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025934231251524696,1,-4.332381906068181,-4.639423848319206,-0.019946,-0.001067,0,0
2022-12-26,0.735851,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-15.362317339312337,-11.876835355710574,-9.070992619548555,-10.00917579812022,0.0034591205915449064,0.07974044631468331,1.087075,0,Future,1,600,1,1.5e-4,0,0.002556364115146928,1,-5.455985080517611,-5.983072974476926,-0.019946,-0.001067,0,0
2022-12-23,0.73331,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-16.603619077844648,-11.682671934229543,-8.963638974765848,-11.815003315961839,-0.0017684916164227293,0.0806954633086274,1.087075,0,Future,1,600,1,1.5e-4,0,0.0025348632330751586,1,-6.464124330120755,-7.038736602407062,-0.019946,-0.001067,0,0
